timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T07:10:18Z,380.0,380.0,3046,1554.95614,1537.92268,1524.86417,1554.95614,0.014605000000074142,1.2041841158004714e-05,-0.01734333333278827,1537.91886,0.02317999999991116,1.9323774105298754e-05,0.00342857142857525,1524.86527,0.002424999999902866,2.038855080667814e-06,-0.0035285714278095234
2025-08-12T07:10:18Z,380.0,380.09090909090907,3047,1554.95808,1537.91937,1524.86126,1554.95313,0.01159500000017033,9.560092312797463e-06,-0.016554999999480846,1537.91886,0.02317999999991116,1.9323774105298754e-05,-2.7755575615628914e-17,1524.86417,0.0013249999999516149,1.114013600781201e-06,-0.007039999999736445
2025-08-12T07:10:18Z,380.0,380.1818181818182,3048,1554.95111,1537.91886,1524.86527,1554.95313,0.01159500000017033,9.560092312797463e-06,0.0,1537.91886,0.02317999999991116,1.9323774105298754e-05,2.7755575615628914e-17,1524.86399,0.0011449999999513238,9.626759040655309e-07,-0.0009900000000009545
2025-08-12T07:10:18Z,380.0,380.27272727272725,3049,1554.95313,1537.91221,1524.86245,1554.95313,0.01159500000017033,9.560092312797463e-06,0.0,1537.91886,0.02317999999991116,1.9323774105298754e-05,-0.032505000000448175,1524.86399,0.0011449999999513238,9.626759040655309e-07,0.004619999999587599
2025-08-12T07:10:18Z,380.0,380.3636363636364,3050,1554.95238,1537.90751,1524.86399,1554.95313,0.01159500000017033,9.560092312797463e-06,0.0,1537.91295,0.017269999999825814,1.4396961984315038e-05,-0.03657500000017927,1524.86483,0.001984999999876891,1.6689184886749353e-06,0.002915000000139626
2025-08-12T07:10:19Z,380.0,380.45454545454544,3051,1554.95567,1537.92059,1524.86646,1554.95313,0.01159500000017033,9.560092312797463e-06,0.008910000000008578,1537.91221,0.016529999999875145,1.3780068419301119e-05,-5.079270337660091e-15,1524.86452,0.0016749999999774445,1.4082813444162447e-06,-0.0002749999993076433
2025-08-12T07:10:19Z,380.0,380.54545454545456,3052,1554.95693,1537.91295,1524.86483,1554.95475,0.01321500000017295,1.0895784382355842e-05,0.008910000000008578,1537.91295,0.017269999999825814,1.4396961984315038e-05,0.02975499999992183,1524.86478,0.0019350000000031287,1.6268802396934536e-06,0.0017049999994461842
2025-08-12T07:10:19Z,380.0,380.6363636363636,3053,1554.95213,1537.90933,1524.86452,1554.95475,0.01321500000017295,1.0895784382355842e-05,0.0,1537.91762,0.021939999999858628,1.8290060563811378e-05,3.212707877509047e-14,1524.86483,0.001984999999876891,1.6689184886749353e-06,0.0002749999993058548
2025-08-12T07:10:19Z,380.0,380.72727272727275,3054,1554.95475,1537.91845,1524.86478,1554.95475,0.01321500000017295,1.0895784382355842e-05,-0.0004950000000010918,1537.91295,0.017269999999825814,1.4396961984315038e-05,3.212707877509047e-14,1524.86483,0.001984999999876891,1.6689184886749353e-06,-0.0002749999993058548
2025-08-12T07:10:19Z,380.0,380.8181818181818,3055,1554.95027,1537.91762,1524.86903,1554.95466,0.013125000000172804,1.0821579267380377e-05,-0.0004950000000010918,1537.91762,0.021939999999858628,1.8290060563811378e-05,0.030249999999922297,1524.86478,0.0019350000000031287,1.6268802396934536e-06,-0.0002749999993058548
2025-08-12T07:10:19Z,380.0,380.90909090909093,3056,1554.95881,1537.90665,1524.86949,1554.95466,0.013125000000172804,1.0821579267380377e-05,-0.008470000001130365,1537.91845,0.022769999999809443,1.8981981724575355e-05,-5.703770789011742e-15,1524.86478,0.0019350000000031287,1.6268802396934536e-06,-0.00011000000097289783
2025-08-12T07:10:19Z,381.0,381.0,3057,1554.95466,1537.91887,1524.86083,1554.95312,0.011584999999968204,9.551847299855771e-06,-0.009317000001240715,1537.91762,0.021939999999858628,1.8290060563811378e-05,-0.0033204999993939194,1524.86476,0.0019149999998262501,1.610064939909693e-06,-0.00012100000107015396
2025-08-12T07:10:19Z,381.0,381.1111111111111,3058,1554.95039,1537.91895,1524.86476,1554.95312,0.011584999999968204,9.551847299855771e-06,-0.001439999999433117,1537.91804,0.0223599999999351,1.86401893440415e-05,0.004275000000461299,1524.86476,0.0019149999998262501,1.610064939909693e-06,-0.0011700000001149463
2025-08-12T07:10:19Z,381.0,381.22222222222223,3059,1554.95312,1537.91669,1524.8645,1554.9528,0.011265000000094005,9.288006891158266e-06,-0.001439999999433117,1537.91857,0.02288999999996122,1.908201851903513e-05,-2.4424906541753444e-15,1524.8645,0.001654999999800566,1.3914660446324842e-06,1.1969591984239969e-15
2025-08-12T07:10:19Z,381.0,381.3333333333333,3060,1554.95229,1537.91804,1524.86567,1554.9528,0.011265000000094005,9.288006891158266e-06,0.0,1537.91804,0.0223599999999351,1.86401893440415e-05,-0.008460000000125228,1524.86476,0.0019149999998262501,1.610064939909693e-06,0.0027900000001178883
2025-08-12T07:10:20Z,381.0,381.44444444444446,3061,1554.9528,1537.91857,1524.8636,1554.9528,0.011265000000094005,9.288006891158266e-06,0.0,1537.91669,0.021009999999932916,1.7514775407790618e-05,-0.007560000000350731,1524.86512,0.002274999999826832,1.9127403333410333e-06,0.001620000000001745
2025-08-12T07:10:20Z,381.0,381.55555555555554,3062,1554.95453,1537.91589,1524.86672,1554.9528,0.011265000000094005,9.288006891158266e-06,0.007784999999781009,1537.91636,0.02067999999985659,1.7239674223310552e-05,-0.0014850000003441832,1524.86512,0.002274999999826832,1.9127403333410333e-06,0.0
2025-08-12T07:10:20Z,381.0,381.6666666666667,3063,1554.94827,1537.9037,1524.86512,1554.95453,0.012995000000046275,1.0714394101200554e-05,0.007784999999781009,1537.91636,0.02067999999985659,1.7239674223310552e-05,0.0,1524.86512,0.002274999999826832,1.9127403333410333e-06,0.0
2025-08-12T07:10:20Z,381.0,381.77777777777777,3064,1554.95586,1537.91636,1524.86372,1554.95453,0.012995000000046275,1.0714394101200554e-05,0.005985000000233824,1537.91636,0.02067999999985659,1.7239674223310552e-05,0.0,1524.86512,0.002274999999826832,1.9127403333410333e-06,-0.00031499999920453145
2025-08-12T07:10:20Z,381.0,381.8888888888889,3065,1554.95625,1537.92808,1524.8675,1554.95586,0.014325000000098953,1.1810980800324096e-05,0.005985000000233817,1537.91636,0.02067999999985659,1.7239674223310552e-05,0.0005850000005696576,1524.86505,0.0022050000000035652,1.8538867847669588e-06,-0.0030599999994376705
2025-08-12T07:10:20Z,382.0,382.0,3066,1554.94537,1537.91649,1524.86444,1554.95586,0.014325000000098953,1.1810980800324096e-05,-0.030431500000211477,1537.91649,0.02080999999998312,1.7348047417277052e-05,0.0005265000005125475,1524.86444,0.0015949999999520514,1.341020145854706e-06,-0.0024705000002091144
2025-08-12T07:10:20Z,382.0,382.09090909090907,3067,1554.95705,1537.9104,1524.86505,1554.95083,0.009295000000065556,7.663739374452245e-06,-0.027665000000200182,1537.91649,0.02080999999998312,1.7348047417277052e-05,-0.002529999999863475,1524.86444,0.0015949999999520514,1.341020145854706e-06,0.0
2025-08-12T07:10:20Z,382.0,382.1818181818182,3068,1554.94966,1537.91924,1524.86444,1554.95083,0.009295000000065556,7.663739374452245e-06,0.00208999999972672,1537.91603,0.02035000000000764,1.6964573039020036e-05,-0.012980000000998235,1524.86444,0.0015949999999520514,1.341020145854706e-06,0.0
2025-08-12T07:10:20Z,382.0,382.27272727272725,3069,1554.95083,1537.91603,1524.86301,1554.95121,0.009675000000015643,7.97704985986255e-06,0.002089999999726727,1537.91413,0.018449999999802458,1.5380657128572526e-05,-0.010450000001134746,1524.86444,0.0015949999999520514,1.341020145854706e-06,0.0
2025-08-12T07:10:20Z,382.0,382.3636363636364,3070,1554.95121,1537.91413,1524.86465,1554.95121,0.009675000000015643,7.97704985986255e-06,0.0018150000004208688,1537.91413,0.018449999999802458,1.5380657128572526e-05,-0.004894999998899224,1524.86444,0.0015949999999520514,1.341020145854706e-06,-0.007865000000156361
2025-08-12T07:10:21Z,382.0,382.45454545454544,3071,1554.95741,1537.90661,1524.86299,1554.95154,0.010005000000091968,8.249135281501747e-06,0.01688499999987958,1537.91324,0.01756000000000313,1.4638717570768209e-05,-0.019249999998913053,1524.86301,0.00016499999992447556,1.3872622192564166e-07,-0.0022550000005678097
2025-08-12T07:10:21Z,382.0,382.54545454545456,3072,1554.95729,1537.91063,1524.86925,1554.95428,0.012744999999995343,1.0508268781782603e-05,0.015069999999458718,1537.91063,0.014949999999998909,1.24629172940165e-05,-0.03646500000047962,1524.86403,0.0011849999998503336,9.963065032507163e-07,0.005609999999588552
2025-08-12T07:10:21Z,382.0,382.6363636363636,3073,1554.95154,1537.91324,1524.86301,1554.95428,0.012744999999995343,1.0508268781782603e-05,-0.01506999999945871,1537.90661,0.010929999999916618,9.11168468378402e-06,-2.7644553313166398e-14,1524.86403,0.0011849999998503336,9.963065032507163e-07,0.0027500000005584516
2025-08-12T07:10:21Z,382.0,382.72727272727275,3074,1554.95428,1537.9037,1524.86403,1554.95154,0.010005000000091968,8.249135281501747e-06,-0.015069999999458718,1537.91063,0.014949999999998909,1.24629172940165e-05,0.03646500000046993,1524.86453,0.001684999999952197,1.4166889942125411e-06,-3.43908929112402e-15
2025-08-12T07:10:21Z,382.0,382.8181818181818,3075,1554.95022,1537.90575,1524.86655,1554.95154,0.010005000000091968,8.249135281501747e-06,-0.0025299999998634887,1537.91324,0.01756000000000313,1.4638717570768209e-05,0.024584999999207935,1524.86403,0.0011849999998503336,9.963065032507163e-07,-3.4399566528620085e-15
2025-08-12T07:10:21Z,382.0,382.90909090909093,3076,1554.95108,1537.9151,1524.86453,1554.95108,0.009545000000116488,7.869864693870197e-06,-0.007260000000429756,1537.9151,0.019419999999854554,1.6189287882809727e-05,0.010229999999176148,1524.86453,0.001684999999952197,1.4166889942125411e-06,0.007974999999875264
2025-08-12T07:10:21Z,383.0,383.0,3077,1554.95379,1537.91595,1524.86282,1554.95022,0.008685000000014043,7.160793595132428e-06,-0.008078500000728933,1537.9151,0.019419999999854554,1.6189287882809727e-05,0.0034425000005178508,1524.86548,0.0026349999998274143,2.2154157267723734e-06,0.0018999999997514599
2025-08-12T07:10:21Z,383.0,383.1111111111111,3078,1554.94951,1537.91763,1524.86548,1554.94951,0.007974999999987631,6.575397688082926e-06,-0.003195000000120393,1537.91595,0.020269999999982247,1.68978818427767e-05,0.0038250000005764645,1524.86453,0.001684999999952197,1.4166889942125411e-06,-4.3749726064135075e-15
2025-08-12T07:10:21Z,383.0,383.22222222222223,3079,1554.9457,1537.90378,1524.86799,1554.94951,0.007974999999987631,6.575397688082926e-06,0.0,1537.91595,0.020269999999982247,1.68978818427767e-05,0.002114999999777059,1524.86548,0.0026349999998274143,2.2154157267723734e-06,0.00427499999943617
2025-08-12T07:10:21Z,383.0,383.3333333333333,3080,1554.94889,1537.91862,1524.86419,1554.94951,0.007974999999987631,6.575397688082926e-06,0.007290000000007853,1537.91642,0.02073999999993248,1.728969262054044e-05,-0.048420000000504726,1524.86548,0.0026349999998274143,2.2154157267723734e-06,-0.005804999999665191
2025-08-12T07:10:22Z,383.0,383.44444444444446,3081,1554.95113,1537.90224,1524.86691,1554.95113,0.00959499999999025,7.911089757641306e-06,0.020250000000035066,1537.90519,0.009509999999863794,7.927915950796525e-06,5.1708637371916666e-14,1524.86419,0.0013449999999011197,1.1308289003737936e-06,-0.0061199999998932265
2025-08-12T07:10:22Z,383.0,383.55555555555554,3082,1554.95406,1537.91642,1524.86412,1554.95401,0.012474999999994907,1.0285653436856204e-05,0.012960000000027214,1537.91642,0.02073999999993248,1.728969262054044e-05,0.050535000000333494,1524.86412,0.001274999999850479,1.0719753516085514e-06,-0.008639999999668566
2025-08-12T07:10:22Z,383.0,383.6666666666667,3083,1554.95556,1537.90519,1524.86227,1554.95401,0.012474999999994907,1.0285653436856204e-05,0.0,1537.91642,0.02073999999993248,1.728969262054044e-05,0.0,1524.86227,-0.0005750000000261934,-4.834398645296315e-07,-0.008324999999440532
2025-08-12T07:10:22Z,383.0,383.77777777777777,3084,1554.95401,1537.9194,1524.86224,1554.95401,0.012474999999994907,1.0285653436856204e-05,-0.0131399999995594,1537.91642,0.02073999999993248,1.728969262054044e-05,-0.002745000000230327,1524.86227,-0.0005750000000261934,-4.834398645296315e-07,0.0
2025-08-12T07:10:22Z,383.0,383.8888888888889,3085,1554.94907,1537.91855,1524.86125,1554.95109,0.00955500000009124,7.878109706624419e-06,-0.022230000000146924,1537.91581,0.020129999999880965,1.6781172249303475e-05,-0.002745000000230327,1524.86227,-0.0005750000000261934,-4.834398645296315e-07,0.008819999999222715
2025-08-12T07:10:22Z,384.0,384.0,3086,1554.95109,1537.91581,1524.86429,1554.94907,0.007534999999961656,6.212617125959819e-06,-0.008611578947924893,1537.91581,0.020129999999880965,1.6781172249303475e-05,-1.3877787807814457e-17,1524.86423,0.0013849999998001294,1.164459499558979e-06,0.008355789472947697
2025-08-12T07:10:22Z,384.0,384.1,3087,1554.94907,1537.91566,1524.86534,1554.94907,0.007534999999961656,6.212617125959819e-06,0.005200000000516937,1537.91581,0.020129999999880965,1.6781172249303475e-05,0.0,1524.86423,0.0013849999998001294,1.164459499558979e-06,0.00030000000037962854
2025-08-12T07:10:22Z,384.0,384.2,3088,1554.94891,1537.91496,1524.86423,1554.95011,0.008575000000064392,7.07009845464852e-06,0.002600000000261428,1537.91581,0.020129999999880965,1.6781172249303475e-05,0.0011500000005065375,1524.86429,0.0014449999998760177,1.214905398527925e-06,3.408731630294426e-16
2025-08-12T07:10:22Z,384.0,384.3,3089,1554.95011,1537.91703,1524.8618,1554.94959,0.008055000000013024,6.6413577903041696e-06,-0.002600000000255516,1537.91604,0.020359999999982392,1.6972909438526757e-05,0.0015500000006337666,1524.86423,0.0013849999998001294,1.164459499558979e-06,-0.00030000000037928853
2025-08-12T07:10:22Z,384.0,384.4,3090,1554.95395,1537.91789,1524.86435,1554.94959,0.008055000000013024,6.6413577903041696e-06,0.002600000000255516,1537.91612,0.020440000000007785,1.7039600634770094e-05,0.004950000000005922,1524.86423,0.0013849999998001294,1.164459499558979e-06,0.0006000000007585762
2025-08-12T07:10:22Z,384.0,384.5,3091,1554.94959,1537.91604,1524.86343,1554.95011,0.008575000000064392,7.07009845464852e-06,0.0020000000006343763,1537.91703,0.021349999999983993,1.7798212991777405e-05,0.0,1524.86435,0.001504999999951906,1.265351297496871e-06,0.0027000000000037506
2025-08-12T07:10:23Z,384.0,384.6,3092,1554.94827,1537.91612,1524.869,1554.94999,0.00845500000013999,6.971158301410389e-06,-0.0005999999996217087,1537.91612,0.020440000000007785,1.7039600634770094e-05,-0.004549999999878707,1524.86477,0.0019249999998010026,1.6184725897059893e-06,0.0020999999992444077
2025-08-12T07:10:23Z,384.0,384.7,3093,1554.95115,1537.91899,1524.86477,1554.94999,0.00845500000013999,6.971158301410389e-06,0.0006499999994954431,1537.91612,0.020440000000007785,1.7039600634770094e-05,-1.3877787807814457e-17,1524.86477,0.0019249999998010026,1.6184725897059893e-06,0.004100000001015082
2025-08-12T07:10:23Z,384.0,384.8,3094,1554.94999,1537.90266,1524.86888,1554.95012,0.008585000000039145,7.078343467402741e-06,0.0006499999994954431,1537.91612,0.020440000000007785,1.7039600634770094e-05,-0.008800000000524999,1524.86559,0.0027450000000044383,2.307899874913969e-06,0.0007500000003759777
2025-08-12T07:10:23Z,384.0,384.9,3095,1554.95535,1537.9173,1524.86387,1554.95012,0.008585000000039145,7.078343467402741e-06,-0.0006499999994954431,1537.91436,0.018679999999903885,1.557239431779581e-05,-0.012050000000275965,1524.86492,0.0020749999998770363,1.7445873370327703e-06,-0.0033500000006391056
2025-08-12T07:10:23Z,385.0,385.0,3096,1554.95012,1537.91371,1524.86559,1554.94999,0.00845500000013999,6.971158301410389e-06,-0.006700000000135625,1537.91371,0.01802999999995336,1.503052834853195e-05,-0.003249999999751882,1524.86492,0.0020749999998770363,1.7445873370327703e-06,-0.0031999999998781276
2025-08-12T07:10:23Z,385.0,385.1,3097,1554.94651,1537.91436,1524.86492,1554.94878,0.007245000000011714,5.973511755524979e-06,-0.006050000000638281,1537.91371,0.01802999999995336,1.503052834853195e-05,0.0,1524.86428,0.0014349999999012653,1.2064977487316286e-06,-0.0031999999998772177
2025-08-12T07:10:23Z,385.0,385.2,3098,1554.94878,1537.91101,1524.86428,1554.94878,0.007245000000011714,5.973511755524979e-06,0.0,1537.91371,0.01802999999995336,1.503052834853195e-05,0.0027999999997504466,1524.86428,0.0014349999999012653,1.2064977487316286e-06,0.0
2025-08-12T07:10:23Z,385.0,385.3,3099,1554.94878,1537.9041,1524.86169,1554.94878,0.007245000000011714,5.973511755524979e-06,0.0,1537.91427,0.01858999999990374,1.549736672204575e-05,-0.013500000000033444,1524.86428,0.0014349999999012653,1.2064977487316286e-06,-0.0011500000005078533
2025-08-12T07:10:23Z,385.0,385.4,3100,1554.94844,1537.91557,1524.86405,1554.94878,0.007245000000011714,5.973511755524979e-06,0.0,1537.91101,0.015329999999948996,1.2779700476030183e-05,-0.04800000000045054,1524.86405,0.0012049999997998384,1.013121802843309e-06,-0.0011500000005078533
2025-08-12T07:10:24Z,385.0,385.5,3101,1554.95479,1537.91427,1524.86903,1554.94878,0.007245000000011714,5.973511755524979e-06,0.0004999999998743787,1537.90467,0.008989999999812426,7.494423175309619e-06,-0.03170000000067564,1524.86405,0.0012049999997998384,1.013121802843309e-06,0.0
2025-08-12T07:10:24Z,385.0,385.6,3102,1554.95297,1537.90467,1524.86247,1554.94888,0.007344999999986612,6.055961883254666e-06,0.0009000000000014483,1537.90467,0.008989999999812426,7.494423175309619e-06,0.0,1524.86405,0.0012049999997998384,1.013121802843309e-06,0.002500000000510881
2025-08-12T07:10:24Z,385.0,385.7,3103,1554.94769,1537.90264,1524.86455,1554.94896,0.007425000000012005,6.121921985475911e-06,4.579669976578771e-16,1537.90467,0.008989999999812426,7.494423175309619e-06,0.0,1524.86455,0.0017049999999017018,1.4335042938051337e-06,0.0010000000008881784
2025-08-12T07:10:24Z,385.0,385.8,3104,1554.94888,1537.90254,1524.86148,1554.94888,0.007344999999986612,6.055961883254666e-06,-0.00040000000012676423,1537.90467,0.008989999999812426,7.494423175309619e-06,-0.010149999999391167,1524.86425,0.001404999999977008,1.1812747993427396e-06,1.7052331768852014e-15
2025-08-12T07:10:24Z,385.0,385.9,3105,1554.94896,1537.91274,1524.86578,1554.94888,0.007344999999986612,6.055961883254666e-06,0.0,1537.90264,0.006959999999935462,5.802134071274706e-06,0.04035000000041202,1524.86455,0.0017049999999017018,1.4335042938051337e-06,0.003399999999373871
2025-08-12T07:10:24Z,386.0,386.0,3106,1554.94731,1537.91357,1524.86425,1554.94888,0.007344999999986612,6.055961883254666e-06,0.0004000000001268683,1537.91274,0.017059999999901265,1.4221897594294749e-05,0.05464999999957065,1524.86493,0.0020849999998517887,1.7529949868290668e-06,0.0040000000001318755
2025-08-12T07:10:24Z,386.0,386.1,3107,1554.95259,1537.90237,1524.8694,1554.94896,0.007425000000012005,6.121921985475911e-06,-0.0004500000000014631,1537.91357,0.01788999999985208,1.4913818755058725e-05,0.005499999999754965,1524.86535,0.002504999999928259,2.1061162792293527e-06,0.0005499999997462084
