timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T13:11:18Z,4845.0,4845.555555555556,1878,1555.18637,1538.11394,1525.03263,1555.18637,0.1316549999999097,0.00010854181522374649,-0.01980000000010973,1538.11394,0.1330049999999119,0.00011087213559582766,-0.020970000000223088,1525.03263,0.07896499999992557,6.638705280732846e-05,-0.011835000000793405
2025-08-08T13:11:18Z,4845.0,4845.666666666667,1879,1555.18416,1538.11151,1525.03129,1555.18416,0.12944500000003245,0.00010671980002013614,-0.01988999999996366,1538.11151,0.13057499999990796,0.00010884650280383881,-0.020565000000296707,1525.03129,0.07762499999989814,6.526049482893645e-05,-0.011024999999806995
2025-08-08T13:11:18Z,4845.0,4845.777777777777,1880,1555.18195,1538.10937,1525.03018,1555.18195,0.12723499999992782,0.00010489778481633832,-0.017730000000313995,1538.10937,0.12843499999985397,0.00010706261219686003,-0.01565999999940826,1525.03018,0.07651499999997213,6.432730127975273e-05,-0.00967499999913074
2025-08-08T13:11:18Z,4845.0,4845.888888888889,1881,1555.18022,1538.10803,1525.02914,1555.18022,0.12550499999997555,0.00010347150142161705,-0.016649999999882925,1538.10803,0.12709500000005391,0.00010594559658333918,-0.012959999999997418,1525.02914,0.07547500000009677,6.345295777425773e-05,-0.01061999999977048
2025-08-08T13:11:18Z,4846.0,4846.0,1882,1555.17825,1538.10649,1525.02782,1555.17825,0.1235349999999471,0.0001018473521223575,-0.019250000000040735,1538.10649,0.12555499999984931,0.00010466186222116955,-0.019384705882863673,1525.02782,0.07415500000001884,6.234321409400789e-05,-0.01306588235331313
2025-08-08T13:11:18Z,4846.0,4846.125,1883,1555.17563,1538.10329,1525.02602,1555.17563,0.12091499999996813,9.968731599851771e-05,-0.018759999999929278,1538.10329,0.12235499999997046,0.00010199436224828543,-0.023679999999330903,1525.02602,0.07235500000001593,6.0829927257390435e-05,-0.013359999999920547
2025-08-08T13:11:18Z,4846.0,4846.25,1884,1555.17356,1538.10057,1525.02448,1555.17356,0.11884499999996478,9.798072257241409e-05,-0.013199999999415013,1538.10057,0.11963500000001659,9.972698727128656e-05,-0.016679999999723805,1525.02448,0.07081500000003871,5.953522629719452e-05,-0.00860000000011496
2025-08-08T13:11:19Z,4846.0,4846.375,1885,1555.17233,1538.09912,1525.02387,1555.17233,0.11761500000011438,9.696665981210067e-05,-0.01036000000021886,1538.09912,0.11818500000003951,9.851827634604679e-05,-0.013200000000324508,1525.02387,0.0702049999999872,5.9022390202520575e-05,-0.006640000000516011
2025-08-08T13:11:19Z,4846.0,4846.5,1886,1555.17097,1538.09727,1525.02282,1555.17097,0.11625499999991007,9.584541968657128e-05,-0.007120000000213622,1538.09727,0.11633499999993546,9.697612792407804e-05,-0.009399999999914144,1525.02282,0.0691549999999097,5.813963954776334e-05,-0.004359999999905995
2025-08-08T13:11:19Z,4846.0,4846.625,1887,1555.17055,1538.09677,1525.02278,1555.17055,0.11583500000006097,9.549915435386362e-05,-0.008799999999610009,1538.09677,0.11583500000006097,9.655933105340375e-05,-0.007599999999911233,1525.02278,0.0691150000000107,5.8106010951479025e-05,-0.0036000000000058208
2025-08-08T13:11:19Z,4846.0,4846.75,1888,1555.16877,1538.09537,1525.02192,1555.16877,0.11405500000000757,9.403164889562658e-05,-0.014160000000629225,1538.09537,0.11443499999995765,9.539229981513664e-05,-0.009280000000217115,1525.02192,0.06825499999990825,5.738299612945462e-05,-0.0068400000000110595
2025-08-08T13:11:19Z,4846.0,4846.875,1889,1555.16701,1538.09445,1525.02107,1555.16701,0.11229499999990367,9.258063226272087e-05,-0.011239999999816064,1538.09445,0.1135150000000067,9.462539357294429e-05,-0.008039999999709835,1525.02107,0.06740500000000793,5.6668388456692445e-05,-0.005959999999504362
2025-08-08T13:11:19Z,4847.0,4847.0,1890,1555.16596,1538.09336,1525.02043,1555.16596,0.11124500000005355,9.171496893076429e-05,-0.008879999999408028,1538.09336,0.1124250000000302,9.371677639466584e-05,-0.006240000000616419,1525.02043,0.06676500000003216,5.6130330914805255e-05,-0.0051199999998061685
2025-08-08T13:11:19Z,4847.0,4847.125,1891,1555.16479,1538.09289,1525.01979,1555.16479,0.11007500000005166,9.075037264644485e-05,-0.006879999999910069,1538.09289,0.11195499999985259,9.33249873359856e-05,-0.00804000000061933,1525.01979,0.06612500000005639,5.559227337291807e-05,-0.004399999999805004
2025-08-08T13:11:19Z,4847.0,4847.25,1892,1555.16424,1538.09135,1525.01933,1555.16424,0.10952500000007603,9.029692994870867e-05,-0.007760000000416767,1538.09135,0.11041499999987536,9.204125297400551e-05,-0.009999999999308784,1525.01933,0.06566500000008091,5.520554451469263e-05,-0.004719999999906577
2025-08-08T13:11:19Z,4847.0,4847.375,1893,1555.16285,1538.09039,1525.01861,1555.16285,0.10813499999994747,8.91509565851823e-05,-0.01176000000032218,1538.09039,0.1094550000000254,9.124100298223504e-05,-0.011799999999311694,1525.01861,0.06494500000007974,5.4600229780045644e-05,-0.006519999999909487
2025-08-08T13:11:20Z,4847.0,4847.5,1894,1555.1613,1538.0884,1525.0177,1555.1613,0.10658499999999549,8.787307261881785e-05,-0.009399999999914144,1538.0884,0.10746500000004744,8.95821514365533e-05,-0.011840000000120199,1525.0177,0.06403500000010354,5.383517921266584e-05,-0.0074400000003151945
2025-08-08T13:11:20Z,4847.0,4847.625,1895,1555.1605,1538.08743,1525.01675,1555.1605,0.10578499999996893,8.721351960387775e-05,-0.005839999999807333,1538.08743,0.10649499999999534,8.877356550719877e-05,-0.008280000000013388,1525.01675,0.06308500000000095,5.3036500048810564e-05,-0.0068400000000110595
2025-08-08T13:11:20Z,4847.0,4847.75,1896,1555.15984,1538.08633,1525.01599,1555.15984,0.10512500000004366,8.666938836663183e-05,-0.005400000000008731,1538.08633,0.10539500000004409,8.785661239152578e-05,-0.007599999999911233,1525.01599,0.06232500000010077,5.239755671787926e-05,-0.0042400000002089655
2025-08-08T13:11:20Z,4847.0,4847.875,1897,1555.15915,1538.08553,1525.01569,1555.15915,0.10443499999996675,8.610052389120148e-05,-0.007720000000517757,1538.08553,0.10459500000001754,8.718973739825736e-05,-0.01044000000001688,1525.01569,0.062024999999948704,5.214534224498225e-05,-0.004800000000614091
2025-08-08T13:11:20Z,4848.0,4848.0,1898,1555.15791,1538.08372,1525.01479,1555.15791,0.10319499999991422,8.507821671803494e-05,-0.008297777776976711,1538.08372,0.10278500000003987,8.568093272605628e-05,-0.012768888889220453,1525.01479,0.06112499999994725,5.138869882667353e-05,-0.007699999999995266
2025-08-08T13:11:20Z,4848.0,4848.1,1899,1555.15721,1538.08258,1525.01398,1555.15721,0.10249500000008993,8.450110783012638e-05,-0.009099999999789388,1538.08258,0.10164499999996224,8.473063586061562e-05,-0.006799999999849038,1525.01398,0.06031499999994594,5.070771975019567e-05,-0.006949999999501855
2025-08-08T13:11:20Z,4848.0,4848.2,1900,1555.15609,1538.08236,1525.0134,1555.15609,0.1013749999999618,8.357773360913525e-05,-0.008149999999922053,1538.08236,0.10142500000006294,8.454724523755684e-05,-0.006550000000482226,1525.0134,0.05973500000004606,5.0220105102926115e-05,-0.005099999999640281
2025-08-08T13:11:20Z,4848.0,4848.3,1901,1555.15558,1538.08127,1525.01296,1555.15558,0.10086500000011256,8.315726856224918e-05,-0.006700000000157802,1538.08127,0.10033499999985906,8.363862805908884e-05,-0.009450000000010672,1525.01296,0.05929500000002008,4.9850190542842835e-05,-0.004400000000263804
2025-08-08T13:11:21Z,4848.0,4848.4,1902,1555.15475,1538.08047,1525.01252,1555.15475,0.10003499999993437,8.247298230912463e-05,-0.006350000001044298,1538.08047,0.09953500000005988,8.297175306600997e-05,-0.005799999999024141,1525.01252,0.058854999999994106,4.948027598275955e-05,-0.002450000000655539
2025-08-08T13:11:21Z,4848.0,4848.5,1903,1555.15431,1538.08011,1525.01247,1555.15431,0.0995949999999084,8.211022815089821e-05,-0.005249999999231425,1538.08011,0.0991750000000593,8.267165931904865e-05,-0.005450000000999489,1525.01247,0.05880499999989297,4.943824023721299e-05,-0.002600000000247349
2025-08-08T13:11:21Z,4848.0,4848.6,1904,1555.1537,1538.07938,1525.012,1555.1537,0.09898500000008426,8.160731897716805e-05,-0.008100000000038687,1538.07938,0.09844499999985601,8.206313588754197e-05,-0.006150000000384015,1525.012,0.05833499999994274,4.904310422991647e-05,-0.0035999999999990484
2025-08-08T13:11:21Z,4848.0,4848.7,1905,1555.15269,1538.07888,1525.01175,1555.15269,0.09797499999990578,8.077463329568667e-05,-0.005050000000942911,1538.07888,0.09794499999998152,8.164633901686768e-05,-0.002499999999397484,1525.01175,0.058084999999891807,4.883292550256601e-05,-0.001250000000267204
2025-08-08T13:11:21Z,4848.0,4848.8,1906,1555.15201,1538.07817,1525.01145,1555.15269,0.09797499999990578,8.077463329568667e-05,0.0,1538.07888,0.09794499999998152,8.164633901686768e-05,0.0,1525.01175,0.058084999999891807,4.883292550256601e-05,5.551115123125783e-17
2025-08-08T13:11:21Z,4848.0,4848.9,1907,1555.15098,1538.07769,1525.01087,1555.15269,0.09797499999990578,8.077463329568667e-05,0.7207999999943813,1538.07888,0.09794499999998152,8.164633901686768e-05,0.6764999999940404,1525.01175,0.058084999999891807,4.883292550256601e-05,0.39064999999730765
2025-08-08T13:11:21Z,4849.0,4849.0,1908,1555.29685,1538.21418,1525.08988,1555.29685,0.24213499999996202,0.00019962608658399424,1.8746610526279037,1538.21418,0.23324499999989712,0.00019443157224957366,1.7425531578902511,1525.08988,0.13621499999999287,0.00011451798136083449,1.0241673684196586
2025-08-08T13:11:21Z,4849.0,4849.111111111111,1909,1555.55861,1538.45589,1525.23366,1555.55861,0.5038950000000568,0.0004154318330653102,2.3093999999962365,1538.45589,0.474954999999909,0.00039591951552153014,2.1453299999963833,1525.23366,0.279995000000099,0.0002353959710100934,1.2617999999981535
2025-08-08T13:11:21Z,4849.0,4849.222222222223,1910,1555.81005,1538.69092,1525.37028,1555.81005,0.7553350000000592,0.0006227293456541051,2.262285000004817,1538.69092,0.7099849999999606,0.0005918390525999134,2.123100000005027,1525.37028,0.41661500000009255,0.00035025444190916685,1.2306150000021814
2025-08-08T13:11:21Z,4849.0,4849.333333333333,1911,1556.06134,1538.92769,1525.50713,1556.06134,1.0066249999999854,0.0008299031920525401,2.270880000004553,1538.92769,0.9467549999999392,0.0007892090427885464,2.1171150000048256,1525.50713,0.5534649999999601,0.00046530627723725737,1.218555000002006
2025-08-08T13:11:22Z,4849.0,4849.444444444444,1912,1556.31469,1539.16139,1525.64107,1556.31469,1.2599749999999403,0.001038775387464413,2.3815349999961084,1539.16139,1.180454999999938,0.0009840199001906137,2.202839999996371,1525.64107,0.6874049999998988,0.0005779116321795468,1.2518999999975868
2025-08-08T13:11:22Z,4849.0,4849.555555555556,1913,1556.59057,1539.41721,1525.78533,1556.59057,1.5358550000000832,0.0012662222446590751,2.2575599999962472,1539.41721,1.4362750000000233,0.0011972698511560126,2.102894999996164,1525.78533,0.8316649999999299,0.0006991931649851733,1.2054149999983919
2025-08-08T13:11:22Z,4849.0,4849.666666666667,1914,1556.81637,1539.6287,1525.90894,1556.81637,1.7616550000000188,0.0014523810831196865,2.182860000005861,1539.6287,1.6477649999999358,0.001373566591558008,2.0524950000052273,1525.90894,0.9552750000000287,0.0008031139349152456,1.200825000003349
2025-08-08T13:11:22Z,4849.0,4849.777777777777,1915,1557.07565,1539.87332,1526.05218,1557.07565,2.0209350000000086,0.0016661422152546694,2.459430000004785,1539.87332,1.8923849999998765,0.0015774802926178386,2.2965750000045198,1526.05218,1.0985149999999066,0.0009235379385133282,1.336410000002993
2025-08-08T13:11:22Z,4849.0,4849.888888888889,1916,1557.36291,1540.13905,1526.20592,1557.36291,2.308195000000069,0.0019029712140864747,2.0640149999961714,1540.13905,2.1581149999999525,0.001798991157562068,1.9185299999964283,1526.20592,1.2522550000001047,0.0010527894486586007,1.1017349999984134
2025-08-08T13:11:22Z,4850.0,4850.0,1917,1557.53432,1540.29966,1526.29701,1557.53432,2.4796049999999923,0.0020442886919453244,1.5845412499995,1540.29966,2.3187249999998585,0.001932874648393595,1.496576874999957,1526.29701,1.3433449999999993,0.0011293701697403238,0.8589618749991463
2025-08-08T13:11:22Z,4850.0,4850.142857142857,1918,1557.76837,1540.52284,1526.42691,1557.76837,2.713655000000017,0.002237249170872353,1.6206399999982253,1540.52284,2.5419050000000425,0.002118916099634628,1.5280649999982163,1526.42691,1.4732449999999062,0.0012385790364492948,0.8788149999989141
2025-08-08T13:11:22Z,4850.0,4850.285714285715,1919,1557.99736,1540.73625,1526.5481,1557.99736,2.942645000000084,0.002426037976980059,1.3532049999964517,1540.73625,2.7553149999998823,0.0022968133400203543,1.2577949999964257,1526.5481,1.5944349999999758,0.0013404652762990048,0.7302049999985476
2025-08-08T13:11:22Z,4850.0,4850.428571428572,1920,1558.155,1540.88221,1526.63554,1558.155,3.1002849999999853,0.0025560028985696106,1.8035850000032791,1540.88221,2.9012749999999414,0.0024184846825381864,1.6973950000030023,1526.63554,1.681874999999991,0.0014139773879621375,0.9923550000015524
2025-08-08T13:11:23Z,4850.0,4850.571428571428,1921,1558.51267,1541.22122,1526.83163,1558.51267,3.4579550000000836,0.002850880807126936,1.96105000000391,1541.22122,3.240284999999858,0.002701081296863642,1.8520600000035348,1526.83163,1.8779649999999037,0.0015788331745130843,1.0754450000020146
2025-08-08T13:11:23Z,4850.0,4850.714285714285,1922,1558.7153,1541.41137,1526.94281,1558.7153,3.660585000000083,0.0030179373413930315,1.741424999994937,1541.41137,3.4304349999999886,0.0028595891468209747,1.661834999996195,1526.94281,1.9891450000000077,0.0016723038581214252,0.9562699999976934
2025-08-08T13:11:23Z,4850.0,4850.857142857143,1923,1559.01022,1541.69603,1527.10485,1559.01022,3.955504999999903,0.0032610815603424806,2.1272299999968673,1541.69603,3.7150950000000194,0.0030968799412928565,2.0443149999977486,1527.10485,2.1511849999999413,0.001808533302013089,1.1722899999985037
2025-08-08T13:11:23Z,4851.0,4851.0,1924,1559.32308,1541.99546,1527.27775,1559.32308,4.268364999999903,0.0035190162556516195,1.6167650000018838,1541.99546,4.014525000000049,0.0033464829153275464,1.5366037500015004,1527.27775,2.324084999999968,0.001953892909819075,0.9108137500004219
2025-08-08T13:11:23Z,4851.0,4851.111111111111,1925,1559.45318,1542.11785,1527.35307,1559.45318,4.398464999999987,0.0036262760647027626,1.215449999998615,1542.11785,4.1369150000000445,0.0034485064533568074,1.1576249999973776,1527.35307,2.399404999999888,0.0020172155567822533,0.6840449999988376
2025-08-08T13:11:23Z,4851.0,4851.222222222223,1926,1559.59318,1542.25271,1527.42976,1559.59318,4.5384650000000875,0.0037416978423135314,1.5645150000065335,1542.25271,4.271774999999934,0.0035609249053432063,1.4958000000057368,1527.42976,2.4760949999999866,0.002081689983171228,0.8671500000036829
2025-08-08T13:11:23Z,4851.0,4851.333333333333,1927,1559.80085,1542.45025,1527.54577,1559.80085,4.746135000000095,0.003912909560573618,1.3437000000066845,1542.45025,4.469315000000051,0.0037255930130506406,1.2816900000073446,1527.54577,2.592104999999947,0.0021792213197910316,0.7444350000042128
2025-08-08T13:11:24Z,4851.0,4851.444444444444,1928,1559.89178,1542.53753,1527.59519,1559.89178,4.837064999999939,0.00398787600513163,0.7686449999979104,1542.53753,4.556595000000016,0.0037983490748137796,0.7279199999984876,1527.59519,2.6415250000000015,0.0022207694506052515,0.41782499999923317
2025-08-08T13:11:24Z,4851.0,4851.555555555556,1929,1559.97166,1542.61201,1527.63862,1559.97166,4.9169449999999415,0.0040537323736712155,0.687554999999179,1542.61201,4.63107500000001,0.003860435136685003,0.6239699999981667,1527.63862,2.6849549999999454,0.0022572816991130876,0.37021499999981167
2025-08-08T13:11:24Z,4851.0,4851.666666666667,1930,1560.04457,1542.67619,1527.67746,1560.04457,4.989855000000034,0.0041138423865684,0.6480450000013178,1542.67619,4.695254999999861,0.003913935183018061,0.6077700000009045,1527.67746,2.723795000000109,0.00228993506618774,0.3630600000010684
2025-08-08T13:11:24Z,4851.0,4851.777777777777,1931,1560.11567,1542.74707,1527.7193,1560.11567,5.060954999999922,0.004172460160769163,0.5706000000018747,1542.74707,4.766134999999849,0.003973020307419671,0.5373900000020058,1527.7193,2.7656349999999748,0.0023251105779898335,0.32472000000089096
2025-08-08T13:11:24Z,4851.0,4851.888888888889,1932,1560.17137,1542.79561,1527.74962,1560.17137,5.116655000000037,0.004218381539432939,0.46187999999945006,1542.79561,4.814674999999852,0.004013482947634891,0.4099949999995758,1527.74962,2.795955000000049,0.002350601054037767,0.2570399999992663
2025-08-08T13:11:24Z,4852.0,4852.0,1933,1560.21831,1542.83818,1527.77642,1560.21831,5.163594999999987,0.004257080812583223,0.40484947368296176,1542.83818,4.857244999999921,0.004048969033213066,0.4028510526306768,1527.77642,2.8227549999999155,0.0023731322136050334,0.23204210526254698
2025-08-08T13:11:24Z,4852.0,4852.1,1934,1560.25721,1542.88024,1527.7988,1560.25721,5.202494999999999,0.004289151577933631,0.39815000000020717,1542.88024,4.899304999999913,0.004084029985982983,0.3980500000001683,1527.7988,2.8451350000000275,0.0023919474132737075,0.22935000000100736
2025-08-08T13:11:24Z,4852.0,4852.2,1935,1560.29794,1542.91779,1527.82229,1560.29794,5.2432249999999385,0.004322731070805604,0.3712500000012682,1542.91779,4.936854999999923,0.004115331430978488,0.3241000000010317,1527.82229,2.8686250000000655,0.002411695806491565,0.20300000000067797
2025-08-08T13:11:24Z,4852.0,4852.3,1936,1560.33146,1542.94506,1527.8394,1560.33146,5.276745000000119,0.004350366342130826,0.32325000000032844,1542.94506,4.964124999999967,0.004138063532310807,0.28015000000014467,1527.8394,2.885735000000068,0.002426080438588502,0.17494999999959226
2025-08-08T13:11:24Z,4852.0,4852.4,1937,1560.36259,1542.97382,1527.85728,1560.36259,5.307874999999967,0.004376031198823706,0.2717999999999101,1542.97382,4.992884999999887,0.004162037688317945,0.2539500000005681,1527.85728,2.903614999999945,0.002441112421165441,0.1559499999999705
2025-08-08T13:11:25Z,4852.0,4852.5,1938,1560.38582,1542.99585,1527.87059,1560.38582,5.3311049999999796,0.004395182969494403,0.21664999999905632,1542.99585,5.014914999999974,0.004180401758444536,0.19829999999997838,1527.87059,2.916924999999992,0.002452302336607339,0.12490000000025248
2025-08-08T13:11:25Z,4852.0,4852.6,1939,1560.40592,1543.01348,1527.88226,1560.40592,5.351204999999936,0.004411754238994188,0.206550000000572,1543.01348,5.032545000000027,0.004195098016108245,0.18839999999983092,1527.88226,2.9285950000000867,0.0024621134795981396,0.121500000000351
