timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T08:11:58Z,1295.0,1295.6,1447,1554.97989,1537.91704,1524.90649,1554.98005,0.025409999999965294,2.095040089200196e-05,-5.0000001010741535e-05,1537.91737,0.027094999999690117,2.2587553905158935e-05,-0.001250000000257212,1524.9066,0.008800000000064756,7.398562239472247e-06,4.999999987386622e-05
2025-08-11T08:11:58Z,1295.0,1295.7,1448,1554.98009,1537.91765,1524.90678,1554.98005,0.025409999999965294,2.095040089200196e-05,-0.00019999999949546488,1537.91737,0.027094999999690117,2.2587553905158935e-05,0.0,1524.9066,0.008800000000064756,7.398562239472247e-06,0.00019999999949545794
2025-08-11T08:11:58Z,1295.0,1295.8,1449,1554.98001,1537.91737,1524.9066,1554.98001,0.025370000000066284,2.0917421118937596e-05,-0.00019999999949546488,1537.91737,0.027094999999690117,2.2587553905158935e-05,0.0,1524.90664,0.008839999999963766,7.43219206774833e-06,0.00019999999949545794
2025-08-11T08:11:58Z,1295.0,1295.9,1450,1554.98016,1537.91744,1524.90673,1554.98001,0.025370000000066284,2.0917421118937596e-05,0.0,1537.91737,0.027094999999690117,2.2587553905158935e-05,-0.000749999999244827,1524.90664,0.008839999999963766,7.43219206774833e-06,-0.00019999999949545794
2025-08-11T08:11:58Z,1296.0,1296.0,1451,1554.98001,1537.91722,1524.90664,1554.98001,0.025370000000066284,2.0917421118937596e-05,-0.0008526315787332484,1537.91722,0.026944999999841457,2.2462507472887513e-05,-0.0008747368410944589,1524.9066,0.008800000000064756,7.398562239472247e-06,-0.0003384210517774003
2025-08-11T08:11:59Z,1296.0,1296.111111111111,1452,1554.97981,1537.9172,1524.90655,1554.97981,0.025170000000116488,2.075252225324085e-05,-0.0008999999997742758,1537.9172,0.026924999999891952,2.2445834615276595e-05,-0.0009900000005702708,1524.90657,0.008770000000140499,7.373339868265184e-06,-0.00022500000045516666
2025-08-11T08:11:59Z,1296.0,1296.2222222222222,1453,1554.97969,1537.917,1524.90643,1554.97981,0.025170000000116488,2.075252225324085e-05,-0.00022500000045516666,1537.917,0.026724999999714782,2.2279106038598784e-05,-0.0009450000006838571,1524.90655,0.00874999999996362,7.35652495393598e-06,-0.00022500000045515972
2025-08-11T08:11:59Z,1296.0,1296.3333333333333,1454,1554.97976,1537.91696,1524.90657,1554.97976,0.025120000000015352,2.071129753672293e-05,-0.000540000000683119,1537.91699,0.02671499999974003,2.2270769609793326e-05,-4.499999988638592e-05,1524.90652,0.008720000000039363,7.3313025827289174e-06,-0.00013499999965918552
2025-08-11T08:11:59Z,1296.0,1296.4444444444443,1455,1554.97987,1537.91697,1524.90652,1554.97969,0.02504999999996471,2.065358293367283e-05,-1.2906342661267445e-15,1537.91699,0.02671499999974003,2.2270769609793326e-05,0.0,1524.90652,0.008720000000039363,7.3313025827289174e-06,0.00022500000045447277
2025-08-11T08:11:59Z,1296.0,1296.5555555555557,1456,1554.97954,1537.91699,1524.90649,1554.97976,0.025120000000015352,2.071129753672293e-05,-0.00017999999954705637,1537.91699,0.02671499999974003,2.2270769609793326e-05,0.0,1524.90657,0.008770000000140499,7.373339868265184e-06,-9.159339953157541e-16
2025-08-11T08:11:59Z,1296.0,1296.6666666666667,1457,1554.97965,1537.917,1524.90663,1554.97965,0.025010000000065702,2.0620603160608467e-05,-0.0009899999995470754,1537.91699,0.02671499999974003,2.2270769609793326e-05,0.0,1524.90652,0.008720000000039363,7.3313025827289174e-06,-0.0003600000001143522
2025-08-11T08:11:59Z,1296.0,1296.7777777777778,1458,1554.97989,1537.9171,1524.90671,1554.97954,0.02490000000011605,2.0529908784494004e-05,-0.0006300000004559048,1537.91699,0.02671499999974003,2.2270769609793326e-05,-0.0015750000001165942,1524.90649,0.008690000000115106,7.306080211521856e-06,-0.0007200000002287044
2025-08-11T08:11:59Z,1296.0,1296.888888888889,1459,1554.97924,1537.91649,1524.90616,1554.97951,0.02486999999996442,2.0505173954508263e-05,-0.000540000000683119,1537.91664,0.0263649999997142,2.1978994600844093e-05,-0.0019800000001173462,1524.90636,0.008559999999988577,7.1967832692422595e-06,-0.0006750000003423046
2025-08-11T08:11:59Z,1297.0,1297.0,1460,1554.97942,1537.91638,1524.9062,1554.97942,0.024779999999964275,2.043096946492598e-05,-0.0005415789469705168,1537.91655,0.026274999999714055,2.190396674140542e-05,-0.00038368421052686896,1524.90634,0.008540000000039072,7.179968355104218e-06,-8.526315767944798e-05
2025-08-11T08:12:00Z,1297.0,1297.1,1461,1554.97951,1537.91664,1524.90636,1554.97939,0.024750000000040018,2.040623463512771e-05,-0.0001499999996216056,1537.91655,0.026274999999714055,2.190396674140542e-05,0.0,1524.90634,0.008540000000039072,7.179968355104218e-06,0.0
2025-08-11T08:12:00Z,1297.0,1297.2,1462,1554.97936,1537.91655,1524.90634,1554.97939,0.024750000000040018,2.040623463512771e-05,-0.00014999999962157784,1537.91655,0.026274999999714055,2.190396674140542e-05,0.0,1524.90634,0.008540000000039072,7.179968355104218e-06,0.0
2025-08-11T08:12:00Z,1297.0,1297.3,1463,1554.97939,1537.91664,1524.90649,1554.97936,0.02472000000011576,2.0381499805329438e-05,-0.0008000000002526264,1537.91655,0.026274999999714055,2.190396674140542e-05,0.0,1524.90634,0.008540000000039072,7.179968355104218e-06,0.0
2025-08-11T08:12:00Z,1297.0,1297.4,1464,1554.9792,1537.91612,1524.90609,1554.97923,0.02458999999998923,2.0274315542495324e-05,-0.0006500000006310069,1537.91655,0.026274999999714055,2.190396674140542e-05,-0.0005999999996232352,1524.90634,0.008540000000039072,7.179968355104218e-06,0.000549999999749376
2025-08-11T08:12:00Z,1297.0,1297.5,1465,1554.97901,1537.91623,1524.90596,1554.97923,0.02458999999998923,2.0274315542495324e-05,0.0,1537.91643,0.026154999999789652,2.1803929595550372e-05,-0.0005999999996225691,1524.90645,0.008649999999988722,7.2724503830546094e-06,0.0005499999997487515
2025-08-11T08:12:00Z,1297.0,1297.6,1466,1554.97923,1537.91655,1524.90645,1554.97923,0.02458999999998923,2.0274315542495324e-05,-1.3877787807814457e-17,1537.91643,0.026154999999789652,2.1803929595550372e-05,0.0,1524.90645,0.008649999999988722,7.2724503830546094e-06,0.0
2025-08-11T08:12:00Z,1297.0,1297.7,1467,1554.97951,1537.91643,1524.90649,1554.97923,0.02458999999998923,2.0274315542495324e-05,1.3877787807814457e-17,1537.91643,0.026154999999789652,2.1803929595550372e-05,0.0,1524.90645,0.008649999999988722,7.2724503830546094e-06,0.0
2025-08-11T08:12:00Z,1297.0,1297.8,1468,1554.97953,1537.91692,1524.90684,1554.97923,0.02458999999998923,2.0274315542495324e-05,-9.999999974728835e-05,1537.91643,0.026154999999789652,2.1803929595550372e-05,-9.999999974727447e-05,1524.90645,0.008649999999988722,7.2724503830546094e-06,-0.0004999999998732407
2025-08-11T08:12:00Z,1297.0,1297.9,1469,1554.97881,1537.91613,1524.90579,1554.97921,0.024570000000039727,2.0257825655963144e-05,-0.0005499999997489041,1537.91641,0.026134999999840147,2.1787256737939458e-05,-0.0006499999994966643,1524.90635,0.008550000000013824,7.188375812173238e-06,-0.0008000000002532995
2025-08-11T08:12:00Z,1298.0,1298.0,1470,1554.97921,1537.91641,1524.90635,1554.97912,0.02448000000003958,2.018362116638086e-05,-0.0011499999993713067,1537.9163,0.026024999999890497,2.1695556020889868e-05,-0.0013999999998772217,1524.90629,0.008489999999937936,7.137931069567951e-06,-0.0012000000003819858
2025-08-11T08:12:00Z,1298.0,1298.1,1471,1554.97912,1537.9163,1524.90629,1554.97898,0.024340000000165674,2.0068191960468126e-05,-0.0006999999993709677,1537.91613,0.025854999999864958,2.155383673081798e-05,-0.0010000000008872356,1524.90611,0.008309999999937645,6.986596841943251e-06,-0.0009000000000033009
2025-08-11T08:12:01Z,1298.0,1298.2,1472,1554.97895,1537.91601,1524.90606,1554.97898,0.024340000000165674,2.0068191960468126e-05,-0.00015000000075847397,1537.9161,0.025824999999713327,2.1528827444212057e-05,-0.0006000000007594375,1524.90611,0.008309999999937645,6.986596841943251e-06,-0.0002499999993693172
2025-08-11T08:12:01Z,1298.0,1298.3,1473,1554.97898,1537.9161,1524.90611,1554.97895,0.024310000000014043,2.0043457130482388e-05,-0.0004000000001266324,1537.91601,0.025734999999713182,2.1453799584773385e-05,-0.0009000000000012609,1524.90606,0.008260000000063883,6.944559556598147e-06,-0.0002499999993693311
2025-08-11T08:12:01Z,1298.0,1298.4,1474,1554.9789,1537.91592,1524.90604,1554.9789,0.02426000000014028,2.0002232414151935e-05,-0.0004999999998743787,1537.91592,0.025644999999713036,2.137877172533471e-05,-0.0009000000000012331,1524.90606,0.008260000000063883,6.944559556598147e-06,-9.99999997477255e-05
2025-08-11T08:12:01Z,1298.0,1298.5,1475,1554.97884,1537.91571,1524.90597,1554.97885,0.024210000000039145,1.9961007697634015e-05,-0.00030000000037971875,1537.91583,0.02555499999971289,2.1303743865896037e-05,-0.00045000000000114393,1524.90604,0.008240000000114378,6.927744642460106e-06,-9.999999974761448e-05
2025-08-11T08:12:01Z,1298.0,1298.6,1476,1554.97885,1537.91583,1524.90612,1554.97884,0.024200000000064392,1.9952762754367925e-05,-0.0004999999998734767,1537.91583,0.02555499999971289,2.1303743865896037e-05,-0.00019999999949454894,1524.90604,0.008240000000114378,6.927744642460106e-06,-0.00030000000037868485
2025-08-11T08:12:01Z,1298.0,1298.7,1477,1554.97871,1537.91579,1524.90598,1554.97875,0.024110000000064247,1.987855826478564e-05,-0.0006499999994950684,1537.91579,0.02551499999981388,2.1270398150674205e-05,9.159339953157541e-16,1524.90598,0.00818000000003849,6.877299899854818e-06,-0.0003000000003786918
2025-08-11T08:12:01Z,1298.0,1298.8,1478,1554.97867,1537.91592,1524.90605,1554.97871,0.024070000000165237,1.984557849172128e-05,-0.0004000000001268822,1537.91583,0.02555499999971289,2.1303743865896037e-05,9.159339953157541e-16,1524.90598,0.00818000000003849,6.877299899854818e-06,0.0
2025-08-11T08:12:01Z,1298.0,1298.9,1479,1554.97875,1537.91573,1524.90597,1554.97867,0.024030000000038854,1.9812598718469448e-05,-0.00020000000063141732,1537.91579,0.02551499999981388,2.1270398150674205e-05,-0.0004999999998746008,1524.90598,0.00818000000003849,6.877299899854818e-06,0.00019999999949545794
2025-08-11T08:12:01Z,1299.0,1299.0,1480,1554.97858,1537.91588,1524.90591,1554.97867,0.024030000000038854,1.9812598718469448e-05,4.999999987380377e-05,1537.91573,0.025454999999737993,2.1220379577651906e-05,-0.0004000000001273263,1524.90602,0.0082199999999375,6.910929728130901e-06,0.00019999999949522895
2025-08-11T08:12:01Z,1299.0,1299.1,1481,1554.97853,1537.91559,1524.90602,1554.97868,0.024040000000013606,1.9820843661735538e-05,-0.00044999999999938145,1537.91571,0.025434999999788488,2.120370672004099e-05,-0.000599999999620987,1524.90602,0.0082199999999375,6.910929728130901e-06,0.0
2025-08-11T08:12:02Z,1299.0,1299.2,1482,1554.97873,1537.91571,1524.90607,1554.97858,0.023940000000038708,1.9738394228887165e-05,-0.0005999999996209593,1537.91561,0.02533499999981359,2.1120342431796858e-05,-0.0005999999996209593,1524.90602,0.0082199999999375,6.910929728130901e-06,0.0
2025-08-11T08:12:02Z,1299.0,1299.3,1483,1554.97868,1537.91561,1524.90608,1554.97856,0.023920000000089203,1.9721904342354985e-05,-9.999999974771856e-05,1537.91559,0.025314999999864085,2.1103669574185943e-05,-0.0009499999998732744,1524.90602,0.0082199999999375,6.910929728130901e-06,0.0002500000005050476
2025-08-11T08:12:02Z,1299.0,1299.4,1484,1554.97829,1537.9152,1524.90573,1554.97856,0.023920000000089203,1.9721904342354985e-05,-0.0004999999998755167,1537.91542,0.025144999999838547,2.0961950284114055e-05,-0.0011000000006317623,1524.90607,0.008270000000038635,6.952967013667168e-06,-4.99999998750042e-05
2025-08-11T08:12:02Z,1299.0,1299.5,1485,1554.97856,1537.91542,1524.90601,1554.97846,0.023820000000114305,1.9639454909506613e-05,-0.000700000000507045,1537.91537,0.02509499999973741,2.0920268139897215e-05,-0.0002500000005059011,1524.90601,0.008209999999962747,6.90252227106188e-06,-0.0004000000001273332
2025-08-11T08:12:02Z,1299.0,1299.6,1486,1554.97842,1537.91537,1524.90615,1554.97842,0.023779999999987922,1.960647513625478e-05,-0.00020000000063233325,1537.91537,0.02509499999973741,2.0920268139897215e-05,0.0,1524.90599,0.008190000000013242,6.885707356923839e-06,-9.99999997477255e-05
2025-08-11T08:12:02Z,1299.0,1299.7,1487,1554.97846,1537.9153,1524.90599,1554.97842,0.023779999999987922,1.960647513625478e-05,-0.000549999999749376,1537.91537,0.02509499999973741,2.0920268139897215e-05,-0.00035000000025392497,1524.90599,0.008190000000013242,6.885707356923839e-06,-0.00019999999949545794
2025-08-11T08:12:02Z,1299.0,1299.8,1488,1554.97828,1537.91537,1524.90595,1554.97831,0.02367000000003827,1.951578076014032e-05,-0.0006999999993702877,1537.9153,0.02502499999968677,2.086191313806946e-05,-0.0008000000002535285,1524.90595,0.008150000000114233,6.852077528647756e-06,-0.0004500000000005125
2025-08-11T08:12:02Z,1299.0,1299.9,1489,1554.97831,1537.91517,1524.90588,1554.97828,0.023640000000114014,1.9491045930342046e-05,-0.0006499999994964145,1537.91521,0.024934999999686625,2.0786885278630785e-05,-0.00044999999999961737,1524.9059,0.008100000000013097,6.8100402431114894e-06,-0.00025000000050505455
2025-08-11T08:12:02Z,1300.0,1300.0,1490,1554.97817,1537.91521,1524.90583,1554.97818,0.023540000000139116,1.9408596497493673e-05,-0.0004999999998749338,1537.91521,0.024934999999686625,2.0786885278630785e-05,-0.00019999999949522895,1524.9059,0.008100000000013097,6.8100402431114894e-06,0.0
2025-08-11T08:12:03Z,1300.0,1300.1,1491,1554.97813,1537.91503,1524.9059,1554.97818,0.023540000000139116,1.9408596497493673e-05,-4.9999999873637235e-05,1537.91517,0.024894999999787615,2.0753539563408953e-05,-0.00045000000000050555,1524.9059,0.008100000000013097,6.8100402431114894e-06,0.0
2025-08-11T08:12:03Z,1300.0,1300.2,1492,1554.97818,1537.9153,1524.90595,1554.97817,0.023530000000164364,1.9400351554227583e-05,-0.0002500000005059705,1537.91512,0.02484499999968648,2.0711857419192113e-05,-0.0004999999998743787,1524.9059,0.008100000000013097,6.8100402431114894e-06,0.0
2025-08-11T08:12:03Z,1300.0,1300.3,1493,1554.97819,1537.91512,1524.90594,1554.97813,0.02349000000003798,1.9367371780975752e-05,-0.0007500000003791973,1537.91507,0.024794999999812717,2.0670175275164822e-05,-0.00024999999936932416,1524.9059,0.008100000000013097,6.8100402431114894e-06,-0.0005999999996205152
2025-08-11T08:12:03Z,1300.0,1300.4,1494,1554.97797,1537.91507,1524.90578,1554.97802,0.02338000000008833,1.927667740486129e-05,-0.000549999999746878,1537.91507,0.024794999999812717,2.0670175275164822e-05,-0.0009999999997510334,1524.90578,0.007980000000088694,6.709150758092077e-06,-0.0005999999996205152
2025-08-11T08:12:03Z,1300.0,1300.5,1495,1554.97802,1537.91483,1524.90578,1554.97802,0.02338000000008833,1.927667740486129e-05,-0.0002500000005059011,1537.91487,0.02459499999986292,2.050344669867656e-05,-0.0009999999997498954,1524.90578,0.007980000000088694,6.709150758092077e-06,-0.00025000000050590804
2025-08-11T08:12:03Z,1300.0,1300.6,1496,1554.97802,1537.91487,1524.90573,1554.97797,0.023329999999987194,1.923545268834337e-05,-0.0002000000006325553,1537.91487,0.02459499999986292,2.050344669867656e-05,0.0,1524.90573,0.007929999999987558,6.66711347255581e-06,-0.00025000000050619253
2025-08-11T08:12:03Z,1300.0,1300.7,1497,1554.97796,1537.91487,1524.90562,1554.97798,0.023339999999961947,1.924369763160946e-05,4.9999999873637235e-05,1537.91487,0.02459499999986292,2.050344669867656e-05,0.0,1524.90573,0.007929999999987558,6.66711347255581e-06,0.0
2025-08-11T08:12:03Z,1300.0,1300.8,1498,1554.97776,1537.91486,1524.90551,1554.97798,0.023339999999961947,1.924369763160946e-05,-9.999999974727447e-05,1537.91487,0.02459499999986292,2.050344669867656e-05,0.0,1524.90573,0.007929999999987558,6.66711347255581e-06,-0.000549999999746878
2025-08-11T08:12:03Z,1300.0,1300.9,1499,1554.97798,1537.91496,1524.906,1554.97796,0.023320000000012442,1.922720774507728e-05,-0.001099999999498294,1537.91487,0.02459499999986292,2.050344669867656e-05,-4.999999987385928e-05,1524.90562,0.007820000000037908,6.574631444605419e-06,-0.0006999999993684697
2025-08-11T08:12:03Z,1301.0,1301.0,1500,1554.97804,1537.91487,1524.90591,1554.97776,0.023120000000062646,1.9062308879380533e-05,-0.00045000000000113005,1537.91486,0.02458499999988817,2.04951102698711e-05,-0.000700000000507045,1524.90559,0.0077900000001136505,6.549409073398357e-06,0.000450000000001137
2025-08-11T08:12:04Z,1301.0,1301.1,1501,1554.97773,1537.91461,1524.90558,1554.97787,0.023230000000012296,1.9153003255494996e-05,0.0003000000003811898,1537.91473,0.02445499999976164,2.0386736695021048e-05,-0.0007500000003812513,1524.90571,0.007910000000038053,6.650298558417769e-06,0.0003499999991181807
2025-08-11T08:12:04Z,1301.0,1301.2,1502,1554.97756,1537.91473,1524.90559,1554.97782,0.023180000000138534,1.9111778539164544e-05,-0.0006999999993698297,1537.91471,0.024434999999812135,2.037006383741013e-05,-0.0004000000001273263,1524.90566,0.007859999999936917,6.608261272881501e-06,-0.00025000000050505455
2025-08-11T08:12:04Z,1301.0,1301.3,1503,1554.97787,1537.91471,1524.90571,1554.97773,0.02309000000013839,1.903757404958226e-05,-0.0005500000008857864,1537.91465,0.024374999999736247,2.032004526438783e-05,-0.0003000000003800518,1524.90566,0.007859999999936917,6.608261272881501e-06,0.0
2025-08-11T08:12:04Z,1301.0,1301.4,1504,1554.97782,1537.91465,1524.90566,1554.97771,0.02306999999996151,1.9021084162862612e-05,0.0004500000000021015,1537.91465,0.024374999999736247,2.032004526438783e-05,0.0,1524.90566,0.007859999999936917,6.608261272881501e-06,0.00025000000050619253
2025-08-11T08:12:04Z,1301.0,1301.5,1505,1554.97771,1537.91443,1524.90578,1554.97782,0.023180000000138534,1.9111778539164544e-05,0.0,1537.91465,0.024374999999736247,2.032004526438783e-05,-0.001099999999497503,1524.90571,0.007910000000038053,6.650298558417769e-06,0.0
2025-08-11T08:12:04Z,1301.0,1301.6,1506,1554.97749,1537.91429,1524.90542,1554.97771,0.02306999999996151,1.9021084162862612e-05,-0.0016500000003800003,1537.91443,0.024154999999836946,2.0136643830288655e-05,-0.0011499999993723892,1524.90566,0.007859999999936917,6.608261272881501e-06,-0.0011500000005053926
2025-08-11T08:12:04Z,1301.0,1301.7,1507,1554.97793,1537.91484,1524.90592,1554.97749,0.02285000000006221,1.8839695410633683e-05,-0.001099999999493742,1537.91442,0.024144999999862193,2.0128307401483196e-05,-0.0007000000005076001,1524.90548,0.007679999999936626,6.456927045256802e-06,-0.0011499999993685242
2025-08-11T08:12:04Z,1301.0,1301.8,1508,1554.97734,1537.91442,1524.90543,1554.97749,0.02285000000006221,1.8839695410633683e-05,-0.0003500000002523429,1537.91429,0.024014999999735664,2.001993382663314e-05,-0.0008500000001285257,1524.90543,0.007630000000062864,6.414889759911698e-06,-0.00024999999936932416
2025-08-11T08:12:04Z,1301.0,1301.9,1509,1554.97742,1537.91425,1524.90548,1554.97742,0.02278000000001157,1.8781980807583583e-05,-0.000350000000252329,1537.91425,0.023974999999836655,1.9986588111411307e-05,-0.00019999999949456282,1524.90543,0.007630000000062864,6.414889759911698e-06,0.0
2025-08-11T08:12:04Z,1302.0,1302.0,1510,1554.97749,1537.91424,1524.9054,1554.97742,0.02278000000001157,1.8781980807583583e-05,0.0,1537.91425,0.023974999999836655,1.9986588111411307e-05,-4.999999987380377e-05,1524.90543,0.007630000000062864,6.414889759911698e-06,0.00024999999936903966
