timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T13:11:54Z,18399.0,18399.5,2114,1557.03207,1541.35391,1526.53524,1557.03207,2.249704999999949,0.0018550745393147768,0.14555000000184748,1541.35391,3.546190000000024,0.002956414756389353,0.3800000000056407,1526.53524,1.7420799999999872,0.001464746797156331,0.17955000000290333
2025-09-04T13:11:54Z,18399.0,18399.6,2115,1557.0437,1541.39173,1526.55294,1557.0437,2.2613349999999173,0.0018646644708356528,0.11499999999918309,1541.39173,3.584010000000035,0.002987944822766698,0.32495000000001895,1526.55294,1.7597800000000916,0.0014796290174388783,0.1528500000009494
2025-09-04T13:11:54Z,18399.0,18399.7,2116,1557.05507,1541.4189,1526.56581,1557.05507,2.27270499999986,0.0018740400100783106,0.14765000000081052,1541.4189,3.6111799999998766,0.003010596115825059,0.2740499999983932,1526.56581,1.7726500000001124,0.0014904501572713961,0.1288999999992413
2025-09-04T13:11:54Z,18399.0,18399.8,2117,1557.07323,1541.44654,1526.57872,1557.07323,2.2908649999999398,0.0018890144861247722,0.18524999999987202,1541.44654,3.638819999999896,0.0030336392420722874,0.25435000000003427,1526.57872,1.7855600000000322,0.0015013049292400605,0.1192500000001182
2025-09-04T13:11:54Z,18399.0,18399.9,2118,1557.09212,1541.46977,1526.58966,1557.09212,2.3097549999999956,0.0019045909097215373,0.1635999999981177,1541.46977,3.6620499999999083,0.003053005805846637,0.19619999999828863,1526.58966,1.796500000000151,0.0015105033184994886,0.09449999999926639
2025-09-04T13:11:55Z,18400.0,18400.0,2119,1557.10595,1541.48578,1526.59762,1557.10595,2.3235849999998663,0.0019159949297501563,0.11480000000172907,1541.48578,3.6780599999999595,0.0030663531448921885,0.13775000000210014,1526.59762,1.8044600000000628,0.0015171961136094922,0.06760000000083899
2025-09-04T13:11:55Z,18400.0,18400.1,2120,1557.11508,1541.49732,1526.60318,1557.11508,2.3327150000000074,0.0019235233970577395,0.10239999999989458,1541.49732,3.6895999999999276,0.0030759739002066636,0.12524999999901,1526.60318,1.8100200000001223,0.0015218709805457273,0.060949999999177606
2025-09-04T13:11:55Z,18400.0,18400.2,2121,1557.12643,1541.51083,1526.60981,1557.12643,2.3440650000000005,0.001932882444586731,0.10314999999916097,1541.51083,3.703109999999924,0.0030872370201632396,0.1260499999992888,1526.60981,1.8166499999999814,0.001527445507125988,0.0626999999993636
2025-09-04T13:11:55Z,18400.0,18400.3,2122,1557.13571,1541.52253,1526.61572,1557.13571,2.3533449999999903,0.0019405345997469954,0.08609999999969098,1541.52253,3.714809999999943,0.0030969911654994487,0.1057500000001994,1526.61572,1.8225600000000668,0.0015324146552542707,0.05440000000018763
2025-09-04T13:11:55Z,18400.0,18400.4,2123,1557.14365,1541.53198,1526.62069,1557.14365,2.3612849999999526,0.0019470818100888357,0.07254999999935308,1541.53198,3.7242599999999584,0.0031048695136556173,0.08704999999904928,1526.62069,1.8275300000000243,0.0015365934481810048,0.044699999999348705
2025-09-04T13:11:55Z,18400.0,18400.5,2124,1557.15022,1541.53994,1526.62466,1557.15022,2.367854999999963,0.0019524993380417531,0.06290000000127094,1541.53994,3.73221999999987,0.0031115056672346977,0.07310000000067518,1526.62466,1.8315000000000055,0.00153993143770197,0.03745000000035148
2025-09-04T13:11:55Z,18400.0,18400.6,2125,1557.15623,1541.5466,1526.62818,1557.15623,2.3738650000000234,0.001957455098010902,0.04850000000057619,1541.5466,3.738879999999881,0.0031170580268876165,0.054800000000568616,1526.62818,1.8350199999999859,0.0015428910656903297,0.02844999999993547
2025-09-04T13:11:55Z,18400.0,18400.7,2126,1557.15992,1541.5509,1526.63035,1557.15992,2.3775550000000294,0.0019604978191899375,0.032750000000035584,1541.5509,3.7431799999999384,0.0031206428837206243,0.0403000000003253,1526.63035,1.8371899999999641,0.0015447156090808729,0.019700000000140605
2025-09-04T13:11:55Z,18400.0,18400.8,2127,1557.16278,1541.55466,1526.63212,1557.16278,2.3804150000000845,0.0019628561342501533,0.014300000000744717,1541.55466,3.746939999999995,0.0031237775492304228,0.018800000000897654,1526.63212,1.8389600000000428,0.0015462038311091848,0.008850000000684588
2025-09-04T13:11:55Z,18400.0,18400.9,2128,1557.16611,1541.55929,1526.63428,1557.16278,2.3804150000000845,0.0019628561342501533,0.0,1541.55466,3.746939999999995,0.0031237775492304228,0.0,1526.63212,1.8389600000000428,0.0015462038311091848,0.0
2025-09-04T13:11:56Z,18401.0,18401.0,2129,1557.1689,1541.56241,1526.63581,1557.16278,2.3804150000000845,0.0019628561342501533,-7.2507500001061205,1541.55466,3.746939999999995,0.0031237775492304228,-11.270050000164538,1526.63212,1.8389600000000428,0.0015462038311091848,-5.55155000008092
2025-09-04T13:11:56Z,18401.0,18401.1,2130,1555.71263,1539.30065,1525.52181,1555.71263,0.930264999999963,0.0007670832026046221,-9.070400000165103,1539.30065,1.4929299999998875,0.0012446372817745226,-14.333100000246484,1525.52181,0.728650000000016,0.0006126514016279343,-7.0298500001227335
2025-09-04T13:11:56Z,18401.0,18401.2,2131,1555.3487,1538.68804,1525.22615,1555.3487,0.5663349999999809,0.0004669917341263955,-2.751299999957587,1538.68804,0.8803199999999833,0.0007339118993467943,-4.590699999927411,1525.22615,0.43299000000001797,0.0003640594666724552,-2.235199999965701
2025-09-04T13:11:56Z,18401.0,18401.3,2132,1555.16237,1538.38251,1525.07477,1555.16237,0.38000499999998283,0.0003133466833706179,-1.6920000000005386,1538.38251,0.5747899999998936,0.00047919531605038364,-2.676200000003709,1525.07477,0.2816100000000006,0.00023677864710415036,-1.316350000001996
2025-09-04T13:11:56Z,18401.0,18401.4,2133,1555.0103,1538.1528,1524.96288,1555.0103,0.22793499999988853,0.00018795193819568187,-1.451549999992656,1538.1528,0.3450800000000527,0.0002876889292832552,-2.101449999985351,1524.96288,0.16972000000009757,0.00014270115403053663,-1.0418499999925648
2025-09-04T13:11:56Z,18401.0,18401.5,2134,1554.87206,1537.96222,1524.8664,1554.87206,0.08969499999989239,7.39612130495523e-05,-0.9776000000141645,1537.96222,0.15449999999987085,0.00012880473969577777,-1.561300000023476,1524.8664,0.07324000000016895,6.158044144010489e-05,-0.8019500000117035
2025-09-04T13:11:56Z,18401.0,18401.6,2135,1554.81478,1537.84054,1524.80249,1554.81478,0.03241499999990083,2.67289449913237e-05,-0.30010000000830367,1537.84054,0.032819999999901484,2.7361628199393337e-05,-0.6368000000185501,1524.80249,0.009330000000090877,7.844695776084784e-06,-0.31955000001085304
2025-09-04T13:11:56Z,18401.0,18401.7,2136,1554.80978,1537.83311,1524.79863,1554.81204,0.029674999999997453,2.4469580213478e-05,-0.02274999999915328,1537.83486,0.027139999999917563,2.262628242935736e-05,-0.03714999999857846,1524.80249,0.009330000000090877,7.844695776084784e-06,-0.0018999999998126488
2025-09-04T13:11:56Z,18401.0,18401.8,2137,1554.80885,1537.83206,1524.79897,1554.81023,0.02786500000001979,2.2977080122969075e-05,-0.011300000000098231,1537.83311,0.02539000000001579,2.116732906718812e-05,-0.013500000000118223,1524.80211,0.00895000000014079,7.525190481927053e-06,-0.012749999999269672
2025-09-04T13:11:56Z,18401.0,18401.9,2138,1554.81204,1537.83486,1524.80357,1554.80978,0.027415000000019063,2.2606016564550072e-05,-0.006900000000831269,1537.83216,0.024439999999913198,2.0375325813309123e-05,-0.00525000000021375,1524.79994,0.006780000000162545,5.700647091383911e-06,-0.008800000000018189
2025-09-04T13:11:57Z,18402.0,18402.0,2139,1554.81023,1537.83216,1524.80211,1554.80885,0.026484999999865977,2.1839151877025813e-05,-0.009400000000278325,1537.83206,0.0243399999999383,2.0291957049772842e-05,-0.010449999999916332,1524.80035,0.007190000000036889,6.045376487651618e-06,0.0020499999994015583
2025-09-04T13:11:57Z,18402.0,18402.1,2140,1554.8079,1537.83007,1524.79994,1554.8079,0.02553499999999076,2.1055795476023194e-05,-0.007200000000069123,1537.83007,0.022349999999960346,1.8632918655002794e-05,-0.01120000000042018,1524.80035,0.007190000000036889,6.045376487651618e-06,-0.0020499999992896825
2025-09-04T13:11:57Z,18402.0,18402.2,2141,1554.80741,1537.82982,1524.80035,1554.80741,0.02504499999986365,2.065174849008501e-05,-0.0027499999997899066,1537.82982,0.022099999999909414,1.8424496746067313e-05,-0.007349999999782614,1524.79994,0.006780000000162545,5.700647091383911e-06,-0.0024499999994297417
2025-09-04T13:11:57Z,18402.0,18402.3,2142,1554.80735,1537.8286,1524.79986,1554.80735,0.024985000000015134,2.060227334908747e-05,-0.004549999999720777,1537.8286,0.02088000000003376,1.740739783077305e-05,-0.009199999999585262,1524.79986,0.006700000000137152,5.633382818899466e-06,-0.000899999999994544
2025-09-04T13:11:57Z,18402.0,18402.4,2143,1554.8065,1537.82798,1524.79976,1554.8065,0.02413499999988744,1.9901375516414084e-05,-0.008850000000373809,1537.82798,0.020260000000007494,1.6890511496696465e-05,-0.005700000000349245,1524.79976,0.006600000000162254,5.549302478341704e-06,-0.003649999999962711
2025-09-04T13:11:57Z,18402.0,18402.5,2144,1554.8054,1537.82746,1524.79913,1554.80558,0.02321499999993648,1.9142756685910237e-05,-0.005499999999836289,1537.82746,0.019739999999956126,1.6456993926156164e-05,-0.006349999999976361,1524.79913,0.005970000000161235,5.01959633269398e-06,-0.003900000000442015
2025-09-04T13:11:57Z,18402.0,18402.6,2145,1554.80558,1537.82671,1524.79898,1554.8054,0.02303499999993619,1.8994331262542636e-05,-0.00179999999999636,1537.82671,0.018990000000030705,1.583172819953928e-05,-0.00800000000021829,1524.79898,0.0058200000000852015,4.893475821761749e-06,-0.0039000000002837633
2025-09-04T13:11:57Z,18402.0,18402.7,2146,1554.80522,1537.82586,1524.79832,1554.80522,0.0228549999999359,1.8845905839175035e-05,-0.005800000000260111,1537.82586,0.01813999999990301,1.5123093709196563e-05,-0.006650000000171893,1524.79835,0.005190000000084183,4.363769676114024e-06,-0.003299999999505237
2025-09-04T13:11:57Z,18402.0,18402.8,2147,1554.80423,1537.82537,1524.79835,1554.80424,0.02187499999990905,1.8037811867486156e-05,-0.004950000000166446,1537.82538,0.017659999999978027,1.4722923644184507e-05,-0.002449999999575264,1524.79832,0.0051600000001599255,4.338545574004049e-06,-0.00020000000063482778
2025-09-04T13:11:57Z,18402.0,18402.9,2148,1554.80424,1537.82538,1524.79831,1554.80423,0.021864999999934298,1.8029566010653233e-05,-0.0009499999999026815,1537.82537,0.017650000000003274,1.4714586767849835e-05,-0.0036499999999954624,1524.79831,0.0051499999999577994,4.3301375397762135e-06,-0.0015500000006812113
2025-09-04T13:11:58Z,18403.0,18403.0,2149,1554.80405,1537.82465,1524.79801,1554.80405,0.021684999999934007,1.7881140587285632e-05,-0.003199999999925429,1537.82465,0.01693000000000211,1.411433167023697e-05,-0.0066500000003601595,1524.79801,0.004850000000033106,4.077896518102928e-06,-0.003349999999548891
2025-09-04T13:11:58Z,18403.0,18403.1,2150,1554.80359,1537.82404,1524.79764,1554.80359,0.021224999999958527,1.750183117203371e-05,-0.0038999999992596762,1537.82404,0.016319999999950596,1.3605782212495059e-05,-0.004700000000673027,1524.79764,0.004480000000057771,3.7667992579818554e-06,-0.002449999999535251
2025-09-04T13:11:58Z,18403.0,18403.2,2151,1554.80327,1537.82371,1524.79752,1554.80327,0.02090500000008433,1.723796375281769e-05,-0.00269999999997636,1537.82371,0.01598999999987427,1.3330665292692645e-05,-0.002499999999334257,1524.79752,0.004360000000133368,3.6659028493507767e-06,-0.0009999999997380646
2025-09-04T13:11:58Z,18403.0,18403.3,2152,1554.80305,1537.82354,1524.79744,1554.80305,0.020684999999957654,1.7056554901930907e-05,-0.0044000000001637035,1537.82354,0.015820000000076107,1.3188938394813658e-05,-0.0043499999991368915,1524.79744,0.004280000000107975,3.5986385768663317e-06,-0.0015500000006011747
2025-09-04T13:11:58Z,18403.0,18403.4,2153,1554.8022,1537.82284,1524.79696,1554.80239,0.020025000000032378,1.6512328349645535e-05,-0.00379999999938517,1537.82284,0.015120000000024447,1.2605357049870139e-05,-0.003700000000756709,1524.79721,0.004050000000006548,3.4052537934496553e-06,-0.0024000000007566996
2025-09-04T13:11:58Z,18403.0,18403.5,2154,1554.80229,1537.8228,1524.79721,1554.80229,0.01992500000005748,1.6429869781128812e-05,-0.0009000000000145558,1537.8228,0.015079999999898064,1.2572009544341892e-05,-0.0025500000004201884,1524.79696,0.0037999999999556167,3.195052941959662e-06,-0.0013999999998963175
2025-09-04T13:11:58Z,18403.0,18403.6,2155,1554.80239,1537.82232,1524.79679,1554.80221,0.019845000000032087,1.6363902926277938e-05,-0.0004000000001400661,1537.82233,0.014609999999947831,1.2180176355664508e-05,-0.0023999999996998783,1524.79693,0.0037700000000313594,3.1698288398496865e-06,-0.0008499999989677216
2025-09-04T13:11:58Z,18403.0,18403.7,2156,1554.80221,1537.82233,1524.79693,1554.80221,0.019845000000032087,1.6363902926277938e-05,-0.0032499999998590323,1537.82232,0.014599999999973079,1.2171839479329835e-05,-0.0019999999995597983,1524.79679,0.0036300000001574517,3.0521163631452904e-06,-0.0012000000003692564
2025-09-04T13:11:58Z,18403.0,18403.8,2157,1554.80156,1537.82193,1524.79669,1554.80156,0.019195000000081563,1.582792223082549e-05,-0.004149999999824475,1537.82193,0.01421000000004824,1.1846701301519388e-05,-0.003349999999507969,1524.79669,0.00352999999995518,2.968036022396352e-06,-0.0017000000002237378
2025-09-04T13:11:58Z,18403.0,18403.9,2158,1554.8013,1537.82165,1524.79645,1554.80138,0.019015000000081272,1.5679496807457888e-05,-0.0013000000001055084,1537.82165,0.01393000000007305,1.1613268763579892e-05,-0.0033000000007694374,1524.79645,0.0032900000001063745,2.7662432051341935e-06,-0.0017499999989622692
2025-09-04T13:11:59Z,18404.0,18404.0,2159,1554.80138,1537.82127,1524.79634,1554.8013,0.01893500000005588,1.561352995260701e-05,-0.001750000000154614,1537.82127,0.01354999999989559,1.1296467461914556e-05,-0.0025000000005456907,1524.79634,0.003180000000156724,2.673754830539773e-06,-0.0009999999997635303
2025-09-04T13:11:59Z,18404.0,18404.1,2160,1554.80095,1537.82115,1524.79625,1554.80103,0.018665000000055443,1.5390891817555612e-05,-0.001750000000157334,1537.82115,0.013429999999971187,1.1196424945708932e-05,-0.0022000000000854947,1524.79625,0.0030900000001565786,2.5980825240186697e-06,-0.0013000000001091392
2025-09-04T13:11:59Z,18404.0,18404.2,2161,1554.80103,1537.82083,1524.79608,1554.80095,0.01858500000003005,1.5324924962704734e-05,-0.001300000000141896,1537.82083,0.013109999999869615,1.092964490224119e-05,-0.0024499999994624932,1524.79608,0.00292000000013104,2.455145945013121e-06,-0.0010500000007321424
2025-09-04T13:11:59Z,18404.0,18404.3,2162,1554.8005,1537.82066,1524.79604,1554.80077,0.01840500000002976,1.5176499539337133e-05,-0.002100000000363811,1537.82066,0.01294000000007145,1.0787918004362204e-05,-0.00219999999896682,1524.79604,0.0028800000000046566,2.4215138086753107e-06,-0.0006500000006211849
2025-09-04T13:11:59Z,18404.0,18404.4,2163,1554.80053,1537.82039,1524.79593,1554.80053,0.01816499999995358,1.4978598974784503e-05,-0.0012000000003328792,1537.82039,0.012670000000071013,1.056282234275738e-05,-0.0025000000004929412,1524.79595,0.002790000000004511,2.345841502154207e-06,-0.0005499999997335171
2025-09-04T13:11:59Z,18404.0,18404.5,2164,1554.80077,1537.82016,1524.79595,1554.80053,0.01816499999995358,1.4978598974784503e-05,0.0,1537.82016,0.012439999999969586,1.0371074186491244e-05,-0.0013500000000218268,1524.79593,0.0027700000000550062,2.32902543408089e-06,-0.0006499999995052356
2025-09-04T13:11:59Z,18404.0,18404.6,2165,1554.80053,1537.82012,1524.79582,1554.80053,0.01816499999995358,1.4978598974784503e-05,-0.0013000000000763928,1537.82012,0.012400000000070577,1.0337726681152556e-05,-0.0025500000002955867,1524.79582,0.002660000000105356,2.2365370594864696e-06,-0.0012500000002446544
2025-09-04T13:11:59Z,18404.0,18404.7,2166,1554.80027,1537.81965,1524.79568,1554.80027,0.017904999999927895,1.4764206696566026e-05,-0.002749999999873576,1537.81965,0.01192999999989297,9.945893492285613e-06,-0.003500000000201911,1524.79568,0.0025200000000040745,2.1188245825908965e-06,-0.0010500000007430572
2025-09-04T13:11:59Z,18404.0,18404.8,2167,1554.79996,1537.81942,1524.79547,1554.79998,0.017614999999977954,1.4525076847848779e-05,-0.0015499999995406966,1537.81942,0.011700000000018917,9.754145336209037e-06,-0.0013999999999035964,1524.79561,0.002449999999953434,2.05996834414311e-06,-0.0010499999996061889
2025-09-04T13:11:59Z,18404.0,18404.9,2168,1554.79998,1537.81937,1524.79561,1554.79996,0.01759500000002845,1.4508585134182932e-05,-0.002950000000599348,1537.81937,0.011649999999917782,9.712460954346117e-06,-0.0017500000001682628,1524.79547,0.002310000000079526,1.942255867438714e-06,-0.0010999999994815886
2025-09-04T13:12:00Z,18405.0,18405.0,2169,1554.79939,1537.81907,1524.79539,1554.79939,0.017024999999875945,1.4038571293393872e-05,-0.002850000000803987,1537.81907,0.011349999999993088,9.462354663737278e-06,-0.0031500000000509315,1524.79539,0.002230000000054133,1.8749915949542693e-06,-0.000700000000516593
2025-09-04T13:12:00Z,18405.0,18405.1,2170,1554.79925,1537.81874,1524.79505,1554.79939,0.017024999999875945,1.4038571293393872e-05,-0.0005499999997262417,1537.81874,0.011019999999916763,9.187237743934862e-06,-0.0016500000004356502,1524.79533,0.002169999999978245,1.8245433905431414e-06,-0.0017000000002091835
2025-09-04T13:12:00Z,18405.0,18405.2,2171,1554.79928,1537.81874,1524.79533,1554.79928,0.016914999999926295,1.3947866868044224e-05,-0.0005999999996016553,1537.81874,0.011019999999916763,9.187237743934862e-06,-0.0006499999995170577,1524.79505,0.001890000000003056,1.5891184369431726e-06,-0.0013999999998199203
2025-09-04T13:12:00Z,18405.0,18405.3,2172,1554.79963,1537.81861,1524.79503,1554.79927,0.016904999999951542,1.3939621011211301e-05,-4.9999999875399714e-05,1537.81861,0.010890000000017608,9.078858351394565e-06,-0.002049999999336971,1524.79505,0.001890000000003056,1.5891184369431726e-06,0.0002500000004956749
2025-09-04T13:12:00Z,18405.0,18405.4,2173,1554.79922,1537.81807,1524.79496,1554.79927,0.016904999999951542,1.3939621011211301e-05,-0.0002499999993769847,1537.81833,0.010610000000042419,8.845425813455069e-06,-0.002500000000489312,1524.7951,0.0019400000001041917,1.6311586073176418e-06,-9.9999999768988e-05
2025-09-04T13:12:00Z,18405.0,18405.5,2174,1554.79927,1537.81833,1524.79517,1554.79922,0.01685500000007778,1.3898391727046684e-05,-0.0009000000000145558,1537.81811,0.010389999999915744,8.662014533523605e-06,-0.001300000000147336,1524.79503,0.001870000000053551,1.5723023688698555e-06,-0.000700000000516593
2025-09-04T13:12:00Z,18405.0,18405.6,2175,1554.79868,1537.81811,1524.7951,1554.79909,0.01672499999995125,1.37911955878437e-05,-0.0013000000001236883,1537.81807,0.010350000000016735,8.628667028184917e-06,-0.001149999999338798,1524.79496,0.0018000000000029104,1.5134461304220691e-06,-0.0006499999994952297
