timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T08:16:14Z,1167.0,1167.5555555555557,4087,1559.44904,1542.60404,1529.49268,1559.44904,0.12911499999995613,0.00010615656776270272,-0.008639999999663917,1542.60404,0.2968299999999999,0.00024674155679482425,-0.01754999999967133,1529.49268,0.18068000000016582,0.00015146747402834622,-0.010529999998984185
2025-09-11T08:16:14Z,1167.0,1167.6666666666667,4088,1559.4482,1542.6022,1529.49158,1559.4482,0.12827500000003056,0.00010546593137721073,-0.008820000000243633,1542.6022,0.294990000000098,0.0002452120467571654,-0.016694999999803395,1529.49158,0.17958000000021457,0.00015054532314599266,-0.010080000000132205
2025-09-11T08:16:14Z,1167.0,1167.7777777777778,4089,1559.44708,1542.60033,1529.49044,1559.44708,0.12715499999990243,0.00010454508286303445,-0.009180000000358013,1542.60033,0.29312000000004446,0.00024365759905572168,-0.01723500000048639,1529.49044,0.17844000000013693,0.00014958963950417332,-0.009720000000017937
2025-09-11T08:16:14Z,1167.0,1167.888888888889,4090,1559.44616,1542.59837,1529.48942,1559.44616,0.12623499999995147,0.00010378867158365937,-0.00800999999921903,1542.59837,0.29115999999999076,0.00024202833836330144,-0.016244999999916354,1529.48942,0.17742000000021108,0.00014873455414056064,-0.009404999999790054
2025-09-11T08:16:14Z,1168.0,1168.0,4091,1559.4453,1542.59672,1529.48835,1559.4453,0.1253750000000764,0.00010308159147474334,-0.009403157894087077,1542.59672,0.2895100000000639,0.00024065676686212763,-0.017349999999982213,1529.48835,0.17635000000018408,0.0001478375528276634,-0.010666842105527818
2025-09-11T08:16:15Z,1168.0,1168.1,4092,1559.44421,1542.59476,1529.48719,1559.44421,0.1242850000000999,0.00010218540854589007,-0.010000000000900178,1542.59476,0.2875500000000102,0.00023902750616970739,-0.018300000000407435,1529.48719,0.17519000000015694,0.0001468651028062065,-0.01170000000001592
2025-09-11T08:16:15Z,1168.0,1168.2,4093,1559.4433,1542.59306,1529.48601,1559.4433,0.12337499999989632,0.00010143721912804005,-0.008250000000767477,1542.59306,0.2858499999999822,0.00023761437189568483,-0.016399999999516135,1529.48601,0.1740100000001803,0.00014587588640511205,-0.01065000000039118
2025-09-11T08:16:15Z,1168.0,1168.3,4094,1559.44256,1542.59148,1529.48506,1559.44256,0.12263499999994565,0.00010082880135985519,-0.00904999999988243,1542.59148,0.28427000000010594,0.0002363009882764237,-0.016949999999263055,1529.48506,0.1730600000000777,0.00014507948337023086,-0.009800000000265596
2025-09-11T08:16:15Z,1168.0,1168.4,4095,1559.44149,1542.58967,1529.48405,1559.44149,0.12156499999991865,9.994906215442595e-05,-0.008900000000260921,1542.58967,0.2824600000001283,0.00023479641590236068,-0.01690000000052616,1529.48405,0.1720500000001266,0.00014423278119643694,-0.009999999999761089
2025-09-11T08:16:15Z,1168.0,1168.5,4096,1559.44078,1542.5881,1529.48306,1559.44078,0.12085499999989224,9.936530997137713e-05,-0.007699999999893126,1542.5881,0.2808899999999994,0.0002334913448374425,-0.015050000000669694,1529.48306,0.171060000000125,0.00014340284540228062,-0.009099999999770292
2025-09-11T08:16:15Z,1168.0,1168.6,4097,1559.43995,1542.58666,1529.48223,1559.43995,0.12002499999994143,9.868289544759715e-05,-0.008149999999885416,1542.58666,0.2794499999999971,0.00023229433698181766,-0.01549999999951357,1529.48223,0.1702300000001742,0.00014270704064560602,-0.008649999999758573
2025-09-11T08:16:15Z,1168.0,1168.7,4098,1559.43915,1542.585,1529.48133,1559.43915,0.11922499999991487,9.802514650895323e-05,-0.007699999999883578,1542.585,0.27779000000009546,0.0002309144529261119,-0.01584999999976766,1529.48133,0.16933000000017273,0.00014195255356000937,-0.008500000000136954
2025-09-11T08:16:15Z,1168.0,1168.8,4099,1559.43841,1542.58349,1529.48053,1559.43841,0.1184849999999642,9.741672874076835e-05,-0.007699999999883689,1542.58349,0.2762800000000425,0.00022965925718857442,-0.014999999999642188,1529.48053,0.16853000000014617,0.00014128189837279113,-0.009700000000514852
2025-09-11T08:16:15Z,1168.0,1168.9,4100,1559.43761,1542.582,1529.47939,1559.43761,0.11768499999993765,9.675897980212443e-05,-0.008299999999506924,1542.582,0.2747900000001664,0.00022842068656028983,-0.014400000000018842,1529.47939,0.16739000000006854,0.00014032621473097183,-0.009700000000514852
2025-09-11T08:16:15Z,1169.0,1169.0,4101,1559.43675,1542.58061,1529.47859,1559.43675,0.11682500000006257,9.60518996932084e-05,-0.007499999999260987,1542.58061,0.27340000000003783,0.00022726524147732472,-0.013000000000159329,1529.47859,0.16659000000004198,0.0001396555595437536,-0.007500000000397855
2025-09-11T08:16:16Z,1169.0,1169.1,4102,1559.43611,1542.5794,1529.47789,1559.43611,0.1161850000000868,9.552570054233065e-05,-0.0072000000000082,1542.5794,0.27219000000013693,0.00022625942237650175,-0.013749999999383755,1529.47789,0.16588999999999032,0.0001390687362549138,-0.008699999999629338
2025-09-11T08:16:16Z,1169.0,1169.2,4103,1559.43531,1542.57786,1529.47685,1559.43531,0.11538500000006024,9.486795160368672e-05,-0.004000000000122794,1542.57786,0.2706500000001597,0.00022497928897536842,-0.007699999999866813,1529.47685,0.16485000000011496,0.00013819688451166355,-0.005199999999363714
2025-09-11T08:16:16Z,1169.0,1169.3,4104,1559.4347,1542.5766,1529.47617,1559.43531,0.11538500000006024,9.486795160368672e-05,0.0,1542.57786,0.2706500000001597,0.00022497928897536842,0.0,1529.47685,0.16485000000011496,0.00013819688451166355,-1.1102230246251565e-16
2025-09-11T08:16:16Z,1169.0,1169.4,4105,1559.43389,1542.5753,1529.47543,1559.43531,0.11538500000006024,9.486795160368672e-05,0.5613000000005404,1542.57786,0.2706500000001597,0.00022497928897536842,1.1440500000015383,1529.47685,0.16485000000011496,0.00013819688451166355,0.6411000000015907
2025-09-11T08:16:16Z,1169.0,1169.5,4106,1559.54757,1542.80667,1529.60507,1559.54757,0.2276449999999386,0.00018716657141573136,1.511550000001545,1542.80667,0.4994599999999991,0.00041517884970098285,3.128700000002599,1529.60507,0.2930700000001707,0.00024568614463954254,1.7832500000013471
2025-09-11T08:16:16Z,1169.0,1169.6,4107,1559.73762,1543.2036,1529.8335,1559.73762,0.4176950000000943,0.00034342305364726944,1.9484499999993141,1543.2036,0.8963900000001104,0.0007451290775707974,4.196949999998997,1529.8335,0.52150000000006,0.0004371833501534157,2.369949999999056
2025-09-11T08:16:16Z,1169.0,1169.7,4108,1559.93726,1543.64606,1530.07906,1559.93726,0.6173349999999118,0.0005075643012802618,1.8091999999981718,1543.64606,1.3388500000000931,0.0011129263663200266,4.070549999998407,1530.07906,0.7670600000001286,0.0006430409598632727,2.224649999999534
2025-09-11T08:16:16Z,1169.0,1169.8,4109,1560.09946,1544.01771,1530.27843,1560.09946,0.7795349999998962,0.0006409228985858774,1.5843500000002657,1544.01771,1.7105000000001382,0.0014218624562799618,3.649249999999033,1530.27843,0.9664300000001731,0.0008101766157023828,1.969149999999508
2025-09-11T08:16:16Z,1169.0,1169.9,4110,1560.25413,1544.37591,1530.47289,1560.25413,0.9342050000000199,0.0007680904340068274,1.6877500000008978,1544.37591,2.0687000000000353,0.001719618160366074,3.874749999999734,1530.47289,1.1608900000001086,0.0009731961253299863,2.107300000000013
2025-09-11T08:16:16Z,1170.0,1170.0,4111,1560.43701,1544.79266,1530.69989,1560.43701,1.1170850000000883,0.000918451841375893,1.6756500000012018,1544.79266,2.485450000000128,0.0020660438713597943,3.751300000003541,1530.69989,1.3878900000001977,0.001163494534696914,2.05265000000127
2025-09-11T08:16:17Z,1170.0,1170.1,4112,1560.58926,1545.12617,1530.88342,1560.58926,1.2693349999999555,0.0010436296862573002,1.512499999999724,1545.12617,2.818960000000061,0.002343275878254735,3.3485499999986867,1530.88342,1.5714199999999892,0.001317351217829332,1.8245999999995277
2025-09-11T08:16:17Z,1170.0,1170.2,4113,1560.73951,1545.46237,1531.06481,1560.73951,1.4195850000000974,0.001167163158792378,1.643800000000458,1545.46237,3.1551600000000235,0.0026227439623244405,3.601449999999611,1531.06481,1.7528100000001814,0.0014694138983363369,1.955500000000134
2025-09-11T08:16:17Z,1170.0,1170.3,4114,1560.91802,1545.84646,1531.27452,1560.91802,1.5980950000000576,0.0013139316125841316,1.65079999999982,1545.84646,3.539250000000038,0.002942020870148204,3.545649999999661,1531.27452,1.9625200000000405,0.0016452177724697993,1.9494499999995067
2025-09-11T08:16:17Z,1170.0,1170.4,4115,1561.06967,1546.1715,1531.4547,1561.06967,1.7497450000000754,0.001438616145761696,1.5006999999987656,1546.1715,3.8642899999999827,0.0032122121433368167,3.195899999999771,1531.4547,2.1427000000001044,0.0017962660870060626,1.7798499999998967
2025-09-11T08:16:17Z,1170.0,1170.5,4116,1561.21816,1546.48564,1531.63049,1561.21816,1.898234999999886,0.0015607025706315329,1.543150000001372,1546.48564,4.178430000000162,0.003473342732062924,3.406050000002921,1531.63049,2.3184900000001107,0.00194363418120254,1.8916000000018744
2025-09-11T08:16:17Z,1170.0,1170.6,4117,1561.3783,1546.85271,1531.83302,1561.3783,2.058375000000069,0.0016923674644203602,1.4367000000004762,1546.85271,4.545499999999947,0.003778471672037398,3.3173499999998555,1531.83302,2.521020000000135,0.002113418925031057,1.8557999999995527
2025-09-11T08:16:17Z,1170.0,1170.7,4118,1561.5055,1547.14911,1532.00165,1561.5055,2.1855749999999716,0.0017969495456611922,1.1985499999987201,1547.14911,4.841900000000123,0.004024855788986592,2.8954500000000785,1532.00165,2.6896500000000287,0.0022547846553020363,1.6451999999999174
2025-09-11T08:16:17Z,1170.0,1170.8,4119,1561.61801,1547.4318,1532.16206,1561.61801,2.298084999999901,0.0018894537120165982,1.0706500000002208,1547.4318,5.124590000000126,0.004259843393643566,2.728849999999337,1532.16206,2.8500600000002123,0.00238925940352482,1.569599999999987
2025-09-11T08:16:17Z,1170.0,1170.9,4120,1561.71963,1547.69488,1532.31557,1561.71963,2.39970500000004,0.0019730042709451834,0.8934500000004579,1547.69488,5.387670000000071,0.004478530078822183,2.321549999997977,1532.31557,3.0035700000000816,0.0025179497507577743,1.3398499999986377
2025-09-11T08:16:17Z,1171.0,1171.0,4121,1561.7967,1547.89611,1532.43003,1561.7967,2.4767750000000888,0.002036370159319729,0.8054000000000148,1547.89611,5.588899999999967,0.004645803614090845,2.1005000000021496,1532.43003,3.11803000000009,0.002613903741665843,1.225400000000695
2025-09-11T08:16:18Z,1171.0,1171.1,4122,1561.88071,1548.11498,1532.56065,1561.88071,2.560784999999896,0.002105442019736623,0.823399999999161,1548.11498,5.807770000000119,0.004827740495591099,2.12479999999994,1532.56065,3.248649999999998,0.002723404967355186,1.2450499999998481
2025-09-11T08:16:18Z,1171.0,1171.2,4123,1561.96138,1548.32107,1532.67904,1561.96138,2.641454999999951,0.0021717677783349727,0.8893499999999079,1548.32107,6.013860000000022,0.004999053932372495,2.145649999999634,1532.67904,3.367040000000088,0.002822653551870424,1.1975000000004314
2025-09-11T08:16:18Z,1171.0,1171.3,4124,1562.05858,1548.54411,1532.80015,1562.05858,2.7386549999998806,0.0022516842743774985,0.9720000000002145,1548.54411,6.236900000000105,0.0051844571491212665,2.2012000000002203,1532.80015,3.4881500000001324,0.002924182364022089,1.2120999999999142
2025-09-11T08:16:18Z,1171.0,1171.4,4125,1562.15578,1548.76131,1532.92146,1562.15578,2.8358550000000378,0.0023316007704202116,1.1115000000007242,1548.76131,6.454100000000153,0.005365005834011095,2.427649999999659,1532.92146,3.6094600000001265,0.003025878839970511,1.3574499999993073
2025-09-11T08:16:18Z,1171.0,1171.5,4126,1562.28088,1549.02964,1533.07164,1562.28088,2.9609550000000127,0.00243445626069722,1.0961000000007477,1549.02964,6.722430000000031,0.005588056610329948,2.3104000000021685,1533.07164,3.7596399999999903,0.0031517775849867584,1.2983000000008786
2025-09-11T08:16:18Z,1171.0,1171.6,4127,1562.375,1549.22339,1533.18112,1562.375,3.055074999999988,0.0025118404233260886,0.9149000000000687,1549.22339,6.916180000000168,0.005749112354793213,1.928249999999295,1533.18112,3.8691200000000663,0.003243556747354589,1.0927000000001321
2025-09-11T08:16:18Z,1171.0,1171.7,4128,1562.46386,1549.41529,1533.29018,1562.46386,3.143935000000056,0.002584899886683593,0.7900999999999918,1549.41529,7.108079999999973,0.005908630276663909,1.689549999998917,1533.29018,3.9781800000000658,0.0033349838157490774,0.9571000000000147
2025-09-11T08:16:18Z,1171.0,1171.8,4129,1562.53302,1549.5613,1533.37254,1562.53302,3.2130950000000666,0.0026417622824274818,0.6021499999997761,1549.5613,7.254090000000133,0.0060300018856914725,1.3005500000009036,1533.37254,4.060540000000174,0.003404027767270992,0.7413500000007112
2025-09-11T08:16:18Z,1171.0,1171.9,4130,1562.58429,1549.6754,1533.43845,1562.58429,3.264364999999998,0.002683915767531368,0.510399999999315,1549.6754,7.368190000000141,0.006124848133140489,1.1337499999999139,1533.43845,4.1264500000002045,0.0034592813715061247,0.6645500000000517
2025-09-11T08:16:18Z,1172.0,1172.0,4131,1562.6351,1549.78805,1533.50545,1562.6351,3.315174999999954,0.0027256910469955673,0.39710000000049916,1549.78805,7.480840000000171,0.006218489060179347,0.8931000000003593,1533.50545,4.193450000000212,0.0035154487434337924,0.5248999999996826
2025-09-11T08:16:19Z,1172.0,1172.1,4132,1562.66371,1549.85402,1533.54343,1562.66371,3.3437850000000253,0.0027492137934130986,0.257550000000041,1549.85402,7.54681000000005,0.006273326982564971,0.5796499999997309,1533.54343,4.231430000000046,0.0035472880984457815,0.33929999999942595
2025-09-11T08:16:19Z,1172.0,1172.2,4133,1562.68661,1549.90398,1533.57331,1562.68661,3.3666849999999613,0.0027680418567811033,0.2535999999997749,1549.90398,7.596770000000106,0.00631485650511149,0.5520000000001204,1533.57331,4.261310000000094,0.003572337069687591,0.326549999999763
2025-09-11T08:16:19Z,1172.0,1172.3,4134,1562.71443,1549.96442,1533.60874,1562.71443,3.394504999999981,0.0027909150761217024,0.21520000000019124,1549.96442,7.657210000000077,0.006365097584829417,0.4615500000002086,1533.60874,4.29674,0.003602038711290453,0.2624000000004436
2025-09-11T08:16:19Z,1172.0,1172.4,4135,1562.72965,1549.99629,1533.62579,1562.72965,3.4097249999999804,0.0028034287496789875,0.177599999999547,1549.99629,7.689080000000104,0.006391589696189648,0.3631499999994716,1533.62579,4.313790000000154,0.0036163320499676957,0.20590000000087372
2025-09-11T08:16:19Z,1172.0,1172.5,4136,1562.74995,1550.03705,1533.64992,1562.74995,3.430024999999887,0.002820119128996446,0.17055000000043208,1550.03705,7.729839999999967,0.0064254716685473055,0.3590000000000231,1533.64992,4.337920000000167,0.0036365606870515056,0.19839999999948787
2025-09-11T08:16:19Z,1172.0,1172.6,4137,1562.76376,1550.06809,1533.66547,1562.76376,3.4438350000000355,0.002831473520049532,0.14645000000081865,1550.06809,7.760880000000043,0.0064512738378796845,0.31910000000029726,1533.66547,4.353470000000016,0.0036495965472524996,0.17144999999906574
2025-09-11T08:16:19Z,1172.0,1172.7,4138,1562.77924,1550.10087,1533.68421,1562.77924,3.4593150000000605,0.00284420096201189,0.14074999999927584,1550.10087,7.793660000000045,0.006478522391704213,0.29779999999945517,1533.68421,4.3722099999999955,0.003665306645012548,0.1645500000005562
2025-09-11T08:16:19Z,1172.0,1172.8,4139,1562.79191,1550.12765,1533.69838,1562.79191,3.471984999999904,0.002854618060827189,0.06334999999934965,1550.12765,7.820439999999962,0.006500783412796909,0.1338999999998549,1533.69838,4.386380000000145,0.0036771856250158814,0.07085000000089181
2025-09-11T08:16:19Z,1172.0,1172.9,4140,1562.81213,1550.1702,1533.72312,1562.79191,3.471984999999904,0.002854618060827189,-3.552713678800501e-15,1550.12765,7.820439999999962,0.006500783412796909,0.0,1533.69838,4.386380000000145,0.0036771856250158814,0.0
2025-09-11T08:16:20Z,1173.0,1173.0,4141,1562.82415,1550.19971,1533.73811,1562.79191,3.471984999999904,0.002854618060827189,-2.5352999999974335,1550.12765,7.820439999999962,0.006500783412796909,-5.941216666660527,1533.69838,4.386380000000145,0.0036771856250158814,-3.413399999996851
2025-09-11T08:16:20Z,1173.0,1173.2,4142,1561.27073,1546.56292,1531.65034,1561.27073,1.9508049999999457,0.0016039248977607861,-4.785074999998691,1546.56292,4.2557100000001356,0.003537582153647998,-10.953049999997473,1531.65034,2.3383400000000165,0.0019602748130347607,-6.248724999998956
2025-09-11T08:16:20Z,1173.0,1173.4,4143,1560.87788,1545.74643,1531.19889,1560.87788,1.5579549999999927,0.001280929059588715,-1.777175000000109,1545.74643,3.4392199999999775,0.0028588703869551263,-3.776600000000859,1531.19889,1.886889999999994,0.0015818157077102225,-2.0681250000000446
2025-09-11T08:16:20Z,1173.0,1173.6,4144,1560.55986,1545.05228,1530.82309,1560.55986,1.2399350000000595,0.001019457412763024,-1.4726000000008064,1545.05228,2.745070000000169,0.0022818544126631743,-3.2527750000010593,1530.82309,1.5110900000001948,0.0012667754335250892,-1.7666500000003018
2025-09-11T08:16:21Z,1173.0,1173.8,4145,1560.28884,1544.44532,1530.49223,1560.28884,0.9689149999999245,0.0007966285160812147,-1.2956249999999057,1544.44532,2.138110000000097,0.00177731560151806,-2.927224999999583,1530.49223,1.180230000000165,0.000989409214480496,-1.5894249999998715
2025-09-11T08:16:21Z,1174.0,1174.0,4146,1560.04161,1543.88139,1530.18732,1560.04161,0.7216849999999795,0.0005933594284618361,-1.2880499999997055,1543.88139,1.5741800000000694,0.0013085457126142696,-2.901724999999169,1530.18732,0.8753200000001016,0.0007337973730705431,-1.5641999999998997
2025-09-11T08:16:21Z,1174.0,1174.2,4147,1559.77362,1543.28463,1529.86655,1559.77362,0.45369499999992513,0.0003730217558851243,-1.2582749999998535,1543.28463,0.9774200000001656,0.0008124857071132905,-2.7440499999993917,1529.86655,0.5545500000000629,0.0004648897925744512,-1.4981499999995553
2025-09-11T08:16:21Z,1174.0,1174.4,4148,1559.5383,1542.78377,1529.58806,1559.5383,0.2183749999999236,0.00017954490558943557,-0.6280749999992166,1542.78377,0.47656000000006316,0.0003961430997748107,-1.3383249999995264,1529.58806,0.2760600000001432,0.0002314263387217654,-0.7375499999995626
2025-09-11T08:16:21Z,1174.0,1174.6,4149,1559.52239,1542.7493,1529.57153,1559.52239,0.20246500000007472,0.000166463923572713,-0.06699999999970341,1542.7493,0.4420900000000074,0.00036748972423079104,-0.1423749999998707,1529.57153,0.2595300000000407,0.00021756892591624297,-0.07037500000027808
