timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T14:18:26Z,7594.0,7594.25,8415,1555.04378,1538.00531,1524.94899,1555.04378,-0.02176000000008571,-1.793971712442794e-05,-0.0007200000000011642,1538.00531,-0.014290000000073633,-1.1911755104165915e-05,-0.0011599999997997656,1524.9491,-0.04404999999997017,-3.703253288339081e-05,0.0004399999997986015
2025-08-11T14:18:27Z,7594.0,7594.375,8416,1555.04377,1538.00508,1524.94917,1555.04378,-0.02176000000008571,-1.793971712442794e-05,-3.999999989900971e-05,1538.00518,-0.014419999999972788,-1.2020119566190572e-05,-0.0009200000004057074,1524.9491,-0.04404999999997017,-3.703253288339081e-05,0.00028000000020256266
2025-08-11T14:18:27Z,7594.0,7594.5,8417,1555.04355,1538.00518,1524.94954,1555.04377,-0.021770000000060463,-1.7947961479703247e-05,-3.999999989900971e-05,1538.00508,-0.01452000000017506,-1.2103476844904348e-05,-0.0011600000007092603,1524.94917,-0.04397999999991953,-3.697368436344269e-05,0.00028000000020256266
2025-08-11T14:18:27Z,7594.0,7594.625,8418,1555.04434,1538.00468,1524.9491,1555.04377,-0.021770000000060463,-1.7947961479703247e-05,0.0006400000002031447,1538.00489,-0.014710000000150103,-1.2261855674119366e-05,-0.0015999999995983671,1524.94917,-0.04397999999991953,-3.697368436344269e-05,0.00015999999959603883
2025-08-11T14:18:27Z,7594.0,7594.75,8419,1555.04352,1538.00462,1524.94921,1555.04393,-0.021610000000009677,-1.7816051794923456e-05,0.0006400000002031447,1538.00468,-0.014920000000074651,-1.2436905959001324e-05,-0.0009599999993952224,1524.94921,-0.04394000000002052,-3.6940056637867284e-05,0.0
2025-08-11T14:18:27Z,7594.0,7594.875,8420,1555.04429,1538.00489,1524.94917,1555.04393,-0.021610000000009677,-1.7816051794923456e-05,-0.00032000000010157237,1538.00465,-0.014949999999998909,-1.2461913142501737e-05,-0.00011999999969702912,1524.94917,-0.04397999999991953,-3.697368436344269e-05,-0.00015999999959603883
2025-08-11T14:18:27Z,7595.0,7595.0,8421,1555.04393,1538.00461,1524.94931,1555.04385,-0.02169000000003507,-1.788200663731335e-05,-0.00032000000010157237,1538.00465,-0.014949999999998909,-1.2461913142501737e-05,0.0,1524.94917,-0.04397999999991953,-3.697368436344269e-05,-0.00012000000060652383
2025-08-11T14:18:27Z,7595.0,7595.125,8422,1555.04385,1538.00465,1524.94899,1555.04385,-0.02169000000003507,-1.788200663731335e-05,-7.999999979801942e-05,1538.00465,-0.014949999999998909,-1.2461913142501737e-05,0.0,1524.94914,-0.04401000000007116,-3.69989051578154e-05,-0.0007200000000011642
2025-08-11T14:18:27Z,7595.0,7595.25,8423,1555.04356,1538.00467,1524.94877,1555.04383,-0.021709999999984575,-1.789849534786396e-05,-0.0010400000001027365,1538.00465,-0.014949999999998909,-1.2461913142501737e-05,0.0,1524.94899,-0.04415999999991982,-3.712500912891433e-05,-0.0005999999993946403
2025-08-11T14:18:28Z,7595.0,7595.375,8424,1555.04359,1538.00448,1524.94914,1555.04359,-0.021950000000060754,-1.8096359875033647e-05,-0.0010800000000017462,1538.00465,-0.014949999999998909,-1.2461913142501737e-05,-0.0006800000001021544,1524.94899,-0.04415999999991982,-3.712500912891433e-05,-0.0008800000005066977
2025-08-11T14:18:28Z,7595.0,7595.5,8425,1555.04383,1538.00509,1524.9487,1555.04356,-0.02197999999998501,-1.8121092940859563e-05,-0.00020000000040454324,1538.00448,-0.015120000000024447,-1.260362051604981e-05,-0.0006800000001021544,1524.94877,-0.04438000000004649,-3.730996162015253e-05,0.0004399999997986015
2025-08-11T14:18:28Z,7595.0,7595.625,8426,1555.04316,1538.00415,1524.9491,1555.04354,-0.02200000000016189,-1.8137581651597627e-05,-0.0008000000007086783,1538.00448,-0.015120000000024447,-1.260362051604981e-05,-0.0013200000003052992,1524.9491,-0.04404999999997017,-3.703253288339081e-05,0.00011999999969702912
2025-08-11T14:18:28Z,7595.0,7595.75,8427,1555.04354,1538.00375,1524.94861,1555.04336,-0.02218000000016218,-1.828598004692803e-05,-0.0007999999997991836,1538.00415,-0.015450000000100772,-1.287869953531249e-05,-0.0025200000000040745,1524.9488,-0.044350000000122236,-3.728474082597097e-05,0.0
2025-08-11T14:18:28Z,7595.0,7595.875,8428,1555.04334,1538.00453,1524.94918,1555.04334,-0.022200000000111686,-1.830246875747864e-05,-7.999999979801942e-05,1538.00385,-0.015750000000025466,-1.312877137088522e-05,-0.0015999999995983671,1524.9491,-0.04404999999997017,-3.703253288339081e-05,0.0
2025-08-11T14:18:28Z,7596.0,7596.0,8429,1555.04336,1538.00385,1524.9488,1555.04334,-0.022200000000111686,-1.830246875747864e-05,0.0,1538.00375,-0.015850000000000364,-1.3212128649409464e-05,9.999999997326037e-05,1524.9488,-0.044350000000122236,-3.728474082597097e-05,0.0003476470588502645
2025-08-11T14:18:28Z,7596.0,7596.111111111111,8430,1555.04309,1538.00329,1524.9493,1555.04334,-0.022200000000111686,-1.830246875747864e-05,-0.0005399999996588273,1538.00385,-0.015750000000025466,-1.312877137088522e-05,0.00044999999988622197,1524.94911,-0.044039999999995416,-3.702412595199696e-05,0.0
2025-08-11T14:18:28Z,7596.0,7596.222222222223,8431,1555.04322,1538.00248,1524.94855,1555.04322,-0.02232000000003609,-1.8401401020969757e-05,-0.0005399999996566207,1538.00385,-0.015750000000025466,-1.312877137088522e-05,-0.0025199999998030548,1524.9488,-0.044350000000122236,-3.728474082597097e-05,2.2815083156046967e-14
2025-08-11T14:18:28Z,7596.0,7596.333333333333,8432,1555.0435,1538.00473,1524.94911,1555.04322,-0.02232000000003609,-1.8401401020969757e-05,0.0,1538.00329,-0.016309999999975844,-1.3595572130696798e-05,-0.004770000000248131,1524.94911,-0.044039999999995416,-3.702412595199696e-05,0.0013950000005852892
2025-08-11T14:18:29Z,7596.0,7596.444444444444,8433,1555.04315,1538.00477,1524.94866,1555.04322,-0.02232000000003609,-1.8401401020969757e-05,-0.000315000000227314,1538.00279,-0.016810000000077707,-1.4012358523507551e-05,0.004544999999771704,1524.94911,-0.044039999999995416,-3.702412595199696e-05,0.0
2025-08-11T14:18:29Z,7596.0,7596.555555555556,8434,1555.04337,1538.00276,1524.94948,1555.04315,-0.02239000000008673,-1.8459111508084346e-05,-0.000315000000227314,1538.0043,-0.015300000000024738,-1.2753663617431357e-05,0.005625000000112554,1524.94911,-0.044039999999995416,-3.702412595199696e-05,-0.00044999999988623585
2025-08-11T14:18:29Z,7596.0,7596.666666666667,8435,1555.04314,1538.00279,1524.94931,1555.04315,-0.02239000000008673,-1.8459111508084346e-05,4.499999988684389e-05,1538.00404,-0.015560000000050422,-1.2970392541670204e-05,-0.006795000000290277,1524.94901,-0.044139999999970314,-3.710819526612663e-05,-0.0004499999998843762
2025-08-11T14:18:29Z,7596.0,7596.777777777777,8436,1555.04307,1538.0043,1524.94901,1555.04316,-0.022380000000111977,-1.845086715280904e-05,4.499999988685777e-05,1538.00279,-0.016810000000077707,-1.4012358523507551e-05,-0.0006750000004302342,1524.94901,-0.044139999999970314,-3.710819526612663e-05,0.0
2025-08-11T14:18:29Z,7596.0,7596.888888888889,8437,1555.04321,1538.00404,1524.94868,1555.04316,-0.022380000000111977,-1.845086715280904e-05,0.0,1538.00389,-0.015710000000126456,-1.3095428459551335e-05,0.004949999999771623,1524.94901,-0.044139999999970314,-3.710819526612663e-05,-0.0014850000003407415
2025-08-11T14:18:29Z,7597.0,7597.0,8438,1555.04316,1538.00262,1524.94844,1555.04316,-0.022380000000111977,-1.845086715280904e-05,0.0,1538.00389,-0.015710000000126456,-1.3095428459551335e-05,-0.0010164705882379221,1524.94868,-0.04447000000004664,-3.7385624002888344e-05,-0.0015723529415359316
2025-08-11T14:18:29Z,7597.0,7597.125,8439,1555.04328,1538.00389,1524.94914,1555.04316,-0.022380000000111977,-1.845086715280904e-05,0.0,1538.00362,-0.015980000000126893,-1.3320493111623653e-05,-0.0010800000000017462,1524.94868,-0.04447000000004664,-3.7385624002888344e-05,0.0003600000000005821
2025-08-11T14:18:29Z,7597.0,7597.25,8440,1555.04282,1538.00272,1524.94856,1555.04316,-0.022380000000111977,-1.845086715280904e-05,-0.0006800000001021544,1538.00362,-0.015980000000126893,-1.3320493111623653e-05,0.0,1524.94877,-0.04438000000004649,-3.730996162015253e-05,0.0006800000001021544
2025-08-11T14:18:30Z,7597.0,7597.375,8441,1555.04261,1538.00362,1524.94933,1555.04299,-0.022550000000137516,-1.8591021192864136e-05,-0.0006800000001021544,1538.00362,-0.015980000000126893,-1.3320493111623653e-05,-0.0036000000000058208,1524.94885,-0.0443000000000211,-3.724270616881056e-05,0.0
2025-08-11T14:18:30Z,7597.0,7597.5,8442,1555.04334,1538.0049,1524.94877,1555.04299,-0.022550000000137516,-1.8591021192864136e-05,0.0,1538.00272,-0.016880000000128348,-1.407070861853138e-05,-0.003200000000106229,1524.94877,-0.04438000000004649,-3.730996162015253e-05,0.0
2025-08-11T14:18:30Z,7597.0,7597.625,8443,1555.04299,1538.00272,1524.94885,1555.04299,-0.022550000000137516,-1.8591021192864136e-05,0.0008800000005066977,1538.00282,-0.01678000000015345,-1.3987351340007136e-05,0.0,1524.94885,-0.0443000000000211,-3.724270616881056e-05,0.00032000000010157237
2025-08-11T14:18:30Z,7597.0,7597.75,8444,1555.04328,1538.00232,1524.94869,1555.04321,-0.02233000000001084,-1.840964537624506e-05,0.00032000000010157237,1538.00272,-0.016880000000128348,-1.407070861853138e-05,-0.0011599999997997656,1524.94885,-0.0443000000000211,-3.724270616881056e-05,0.0
2025-08-11T14:18:30Z,7597.0,7597.875,8445,1555.04299,1538.00282,1524.94902,1555.04307,-0.022470000000112123,-1.852506635047424e-05,-0.0005600000004051253,1538.00253,-0.01707000000010339,-1.4229087447746397e-05,-0.0015999999995983671,1524.94885,-0.0443000000000211,-3.724270616881056e-05,0.00020000000040454324
2025-08-11T14:18:30Z,7598.0,7598.0,8446,1555.04321,1538.00253,1524.94898,1555.04307,-0.022470000000112123,-1.852506635047424e-05,-0.0003811764707082055,1538.00232,-0.01728000000002794,-1.4404137732628355e-05,-0.0009335294122035098,1524.9489,-0.044249999999919964,-3.720067151165015e-05,0.0003311764706078746
2025-08-11T14:18:30Z,7598.0,7598.111111111111,8447,1555.04307,1538.00229,1524.94856,1555.04299,-0.022550000000137516,-1.8591021192864136e-05,-0.0013949999995449686,1538.00229,-0.01731000000017957,-1.4429144916318302e-05,-0.0001350000006820895,1524.94893,-0.04421999999999571,-3.717545071746859e-05,0.00013499999965890797
2025-08-11T14:18:30Z,7598.0,7598.222222222223,8448,1555.04243,1538.00184,1524.9489,1555.04276,-0.02278000000001157,-1.8780641364571064e-05,-0.0010349999994271192,1538.00229,-0.01731000000017957,-1.4429144916318302e-05,-0.0012150000000146627,1524.94893,-0.04421999999999571,-3.717545071746859e-05,-8.999999977371553e-05
2025-08-11T14:18:30Z,7598.0,7598.333333333333,8449,1555.04268,1538.00202,1524.94893,1555.04276,-0.02278000000001157,-1.8780641364571064e-05,-0.00031500000022602337,1538.00202,-0.017580000000180007,-1.465420956839062e-05,-0.0020250000000111845,1524.94891,-0.04423999999994521,-3.7192264580256296e-05,-1.4710455076283324e-15
2025-08-11T14:18:31Z,7598.0,7598.444444444444,8450,1555.04276,1538.0025,1524.94895,1555.04269,-0.02285000000006221,-1.8838351851685654e-05,0.0,1538.00184,-0.017760000000180298,-1.4804252669772165e-05,0.0,1524.94893,-0.04421999999999571,-3.717545071746859e-05,8.999999977260531e-05
2025-08-11T14:18:31Z,7598.0,7598.555555555556,8451,1555.04286,1538.00097,1524.94891,1555.04276,-0.02278000000001157,-1.8780641364571064e-05,0.000315000000227314,1538.00202,-0.017580000000180007,-1.465420956839062e-05,-0.0005849999995451299,1524.94893,-0.04421999999999571,-3.717545071746859e-05,8.999999977260531e-05
2025-08-11T14:18:31Z,7598.0,7598.666666666667,8452,1555.04269,1538.00164,1524.94902,1555.04276,-0.02278000000001157,-1.8780641364571064e-05,0.00044999999989174533,1538.00171,-0.017890000000079453,-1.4912617131796822e-05,-0.0013949999995392648,1524.94895,-0.0442000000000462,-3.715863685468089e-05,0.0004050000000034304
2025-08-11T14:18:31Z,7598.0,7598.777777777777,8453,1555.04307,1538.00272,1524.94818,1555.04286,-0.02268000000003667,-1.8698197811630556e-05,-0.00031500000021865426,1538.00171,-0.017890000000079453,-1.4912617131796822e-05,0.0,1524.94902,-0.04412999999999556,-3.709978833473278e-05,0.0003150000002311859
2025-08-11T14:18:31Z,7598.0,7598.888888888889,8454,1555.04232,1538.00171,1524.94908,1555.04269,-0.02285000000006221,-1.8838351851685654e-05,-0.002429999999999502,1538.00171,-0.017890000000079453,-1.4912617131796822e-05,0.0,1524.94902,-0.04412999999999556,-3.709978833473278e-05,-0.0015300000002270442
2025-08-11T14:18:31Z,7599.0,7599.0,8455,1555.04286,1538.00256,1524.94917,1555.04232,-0.023220000000037544,-1.914339299762176e-05,-0.0019350000002269774,1538.00171,-0.017890000000079453,-1.4912617131796822e-05,0.0,1524.94868,-0.04447000000004664,-3.7385624002888344e-05,0.0002700000003410252
2025-08-11T14:18:31Z,7599.0,7599.111111111111,8456,1555.04211,1538.00123,1524.94868,1555.04226,-0.023280000000113432,-1.9192859129461046e-05,-0.0007200000002272333,1538.00171,-0.017890000000079453,-1.4912617131796822e-05,-0.0020699999998858992,1524.94908,-0.04406999999991967,-3.704934674617851e-05,0.00198000000011328
2025-08-11T14:18:31Z,7599.0,7599.222222222223,8457,1555.04226,1538.00085,1524.94835,1555.04216,-0.02338000000008833,-1.9275302682401554e-05,-0.0004499999998843762,1538.00125,-0.018350000000054933,-1.5296060613084156e-05,-0.0021599999996511493,1524.94912,-0.044030000000020664,-3.7015719020603105e-05,-4.50000009129814e-05
2025-08-11T14:18:31Z,7599.0,7599.333333333333,8458,1555.04204,1538.00179,1524.94916,1555.04216,-0.02338000000008833,-1.9275302682401554e-05,0.0,1538.00123,-0.01837000000000444,-1.53127320687511e-05,-1.4710455076283324e-15,1524.94907,-0.0440800000001218,-3.705775367776352e-05,-0.00022500000045744262
2025-08-11T14:18:32Z,7599.0,7599.444444444444,8459,1555.04216,1538.00125,1524.94912,1555.04216,-0.02338000000008833,-1.9275302682401554e-05,0.0,1538.00125,-0.018350000000054933,-1.5296060613084156e-05,8.999999977260531e-05,1524.94907,-0.0440800000001218,-3.705775367776352e-05,0.0
2025-08-11T14:18:32Z,7599.0,7599.555555555556,8460,1555.04272,1538.00101,1524.94907,1555.04216,-0.02338000000008833,-1.9275302682401554e-05,0.0,1538.00125,-0.018350000000054933,-1.5296060613084156e-05,0.0,1524.94907,-0.0440800000001218,-3.705775367776352e-05,-0.0004949999997725385
2025-08-11T14:18:32Z,7599.0,7599.666666666667,8461,1555.04208,1538.00159,1524.94896,1555.04216,-0.02338000000008833,-1.9275302682401554e-05,0.00044999999989174533,1538.00125,-0.018350000000054933,-1.5296060613084156e-05,-0.0010800000003541171,1524.94896,-0.04419000000007145,-3.7150229923287036e-05,-0.0004949999997705123
2025-08-11T14:18:32Z,7599.0,7599.777777777777,8462,1555.04251,1538.00075,1524.94879,1555.04226,-0.023280000000113432,-1.9192859129461046e-05,-0.0003600000001047765,1538.00101,-0.018590000000131113,-1.549611808165606e-05,-0.002025000000008978,1524.94896,-0.04419000000007145,-3.7150229923287036e-05,-0.0007650000001103996
2025-08-11T14:18:32Z,7599.0,7599.888888888889,8463,1555.04208,1538.00163,1524.94863,1555.04208,-0.023460000000113723,-1.934125752479145e-05,0.0,1538.0008,-0.01880000000005566,-1.567116836653802e-05,-0.0009449999996587466,1524.94879,-0.04436000000009699,-3.7293147757364825e-05,-0.000765000000113536
2025-08-11T14:18:32Z,7600.0,7600.0,8464,1555.04226,1537.99949,1524.949,1555.04226,-0.023280000000113432,-1.9192859129461046e-05,-0.00017999999999666894,1538.0008,-0.01880000000005566,-1.567116836653802e-05,0.0005789473681534624,1524.94879,-0.04436000000009699,-3.7293147757364825e-05,0.00010526315882522508
2025-08-11T14:18:32Z,7600.0,7600.1,8465,1555.0419,1538.0008,1524.94853,1555.04208,-0.023460000000113723,-1.934125752479145e-05,-0.00044999999998887596,1538.00091,-0.01869000000010601,-1.5579475360180307e-05,0.0005499999997437555,1524.94881,-0.04433999999992011,-3.727633389438597e-05,0.00040000000012915815
2025-08-11T14:18:32Z,7600.0,7600.2,8466,1555.04246,1538.00091,1524.94887,1555.04217,-0.023370000000113578,-1.9267058327126248e-05,8.174017018802715e-15,1538.00091,-0.01869000000010601,-1.5579475360180307e-05,0.00020000000063027934,1524.94887,-0.044280000000071595,-3.722589230602286e-05,5.440092820663267e-15
2025-08-11T14:18:32Z,7600.0,7600.3,8467,1555.04154,1538.00108,1524.94881,1555.04208,-0.023460000000113723,-1.934125752479145e-05,-0.00044999999999705,1538.00095,-0.018649999999979627,-1.554613244865689e-05,0.0008500000001325642,1524.94881,-0.04433999999992011,-3.727633389438597e-05,-0.0002999999992401303
2025-08-11T14:18:33Z,7600.0,7600.4,8468,1555.04217,1538.00095,1524.94901,1555.04208,-0.023460000000113723,-1.934125752479145e-05,0.0,1538.00108,-0.018520000000080472,-1.543776798663223e-05,0.0006499999995022848,1524.94881,-0.04433999999992011,-3.727633389438597e-05,0.0
2025-08-11T14:18:33Z,7600.0,7600.5,8469,1555.04208,1538.00112,1524.94858,1555.04208,-0.023460000000113723,-1.934125752479145e-05,0.0,1538.00108,-0.018520000000080472,-1.543776798663223e-05,-0.0006499999994934169,1524.94881,-0.04433999999992011,-3.727633389438597e-05,-0.0010000000008822119
2025-08-11T14:18:33Z,7600.0,7600.6,8470,1555.04195,1538.00164,1524.94833,1555.04208,-0.023460000000113723,-1.934125752479145e-05,-4.9999999874261736e-05,1538.00095,-0.018649999999979627,-1.554613244865689e-05,-0.0004999999998676619,1524.94861,-0.04454000000009728,-3.744447252283646e-05,-0.0011500000005004452
2025-08-11T14:18:33Z,7600.0,7600.7,8471,1555.04233,1537.99963,1524.94903,1555.04207,-0.023470000000088476,-1.9349501880066752e-05,-4.9999999874261736e-05,1538.00098,-0.01862000000005537,-1.5521125265156476e-05,-0.0005500000008778899,1524.94858,-0.04457000000002154,-3.746969331701802e-05,-0.0005999999996198213
2025-08-11T14:18:33Z,7600.0,7600.8,8472,1555.04167,1538.00044,1524.94861,1555.04207,-0.023470000000088476,-1.9349501880066752e-05,0.0,1538.00084,-0.01876000000015665,-1.5637825455204135e-05,-0.002700000000018646,1524.94849,-0.04466000000002168,-3.754535569975384e-05,-0.0004499999999970361
2025-08-11T14:18:33Z,7600.0,7600.9,8473,1555.04207,1538.00098,1524.94849,1555.04207,-0.023470000000088476,-1.9349501880066752e-05,-0.001999999999481597,1538.00044,-0.019160000000056243,-1.597125456930111e-05,-0.0019999999995179707,1524.94849,-0.04466000000002168,-3.754535569975384e-05,-0.0004000000001236903
2025-08-11T14:18:33Z,7601.0,7601.0,8474,1555.04223,1538.00084,1524.94832,1555.04167,-0.023869999999988067,-1.9679276091828777e-05,-0.00039999999989161206,1538.00044,-0.019160000000056243,-1.597125456930111e-05,0.001705263157465206,1524.94841,-0.044740000000047075,-3.76126111510958e-05,-0.00042105263171074436
2025-08-11T14:18:33Z,7601.0,7601.111111111111,8475,1555.04148,1537.9997,1524.94663,1555.04207,-0.023470000000088476,-1.9349501880066752e-05,0.0008549999998861413,1538.00084,-0.01876000000015665,-1.5637825455204135e-05,0.0017999999995448879,1524.94841,-0.044740000000047075,-3.76126111510958e-05,-0.00040499999999990544
2025-08-11T14:18:33Z,7601.0,7601.222222222223,8476,1555.04142,1537.99943,1524.94841,1555.04186,-0.023680000000013024,-1.952263334122307e-05,-0.0026549999994481543,1538.00084,-0.01876000000015665,-1.5637825455204135e-05,-0.004050000000048917,1524.94832,-0.04483000000004722,-3.768827353383162e-05,-0.001394999999555474
2025-08-11T14:18:34Z,7601.0,7601.333333333333,8477,1555.0421,1538.00189,1524.94925,1555.04148,-0.02405999999996311,-1.9835918842434483e-05,-2.799149800836176e-14,1537.99994,-0.019660000000158107,-1.6388040962111862e-05,0.00027000000027360693,1524.9481,-0.04504999999994652,-3.7873226024878665e-05,-1.6209256159527285e-14
