timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T14:00:36Z,21321.0,21321.444444444445,2525,1554.77865,1537.82744,1524.7983,1554.77865,0.00737000000003718,6.077239829620223e-06,-0.0002699999993207719,1537.82774,0.012459999999919091,1.0387696872315667e-05,-0.0006300000004339917,1524.79883,0.005295000000160144,4.452052938870082e-06,8.545594787356947e-14
2025-09-04T14:00:36Z,21321.0,21321.555555555555,2526,1554.77867,1537.82774,1524.79912,1554.77861,0.0073300000001381704,6.044256167127707e-06,-1.1782241848834474e-14,1537.82774,0.012459999999919091,1.0387696872315667e-05,0.0,1524.79912,0.005585000000110085,4.6958858665396595e-06,0.0012599999999302613
2025-09-04T14:00:36Z,21321.0,21321.666666666668,2527,1554.77778,1537.82727,1524.79857,1554.77865,0.00737000000003718,6.077239829620223e-06,0.0002699999993148808,1537.82774,0.012459999999919091,1.0387696872315667e-05,0.0,1524.79911,0.005575000000135333,4.68747783457083e-06,-4.499999988483161e-05
2025-09-04T14:00:36Z,21321.0,21321.777777777777,2528,1554.77861,1537.82783,1524.79944,1554.77867,0.007389999999986685,6.093731660866481e-06,-0.00017999999953342838,1537.82774,0.012459999999919091,1.0387696872315667e-05,0.00013500000067767637,1524.79911,0.005575000000135333,4.68747783457083e-06,3.469446951953614e-18
2025-09-04T14:00:36Z,21321.0,21321.88888888889,2529,1554.77933,1537.82777,1524.79911,1554.77861,0.0073300000001381704,6.044256167127707e-06,0.0016649999999581652,1537.82777,0.012490000000070722,1.0412707378555362e-05,0.0004050000000043394,1524.79911,0.005575000000135333,4.68747783457083e-06,0.0014850000003893797
2025-09-04T14:00:37Z,21322.0,21322.0,2530,1554.77904,1537.82711,1524.79868,1554.77904,0.0077599999999620195,6.3988305396722125e-06,0.0033594736844416925,1537.82783,0.012549999999919237,1.0462728390655634e-05,0.15257157894972095,1524.79944,0.005905000000211658,4.964942890306901e-06,0.05703842105334506
2025-09-04T14:00:37Z,21322.0,21322.1,2531,1554.77654,1537.85677,1524.81001,1554.77933,0.008050000000139335,6.6379620934929124e-06,0.5558999999783796,1537.85677,0.041490000000067084,3.4589529954724924e-05,1.703099999942096,1524.81001,0.016475000000127693,1.3852232703727053e-05,0.7708499999731071
2025-09-04T14:00:37Z,21322.0,21322.2,2532,1554.89022,1538.16845,1524.95361,1554.89022,0.11894000000006599,9.807692066917013e-05,1.134049999996223,1538.16845,0.35316999999986365,0.000294432014800813,2.881749999980067,1524.95361,0.16007500000023356,0.0001345915720810414,1.262999999989259
2025-09-04T14:00:37Z,21322.0,21322.3,2533,1555.00614,1538.43312,1525.06261,1555.00614,0.23486000000002605,0.00019366357481378065,0.9403500000041664,1538.43312,0.6178399999998874,0.0005150830365675776,2.4792999999970373,1525.06261,0.26907500000015716,0.00022623912077260363,1.0484499999972452
2025-09-04T14:00:37Z,21322.0,21322.4,2534,1555.07829,1538.66431,1525.1633,1555.07829,0.3070099999999911,0.0002531578561848356,0.7082999999969515,1538.66431,0.849029999999857,0.0007078223335118744,1.9378999999796984,1525.1633,0.3697650000001431,0.00031089959488048055,0.8408999999915037
2025-09-04T14:00:37Z,21322.0,21322.5,2535,1555.1478,1538.8207,1525.23079,1555.1478,0.3765200000000277,0.0003104752158259473,0.5730500000087602,1538.8207,1.0054199999999582,0.0008382021018804978,1.6755500000254493,1525.23079,0.4372550000002775,0.0003676454027814914,0.7257500000108503
2025-09-04T14:00:37Z,21322.0,21322.6,2536,1555.1929,1538.99942,1525.30845,1555.1929,0.4216200000000754,0.00034766429538019136,0.5432999999951649,1538.99942,1.1841400000000704,0.0009871980236327831,1.689449999997489,1525.30845,0.514915000000201,0.0004329421792162134,0.7295499999988473
2025-09-04T14:00:37Z,21322.0,21322.7,2537,1555.25646,1539.15859,1525.3767,1555.25646,0.4851800000001276,0.00040007533521316696,0.7051499999999682,1539.15859,1.343309999999974,0.0011198954322344061,1.6777499999970864,1525.3767,0.5831650000002355,0.0004903269975483847,0.7137999999983062
2025-09-04T14:00:37Z,21322.0,21322.8,2538,1555.33393,1539.33497,1525.45121,1555.33393,0.562650000000076,0.0004639564437067884,0.5516000000061174,1539.33497,1.5196900000000824,0.0012669405345098522,1.6687499999974325,1525.45121,0.6576750000001539,0.0005529752439062343,0.7191999999980991
2025-09-04T14:00:37Z,21322.0,21322.9,2539,1555.36678,1539.49234,1525.52054,1555.36678,0.5955000000001291,0.0004910442765972009,0.3887000000005201,1539.49234,1.6770599999999831,0.0013981373127446757,1.3331999999855242,1525.52054,0.7270050000001902,0.0006112681296933333,0.5718999999934171
2025-09-04T14:00:38Z,21323.0,21323.0,2540,1555.41167,1539.60161,1525.56559,1555.41167,0.6403900000000249,0.0005280601919227968,0.5020284210591717,1539.60161,1.7863299999999072,0.0014892339128445566,1.1514842105433898,1525.56559,0.7720550000001367,0.0006491463138084973,0.4736678947432975
2025-09-04T14:00:38Z,21323.0,21323.11111111111,2541,1555.47401,1539.73681,1525.62108,1555.47401,0.7027299999999741,0.0005794652300471258,0.45679500000241235,1539.73681,1.9215300000000752,0.0016019479270618876,1.0863450000026873,1525.62108,0.8275450000001001,0.0006958024833212955,0.4575150000005972
2025-09-04T14:00:38Z,21323.0,21323.222222222223,2542,1555.51318,1539.84302,1525.66726,1555.51318,0.7418999999999869,0.0006117644816244801,0.2697299999972347,1539.84302,2.0277399999999943,0.0016904934555382093,0.9698399999985554,1525.66726,0.8737250000001495,0.0007346307750514224,0.4341150000006313
2025-09-04T14:00:38Z,21323.0,21323.333333333332,2543,1555.53395,1539.95233,1525.71755,1555.53395,0.762670000000071,0.0006288912484170292,0.2398499999979915,1539.95233,2.1370500000000447,0.00178162340297968,0.8756550000022276,1525.71755,0.9240150000002814,0.0007769147679295323,0.39474000000113296
2025-09-04T14:00:38Z,21323.0,21323.444444444445,2544,1555.56648,1540.03761,1525.75498,1555.56648,0.7952000000000226,0.0006557152120067515,0.33768000000060594,1540.03761,2.2223300000000563,0.0018527199350243792,0.8003249999997752,1525.75498,0.9614450000001398,0.0008083860316681984,0.34528499999963813
2025-09-04T14:00:38Z,21323.0,21323.555555555555,2545,1555.60899,1540.13018,1525.79428,1555.60899,0.8377100000000155,0.000690768599409168,0.33858000000137256,1540.13018,2.3149000000000797,0.0019298940200546157,0.7463700000007574,1525.79428,1.000745000000279,0.0008414295973892414,0.31284000000081935
2025-09-04T14:00:38Z,21323.0,21323.666666666668,2546,1555.64172,1540.20347,1525.8245,1555.64172,0.8704400000001442,0.0007177574813119154,0.3545550000014379,1540.20347,2.388189999999895,0.00199099468648921,0.9556200000079063,1525.8245,1.0309650000001511,0.0008668386700630875,0.4112550000029991
2025-09-04T14:00:38Z,21323.0,21323.777777777777,2547,1555.68778,1540.34254,1525.88567,1555.68778,0.9165000000000418,0.0007557381687678549,0.24507000000436197,1540.34254,2.5272600000000693,0.0021069350559951593,0.8608500000120518,1525.88567,1.0921350000000984,0.0009182706017462248,0.3762450000056301
2025-09-04T14:00:38Z,21323.0,21323.88888888889,2548,1555.69618,1540.39477,1525.90811,1555.69618,0.9248999999999796,0.0007626647379087197,0.08496000000051662,1540.39477,2.579490000000078,0.0021504783471383905,0.43595999999731916,1525.90811,1.1145750000002863,0.0009371382255320717,0.18940499999989147
2025-09-04T14:00:39Z,21324.0,21324.0,2549,1555.70666,1540.43942,1525.92776,1555.70666,0.9353800000001229,0.0007713064575036952,0.1376778947392081,1540.43942,2.6241399999998976,0.0021877023170701745,0.40350789474228854,1525.92776,1.1342250000002423,0.0009536600083924976,0.17956052631810326
2025-09-04T14:00:39Z,21324.0,21324.1,2550,1555.72433,1540.47992,1525.94596,1555.72433,0.9530500000000757,0.0007858769904465122,0.1764999999993977,1540.47992,2.664639999999963,0.00222146650032316,0.40644999999887155,1525.94596,1.1524250000002212,0.0009689626266143845,0.1823499999993663
2025-09-04T14:00:39Z,21324.0,21324.2,2551,1555.74196,1540.52071,1525.96423,1555.74196,0.9706800000001294,0.0008004145397268365,0.14574999999871974,1540.52071,2.7054299999999785,0.002255472451801865,0.329299999995591,1525.96423,1.1706950000002507,0.0009843241010602443,0.14604999999773938
2025-09-04T14:00:39Z,21324.0,21324.3,2552,1555.75348,1540.54578,1525.97517,1555.75348,0.9822000000001481,0.0008099138345486798,0.134449999998143,1540.54578,2.7304999999998927,0.0022763728980771266,0.2879499999970516,1525.97517,1.181635000000142,0.0009935224880572757,0.12539999999840656
2025-09-04T14:00:39Z,21324.0,21324.4,2553,1555.76885,1540.5783,1525.98931,1555.76885,0.9975699999999961,0.0008225878068933023,0.12464999999755388,1540.5783,2.7630199999998695,0.0023034842867039047,0.25944999999759055,1525.98931,1.1957750000001397,0.001005411445291215,0.11309999999836329
2025-09-04T14:00:39Z,21324.0,21324.5,2554,1555.77841,1540.59767,1525.99779,1555.77841,1.007129999999961,0.0008304709022488875,0.09620000000180795,1540.59767,2.7823900000000776,0.0023196327368178874,0.1964000000038073,1525.99779,1.2042550000001029,0.0010125414564187529,0.08595000000138953
2025-09-04T14:00:39Z,21324.0,21324.6,2555,1555.78809,1540.61758,1526.0065,1555.78809,1.0168100000000777,0.0008384529485923253,0.09280000000084243,1540.61758,2.8023000000000593,0.00233623137604172,0.19429999999889702,1526.0065,1.2129650000001675,0.0010198648522821473,0.08679999999996202
2025-09-04T14:00:39Z,21324.0,21324.7,2556,1555.79697,1540.63653,1526.01515,1555.79697,1.0256900000001679,0.0008457753216842253,0.08824999999967531,1540.63653,2.8212499999999636,0.0023520296790698635,0.18474999999882158,1526.01515,1.2216150000001562,0.0010271377999535375,0.08339999999933934
2025-09-04T14:00:39Z,21324.0,21324.8,2557,1555.80574,1540.65453,1526.02318,1555.80574,1.034460000000081,0.0008530069897038959,0.06440000000059154,1540.65453,2.8392499999999927,0.002367035982737857,0.1364000000011849,1526.02318,1.2296450000001187,0.001033889449641522,0.06280000000101538
2025-09-04T14:00:39Z,21324.0,21324.9,2558,1555.80985,1540.66381,1526.02771,1555.80985,1.0385700000001634,0.0008563960610336264,0.044249999999646406,1540.66381,2.8485299999999825,0.0023747725659622235,0.09699999999932452,1526.02771,1.2341750000002776,0.0010376982881331518,0.044049999999991485
2025-09-04T14:00:40Z,21325.0,21325.0,2559,1555.81459,1540.67393,1526.03199,1555.81459,1.0433100000000195,0.0008603046250487391,0.04500000000072735,1540.67393,2.8586499999998978,0.0023832094433577002,0.0935000000017645,1526.03199,1.2384550000001582,0.0010412969258247959,0.04100000000053594
2025-09-04T14:00:40Z,21325.0,21325.1,2560,1555.81885,1540.68251,1526.03591,1555.81885,1.047570000000178,0.0008638173851131916,0.04135000000008837,1540.68251,2.8672300000000632,0.0023903624481062366,0.07794999999987695,1526.03591,1.2423750000002656,0.0010445928743649888,0.03559999999993302
2025-09-04T14:00:40Z,21325.0,21325.2,2561,1555.82286,1540.68952,1526.03911,1555.82286,1.0515800000000581,0.0008671239972863158,0.03329999999854927,1540.68952,2.8742399999998725,0.0023962065697012147,0.0657999999994594,1526.03911,1.2455750000001444,0.0010472834446017053,0.0288999999995756
2025-09-04T14:00:40Z,21325.0,21325.3,2562,1555.82551,1540.69567,1526.04169,1555.82551,1.0542299999999614,0.0008693091649318822,0.021550000000263303,1540.69567,2.880390000000034,0.002401333723454572,0.05665000000018772,1526.04169,1.2481550000002244,0.0010494527168552073,0.024749999999988503
2025-09-04T14:00:40Z,21325.0,21325.4,2563,1555.82717,1540.70085,1526.04406,1555.82717,1.0558900000000904,0.0008706779869288839,0.01490000000091829,1540.70085,2.885569999999916,0.0024056522041767006,0.04464999999939678,1526.04406,1.2505250000001524,0.0010514454204367904,0.020949999999225533
2025-09-04T14:00:40Z,21325.0,21325.5,2564,1555.82849,1540.7046,1526.04588,1555.82849,1.0572100000001683,0.0008717664477939493,0.01845000000029806,1540.7046,2.889319999999998,0.002408778517440929,0.036450000000590066,1526.04588,1.2523450000001048,0.001052975682258941,0.016700000000144044
2025-09-04T14:00:40Z,21325.0,21325.6,2565,1555.83152,1540.70814,1526.0474,1555.83086,1.0595800000000963,0.0008737207298015056,0.015149999999522379,1540.70814,2.892859999999928,0.002411729757162238,0.03185000000031657,1526.0474,1.2538650000001326,0.001054253703121453,0.0146500000004961
2025-09-04T14:00:40Z,21325.0,21325.7,2566,1555.83086,1540.71097,1526.04881,1555.83152,1.0602400000000216,0.0008742649602339446,0.003299999999494041,1540.71097,2.8956900000000587,0.0024140890815723664,0.014150000000089591,1526.04881,1.2552750000002106,0.0010554392356321167,0.007050000000107914
2025-09-04T14:00:40Z,21325.0,21325.8,2567,1555.83349,1540.71401,1526.05008,1555.83152,1.0602400000000216,0.0008742649602339446,-0.003299999999494041,1540.71097,2.8956900000000587,0.0024140890815723664,-1.7763568394002505e-15,1526.04881,1.2552750000002106,0.0010554392356321167,8.881784197001252e-16
2025-09-04T14:00:40Z,21325.0,21325.9,2568,1555.83396,1540.7164,1526.05112,1555.83086,1.0595800000000963,0.0008737207298015056,-1.5657000000509025,1540.71097,2.8956900000000587,0.0024140890815723664,-4.163400000136226,1526.04881,1.2552750000002106,0.0010554392356321167,-1.8743000000608623
2025-09-04T14:00:41Z,21326.0,21326.0,2569,1555.51838,1539.87829,1525.67395,1555.51838,0.7471000000000458,0.0006160523577593815,-3.7399736842655873,1539.87829,2.0630100000000766,0.0017198974738921265,-10.278772105413019,1525.67395,0.8804150000003119,0.0007402557484529074,-4.415992631643394
2025-09-04T14:00:41Z,21326.0,21326.11111111111,2570,1555.02688,1538.49522,1525.10089,1555.02688,0.2555999999999585,0.00021076560385927283,-2.766285000049267,1538.49522,0.6799399999999878,0.0005668547842221551,-7.723080000141533,1525.10089,0.30735500000014326,0.00025842506723053197,-3.221280000057857
2025-09-04T14:00:41Z,21326.0,21326.222222222223,2571,1554.90365,1538.16205,1524.95811,1554.90365,0.13237000000003718,0.00010915118537896833,-0.926279999991668,1538.16205,0.34676999999987856,0.0002890964401633253,-2.611394999982818,1524.95811,0.16457500000024083,0.00013837518647657338,-1.1823749999938993
2025-09-04T14:00:41Z,21326.0,21326.333333333332,2572,1554.82104,1537.91491,1524.83814,1554.82104,0.04976000000010572,4.103167624437167e-05,-0.5211900000062637,1537.91491,0.09962999999993372,8.305989080215423e-05,-1.4235750000228589,1524.83814,0.04460500000027423,3.750402669188194e-05,-0.6799950000119274
2025-09-04T14:00:41Z,21326.0,21326.444444444445,2573,1554.78783,1537.8457,1524.807,1554.78783,0.016550000000052023,1.3646990390776588e-05,-0.1741499999958806,1537.8457,0.030420000000049185,2.5360653198908944e-05,-0.34537499999004806,1524.807,0.013465000000223881,1.132141507480063e-05,-0.16132499999573222
2025-09-04T14:00:41Z,21326.0,21326.555555555555,2574,1554.7797,1537.83783,1524.8003,1554.78234,0.011060000000043146,9.119982702241899e-06,-0.024705000000803896,1537.83816,0.022879999999986467,1.9074679329051783e-05,-0.03393000000133145,1524.80229,0.008755000000292057,7.361232007540881e-06,-0.021195000000348622
2025-09-04T14:00:41Z,21326.0,21326.666666666668,2575,1554.78168,1537.83778,1524.8012,1554.78234,0.011060000000043146,9.119982702241899e-06,-6.938893903907228e-18,1537.83816,0.022879999999986467,1.9074679329051783e-05,-0.0014850000003893832,1524.80229,0.008755000000292057,7.361232007540881e-06,6.938893903907228e-18
2025-09-04T14:00:41Z,21326.0,21326.777777777777,2576,1554.78234,1537.83816,1524.80229,1554.78234,0.011060000000043146,9.119982702241899e-06,6.938893903907228e-18,1537.83783,0.022549999999910142,1.879956376174205e-05,-0.0017099999998135412,1524.80229,0.008755000000292057,7.361232007540881e-06,-6.938893903907228e-18
2025-09-04T14:00:41Z,21326.0,21326.88888888889,2577,1554.78685,1537.83965,1524.80522,1554.78234,0.011060000000043146,9.119982702241899e-06,0.0022500000005279547,1537.83778,0.02250000000003638,1.875787958499182e-05,-0.0018449999994768623,1524.80229,0.008755000000292057,7.361232007540881e-06,8.999999977556128e-05
2025-09-04T14:00:42Z,21327.0,21327.0,2578,1554.78367,1537.83742,1524.80313,1554.78284,0.01156000000014501,9.532278484523286e-06,0.002295000000378168,1537.83742,0.022140000000035798,1.8457753511631952e-05,-0.008325000000589347,1524.80231,0.008775000000241562,7.37804807147854e-06,0.0004949999997806293
2025-09-04T14:00:42Z,21327.0,21327.11111111111,2579,1554.78211,1537.83586,1524.80197,1554.78285,0.011570000000119762,9.540524400146416e-06,2.949029909160572e-15,1537.83593,0.020649999999932334,1.7215565041252692e-05,-0.0070200000008899255,1524.8024,0.008865000000241707,7.45372035938918e-06,2.6520452500733427e-14
2025-09-04T14:00:42Z,21327.0,21327.222222222223,2580,1554.78284,1537.83593,1524.80231,1554.78284,0.01156000000014501,9.532278484523286e-06,-4.499999988483161e-05,1537.83586,0.020579999999881693,1.7157207193612814e-05,-0.0009449999996690717,1524.80231,0.008775000000241562,7.37804807147854e-06,-0.0004049999999866591
2025-09-04T14:00:42Z,21327.0,21327.333333333332,2581,1554.78285,1537.83572,1524.8024,1554.78284,0.01156000000014501,9.532278484523286e-06,0.0,1537.83572,0.020440000000007785,1.704049149852262e-05,-0.0035549999991283388,1524.80231,0.008775000000241562,7.37804807147854e-06,0.0
2025-09-04T14:00:42Z,21327.0,21327.444444444445,2582,1554.78235,1537.83496,1524.80205,1554.78284,0.01156000000014501,9.532278484523286e-06,-0.0017550000007392277,1537.83507,0.019790000000057262,1.6498597199442757e-05,-0.0034200000004881714,1524.80231,0.008775000000241562,7.37804807147854e-06,-0.0003150000002376252
2025-09-04T14:00:42Z,21327.0,21327.555555555555,2583,1554.78311,1537.83507,1524.80249,1554.78245,0.011169999999992797,9.210687774283807e-06,-0.0022050000006107115,1537.83496,0.019679999999880238,1.6406892010213142e-05,-0.002879999999823829,1524.80224,0.008705000000190921,7.319191847505558e-06,-0.001170000000095768
2025-09-04T14:00:42Z,21327.0,21327.666666666668,2584,1554.78245,1537.83443,1524.80224,1554.78235,0.011070000000017899,9.128228617865027e-06,-0.001709999999798796,1537.83443,0.01915000000008149,1.596503973571294e-05,-0.006929999999955638,1524.80205,0.008515000000215878,7.15943923971545e-06,-0.00283500000003626
2025-09-04T14:00:42Z,21327.0,21327.777777777777,2585,1554.78175,1537.83342,1524.80147,1554.78207,0.01079000000004271,8.897342979854947e-06,-0.0026999999993114407,1537.83342,0.01813999999990301,1.5123019363083652e-05,-0.00526500000012417,1524.80161,0.008075000000189902,6.789485832131081e-06,-0.0026099999995889273
