timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T07:34:46Z,1848.0,1848.111111111111,86,1555.66917,1539.08358,1524.876,1555.66917,0.7141549999998915,0.0005888166053042983,0.2907449999996268,1539.08358,1.1732199999999011,0.0009780337295654073,0.5028749999992224,1524.87779,0.0041300000000319415,3.472334747334245e-06,-0.010080000000132278
2025-08-12T07:34:46Z,1848.0,1848.2222222222222,87,1555.69704,1539.1471,1524.88054,1555.69704,0.7420250000000124,0.0006117952567033705,0.31162500000012017,1539.1471,1.236739999999827,0.0010309860339089468,0.5080050000005958,1524.876,0.0023400000000037835,1.9673761038044626e-06,-0.008055000000128543
2025-08-12T07:34:46Z,1848.0,1848.3333333333333,88,1555.73842,1539.19647,1524.87344,1555.73842,0.7834049999999024,0.0006459128237965518,0.2896200000004203,1539.19647,1.2861100000000079,0.001072142445518726,0.44275500000058887,1524.876,0.0023400000000037835,1.9673761038044626e-06,0.009225000000244388
2025-08-12T07:34:46Z,1848.0,1848.4444444444443,89,1555.7614,1539.24549,1524.87554,1555.7614,0.8063850000000912,0.0006648596989007042,0.1925099999998463,1539.24549,1.3351299999999355,0.0011130070859299273,0.38848499999917596,1524.87805,0.004390000000057626,3.690932092222648e-06,0.009225000000253827
2025-08-12T07:34:46Z,1848.0,1848.5555555555557,90,1555.7812,1539.2828,1524.87919,1555.7812,0.8261849999998958,0.0006811846826716108,0.2532149999991109,1539.2828,1.3724399999998695,0.0011441098956757752,0.4379400000002276,1524.87805,0.004390000000057626,3.690932092222648e-06,0.0
2025-08-12T07:34:47Z,1848.0,1848.6666666666667,91,1555.81767,1539.34281,1524.87805,1555.81767,0.8626549999999042,0.0007112539835873169,0.21856500000074375,1539.34281,1.432450000000017,0.001194136151715878,0.41512500000076535,1524.87805,0.004390000000057626,3.690932092222648e-06,0.0
2025-08-12T07:34:47Z,1848.0,1848.7777777777778,92,1555.82977,1539.37505,1524.88357,1555.82977,0.8747550000000501,0.0007212303625586451,0.08527500000061172,1539.37505,1.4646900000000187,0.0012210124472454402,0.2720249999998199,1524.87805,0.004390000000057626,3.690932092222648e-06,0.0
2025-08-12T07:34:47Z,1848.0,1848.888888888889,93,1555.83662,1539.40743,1524.87564,1555.83662,0.8816050000000359,0.000726878147348119,0.11704500000021634,1539.40326,1.4928999999999633,0.0012445292058337598,0.14570999999947354,1524.87805,0.004390000000057626,3.690932092222648e-06,0.0030599999994372074
2025-08-12T07:34:47Z,1849.0,1849.0,94,1555.85578,1539.40326,1524.87731,1555.85578,0.9007650000000922,0.0007426754548761279,0.12362947368389499,1539.40743,1.4970699999998942,0.001248005451254244,0.13893526315820992,1524.87873,0.005069999999932406,4.262648224845946e-06,0.0028989473678868484
2025-08-12T07:34:47Z,1849.0,1849.1,95,1555.86375,1539.43045,1524.87873,1555.86375,0.9087349999999788,0.000749246673090954,0.0961999999992118,1539.43045,1.520089999999982,0.0012671956597869007,0.13825000000014853,1524.87873,0.005069999999932406,4.262648224845946e-06,0.0
2025-08-12T07:34:47Z,1849.0,1849.2,96,1555.87502,1539.43508,1524.88193,1555.87502,0.9200049999999464,0.0007585387219343584,0.08964999999981949,1539.43508,1.5247199999998884,0.0012710553759252181,0.05559999999946719,1524.87873,0.005069999999932406,4.262648224845946e-06,0.0045500000010272185
2025-08-12T07:34:47Z,1849.0,1849.3,97,1555.88168,1539.44157,1524.87964,1555.88168,0.9266649999999572,0.000764029852839181,0.038799999999865165,1539.44157,1.5312099999998736,0.001276465647574922,0.04715000000035818,1524.87964,0.005980000000135988,5.027738932050941e-06,0.016000000000511817
2025-08-12T07:34:47Z,1849.0,1849.4,98,1555.88278,1539.44451,1524.87729,1555.88278,0.9277649999999085,0.0007649367963819779,0.03294999999984238,1539.44451,1.5341499999999542,0.0012789165256412705,0.09335000000090687,1524.88193,0.008270000000038635,6.953077084834448e-06,0.0024999999993254966
2025-08-12T07:34:47Z,1849.0,1849.5,99,1555.89292,1539.46024,1524.88301,1555.88827,0.9332549999999173,0.0007694632691548722,0.05070000000050712,1539.46024,1.5498800000000301,0.001292029556927934,0.1250500000004422,1524.88014,0.006480000000010477,5.448118441304665e-06,0.005400000000013644
2025-08-12T07:34:48Z,1849.0,1849.6,100,1555.88827,1539.46952,1524.88528,1555.89292,0.9379050000000007,0.0007732971668587522,0.03450000000045428,1539.46952,1.5591600000000199,0.0012997656618446228,0.06074999999901998,1524.88301,0.009350000000040382,7.861096825051892e-06,0.01980000000004775
2025-08-12T07:34:48Z,1849.0,1849.7,101,1555.89783,1539.49258,1524.88014,1555.89517,0.9401550000000043,0.000775152278650922,0.023200000000539234,1539.47239,1.5620299999998224,0.001302158185671066,0.044149999999969936,1524.8841,0.01044000000001688,8.777524155435293e-06,0.008450000000258806
2025-08-12T07:34:48Z,1849.0,1849.8,102,1555.89517,1539.47903,1524.88488,1555.89756,0.9425450000001092,0.0007771228196213545,0.013300000000547207,1539.47835,1.5679900000000089,0.0013071266323634108,0.03320000000035872,1524.8847,0.011040000000093642,9.28197956673093e-06,1.3648804308985518e-14
2025-08-12T07:34:48Z,1849.0,1849.9,103,1555.89756,1539.47239,1524.8841,1555.89783,0.9428150000001096,0.0007773454330364149,0.019049999999684708,1539.47903,1.5686699999998837,0.0013076935021201334,0.003399999999365022,1524.8841,0.01044000000001688,8.777524155435293e-06,-4.999999986022435e-05
2025-08-12T07:34:48Z,1850.0,1850.0,104,1555.90137,1539.47835,1524.8847,1555.90137,0.9463550000000396,0.0007802641422560329,0.03636631578893823,1539.47903,1.5686699999998837,0.0013076935021201334,0.009080526316124882,1524.88469,0.01103000000011889,9.273571976564972e-06,0.0005900000001061584
2025-08-12T07:34:48Z,1850.0,1850.111111111111,105,1555.90945,1539.49006,1524.87766,1555.90553,0.9505149999999958,0.0007836940378361807,0.036360000000295045,1539.48116,1.570799999999963,0.0013094691382702604,0.04086000000018952,1524.8841,0.01044000000001688,8.777524155435293e-06,-0.01885500000048952
2025-08-12T07:34:48Z,1850.0,1850.2222222222222,106,1555.91072,1539.48116,1524.88469,1555.90945,0.9544350000001032,0.0007869260548252887,0.023355000000384152,1539.48811,1.5777499999999236,0.0013152628806377975,0.040050000000187325,1524.8805,0.0068400000000110595,5.750791688043813e-06,-0.016200000000029875
2025-08-12T07:34:48Z,1850.0,1850.3333333333333,107,1555.90553,1539.49069,1524.8805,1555.91072,0.95570500000008,0.0007879731623701815,0.020924999999356153,1539.49006,1.5797000000000025,0.0013168884630287642,0.011610000000362497,1524.8805,0.0068400000000110595,5.750791688043813e-06,0.0
2025-08-12T07:34:48Z,1850.0,1850.4444444444443,108,1555.91486,1539.48811,1524.87774,1555.9141,0.9590849999999591,0.0007907599525289813,0.018630000000039892,1539.49069,1.5803300000000036,0.0013174136511858252,0.025559999999867244,1524.8805,0.0068400000000110595,5.750791688043813e-06,-0.004859999999994046
2025-08-12T07:34:48Z,1850.0,1850.5555555555557,109,1555.9141,1539.49855,1524.88356,1555.91486,0.9598450000000867,0.000791386568067774,0.003420000000565082,1539.49574,1.5853799999999865,0.0013216234927622464,0.022724999999859108,1524.87942,0.005760000000009313,4.842771947826369e-06,-0.004859999999994043
2025-08-12T07:34:49Z,1850.0,1850.6666666666667,110,1555.91698,1539.49853,1524.87594,1555.91486,0.9598450000000867,0.000791386568067774,-0.003420000000574852,1539.49574,1.5853799999999865,0.0013216234927622464,0.0,1524.87942,0.005760000000009313,4.842771947826369e-06,0.01863000000003436
2025-08-12T07:34:49Z,1850.0,1850.7777777777778,111,1555.91572,1539.49574,1524.87942,1555.9141,0.9590849999999591,0.0007907599525289813,-0.3398400000005135,1539.49574,1.5853799999999865,0.0013216234927622464,-0.6385950000003815,1524.88356,0.009900000000016007,8.323514285326573e-06,0.023174999999815368
2025-08-12T07:34:49Z,1850.0,1850.888888888889,112,1555.83934,1539.35383,1524.92103,1555.83934,0.8843249999999898,0.0007291207713812782,-3.517650000000803,1539.35383,1.4434699999999339,0.0012033227763043868,-5.771070000001889,1524.88457,0.010909999999967113,9.172680894191145e-06,0.004544999999781009
2025-08-12T07:34:49Z,1851.0,1851.0,113,1555.1324,1538.21328,1524.88708,1555.1324,0.17738499999995838,0.000146252891223746,-3.298767499999411,1538.21328,0.3029199999998582,0.00025252380402638843,-5.398286000000763,1524.88457,0.010909999999967113,9.172680894191145e-06,0.0
2025-08-12T07:34:49Z,1851.0,1851.090909090909,114,1555.06039,1538.08451,1524.88457,1555.06039,0.10537500000009459,8.688106893322256e-05,-0.7387599999992696,1538.08451,0.17414999999982683,0.0001451770119872323,-1.3000900000001432,1524.88457,0.010909999999967113,9.172680894191145e-06,-0.008524999999711645
2025-08-12T07:34:49Z,1851.0,1851.1818181818182,115,1554.99808,1537.9769,1524.88302,1554.99808,0.04306500000006963,3.550683970212973e-05,-0.5124349999999434,1537.9769,0.06653999999980442,5.5469872969346245e-05,-0.8628949999987702,1524.88302,0.009360000000015134,7.86950441521785e-06,-0.03640999999940013
2025-08-12T07:34:49Z,1851.0,1851.2727272727273,116,1554.96581,1537.92762,1524.87795,1554.96722,0.01220499999999447,1.0062950854837951e-05,-0.17083000000029264,1537.92762,0.01725999999985106,1.438848823933677e-05,-0.27103999999999,1524.87795,0.004290000000082728,3.606856190371903e-06,-0.040040000000240106
2025-08-12T07:34:49Z,1851.0,1851.3636363636363,117,1554.96649,1537.9212,1524.87574,1554.96702,0.012005000000044674,9.898052028908963e-06,-0.004014999999861629,1537.92762,0.01725999999985106,1.438848823933677e-05,-0.011604999999429974,1524.87574,0.0020799999999780994,1.7487787589160593e-06,-0.01402500000087732
2025-08-12T07:34:49Z,1851.0,1851.4545454545455,118,1554.96722,1537.92551,1524.8754,1554.96649,0.011475000000018554,9.461070140065917e-06,-0.0029150000001353926,1537.92551,0.015149999999948704,1.2629524729263906e-05,-0.011604999999429988,1524.8754,0.0017399999999270221,1.4629206925088268e-06,-0.0024749999999999963
2025-08-12T07:34:50Z,1851.0,1851.5454545454545,119,1554.96702,1537.93089,1524.87394,1554.96649,0.011475000000018554,9.461070140065917e-06,-0.02601500000052391,1537.92551,0.015149999999948704,1.2629524729263906e-05,1.3877787807814457e-17,1524.87529,0.0016299999999773718,1.3704372004921241e-06,-0.008029999999715286
2025-08-12T07:34:50Z,1851.0,1851.6363636363637,120,1554.96146,1537.92187,1524.87018,1554.96176,0.006744999999909851,5.5612129057767766e-06,-0.02601500000052394,1537.92551,0.015149999999948704,1.2629524729263906e-05,-0.02002000000077038,1524.87394,0.000279999999975189,2.354125252203189e-07,-0.025354999999780723
2025-08-12T07:34:50Z,1851.0,1851.7272727272727,121,1554.96176,1537.93127,1524.87529,1554.96176,0.006744999999909851,5.5612129057767766e-06,-0.001649999999587315,1537.92187,0.0115099999998165,9.595104266138762e-06,-0.02002000000074533,1524.87068,-0.0029799999999795546,-2.5054618757639296e-06,-0.0179299999997674
2025-08-12T07:34:50Z,1851.0,1851.8181818181818,122,1554.9589,1537.91907,1524.87002,1554.96146,0.006444999999985157,5.313864666883295e-06,-0.00434499999903027,1537.92187,0.0115099999998165,9.595104266138762e-06,-0.00742499999999089,1524.87068,-0.0029799999999795546,-2.5054618757639296e-06,0.0037400000005512173
2025-08-12T07:34:50Z,1851.0,1851.909090909091,123,1554.9668,1537.92052,1524.87068,1554.96097,0.00595500000008542,4.909862543338526e-06,-0.0026949999994409016,1537.92052,0.010159999999814318,8.469701072436347e-06,-0.007424999999990918,1524.87136,-0.0022999999998774,-1.9337457429494646e-06,0.0037400000005512225
2025-08-12T07:34:50Z,1852.0,1852.0,124,1554.96097,1537.92916,1524.8769,1554.96097,0.00595500000008542,4.909862543338526e-06,0.008619047618949102,1537.92052,0.010159999999814318,8.469701072436347e-06,0.026476190476497984,1524.87136,-0.0022999999998774,-1.9337457429494646e-06,0.003285714285000763
2025-08-12T07:34:50Z,1852.0,1852.1,125,1554.95481,1537.91679,1524.87136,1554.96278,0.0077650000000630826,6.402196918352059e-06,4.115457974407377e-14,1537.92608,0.015719999999873835,1.3104694966541744e-05,0.027800000000354465,1524.87205,-0.001610000000027867,-1.3536220201602085e-06,0.022699999999490343
2025-08-12T07:34:50Z,1852.0,1852.2,126,1554.96278,1537.92608,1524.87205,1554.96097,0.00595500000008542,4.909862543338526e-06,-0.01525000000014103,1537.92608,0.015719999999873835,1.3104694966541744e-05,0.0,1524.8759,0.0022400000000288856,1.8833002019537176e-06,-8.753761604474164e-14
2025-08-12T07:34:50Z,1852.0,1852.3,127,1554.96571,1537.92977,1524.8759,1554.95973,0.004715000000032887,3.887489822278851e-06,-0.00620000000027535,1537.92608,0.015719999999873835,1.3104694966541744e-05,0.0,1524.87205,-0.001610000000027867,-1.3536220201602085e-06,-0.0151500000004531
2025-08-12T07:34:50Z,1852.0,1852.4,128,1554.95942,1537.91924,1524.87747,1554.95973,0.004715000000032887,3.887489822278851e-06,0.0,1537.92608,0.015719999999873835,1.3104694966541744e-05,-0.0020999999992497853,1524.87287,-0.0007900000000518048,-6.641996248311675e-07,0.009949999999891487
2025-08-12T07:34:51Z,1852.0,1852.5,129,1554.95973,1537.92616,1524.86985,1554.95973,0.004715000000032887,3.887489822278851e-06,0.0,1537.92566,0.015300000000024738,1.2754569528627357e-05,-0.005350000000139826,1524.87404,0.00037999999995008693,3.1948842707106376e-07,0.0
2025-08-12T07:34:51Z,1852.0,1852.6,130,1554.95281,1537.91591,1524.87287,1554.95973,0.004715000000032887,3.887489822278851e-06,0.02549999999921954,1537.92501,0.014649999999846841,1.2212708731512103e-05,-0.0032500000008961194,1524.87287,-0.0007900000000518048,-6.641996248311675e-07,-0.009349999999134105
2025-08-12T07:34:51Z,1852.0,1852.7,131,1554.96483,1537.92566,1524.87404,1554.96483,0.009814999999889551,8.09240988440539e-06,0.02549999999921954,1537.92501,0.014649999999846841,1.2212708731512103e-05,-1.3877787807814457e-17,1524.87217,-0.0014899999998760904,-1.2527309377863816e-06,1.5916087892087205e-14
2025-08-12T07:34:51Z,1852.0,1852.8,132,1554.96496,1537.92501,1524.86958,1554.96483,0.009814999999889551,8.09240988440539e-06,0.0,1537.92501,0.014649999999846841,1.2212708731512103e-05,0.00040000000012598014,1524.87287,-0.0007900000000518048,-6.641996248311675e-07,0.009349999999123419
2025-08-12T07:34:51Z,1852.0,1852.9,133,1554.96508,1537.91883,1524.87217,1554.96483,0.009814999999889551,8.09240988440539e-06,-0.01035000000003792,1537.92509,0.014729999999872234,1.2279399291159973e-05,0.0004000000001259524,1524.87404,0.00037999999995008693,3.1948842707106376e-07,0.007450000000505963
2025-08-12T07:34:51Z,1853.0,1853.0,134,1554.96124,1537.93011,1524.87709,1554.96276,0.007744999999886204,6.385707035609186e-06,-0.017374736841284315,1537.92509,0.014729999999872234,1.2279399291159973e-05,-1.3877787807814457e-17,1524.87436,0.0007000000000516593,5.885313131463805e-07,0.001684210526852456
2025-08-12T07:34:51Z,1853.0,1853.111111111111,135,1554.9573,1537.92509,1524.87573,1554.96124,0.006225000000085856,5.1324759583989015e-06,-0.014264999999798935,1537.92509,0.014729999999872234,1.2279399291159973e-05,0.0015300000002301944,1524.87436,0.0007000000000516593,5.885313131463805e-07,0.0
2025-08-12T07:34:51Z,1853.0,1853.2222222222222,136,1554.96276,1537.92637,1524.87436,1554.95959,0.004574999999931606,3.772060644016078e-06,-0.007425000000695816,1537.92543,0.015069999999923311,1.2562834169616036e-05,0.00013500000068236706,1524.87436,0.0007000000000516593,5.885313131463805e-07,-0.00270000000034604
2025-08-12T07:34:51Z,1853.0,1853.3333333333333,137,1554.95878,1537.92298,1524.87238,1554.95959,0.004574999999931606,3.772060644016078e-06,0.012510000000136762,1537.92512,0.014760000000023865,1.2304408251146391e-05,0.0,1524.87376,9.999999997489795e-05,8.407590185074486e-08,-0.003420000000574742
2025-08-12T07:34:51Z,1853.0,1853.4444444444443,138,1554.95959,1537.92543,1524.8736,1554.96237,0.007354999999961365,6.064154325028912e-06,0.0058500000006124625,1537.92543,0.015069999999923311,1.2562834169616036e-05,5.703770789011742e-15,1524.8736,-6.000000007588824e-05,-5.04455411869135e-08,-0.0009899999995469863
2025-08-12T07:34:52Z,1853.0,1853.5555555555557,139,1554.96371,1537.92512,1524.87376,1554.96089,0.005875000000060027,4.843903012929438e-06,-0.006659999999537088,1537.92512,0.014760000000023865,1.2304408251146391e-05,-0.0013949999995435391,1524.87354,-0.0001199999999244028,-1.0089108218266053e-07,1.1050188541972261e-15
2025-08-12T07:34:52Z,1853.0,1853.6666666666667,140,1554.96237,1537.92752,1524.87354,1554.96089,0.005875000000060027,4.843903012929438e-06,0.006659999999557537,1537.92512,0.014760000000023865,1.2304408251146391e-05,-0.01075500000047458,1524.8736,-6.000000007588824e-05,-5.04455411869135e-08,0.0009899999995470784
2025-08-12T07:34:52Z,1853.0,1853.7777777777778,141,1554.96089,1537.91589,1524.87193,1554.96237,0.007354999999961365,6.064154325028912e-06,0.0,1537.92273,0.012369999999918946,1.031202778221121e-05,-0.033165000000174846,1524.87376,9.999999997489795e-05,8.407590185074486e-08,-0.0002699999993183769
2025-08-12T07:34:52Z,1853.0,1853.888888888889,142,1554.95808,1537.92273,1524.8743,1554.96089,0.005875000000060027,4.843903012929438e-06,-0.019304999999353485,1537.91775,0.007389999999986685,6.160540445505486e-06,-0.03046499999982881,1524.87354,-0.0001199999999244028,-1.0089108218266053e-07,0.0024300000000044815
2025-08-12T07:34:52Z,1854.0,1854.0,143,1554.96506,1537.91775,1524.87451,1554.95808,0.0030650000001060107,2.5270745080834965e-06,-0.011979473684012906,1537.91596,0.005599999999958527,4.668339173834558e-06,-0.007631052631697985,1524.8743,0.0006399999999757711,5.38085771959467e-07,0.004345263158269688
2025-08-12T07:34:52Z,1854.0,1854.1,144,1554.9569,1537.91596,1524.87024,1554.95808,0.0030650000001060107,2.5270745080834965e-06,0.006199999999110289,1537.91596,0.005599999999958527,4.668339173834558e-06,0.0,1524.87451,0.0008500000001276931,7.14645166018081e-07,0.004800000000379487
2025-08-12T07:34:52Z,1854.0,1854.2,145,1554.95676,1537.9121,1524.87526,1554.95932,0.0043049999999311694,3.549447228955704e-06,-0.005900000001060357,1537.91596,0.005599999999958527,4.668339173834558e-06,0.0,1524.87526,0.0016000000000531145,1.3452144299942506e-06,0.0037499999996177275
2025-08-12T07:34:52Z,1854.0,1854.3,146,1554.95932,1537.9148,1524.87613,1554.9569,0.0018849999999019929,1.554171434690036e-06,-5.502195921103237e-14,1537.91596,0.005599999999958527,4.668339173834558e-06,-0.005800000000121191,1524.87526,0.0016000000000531145,1.3452144299942506e-06,1.734723475976807e-18
2025-08-12T07:34:52Z,1854.0,1854.4,147,1554.96367,1537.91897,1524.87643,1554.95932,0.0043049999999311694,3.549447228955704e-06,0.027350000000297803,1537.9148,0.004439999999931388,3.701326059224757e-06,-0.005800000000121191,1524.87526,0.0016000000000531145,1.3452144299942506e-06,0.0031500000000115377
2025-08-12T07:34:52Z,1854.0,1854.5,148,1554.95226,1537.92226,1524.87011,1554.96237,0.007354999999961365,6.064154325028912e-06,0.018999999999795365,1537.9148,0.004439999999931388,3.701326059224757e-06,0.02084999999967372,1524.87589,0.002230000000054133,1.8748926117877597e-06,0.003150000000007959
2025-08-12T07:34:53Z,1854.0,1854.6,149,1554.96237,1537.91191,1524.86978,1554.96312,0.008104999999886786,6.682524922356352e-06,1.7055801215803967e-14,1537.91897,0.008609999999862339,7.177571479709031e-06,0.03185000000031929,1524.87589,0.002230000000054133,1.8748926117877597e-06,-0.017149999999858515
