timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T12:15:43Z,231.0,231.0,1684,1555.04037,1537.98911,1524.95029,1555.03991,0.013249999999970896,1.092404389204631e-05,-0.000720000000228517,1537.98836,0.02440999999998894,2.034824795136298e-05,-0.00040500000000064096,1524.95031,0.0032099999998536077,2.6987064765701924e-06,0.0
2025-08-11T12:15:43Z,231.0,231.11111111111111,1685,1555.03996,1537.98836,1524.95037,1555.0398,0.013140000000021246,1.0833353716380067e-05,0.0002250000004551042,1537.98836,0.02440999999998894,2.034824795136298e-05,0.0013049999997746947,1524.95029,0.003189999999904103,2.681892106041347e-06,0.00027000000034149013
2025-08-11T12:15:43Z,231.0,231.22222222222223,1686,1555.03924,1537.98786,1524.95045,1555.03996,0.013300000000072032,1.096526669926958e-05,-0.002205000000571937,1537.98865,0.024699999999938882,2.058999280613067e-05,0.0,1524.95037,0.003269999999929496,2.7491495883478857e-06,0.0003600000001142585
2025-08-11T12:15:43Z,231.0,231.33333333333334,1687,1555.03909,1537.98878,1524.95017,1555.03931,0.012649999999894135,1.0429370206304368e-05,-0.002925000000800454,1537.98836,0.02440999999998894,2.034824795136298e-05,-0.0035550000002330107,1524.95037,0.003269999999929496,2.7491495883478857e-06,0.00022499999943192267
2025-08-11T12:15:43Z,231.0,231.44444444444446,1688,1555.04002,1537.98865,1524.9512,1555.03931,0.012649999999894135,1.0429370206304368e-05,0.0,1537.98786,0.023909999999887077,1.993144647746872e-05,-0.002610000000572432,1524.95042,0.003319999999803258,2.7911855146699995e-06,-0.0008100000000017121
2025-08-11T12:15:44Z,231.0,231.55555555555554,1689,1555.03931,1537.9874,1524.94924,1555.03931,0.012649999999894135,1.0429370206304368e-05,0.00022500000045507645,1537.98778,0.023829999999861684,1.9864758241638058e-05,-0.0020699999998895213,1524.95019,0.003089999999929205,2.597820253205963e-06,-0.001034999999433607
2025-08-11T12:15:44Z,231.0,231.66666666666666,1690,1555.03967,1537.98778,1524.95042,1555.03936,0.01269999999999527,1.0470593013527638e-05,0.0,1537.9874,0.023449999999911597,1.9547989121584563e-05,-0.0017099999997753357,1524.95019,0.003089999999929205,2.597820253205963e-06,-0.0018900000003440626
2025-08-11T12:15:44Z,231.0,231.77777777777777,1691,1555.03903,1537.98711,1524.95019,1555.03931,0.012649999999894135,1.0429370206304368e-05,0.0,1537.9874,0.023449999999911597,1.9547989121584563e-05,-0.0013049999997746947,1524.94977,0.0026699999998527346,2.2447184711444226e-06,-0.00018000000056872002
2025-08-11T12:15:44Z,231.0,231.88888888888889,1692,1555.03936,1537.98643,1524.94977,1555.03936,0.01269999999999527,1.0470593013527638e-05,-0.00017999999954553675,1537.98711,0.023159999999961656,1.9306244266816875e-05,-0.0013049999997746947,1524.95015,0.0030499999998028215,2.564191511957115e-06,0.00040500000000064443
2025-08-11T12:15:44Z,232.0,232.0,1693,1555.03895,1537.98741,1524.94963,1555.03927,0.012609999999995125,1.039639196067572e-05,9.000000000022879e-05,1537.98711,0.023159999999961656,1.9306244266816875e-05,-1.3877787807814457e-17,1524.94986,0.00275999999985288,2.3203831387153844e-06,-0.0012363157892601884
2025-08-11T12:15:44Z,232.0,232.1,1694,1555.0397,1537.9871,1524.95015,1555.03936,0.01269999999999527,1.0470593013527638e-05,0.0021500000002562386,1537.98711,0.023159999999961656,1.9306244266816875e-05,0.0014999999996235525,1524.94986,0.00275999999985288,2.3203831387153844e-06,0.0014499999997497903
2025-08-11T12:15:44Z,232.0,232.2,1695,1555.03927,1537.98711,1524.94986,1555.0397,0.013040000000046348,1.0750908102120987e-05,0.5139499999993788,1537.98741,0.02345999999988635,1.9556325151039703e-05,0.6139999999991246,1524.95015,0.0030499999998028215,2.564191511957115e-06,0.0701000000003409
2025-08-11T12:15:44Z,232.0,232.3,1696,1555.14215,1538.10991,1524.96388,1555.14215,0.11548999999990883,9.5216439931638e-05,1.254000000000091,1538.10991,0.14595999999983178,0.00012167268623428361,1.4933000000007213,1524.96388,0.016779999999926076,1.410725690925655e-05,0.24555000000078583
2025-08-11T12:15:44Z,232.0,232.4,1697,1555.2905,1538.28607,1524.99926,1555.2905,0.2638400000000729,0.0002175245087158208,1.5920500000005173,1538.28607,0.3221200000000408,0.00026852018148696615,1.8804000000001155,1524.99926,0.05215999999995802,4.385187844990888e-05,0.37554999999999694
2025-08-11T12:15:45Z,232.0,232.5,1698,1555.46056,1538.48599,1525.03899,1555.46056,0.4338999999999942,0.00035773152035994276,1.8740500000002314,1538.48599,0.5220399999998335,0.0004351740827747216,2.2206999999992956,1525.03899,0.0918899999999212,7.725362558976065e-05,0.4044999999996665
2025-08-11T12:15:45Z,232.0,232.6,1699,1555.66531,1538.73021,1525.08016,1555.66531,0.6386500000000979,0.0005265389155978693,1.6813500000001613,1538.73021,0.7662599999998747,0.0006387565946421921,1.9910500000004268,1525.08016,0.1330599999998867,0.00011186600741074779,0.3326500000003042
2025-08-11T12:15:45Z,232.0,232.7,1700,1555.79683,1538.8842,1525.10552,1555.79683,0.7701700000000073,0.0006349713874985559,1.3564999999992864,1538.8842,0.9202499999998963,0.0007671231125460121,1.605600000000167,1525.10552,0.15841999999997824,0.0001331866292952301,0.26420000000027544
2025-08-11T12:15:45Z,232.0,232.8,1701,1555.93661,1539.05133,1525.133,1555.93661,0.9099499999999807,0.0007502138671388048,1.3318000000002526,1539.05133,1.0873799999999392,0.0009064431731815593,1.5950499999995156,1525.133,0.18589999999994689,0.00015628957446016666,0.2683000000001564
2025-08-11T12:15:45Z,232.0,232.9,1702,1556.06319,1539.20321,1525.15918,1556.06319,1.0365300000000843,0.0008545735256942305,1.2501499999996923,1539.20321,1.239259999999831,0.0010330507888657956,1.4763000000005757,1525.15918,0.21208000000001448,0.00017829958553805208,0.28500000000009806
2025-08-11T12:15:45Z,233.0,233.0,1703,1556.18664,1539.34659,1525.19,1556.18664,1.159979999999905,0.000956352636522466,1.1964442105254163,1539.34659,1.3826400000000376,0.0011525727794955355,1.3993915789481246,1525.19,0.24289999999996326,0.00020421053058837862,0.2702815789466352
2025-08-11T12:15:45Z,233.0,233.11111111111111,1704,1556.31488,1539.49783,1525.21535,1556.31488,1.2882199999999102,0.0010620808922748549,1.0530450000005356,1539.49783,1.5338799999999537,0.001278646889293316,1.2485699999990274,1525.21535,0.26824999999985266,0.00022552274528740539,0.24583499999936742
2025-08-11T12:15:45Z,233.0,233.22222222222223,1705,1556.42065,1539.62405,1525.24463,1556.42065,1.3939900000000307,0.0011492836184986731,1.0244700000000364,1539.62405,1.6600999999998294,0.0013838642533416433,1.1969549999993996,1525.24463,0.2975299999998242,0.0002501389838037612,0.27063000000020265
2025-08-11T12:15:45Z,233.0,233.33333333333334,1706,1556.54254,1539.76382,1525.27549,1556.54254,1.5158799999999246,0.0012497765777442044,1.2285900000003602,1539.76382,1.799869999999828,0.0015003769373303064,1.4337000000002318,1525.27549,0.3283899999998994,0.0002760835575953366,0.29443500000046763
2025-08-11T12:15:46Z,233.0,233.44444444444446,1707,1556.69367,1539.94265,1525.31006,1556.69367,1.6670100000001185,0.0013743766346053896,0.9283500000002327,1539.94265,1.9786999999998898,0.001649450152453008,1.1100149999999598,1525.31006,0.36295999999993,0.00030514719712785025,0.20376000000020844
2025-08-11T12:15:46Z,233.0,233.55555555555554,1708,1556.74884,1540.01049,1525.32077,1556.74884,1.7221799999999803,0.0014198618800034281,0.5181749999994052,1540.01049,2.0465399999998226,0.001706001776419404,0.6194250000006054,1525.32077,0.3736699999999473,0.0003141512925687947,0.10660499999995299
2025-08-11T12:15:46Z,233.0,233.66666666666666,1709,1556.80882,1540.0803,1525.33375,1556.80882,1.7821599999999762,0.0014693127594484342,0.5192099999998021,1540.0803,2.1163500000000113,0.0017641955981928218,0.5994900000007242,1525.33375,0.3866499999999178,0.000325063819069542,0.11191499999983656
2025-08-11T12:15:46Z,233.0,233.77777777777777,1710,1556.86422,1540.14371,1525.34564,1556.86422,1.8375599999999395,0.0015149876297593998,0.5020650000001154,1540.14371,2.1797599999999875,0.0018170543611013032,0.5991299999995867,1525.34564,0.39853999999991174,0.00033505996237417337,0.10835999999960366
2025-08-11T12:15:46Z,233.0,233.88888888888889,1711,1556.92039,1540.21344,1525.35783,1556.92039,1.893730000000005,0.001561297331300404,0.45490500000049394,1540.21344,2.2494899999999234,0.0018751814946387007,0.5535899999999696,1525.35783,0.4107299999998304,0.00034530832123731085,0.1013399999999336
2025-08-11T12:15:46Z,234.0,234.0,1712,1556.96531,1540.26673,1525.36816,1556.96531,1.9386500000000524,0.0015983319012349184,0.4055536842100178,1540.26673,2.3027799999999843,0.0019196041957173515,0.4758678947363144,1525.36816,0.4210599999998976,0.0003539929436374426,0.08719631578969844
2025-08-11T12:15:46Z,234.0,234.1,1713,1557.00598,1540.31398,1525.37636,1557.00598,1.979319999999916,0.0016318625325623909,0.41724999999931,1540.31398,2.3500299999998333,0.001958991934992209,0.4971999999998218,1525.37636,0.4292599999998856,0.0003608868355716645,0.09159999999952184
2025-08-11T12:15:46Z,234.0,234.2,1714,1557.04876,1540.36617,1525.38648,1557.04876,2.0220999999999094,0.0016671327663512734,0.3808500000002173,1540.36617,2.402219999999943,0.0020024976728285197,0.4608500000005975,1525.38648,0.43937999999980093,0.0003693949070806699,0.08805000000051733
2025-08-11T12:15:46Z,234.0,234.3,1715,1557.08215,1540.40615,1525.39397,1557.08215,2.0554899999999634,0.0016946613569593352,0.3217000000006145,1540.40615,2.442199999999957,0.0020358251186743267,0.37784999999981395,1525.39397,0.4468699999999899,0.0003756918888597797,0.07075000000099152
2025-08-11T12:15:47Z,234.0,234.4,1716,1557.1131,1540.44174,1525.40063,1557.1131,2.0864400000000387,0.001720178274578988,0.2521999999999167,1540.44174,2.4777899999999136,0.002065493047580039,0.3007500000001233,1525.40063,0.45353000000000065,0.0003812910742600309,0.05364999999983722
2025-08-11T12:15:47Z,234.0,234.5,1717,1557.13259,1540.4663,1525.4047,1557.13259,2.105929999999944,0.001736246924802038,0.20859999999971812,1540.4663,2.5023499999999785,0.0020859663359736086,0.24835000000054208,1525.4047,0.4575999999999567,0.000384712798671253,0.04159999999956465
2025-08-11T12:15:47Z,234.0,234.6,1718,1557.15482,1540.49141,1525.40895,1557.15482,2.12815999999998,0.001754574584856462,0.2122000000008608,1540.49141,2.527460000000019,0.0021068981059883477,0.24059999999964532,1525.40895,0.46184999999991305,0.00038828585241761706,0.0472000000002053
2025-08-11T12:15:47Z,234.0,234.7,1719,1557.17503,1540.51442,1525.41414,1557.17503,2.1483700000001136,0.0017712368435025148,0.1714500000002701,1540.51442,2.5504699999999048,0.002126079309812958,0.2143499999999552,1525.41414,0.46703999999999724,0.0003926491815809396,0.04085000000031824
2025-08-11T12:15:47Z,234.0,234.8,1720,1557.18911,1540.53428,1525.41712,1557.18911,2.1624500000000353,0.0017828451859930427,0.13504999999894096,1540.53428,2.5703300000000127,0.0021426346643527556,0.16614999999999114,1525.41712,0.4700199999999768,0.0003951545227960457,0.027000000000040547
2025-08-11T12:15:47Z,234.0,234.9,1721,1557.20204,1540.54765,1525.41954,1557.20204,2.1753799999999046,0.00179350540391931,0.10670000000005153,1540.54765,2.583699999999908,0.00215377993576233,0.11539999999968842,1525.41954,0.47244000000000597,0.00039718906163519727,0.015199999999141234
2025-08-11T12:15:47Z,235.0,235.0,1722,1557.21045,1540.55736,1525.42016,1557.21045,2.1837900000000445,0.0018004390800803545,0.08685210526396325,1540.55736,2.593409999999949,0.0021618742203837415,0.11292105263178698,1525.42016,0.47305999999980486,0.0003977103071227384,0.015370526315181099
2025-08-11T12:15:47Z,235.0,235.11111111111111,1723,1557.22044,1540.57186,1525.423,1557.22044,2.1937800000000607,0.0018086753969469174,0.09153000000014444,1540.57186,2.607909999999947,0.002173961463124211,0.112319999999837,1525.423,0.4758999999999105,0.0004000979477439515,0.019620000000599713
2025-08-11T12:15:47Z,235.0,235.22222222222223,1724,1557.23079,1540.58232,1525.42452,1557.23079,2.2041300000000774,0.001817208518024888,0.07861500000001165,1540.58232,2.6183699999999135,0.0021826809499562744,0.08369999999945144,1525.42452,0.4774199999999382,0.0004013758399073934,0.015929999999684252
2025-08-11T12:15:47Z,235.0,235.33333333333334,1725,1557.23791,1540.59046,1525.42654,1557.23791,2.2112500000000637,0.0018230786457615967,0.06727499999999331,1540.59046,2.6265099999998256,0.0021894664779498175,0.08226000000001754,1525.42654,0.47943999999984044,0.00040307409133501226,0.012825000000361353
2025-08-11T12:15:48Z,235.0,235.44444444444446,1726,1557.24574,1540.6006,1525.42737,1557.24574,2.2190800000000763,0.0018295341373597135,0.06668999999943104,1540.6006,2.636649999999918,0.002197919211838748,0.08541000000025889,1525.42737,0.4802700000000186,0.0004037718877138709,0.012150000000021866
2025-08-11T12:15:48Z,235.0,235.55555555555554,1727,1557.25273,1540.60944,1525.42924,1557.25273,2.226069999999936,0.0018352970857977544,0.04679999999951612,1540.60944,2.6454899999998815,0.0022052882618956667,0.049139999999752604,1525.42924,0.4821399999998448,0.0004053440313621411,0.009674999999108813
2025-08-11T12:15:48Z,235.0,235.66666666666666,1728,1557.25614,1540.61152,1525.42952,1557.25614,2.229479999999967,0.00183810848124472,0.030824999999934377,1540.61152,2.6475699999998596,0.0022070221560266954,0.03343500000050703,1525.42952,0.48241999999982,0.00040557943255011843,0.003375000000687578
2025-08-11T12:15:48Z,235.0,235.77777777777777,1729,1557.25958,1540.61687,1525.42999,1557.25958,2.232919999999922,0.0018409446103759073,0.02407500000060736,1540.61687,2.6529199999999946,0.002211481931796568,0.03775499999983367,1525.42999,0.4828899999999976,0.0004059745702586932,0.004320000000348045
2025-08-11T12:15:48Z,235.0,235.88888888888889,1730,1557.26149,1540.61991,1525.43048,1557.26149,2.234830000000102,0.0018425193216087992,0.008595000000809705,1540.61991,2.6559599999998227,0.0022140160847571853,0.013679999999226311,1525.43048,0.48337999999989734,0.00040638652233760574,0.002204999999548818
2025-08-11T12:15:48Z,236.0,236.0,1731,1557.26468,1540.62337,1525.43083,1557.26149,2.234830000000102,0.0018425193216087992,0.0,1540.61991,2.6559599999998227,0.0022140160847571853,0.0,1525.43048,0.48337999999989734,0.00040638652233760574,0.0
2025-08-11T12:15:48Z,236.0,236.11111111111111,1732,1557.26875,1540.62766,1525.43298,1557.26149,2.234830000000102,0.0018425193216087992,-5.69024999999983,1540.61991,2.6559599999998227,0.0022140160847571853,-6.634799999999057,1525.43048,0.48337999999989734,0.00040638652233760574,-1.3192199999997083
2025-08-11T12:15:48Z,236.0,236.22222222222223,1733,1555.99699,1539.14551,1525.13732,1555.99699,0.9703300000001036,0.0007999945290410348,-7.272990000000298,1539.14551,1.1815599999999904,0.0009849518987883302,-8.644904999998953,1525.13732,0.19021999999995387,0.00015992147850357283,-1.5844500000002433
2025-08-11T12:15:48Z,236.0,236.33333333333334,1734,1555.64527,1538.69882,1525.07838,1555.64527,0.6186099999999897,0.0005100168144961131,-2.518920000000363,1538.69882,0.7348700000000008,0.0006125897981165467,-3.0843450000001247,1525.07838,0.1312799999998333,0.0001103695284298574,-0.3899249999998236
2025-08-11T12:15:49Z,236.0,236.44444444444446,1735,1555.43723,1538.4601,1525.05067,1555.43723,0.410570000000007,0.0003384969585484816,-2.1151799999999406,1538.4601,0.49614999999994325,0.00041359210246096523,-2.4534000000004235,1525.05067,0.10356999999999061,8.707321800345681e-05,-0.4361849999997732
2025-08-11T12:15:49Z,236.0,236.55555555555554,1736,1555.17523,1538.15362,1524.98145,1555.17523,0.14857000000006337,0.00012248944913551528,-1.6694099999999719,1538.15362,0.18966999999997824,0.0001581094710748186,-1.9623150000002747,1524.98145,0.03434999999990396,2.887868145612291e-05,-0.41418000000008215
2025-08-11T12:15:49Z,236.0,236.66666666666666,1737,1555.06625,1538.02403,1524.95863,1555.06625,0.039590000000089276,3.2640218693436874e-05,-0.5266350000004955,1538.02403,0.06007999999997082,5.008286509290651e-05,-0.6258149999997435,1524.95863,0.011529999999993379,9.693484634347508e-06,-0.11591999999995677
2025-08-11T12:15:49Z,236.0,236.77777777777777,1738,1555.05782,1538.01429,1524.95361,1555.0582,0.03153999999994994,2.6003346743800042e-05,-0.03793500000040134,1538.01455,0.05060000000003129,4.2180309149531745e-05,-0.04382999999984227,1524.95569,0.008589999999912834,7.221772160299043e-06,-0.022590000000263254
2025-08-11T12:15:49Z,236.0,236.88888888888889,1739,1555.0582,1538.01455,1524.95569,1555.05782,0.031159999999999854,2.5690053409578046e-05,-0.012824999999338255,1538.01429,0.0503400000000056,4.196357238312947e-05,-0.018765000000711934,1524.95361,0.006509999999934735,5.473077620902503e-06,-0.009359999999901183
2025-08-11T12:15:49Z,237.0,237.0,1740,1555.05535,1538.01038,1524.95302,1555.05535,0.028690000000096916,2.3653646736947605e-05,-0.011635263158279896,1538.01038,0.04642999999987296,3.870418485782983e-05,-0.022458421052939825,1524.95361,0.006509999999934735,5.473077620902503e-06,0.00010526315762898752
2025-08-11T12:15:49Z,237.0,237.1,1741,1555.05514,1538.00928,1524.95298,1555.05514,0.028479999999944994,2.3480510946834822e-05,-0.009650000000647752,1538.00928,0.04532999999992171,3.778722161548991e-05,-0.009299999999257652,1524.95363,0.0065299999998842395,5.489891991431349e-06,9.999999974752427e-05
2025-08-11T12:15:49Z,237.0,237.2,1742,1555.05342,1538.00852,1524.95363,1555.05342,0.026759999999967476,2.206244638124121e-05,-0.0117000000000195,1538.00852,0.04457000000002154,3.715368337538292e-05,-0.010700000000268162,1524.95363,0.0065299999998842395,5.489891991431349e-06,0.0
2025-08-11T12:15:49Z,237.0,237.3,1743,1555.0528,1538.00714,1524.9537,1555.0528,0.02613999999994121,2.1551283572684947e-05,-0.005750000000261324,1538.00714,0.04318999999986772,3.600331130754091e-05,-0.012450000000397643,1524.95363,0.0065299999998842395,5.489891991431349e-06,0.00014999999962131416
2025-08-11T12:15:49Z,237.0,237.4,1744,1555.05227,1538.00603,1524.95403,1555.05227,0.02560999999991509,2.1114321816980597e-05,-0.004999999999882071,1538.00603,0.04207999999994172,3.507801203574585e-05,-0.010849999999891835,1524.95366,0.006559999999808497,5.515113547224617e-06,0.00014999999962130028
2025-08-11T12:15:50Z,237.0,237.5,1745,1555.0518,1538.00497,1524.9531,1555.0518,0.025139999999964857,2.0726827429906683e-05,-0.005949999999757316,1538.00497,0.04101999999988948,3.419439291122649e-05,-0.01039999999989108,1524.95366,0.006559999999808497,5.515113547224617e-06,-0.0027999999997520494
