timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T14:14:21Z,8628.0,8628.555555555555,2263,1555.231,1538.17675,1525.05021,1555.231,0.08549500000003718,7.048149128593728e-05,-0.00405000000002792,1538.17675,0.09302999999999884,7.75440434212705e-05,-0.0066599999996529435,1525.05021,0.04676500000027772,3.9314749354867366e-05,-0.003240000000025889
2025-08-08T14:14:21Z,8628.0,8628.666666666666,2264,1555.23052,1538.17638,1525.04985,1555.23052,0.0850150000001122,7.008578258002525e-05,-0.004589999999657979,1538.17638,0.0926600000000235,7.723563434824075e-05,-0.005175000000226304,1525.04985,0.04640500000027714,3.901210186705188e-05,-0.003195000000113024
2025-08-08T14:14:21Z,8628.0,8628.777777777777,2265,1555.22998,1538.1756,1525.0495,1555.22998,0.08447500000011132,6.964061028580395e-05,-0.004635000000567491,1538.1756,0.09187999999994645,7.658547468066505e-05,-0.005264999999998965,1525.0495,0.04605500000025131,3.8717861253876704e-05,-0.004049999999999193
2025-08-08T14:14:21Z,8628.0,8628.888888888889,2266,1555.22949,1538.17521,1525.04895,1555.22949,0.08398499999998421,6.923665764835084e-05,-0.005130000000340029,1538.17521,0.09149000000002161,7.626039484697196e-05,-0.005940000000339896,1525.04895,0.045505000000275686,3.825548314751317e-05,-0.004049999999999193
2025-08-08T14:14:21Z,8629.0,8629.0,2267,1555.22884,1538.17428,1525.0486,1555.22884,0.08333500000003369,6.870080210905203e-05,-0.006192105262668834,1538.17428,0.09055999999986852,7.548520447404223e-05,-0.006385789474193548,1525.0486,0.045155000000249856,3.7961242534337995e-05,-0.004544736842870156
2025-08-08T14:14:21Z,8629.0,8629.1,2268,1555.22819,1538.17382,1525.04802,1555.22819,0.08268500000008316,6.816494656975321e-05,-0.006749999999986378,1538.17382,0.09009999999989304,7.510177697783796e-05,-0.008199999999730756,1525.04802,0.0445750000001226,3.7473643803862406e-05,-0.00375000000075032
2025-08-08T14:14:21Z,8629.0,8629.2,2269,1555.22749,1538.17264,1525.04785,1555.22749,0.0819850000000315,6.758787137349875e-05,-0.004400000000236437,1538.17264,0.0889199999999164,7.411820209623752e-05,-0.00819999999973986,1525.04785,0.04440500000009706,3.733072693459497e-05,-0.0022999999999008813
2025-08-08T14:14:21Z,8629.0,8629.3,2270,1555.22731,1538.17218,1525.04756,1555.22731,0.08180500000003121,6.74394806087583e-05,-0.0054499999998458,1538.17218,0.08845999999994092,7.373477460003324e-05,-0.004900000000155502,1525.04756,0.04411500000014712,3.708692756945275e-05,-0.0032499999997639695
2025-08-08T14:14:22Z,8629.0,8629.4,2271,1555.2264,1538.17166,1525.0472,1555.2264,0.080895000000055,6.668928285370248e-05,-0.0067499999999863225,1538.17166,0.08793999999988955,7.330133482164945e-05,-0.0056500000004938156,1525.0472,0.04375500000014654,3.678428008163727e-05,-0.0024999999993633726
2025-08-08T14:14:22Z,8629.0,8629.5,2272,1555.22596,1538.17105,1525.04706,1555.22596,0.08045500000002903,6.632654987320504e-05,-0.007749999999731694,1538.17105,0.08732999999983804,7.279287662009114e-05,-0.004699999999485227,1525.04706,0.04361500000027263,3.6666583836481884e-05,-0.0018999999997435235
2025-08-08T14:14:22Z,8629.0,8629.6,2273,1555.22484,1538.17072,1525.04682,1555.22485,0.07934500000010303,6.541147349070148e-05,-0.005599999999483407,1538.17072,0.08699999999998909,7.251780906857757e-05,-0.00355000000011918,1525.04682,0.04337500000019645,3.646481884454118e-05,-0.0038500000004974833
2025-08-08T14:14:22Z,8629.0,8629.7,2274,1555.22485,1538.17034,1525.04624,1555.22484,0.07933500000012828,6.540322955934783e-05,-0.004099999999975457,1538.17034,0.08661999999981163,7.220106461502664e-05,-0.0058999999999535535,1525.04629,0.04284500000017033,3.6019254487458256e-05,-0.0029000000006084437
2025-08-08T14:14:22Z,8629.0,8629.8,2275,1555.22403,1538.16954,1525.04629,1555.22403,0.07852500000012697,6.473547111801587e-05,-0.00705000000044792,1538.16954,0.08582000000001244,7.153423418697713e-05,-0.005299999999202387,1525.04624,0.042795000000069194,3.59772201140656e-05,-0.0011500000005016109
2025-08-08T14:14:22Z,8629.0,8629.9,2276,1555.22343,1538.16928,1525.04606,1555.22343,0.0779250000000502,6.424083523548526e-05,-0.004850000000242827,1538.16928,0.08555999999998676,7.131751429778524e-05,-0.003450000000371989,1525.04606,0.0426150000000689,3.582589637015785e-05,-0.0018499999998699557
2025-08-08T14:14:22Z,8630.0,8630.0,2277,1555.22306,1538.16885,1525.04587,1555.22306,0.07755500000007487,6.393580977465074e-05,-0.005899999999861794,1538.16885,0.08512999999993554,7.095909294257595e-05,-0.00535000000011554,1525.04587,0.04242500000009386,3.566616575160981e-05,-0.002449999999489777
2025-08-08T14:14:22Z,8630.0,8630.1,2278,1555.22225,1538.16821,1525.04557,1555.22225,0.07674500000007356,6.326805133331877e-05,-0.006349999999860856,1538.16821,0.08448999999995976,7.042562860002264e-05,-0.007550000000237422,1525.04557,0.042125000000169166,3.541395951182729e-05,-0.003349999999487957
2025-08-08T14:14:22Z,8630.0,8630.2,2279,1555.22179,1538.16734,1525.0452,1555.22179,0.07628500000009808,6.288883049011404e-05,-0.004099999999893633,1538.16734,0.08361999999988257,6.970045050927242e-05,-0.006000000000751238,1525.0452,0.04175500000019383,3.51029051493715e-05,-0.0027999999997508074
2025-08-08T14:14:22Z,8630.0,8630.3,2280,1555.22143,1538.16701,1525.04501,1555.22143,0.0759250000000975,6.259204896063317e-05,-0.004599999999761739,1538.16701,0.08328999999980624,6.942538295756934e-05,-0.004500000000009996,1525.04501,0.04156500000021879,3.494317453082346e-05,-0.002200000000136454
2025-08-08T14:14:22Z,8630.0,8630.4,2281,1555.22087,1538.16644,1525.04476,1555.22087,0.07536500000014712,6.213038880370457e-05,-0.0044000000002437645,1538.16644,0.08271999999988111,6.895026627752722e-05,-0.005599999999483407,1525.04476,0.041315000000167856,3.473300266424245e-05,-0.0029000000006257354
2025-08-08T14:14:23Z,8630.0,8630.5,2282,1555.22055,1538.16589,1525.04443,1555.22055,0.07504500000004555,6.186658299963826e-05,-0.0047000000006220954,1538.16589,0.08216999999990549,6.849182035814842e-05,-0.007449999999353307,1525.04443,0.04098500000009153,3.4455575800347873e-05,-0.001999999999490687
2025-08-08T14:14:23Z,8630.0,8630.6,2283,1555.21993,1538.16489,1525.04436,1555.21993,0.07442500000001928,6.135545925440038e-05,-0.005149999999484289,1538.16495,0.08123000000000502,6.770829460507654e-05,-0.0049999999998636135,1525.04436,0.040915000000268265,3.439672767786576e-05,-0.0013000000001237022
2025-08-08T14:14:23Z,8630.0,8630.7,2284,1555.21952,1538.16495,1525.04417,1555.21952,0.07401500000014494,6.101745806815129e-05,-0.0034500000003914733,1538.16489,0.08116999999992913,6.765828232289702e-05,-0.0029000000006939586,1525.04417,0.04072500000006585,3.423699705912657e-05,-0.0021000000003974506
2025-08-08T14:14:23Z,8630.0,8630.8,2285,1555.21924,1538.16399,1525.04394,1555.21924,0.07373499999994237,6.0786627989499544e-05,-0.002500000000528413,1538.16437,0.08064999999987776,6.722484254451322e-05,-0.0045000000000445795,1525.04394,0.040495000000191794,3.4043638942017316e-05,-0.0014499999997730773
2025-08-08T14:14:23Z,8630.0,8630.9,2286,1555.21902,1538.16437,1525.04388,1555.21902,0.07351500000004307,6.0605261499344544e-05,-0.003999999998981374,1538.16399,0.08026999999992768,6.690809809115181e-05,-0.00355000000011918,1525.04388,0.040435000000115906,3.399319769398435e-05,-0.002100000000374719
2025-08-08T14:14:23Z,8631.0,8631.0,2287,1555.21835,1538.16366,1525.04352,1555.21844,0.07293500000014319,6.0127113479708664e-05,-0.0034363157889332197,1538.16366,0.07993999999985135,6.663303053944872e-05,-0.003527368420801591,1525.04352,0.040075000000115324,3.3690550206168865e-05,-0.002321052631466064
2025-08-08T14:14:23Z,8631.0,8631.111111111111,2288,1555.21844,1538.16324,1525.04342,1555.21835,0.07284500000014305,6.005291809733844e-05,-0.002790000000113091,1538.16324,0.07952000000000226,6.628294456476064e-05,-0.004319999999316981,1525.04342,0.039975000000140426,3.360648145957469e-05,-0.0013049999997723494
2025-08-08T14:14:23Z,8631.0,8631.222222222223,2289,1555.21782,1538.1627,1525.04323,1555.21782,0.07231500000011692,5.9615989734470776e-05,-0.0025200000007953305,1538.1627,0.07898000000000138,6.583283402571351e-05,-0.004904999999885307,1525.04323,0.03978500000016538,3.3446750841026646e-05,-0.0013049999997723771
2025-08-08T14:14:23Z,8631.0,8631.333333333334,2290,1555.21779,1538.16215,1525.04313,1555.21779,0.0722849999999653,5.95912579402224e-05,-0.0017550000006817945,1538.16215,0.07843000000002576,6.537438810633471e-05,-0.005625000000112568,1525.04313,0.039685000000190485,3.3362682094432473e-05,-0.0017099999997722826
2025-08-08T14:14:23Z,8631.0,8631.444444444445,2291,1555.21743,1538.16145,1525.04285,1555.21743,0.07192499999996471,5.929447641074153e-05,-0.0038249999995853545,1538.16145,0.0777299999999741,6.479091148160187e-05,-0.004230000000568335,1525.04285,0.039405000000215296,3.312728960393056e-05,-0.0024749999999053307
2025-08-08T14:14:24Z,8631.0,8631.555555555555,2292,1555.21694,1538.16121,1525.04258,1555.21694,0.07143500000006497,5.889052377347587e-05,-0.003600000000155701,1538.16121,0.07748999999989792,6.459086235307331e-05,-0.002069999999904315,1525.04258,0.03913500000021486,3.290030398806895e-05,-0.0019800000001368723
2025-08-08T14:14:24Z,8631.0,8631.666666666666,2293,1555.21663,1538.16099,1525.04241,1555.21663,0.07112499999993815,5.8634961900763205e-05,-0.005130000000339974,1538.16099,0.07726999999999862,6.440748398539761e-05,-0.004904999999885362,1525.04241,0.03896500000018932,3.275738711880151e-05,-0.0029249999997720544
2025-08-08T14:14:24Z,8631.0,8631.777777777777,2294,1555.2158,1538.16012,1525.04193,1555.2158,0.07029499999998734,5.795071559672395e-05,-0.004904999999885307,1538.16012,0.07639999999992142,6.368230589464739e-05,-0.005445000000567357,1525.04193,0.038485000000264336,3.2353857135111246e-05,-0.002610000000567908
2025-08-08T14:14:24Z,8631.0,8631.888888888889,2295,1555.21535,1538.15978,1525.04183,1555.21554,0.07003499999996166,5.773637338096694e-05,-0.0020249999999996104,1538.15978,0.07605999999987034,6.339890296261263e-05,-0.003105000000340419,1525.04183,0.038385000000062064,3.226978838832592e-05,-0.001080000000340836
2025-08-08T14:14:24Z,8632.0,8632.0,2296,1555.21554,1538.15943,1525.04169,1555.21535,0.06984499999998661,5.757973868487286e-05,-0.002862631578435526,1538.15943,0.07570999999984451,6.310716465024621e-05,-0.0021763157890488105,1525.04169,0.038245000000188156,3.215209214317054e-05,-0.00117578947287858
2025-08-08T14:14:24Z,8632.0,8632.1,2297,1555.21493,1538.1593,1525.04158,1555.21496,0.06945500000006177,5.725822536133106e-05,-0.0020999999992378227,1538.1593,0.07557999999994536,6.299880470574503e-05,-0.0015999999993651648,1525.04158,0.038135000000238506,3.205961652193607e-05,-0.0020000000006275553
2025-08-08T14:14:24Z,8632.0,8632.2,2298,1555.21496,1538.15911,1525.04129,1555.21493,0.06942500000013752,5.723349356727013e-05,-0.001700000000290136,1538.15911,0.07538999999997031,6.284043247906432e-05,-0.0035500000001814636,1525.04129,0.03784500000006119,3.18158171566027e-05,-0.002250000000004082
2025-08-08T14:14:24Z,8632.0,8632.3,2299,1555.21462,1538.15859,1525.04112,1555.21462,0.0691150000000107,5.697793169455746e-05,-0.003350000000650777,1538.15859,0.07486999999991895,6.240699270068053e-05,-0.0031000000001864536,1525.04113,0.03768500000023778,3.168130716216671e-05,-0.0008499999990091156
2025-08-08T14:14:24Z,8632.0,8632.4,2300,1555.21426,1538.15849,1525.04113,1555.21426,0.06875500000001011,5.668115016507659e-05,-0.003950000000244647,1538.15849,0.07476999999994405,6.232363889717435e-05,-0.001999999999490687,1525.04112,0.037675000000263026,3.167290028752641e-05,-0.0014500000008813019
2025-08-08T14:14:24Z,8632.0,8632.5,2301,1555.21383,1538.15819,1525.04084,1555.21383,0.06832499999995889,5.632666111593278e-05,-0.0024499999994897492,1538.15819,0.07447000000001935,6.207357748665579e-05,-0.004599999999738036,1525.04084,0.03739500000006046,3.143750779683334e-05,-0.00269999999999454
2025-08-08T14:14:25Z,8632.0,8632.6,2302,1555.21377,1538.15746,1525.04058,1555.21377,0.06826500000011038,5.627719752781093e-05,-0.003699999999739856,1538.15757,0.07384999999999309,6.15567839047658e-05,-0.003650000001003184,1525.04058,0.03713500000026215,3.121892905580318e-05,-0.00224999999999545
2025-08-08T14:14:25Z,8632.0,8632.7,2303,1555.21309,1538.15757,1525.04039,1555.21309,0.06758500000000822,5.571661019426375e-05,-0.005800000000149186,1538.15746,0.07373999999981606,6.146509472073842e-05,-0.004200000000844029,1525.04039,0.036945000000059736,3.105919843706399e-05,-0.00265000000015872
2025-08-08T14:14:25Z,8632.0,8632.8,2304,1555.21261,1538.15673,1525.04005,1555.21261,0.06710500000008324,5.5320901488351727e-05,-0.0040999999999153935,1538.15673,0.07300999999984015,6.085661195501058e-05,-0.005499999999818983,1525.04005,0.03660500000023603,3.0773364698720264e-05,-0.00304999999914371
2025-08-08T14:14:25Z,8632.0,8632.9,2305,1555.21227,1538.15636,1525.03978,1555.21227,0.06676500000003216,5.504060782157814e-05,-0.0032499999997407936,1538.15636,0.07263999999986481,6.054820288198083e-05,-0.0031499999999936024,1525.03978,0.036335000000235596,3.0546379082858645e-05,-0.002800000000878572
2025-08-08T14:14:25Z,8633.0,8633.0,2306,1555.21196,1538.1561,1525.03949,1555.21196,0.06645500000013271,5.478504594905291e-05,-0.0020152631573583935,1538.1561,0.07237999999983913,6.0331482992788934e-05,-0.0035852631572714233,1525.03949,0.03604500000005828,3.0302579717525282e-05,-0.0025068421056517465
2025-08-08T14:14:25Z,8633.0,8633.111111111111,2307,1555.21187,1538.15552,1525.03926,1555.21187,0.06636500000013257,5.4710850566682695e-05,-0.002610000000567936,1538.15558,0.07186000000001513,5.989804321459466e-05,-0.0026099999995446987,1525.03926,0.03581500000018423,3.010922160041603e-05,-0.001034999999431352
2025-08-08T14:14:25Z,8633.0,8633.222222222223,2308,1555.21138,1538.15552,1525.03926,1555.21138,0.06587500000000546,5.430689792922959e-05,-0.004365000000226493,1538.15552,0.07179999999993925,5.984803093241514e-05,-0.00027000000034099747,1525.03926,0.03581500000018423,3.010922160041603e-05,-0.0008549999998861413
2025-08-08T14:14:25Z,8633.0,8633.333333333334,2309,1555.2109,1538.15558,1525.03907,1555.2109,0.06539500000008047,5.391118922331757e-05,-0.0037349999997718375,1538.15552,0.07179999999993925,5.984803093241514e-05,-0.003960000000226616,1525.03907,0.035625000000209184,2.9949490981867983e-05,-0.002969999999658357
2025-08-08T14:14:26Z,8633.0,8633.444444444445,2310,1555.21055,1538.15464,1525.03852,1555.21055,0.06504500000005464,5.362265162519034e-05,-0.0030600000004776806,1538.15464,0.0709199999998873,5.911451746133326e-05,-0.005445000000571409,1525.0386,0.03515500000025895,2.9554367872818025e-05,-0.002474999999877353
2025-08-08T14:14:26Z,8633.0,8633.555555555555,2311,1555.21022,1538.15419,1525.0386,1555.21022,0.06471499999997832,5.335060188977039e-05,-0.0028350000000248454,1538.15431,0.07058999999981097,5.883944990963017e-05,-0.0020250000000316404,1525.03852,0.03507500000023356,2.9487112875504456e-05,-0.0008100000000049734
2025-08-08T14:14:26Z,8633.0,8633.666666666666,2312,1555.20992,1538.15431,1525.03842,1555.20992,0.06441500000005362,5.310328394859881e-05,-0.002249999999431096,1538.15419,0.07046999999988657,5.873942534546065e-05,-0.0010799999993176823,1525.03842,0.03497500000025866,2.9403044128910283e-05,-0.0007200000002272333
2025-08-08T14:14:26Z,8633.0,8633.777777777777,2313,1555.20972,1538.15407,1525.03836,1555.20972,0.06421500000010383,5.293840532115109e-05,-0.003915000000340285,1538.15407,0.07034999999996217,5.863940078129113e-05,-0.003734999999771893,1525.03836,0.03491500000018277,2.9352602880877317e-05,-0.0022500000004542775
2025-08-08T14:14:26Z,8633.0,8633.888888888889,2314,1555.20905,1538.15336,1525.03792,1555.20905,0.06354499999997643,5.238606191895754e-05,-0.00396000000022656,1538.15336,0.06963999999993575,5.804758877622663e-05,-0.004635000000567491,1525.03792,0.0344750000001568,2.8982700395748267e-05,-0.002519999999772121
2025-08-08T14:14:26Z,8634.0,8634.0,2315,1555.20884,1538.15304,1525.0378,1555.20884,0.06333500000005188,5.221293936015618e-05,-0.0033310000002809703,1538.15304,0.06931999999983418,5.778085660485521e-05,-0.0020824999997943183,1525.0378,0.034355000000232394,2.888181789987349e-05,-0.0015144999998366881
2025-08-08T14:14:26Z,8634.0,8634.09090909091,2316,1555.20843,1538.15268,1525.03763,1555.20843,0.06292499999995016,5.187493817371965e-05,-0.003079999999701266,1538.15291,0.06918999999993503,5.7672496660354024e-05,-0.001980000000015969,1525.03763,0.034185000000206855,2.873890103060605e-05,-0.001705000000695761
2025-08-08T14:14:26Z,8634.0,8634.181818181818,2317,1555.20828,1538.15291,1525.03749,1555.20828,0.0627750000001015,5.175127920322759e-05,-0.0019799999999984275,1538.15268,0.0689599999998336,5.748078291215712e-05,-0.0025849999997275552,1525.03749,0.034045000000105574,2.8621204785259516e-05,-0.00143000000014476
2025-08-08T14:14:26Z,8634.0,8634.272727272728,2318,1555.20807,1538.15244,1525.03737,1555.20807,0.06256499999994958,5.157815664423878e-05,-0.0020899999997230356,1538.15244,0.0687199999999848,5.7280733783818084e-05,-0.002529999999865251,1525.03737,0.03392500000018117,2.852032228938474e-05,-0.0015949999997316167
2025-08-08T14:14:26Z,8634.0,8634.363636363636,2319,1555.2079,1538.15221,1525.0372,1555.2079,0.06239500000015141,5.143800981103943e-05,-0.0030799999997056515,1538.15222,0.06849999999985812,5.709735541595285e-05,-0.001265000000582106,1525.0372,0.03375500000015563,2.83774054201173e-05,-0.0018150000004225342
2025-08-08T14:14:26Z,8634.0,8634.454545454546,2320,1555.20751,1538.15222,1525.03704,1555.20751,0.0620049999999992,5.1116496487310184e-05,-0.004290000000427674,1538.15221,0.06848999999988337,5.708902003562118e-05,-0.0018700000003178396,1525.03704,0.03359500000010485,2.8242895425490162e-05,-0.0019250000001471146
2025-08-08T14:14:27Z,8634.0,8634.545454545454,2321,1555.20712,1538.15188,1525.03685,1555.20712,0.06161500000007436,5.079498316376838e-05,-0.00341000000016517,1538.15188,0.06815999999980704,5.68139524839181e-05,-0.0048950000001260485,1525.03685,0.0334050000001298,2.808316480694212e-05,-0.0014850000000158348
2025-08-08T14:14:27Z,8634.0,8634.636363636364,2322,1555.20689,1538.151,1525.03677,1555.20689,0.06138499999997293,5.0605372742072296e-05,-0.001430000000120557,1538.15132,0.06759999999985666,5.634717118420764e-05,-0.004839999999013134,1525.03677,0.03332500000010441,2.801590980962855e-05,-0.0013750000002912544
