timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T13:44:49Z,6856.0,6856.75,1406,1555.15366,1538.09418,1525.02314,1555.15366,0.061894999999822176,5.102757656384098e-05,-0.006000000000312866,1538.09418,0.07029000000011365,5.8591667659681355e-05,-0.008359999999811407,1525.02314,0.032645000000002256,2.7444475385118376e-05,-0.004759999999805586
2025-08-08T13:44:49Z,6856.0,6856.875,1407,1555.15329,1538.09319,1525.02266,1555.15329,0.06152499999984684,5.0722540562105515e-05,-0.001479999999901338,1538.09319,0.06930000000011205,5.77664329039112e-05,-0.003960000000006403,1525.02266,0.03216500000007727,2.704094197470952e-05,-0.0019199999996999395
2025-08-08T13:44:49Z,6857.0,6857.0,1408,1555.15266,1538.09256,1525.02229,1555.15329,0.06152499999984684,5.0722540562105515e-05,0.0,1538.09319,0.06930000000011205,5.77664329039112e-05,0.0,1525.02266,0.03216500000007727,2.704094197470952e-05,0.0
2025-08-08T13:44:49Z,6857.0,6857.1,1409,1555.15181,1538.09222,1525.02202,1555.15329,0.06152499999984684,5.0722540562105515e-05,1.5573500000160774,1538.09319,0.06930000000011205,5.77664329039112e-05,1.6038500000162388,1525.02266,0.03216500000007727,2.704094197470952e-05,0.8148000000075744
2025-08-08T13:44:49Z,6857.0,6857.2,1410,1555.46476,1538.41396,1525.18562,1555.46476,0.37299499999994623,0.0003075051445267276,2.8517000000049224,1538.41396,0.3900700000001507,0.00032515082947764663,2.9477000000047586,1525.18562,0.1951249999999618,0.00016404053482983014,1.5157000000023388
2025-08-08T13:44:49Z,6857.0,6857.3,1411,1555.72363,1538.68273,1525.3258,1555.72363,0.6318649999998343,0.0005209231709442694,2.505650000000901,1538.68273,0.6588400000000547,0.0005491895621118972,2.6151500000008943,1525.3258,0.33530500000006214,0.0002818891045798189,1.3518000000006865
2025-08-08T13:44:49Z,6857.0,6857.4,1412,1555.96589,1538.93699,1525.45598,1555.96589,0.8741249999998217,0.0007206475541479368,2.761299999999096,1538.93699,0.9130999999999858,0.0007611331873661647,2.8841999999992534,1525.45598,0.4654849999999442,0.0003913307282781257,1.4539000000001423
2025-08-08T13:44:50Z,6857.0,6857.5,1413,1556.27589,1539.25957,1525.61658,1556.27589,1.1841249999997672,0.0009762182583216725,2.4726499999918445,1539.25957,1.235680000000002,0.0010300263464731558,2.553849999991175,1525.61658,0.6260850000001028,0.0005263462818653231,1.2628999999958053
2025-08-08T13:44:50Z,6857.0,6857.6,1414,1556.46042,1539.44776,1525.70856,1556.46042,1.3686549999999897,0.0011283487810353648,1.9735500000031205,1539.44776,1.423870000000079,0.0011868959714107304,2.030650000003577,1525.70856,0.7180650000000242,0.0006036733716469391,1.0119500000013737
2025-08-08T13:44:50Z,6857.0,6857.7,1415,1556.6706,1539.6657,1525.81897,1556.6706,1.578834999999799,0.0013016257184650308,2.261599999999966,1539.6657,1.6418100000000777,0.001368564317544323,2.3560000000003045,1525.81897,0.8284750000000258,0.0006964944630015342,1.1945000000005535
2025-08-08T13:44:50Z,6857.0,6857.8,1416,1556.91274,1539.91896,1525.94746,1556.91274,1.8209749999998621,0.0015012511710735966,2.2312500000012543,1539.91896,1.8950700000000325,0.0015796743723382376,2.333599999999789,1525.94746,0.956965000000082,0.0008045153128172842,1.2009500000002493
2025-08-08T13:44:50Z,6857.0,6857.9,1417,1557.11685,1540.13242,1526.05916,1557.11685,2.02508499999999,0.0016695238692314774,1.9823000000020041,1540.13242,2.1085299999999734,0.001757608322809313,2.057150000003123,1526.05916,1.06866500000001,0.0008984209002124606,1.05420000000134
2025-08-08T13:44:50Z,6858.0,6858.0,1418,1557.3092,1540.33039,1526.1583,1557.3092,2.2174349999997958,0.0018281013690630162,2.021799999992629,1540.33039,2.306500000000142,0.0019226302668494076,2.105649999993217,1526.1583,1.167805000000044,0.0009817673633670443,1.066099999996582
2025-08-08T13:44:50Z,6858.0,6858.1,1419,1557.52121,1540.55355,1526.27238,1557.52121,2.429444999999987,0.002002886998069249,1.9407500000001132,1540.55355,2.529660000000149,0.002108649850786152,2.0364999999993287,1526.27238,1.281885000000102,0.0010776738039225866,1.0435999999993522
2025-08-08T13:44:50Z,6858.0,6858.2,1420,1557.69735,1540.73769,1526.36702,1557.69735,2.6055849999997918,0.0021481006233373774,1.596900000002499,1540.73769,2.713799999999992,0.0022621435153590227,1.6766500000024518,1526.36702,1.3765249999999014,0.0011572371413537987,0.8616500000009264
2025-08-08T13:44:50Z,6858.0,6858.3,1421,1557.84059,1540.88888,1526.44471,1557.84059,2.748824999999897,0.002266190777098278,1.6629500000035193,1540.88888,2.8649900000000343,0.002388171033262784,1.7429000000041057,1526.44471,1.4542149999999765,0.0012225507052279528,0.8877500000023666
2025-08-08T13:44:50Z,6858.0,6858.4,1422,1558.02994,1541.08627,1526.54457,1558.02994,2.9381749999997737,0.002422295012050774,1.6968000000030443,1541.08627,3.0623800000000756,0.0025527095064357564,1.7554000000042755,1526.54457,1.5540750000000116,0.0013065024684982452,0.912300000001574
2025-08-08T13:44:51Z,6858.0,6858.5,1423,1558.17995,1541.23996,1526.62717,1558.17995,3.0881849999998394,0.0025459665002221473,1.438249999995831,1541.23996,3.2160700000001725,0.0026808209504904945,1.492749999994457,1526.62717,1.6366749999999683,0.0013759438428835855,0.7805999999965278
2025-08-08T13:44:51Z,6858.0,6858.6,1424,1558.31759,1541.38482,1526.70069,1558.31759,3.225824999999986,0.002659439892875427,1.3303500000014274,1541.38482,3.360930000000053,0.0028015719673799627,1.408250000000411,1526.70069,1.7101949999998851,0.0014377517102541317,0.724950000000602
2025-08-08T13:44:51Z,6858.0,6858.7,1425,1558.44602,1541.52161,1526.77216,1558.44602,3.3542549999999665,0.0027653203623497287,1.372899999999376,1541.52161,3.497720000000072,0.00291559607065434,1.458150000000213,1526.77216,1.7816649999999754,0.0014978361536842665,0.7454000000010979
2025-08-08T13:44:51Z,6858.0,6858.8,1426,1558.59217,1541.67645,1526.84977,1558.59217,3.5004049999997733,0.0028858095830431117,1.3628999999995166,1541.67645,3.652559999999994,0.0030446661207383604,1.436000000000206,1526.84977,1.859275000000025,0.0015630824619899872,0.728850000000655
2025-08-08T13:44:51Z,6858.0,6858.9,1427,1558.7186,1541.80881,1526.91793,1558.7186,3.626834999999801,0.0029900412092647185,1.1580500000022482,1541.80881,3.7849200000000565,0.0031549975068733234,1.2002000000028907,1526.91793,1.9274350000000595,0.0016203842062770292,0.6291000000009301
2025-08-08T13:44:51Z,6859.0,6859.0,1428,1558.82378,1541.91649,1526.97559,1558.82378,3.7320149999998193,0.003076753875926018,0.9953699999975107,1541.91649,3.8926000000001295,0.0032447563740463006,1.043485789470374,1526.97559,1.9850950000000012,0.0016688586572099198,0.547027894734601
2025-08-08T13:44:51Z,6859.0,6859.111111111111,1429,1558.92741,1542.02832,1527.03272,1558.92741,3.835644999999886,0.003162188689066489,0.8732699999985734,1542.02832,4.004429999999957,0.0033379745586296188,0.9203849999982232,1527.03272,2.0422249999999167,0.001716887540002059,0.4710599999987668
2025-08-08T13:44:51Z,6859.0,6859.222222222223,1430,1559.01784,1542.12102,1527.08027,1559.01784,3.926074999999855,0.0032367411367388347,0.9359550000025934,1542.12102,4.0971300000001065,0.0034152465403062796,0.9880200000035089,1527.08027,2.089774999999918,0.0017568625684769349,0.5090850000026439
2025-08-08T13:44:51Z,6859.0,6859.333333333333,1431,1559.1354,1542.24788,1527.14585,1559.1354,4.043634999999767,0.003333660143134471,0.7478100000039696,1542.24788,4.223989999999958,0.0035209932889090174,0.7910100000048104,1527.14585,2.1553550000000996,0.0018119953206828141,0.4096350000026163
2025-08-08T13:44:52Z,6859.0,6859.444444444444,1432,1559.18402,1542.2968,1527.1713,1559.18402,4.0922549999997955,0.003373743522608459,0.47497500000013204,1542.2968,4.272910000000138,0.0035617715558305925,0.5190299999993258,1527.1713,2.180804999999964,0.0018333909983837633,0.2604149999989236
2025-08-08T13:44:52Z,6859.0,6859.555555555556,1433,1559.24095,1542.36322,1527.20372,1559.24095,4.149184999999989,0.0034206778457976936,0.44720999999968214,1542.36322,4.339330000000018,0.0036171373058084375,0.49711499999842346,1527.20372,2.213224999999966,0.0018606463174827227,0.24884999999949464
2025-08-08T13:44:52Z,6859.0,6859.666666666667,1434,1559.2834,1542.40727,1527.2266,1559.2834,4.191634999999906,0.003455674543836906,0.3642299999999068,1542.40727,4.383379999999988,0.0036538560845878238,0.3604500000011086,1527.2266,2.2361049999999523,0.0018798814100485397,0.19012500000015464
2025-08-08T13:44:52Z,6859.0,6859.777777777777,1435,1559.32189,1542.44332,1527.24597,1559.32189,4.230124999999816,0.0034874065322356993,0.3267450000006349,1542.44332,4.419430000000148,0.003683906299684387,0.32598000000136906,1527.24597,2.255474999999933,0.001896165664550276,0.17509500000033285
2025-08-08T13:44:52Z,6859.0,6859.888888888889,1436,1559.35601,1542.47971,1527.26551,1559.35601,4.264244999999846,0.003515535798127367,0.28372499999937517,1542.47971,4.455820000000131,0.00371423992873733,0.29560499999902845,1527.26551,2.2750149999999394,0.001912592837134909,0.15794999999996762
2025-08-08T13:44:52Z,6860.0,6860.0,1437,1559.38494,1542.50901,1527.28107,1559.38494,4.293174999999792,0.0035393863157781205,0.21285947368361136,1542.50901,4.485120000000052,0.00373866354322618,0.2510157894726035,1527.28107,2.29057499999999,0.001925674045191083,0.11922947368461223
2025-08-08T13:44:52Z,6860.0,6860.1,1438,1559.40195,1542.53297,1527.29112,1559.40195,4.310184999999819,0.0035534097276426467,0.1989500000006359,1542.53297,4.50908000000004,0.0037586358914566964,0.2347999999996695,1527.29112,2.300625000000082,0.0019341230259729161,0.11155000000050919
2025-08-08T13:44:52Z,6860.0,6860.2,1439,1559.42473,1542.55597,1527.30338,1559.42473,4.332964999999831,0.003572190052291297,0.19040000000069668,1542.55597,4.532079999999951,0.0037778080120451905,0.19820000000028415,1527.30338,2.312885000000051,0.0019444299418320274,0.10749999999939774
2025-08-08T13:44:52Z,6860.0,6860.3,1440,1559.44003,1542.57261,1527.31262,1559.44003,4.348264999999856,0.003584803703174733,0.14695000000082103,1542.57261,4.548720000000003,0.0037916786245058335,0.1586500000008364,1527.31262,2.3221249999999145,0.0019521979599834971,0.08939999999943993
2025-08-08T13:44:52Z,6860.0,6860.4,1441,1559.45412,1542.5877,1527.32126,1559.45412,4.3623549999999796,0.0035964198038903467,0.13775000000024917,1542.5877,4.563810000000103,0.0038042572027529387,0.13840000000097064,1527.32126,2.3307649999999285,0.0019594615613720036,0.08165000000088085
2025-08-08T13:44:53Z,6860.0,6860.5,1442,1559.46758,1542.60029,1527.32895,1559.46758,4.375814999999875,0.003607516518981161,0.13209999999909883,1542.60029,4.576400000000149,0.0038147518548490673,0.12799999999923628,1527.32895,2.3384550000000672,0.0019659265028857224,0.07374999999997733
2025-08-08T13:44:53Z,6860.0,6860.6,1443,1559.48054,1542.6133,1527.33601,1559.48054,4.388774999999896,0.003618201023258895,0.1392999999998068,1542.6133,4.5894100000000435,0.0038255966065384264,0.13150000000009143,1527.33601,2.3455149999999776,0.001971861806798005,0.06949999999966039
2025-08-08T13:44:53Z,6860.0,6860.7,1444,1559.49544,1542.62659,1527.34285,1559.49544,4.403674999999794,0.0036304849054916793,0.11285000000086498,1542.62659,4.602700000000141,0.0038366747579568587,0.10145000000003535,1527.34285,2.3523549999999886,0.001977612157897239,0.06010000000073212
2025-08-08T13:44:53Z,6860.0,6860.8,1445,1559.50311,1542.63359,1527.34803,1559.50311,4.411344999999983,0.0036368082193660705,0.07970000000010202,1542.63359,4.609699999999975,0.0038425097511793284,0.0734499999999656,1527.34803,2.357535000000098,0.001981966955952007,0.04670000000032282
2025-08-08T13:44:53Z,6860.0,6860.9,1446,1559.51138,1542.64128,1527.35219,1559.51138,4.419614999999794,0.0036436261862159702,0.07745000000011615,1542.64128,4.617390000000114,0.003848919908019709,0.07870000000030686,1527.35219,2.3616950000000543,0.001985464245509394,0.042249999999091514
2025-08-08T13:44:53Z,6861.0,6861.0,1447,1559.5186,1542.64933,1527.35648,1559.5186,4.426834999999983,0.0036495785103584956,0.06890789473715131,1542.64933,4.625440000000026,0.0038556301502256345,0.07370263157864443,1527.35648,2.3659849999999096,0.001989070825365365,0.03929052631537289
2025-08-08T13:44:53Z,6861.0,6861.111111111111,1448,1559.52585,1542.65668,1527.3604,1559.52585,4.434084999999868,0.003655555567149562,0.063539999999076,1542.65668,4.632790000000114,0.0038617568931094463,0.06524999999987457,1527.3604,2.369905000000017,0.0019923663482176424,0.035190000000106636
2025-08-08T13:44:53Z,6861.0,6861.222222222223,1449,1559.53272,1542.66383,1527.3643,1559.53272,4.4409549999998035,0.0036612193437226504,0.06120000000011672,1542.66383,4.639940000000024,0.0038677169219010353,0.06079500000009119,1527.3643,2.3738049999999475,0.0019956450571776683,0.03338999999966319
2025-08-08T13:44:53Z,6861.0,6861.333333333333,1450,1559.53945,1542.67019,1527.36782,1559.53945,4.447684999999865,0.0036667677012681512,0.054225000000375445,1542.67019,4.64630000000011,0.0038730184300290764,0.0516600000007017,1527.36782,2.377324999999928,0.0019986043021877793,0.033390000000684594
2025-08-08T13:44:54Z,6861.0,6861.444444444444,1451,1559.54477,1542.67531,1527.37172,1559.54477,4.453004999999848,0.00367115362432041,0.0686699999994147,1542.67531,4.651420000000144,0.0038772863107862116,0.070020000000099,1527.37172,2.381225000000086,0.0020018830111479965,0.03811499999987866
2025-08-08T13:44:54Z,6861.0,6861.555555555556,1452,1559.55471,1542.68575,1527.37629,1559.55471,4.462944999999763,0.0036793483752864285,0.05535000000033108,1542.68575,4.661860000000161,0.0038859887863925153,0.055709999999422166,1527.37629,2.3857949999999164,0.0020057249854933887,0.02825999999919837
2025-08-08T13:44:54Z,6861.0,6861.666666666667,1453,1559.55707,1542.68769,1527.378,1559.55707,4.465304999999944,0.0036812940103248034,0.02547000000024724,1542.68769,4.6638000000000375,0.0038876059130855353,0.02609999999971535,1527.378,2.387504999999919,0.0020071625732681975,0.019440000000107815
2025-08-08T13:44:54Z,6861.0,6861.777777777777,1454,1559.56037,1542.69155,1527.38061,1559.56037,4.468604999999798,0.003684014601691694,0.014849999999498209,1542.69155,4.667660000000069,0.0038908234950625997,0.017370000000326513,1527.38061,2.3901149999999234,0.0020093567861876422,0.011745000000143335
2025-08-08T13:44:54Z,6861.0,6861.888888888889,1455,1559.56504,1542.70218,1527.38284,1559.56037,4.468604999999798,0.003684014601691694,0.0,1542.69155,4.667660000000069,0.0038908234950625997,0.0,1527.38061,2.3901149999999234,0.0020093567861876422,0.0
2025-08-08T13:44:54Z,6862.0,6862.0,1456,1559.5688,1542.70703,1527.38474,1559.56037,4.468604999999798,0.003684014601691694,-9.53968421048286,1542.69155,4.667660000000069,0.0038908234950625997,-10.08489473679708,1527.38061,2.3901149999999234,0.0020093567861876422,-5.2683157894501225
2025-08-08T13:44:54Z,6862.0,6862.1,1457,1557.74783,1540.77542,1526.37963,1557.74783,2.6560649999998986,0.0021897174270364733,-11.578049999950377,1540.77542,2.7515300000000025,0.0022935941288288876,-12.139299999947225,1526.37963,1.3891349999998965,0.001167838300324734,-6.310049999971683
2025-08-08T13:44:54Z,6862.0,6862.2,1458,1557.24476,1540.26369,1526.1186,1557.24476,2.152994999999919,0.001774975639460026,-3.7511000000156844,1540.26369,2.2398000000000593,0.0018670311171424896,-3.8233000000154895,1526.1186,1.128105000000005,0.0009483917875425629,-1.9399000000077136
2025-08-08T13:44:54Z,6862.0,6862.3,1459,1556.99761,1540.01076,1525.99165,1556.99761,1.905844999999772,0.0015712198345032924,-2.3020000000002323,1540.01076,1.9868699999999535,0.001656196140600372,-2.372100000000774,1525.99165,1.001154999999926,0.0008416656074187245,-1.1861999999999648
2025-08-08T13:44:54Z,6862.0,6862.4,1460,1556.78436,1539.78927,1525.88136,1556.78436,1.692594999999983,0.0013954119226806962,-2.1853000000013783,1539.78927,1.7653800000000501,0.0014715686193325361,-2.2677500000013326,1525.88136,0.8908650000000762,0.000748945399416875,-1.1556000000001658
2025-08-08T13:44:55Z,6862.0,6862.5,1461,1556.56055,1539.55721,1525.76053,1556.56055,1.468784999999798,0.0012108981184833377,-2.0387999999928477,1539.55721,1.5333200000000033,0.001278130258298443,-2.1080499999928346,1525.76053,0.7700350000000071,0.000647364270276562,-1.0594999999962162
2025-08-08T13:44:55Z,6862.0,6862.6,1462,1556.3766,1539.36766,1525.66946,1556.3766,1.28483499999993,0.0010592457603132307,-1.6541499999992082,1539.36766,1.3437699999999495,0.001120126977534781,-1.6965499999989397,1525.66946,0.678965000000062,0.0005708022125856122,-0.8353999999997836
2025-08-08T13:44:55Z,6862.0,6862.7,1463,1556.22972,1539.2179,1525.59345,1556.22972,1.13795499999992,0.0009381547118324324,-1.6013000000000615,1539.2179,1.194010000000162,0.000995291465389565,-1.6500999999994974,1525.59345,0.6029550000000654,0.0005069010156481759,-0.8248500000003585
2025-08-08T13:44:55Z,6862.0,6862.8,1464,1556.05634,1539.03764,1525.50449,1556.05634,0.964574999999968,0.0007952164902529557,-1.814850000003048,1539.03764,1.0137500000000728,0.0008450320542027344,-1.898850000002641,1525.50449,0.5139950000000226,0.0004321128235740103,-0.9490500000018014
2025-08-08T13:44:55Z,6862.0,6862.9,1465,1555.86675,1538.83813,1525.40364,1555.86675,0.7749849999997878,0.0006389143941098811,-1.7425000000032713,1538.83813,0.8142400000001544,0.0006787264116538748,-1.8256500000027427,1525.40364,0.4131449999999859,0.0003473287726446182,-0.9231000000015928
2025-08-08T13:44:55Z,6863.0,6863.0,1466,1555.70784,1538.67251,1525.31987,1555.70784,0.6160749999999098,0.0005079055534639962,-1.565249999994184,1538.67251,0.6486200000001645,0.0005406704720069813,-1.6199999999944517,1525.31987,0.3293750000000273,0.000276903785571251,-0.8233999999974517
2025-08-08T13:44:55Z,6863.0,6863.1,1467,1555.5537,1538.51413,1525.23896,1555.5537,0.46193499999981213,0.0003808292039757011,-1.6484000000027377,1538.51413,0.4902400000000853,0.0004086495824931106,-1.6840500000025134,1525.23896,0.24846499999989646,0.0002088831850684676,-0.8714000000011259
2025-08-08T13:44:55Z,6863.0,6863.2,1468,1555.37816,1538.3357,1525.14559,1555.37816,0.28639499999985674,0.00023611023168326867,-1.5897500000023648,1538.3357,0.31181000000015047,0.0002599156052488906,-1.625450000003151,1525.14559,0.15509500000007392,0.00013038752978577635,-0.82855000000166
2025-08-08T13:44:55Z,6863.0,6863.3,1469,1555.23575,1538.18904,1525.07325,1555.23575,0.14398499999992964,0.00011870434787239942,-0.8243999999954916,1538.18904,0.16515000000003965,0.00013766416153055989,-0.8516499999959269,1525.07325,0.08275499999990643,6.957168204909623e-05,-0.427299999997755
