timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-09T13:22:20Z,1626.0,1626.6,1036,1554.30188,1537.29157,1524.03299,1554.30188,0.020150000000057844,1.6620753390318427e-05,-0.0010499999996223808,1537.29157,0.029415000000199143,2.4531624836489762e-05,-0.0013000000001288092,1524.03299,0.011349999999993088,9.547949759606556e-06,-0.0007500000003798774
2025-09-09T13:22:20Z,1626.0,1626.7,1037,1554.30177,1537.29147,1524.03291,1554.30177,0.020040000000108193,1.653001974902349e-05,-0.0012000000003808547,1537.29147,0.02931499999999687,2.4448226485696138e-05,-0.0012000000003810907,1524.03291,0.011269999999967695,9.480651435288368e-06,-0.0004000000001259732
2025-09-09T13:22:20Z,1626.0,1626.8,1038,1554.30164,1537.29133,1524.03291,1554.30164,0.019909999999981665,1.642278908188512e-05,-0.0007500000003812374,1537.29133,0.029175000000122964,2.4331468794926392e-05,-0.0013500000000020163,1524.03291,0.011269999999967695,9.480651435288368e-06,-9.999999974726753e-05
2025-09-09T13:22:20Z,1626.0,1626.9,1039,1554.30162,1537.2912,1524.03289,1554.30162,0.01989000000003216,1.6406292056229232e-05,-0.0006499999994966643,1537.2912,0.029044999999996435,2.422305093900846e-05,-0.0008500000001264996,1524.03289,0.01125000000001819,9.46382685425664e-06,-0.0004500000000011925
2025-09-09T13:22:20Z,1627.0,1627.0,1040,1554.30151,1537.29116,1524.03282,1554.30151,0.01978000000008251,1.6315558414934297e-05,-0.0010499999996236992,1537.29116,0.029005000000097425,2.418969159884271e-05,-0.0012499999991189281,1524.03282,0.01117999999996755,9.404940820454315e-06,-0.0005999999996225622
2025-09-09T13:22:21Z,1627.0,1627.1,1041,1554.30141,1537.29095,1524.03277,1554.30141,0.01968000000010761,1.6233073286467307e-05,-0.0012000000003801609,1537.29095,0.028795000000172877,2.4014555062593277e-05,-0.0019499999996240858,1524.03277,0.011130000000093787,9.362879367874992e-06,-0.0006999999993689277
2025-09-09T13:22:21Z,1627.0,1627.2,1042,1554.30127,1537.29077,1524.03268,1554.30127,0.01954000000000633,1.6117594106500993e-05,-0.0013000000001278933,1537.29077,0.028615000000172586,2.3864438031468157e-05,-0.0013000000001269774,1524.03268,0.011040000000093642,9.287168753040939e-06,-0.0006500000006319298
2025-09-09T13:22:21Z,1627.0,1627.3,1043,1554.30115,1537.29069,1524.03264,1554.30115,0.019420000000081927,1.6018611952378113e-05,-0.0009499999998755643,1537.29069,0.028535000000147193,2.3797719350947034e-05,-0.0014500000008847713,1524.03264,0.010999999999967258,9.253519590786208e-06,-0.0007500000003791973
2025-09-09T13:22:21Z,1627.0,1627.4,1044,1554.30108,1537.29048,1524.03251,1554.30108,0.019350000000031287,1.5960872362394954e-05,-0.0007000000005062401,1537.29048,0.02832499999999527,2.3622582814507977e-05,-0.0015000000007586167,1524.03253,0.010890000000017608,9.160984394920427e-06,-0.0006499999994946035
2025-09-09T13:22:21Z,1627.0,1627.5,1045,1554.30101,1537.29039,1524.03253,1554.30101,0.019279999999980646,1.5903132772411795e-05,-0.000900000000002274,1537.29039,0.028234999999995125,2.354752429894542e-05,-0.0007499999992439943,1524.03251,0.010870000000068103,9.144159813888698e-06,-0.00024999999936903966
2025-09-09T13:22:21Z,1627.0,1627.6,1046,1554.3009,1537.29033,1524.03248,1554.3009,0.019170000000030996,1.5812399131116863e-05,-0.0008499999989911994,1537.29033,0.02817500000014661,2.3497485288696796e-05,-0.0012499999991160415,1524.03248,0.010840000000143846,9.118922942341105e-06,-0.0008000000002526056
2025-09-09T13:22:21Z,1627.0,1627.7,1047,1554.30084,1537.29014,1524.03235,1554.30084,0.01911000000018248,1.5762908054149196e-05,-0.0009499999998758002,1537.29014,0.027985000000171567,2.3339028422530237e-05,-0.0012500000002528822,1524.03235,0.010710000000017317,9.00956316525232e-06,-0.0006500000006310208
2025-09-09T13:22:21Z,1627.0,1627.8,1048,1554.30071,1537.29008,1524.03235,1554.30071,0.018980000000055952,1.5655677387010824e-05,-0.001000000000886292,1537.29008,0.02792500000009568,2.328898941209199e-05,-0.0013000000001265333,1524.03235,0.010710000000017317,9.00956316525232e-06,-0.0004499999999996035
2025-09-09T13:22:21Z,1627.0,1627.9,1049,1554.30064,1537.28988,1524.03226,1554.30064,0.01891000000000531,1.5597937797027666e-05,-0.00045000000000006146,1537.28988,0.027725000000145883,2.3122192710883997e-05,-0.0020500000005082286,1524.03226,0.010620000000017171,8.933852550418267e-06,-0.0009999999997489795
2025-09-09T13:22:21Z,1628.0,1628.0,1050,1554.30062,1537.28967,1524.03215,1554.30062,0.018890000000055807,1.558144077137178e-05,-0.0005999999996225552,1537.28967,0.02751499999999396,2.294705617444494e-05,-0.0016500000003831228,1524.03215,0.010510000000067521,8.841317354552485e-06,-0.000900000000002274
2025-09-09T13:22:22Z,1628.0,1628.1,1051,1554.30052,1537.28955,1524.03208,1554.30052,0.01879000000008091,1.549895564290479e-05,-0.0009000000000014691,1537.28955,0.027395000000069558,2.284697815375807e-05,-0.0009499999998755781,1524.03208,0.01044000000001688,8.782431320750161e-06,-0.000549999999748467
2025-09-09T13:22:22Z,1628.0,1628.2,1052,1554.30044,1537.28948,1524.03204,1554.30044,0.018710000000055516,1.5432967540093685e-05,-0.0013500000000031265,1537.28948,0.027325000000018917,2.278859930827838e-05,-0.001499999999624968,1524.03204,0.01040000000011787,8.748782158686704e-06,-0.0010499999996239837
2025-09-09T13:22:22Z,1628.0,1628.3,1053,1554.30025,1537.28925,1524.03187,1554.30025,0.018520000000080472,1.527624579598765e-05,-0.0013000000001295031,1537.28925,0.027095000000144864,2.2596783101946077e-05,-0.0014999999996249402,1524.03187,0.010230000000092332,8.605773219534461e-06,-0.001050000000760845
2025-09-09T13:22:22Z,1628.0,1628.4,1054,1554.30018,1537.28911,1524.03182,1554.30018,0.01845000000002983,1.5218506206004493e-05,-0.0004999999998739069,1537.28918,0.027025000000094224,2.253840425646639e-05,-0.0007000000005062401,1524.03183,0.010189999999965949,8.57212405727973e-06,-0.00025000000050528354
2025-09-09T13:22:22Z,1628.0,1628.5,1055,1554.30015,1537.28918,1524.03183,1554.30015,0.018420000000105574,1.5193760667520659e-05,-0.00040000000012734016,1537.28911,0.026955000000043583,2.2480025410986705e-05,-0.0011499999993713206,1524.03182,0.010179999999991196,8.563711766763866e-06,-0.0005499999997487515
2025-09-09T13:22:22Z,1628.0,1628.6,1056,1554.3001,1537.28895,1524.03172,1554.3001,0.01837000000000444,1.5152518103193389e-05,-0.00045000000000075535,1537.28895,0.02679500000022017,2.2346588050134085e-05,-0.0017500000001284266,1524.03172,0.010080000000016298,8.479588861413949e-06,-0.0006499999994964284
2025-09-09T13:22:22Z,1628.0,1628.7,1057,1554.30006,1537.28876,1524.03169,1554.30006,0.01833000000010543,1.5119524051881614e-05,-0.000900000000002385,1537.28876,0.026605000000017753,2.2188131183777903e-05,-0.00140000000101137,1524.03169,0.01005000000009204,8.454351989866356e-06,-0.0001499999996209117
2025-09-09T13:22:22Z,1628.0,1628.8,1058,1554.29992,1537.28867,1524.03169,1554.29992,0.018190000000004147,1.5004044871915297e-05,-0.0010499999996232967,1537.28867,0.026515000000017608,2.211307266821534e-05,-0.0007999999991171181,1524.03169,0.01005000000009204,8.454351989866356e-06,-0.000549999999746871
2025-09-09T13:22:22Z,1628.0,1628.9,1059,1554.29985,1537.2886,1524.03158,1554.29985,0.01812000000018088,1.4946305282119688e-05,-0.00045000000000006146,1537.2886,0.02644500000019434,2.2054693822925283e-05,-0.0009999999997494236,1524.03158,0.00994000000014239,8.361816794000572e-06,-0.000549999999746871
2025-09-09T13:22:22Z,1629.0,1629.0,1060,1554.29983,1537.28847,1524.03148,1554.29983,0.018100000000004002,1.4929808256276251e-05,-0.000900000000002274,1537.28847,0.026315000000067812,2.1946275967007346e-05,-0.001150000000508189,1524.03158,0.00994000000014239,8.361816794000572e-06,-0.0004000000001273263
2025-09-09T13:22:23Z,1629.0,1629.1,1061,1554.29967,1537.28837,1524.0315,1554.29967,0.01794000000018059,1.4797832050841596e-05,-0.0014999999996233582,1537.28837,0.026215000000092914,2.1862877616403352e-05,-0.0008500000001278596,1524.0315,0.009860000000116997,8.294518469682384e-06,-0.0004999999998750587
2025-09-09T13:22:23Z,1629.0,1629.2,1062,1554.29953,1537.2883,1524.0316,1554.29953,0.017800000000079308,1.4682352870875279e-05,-0.000700000000504658,1537.2883,0.026145000000042273,2.1804498770923665e-05,-0.0003500000002523429,1524.03148,0.009840000000167493,8.277693888650655e-06,4.510281037539698e-16
2025-09-09T13:22:23Z,1629.0,1629.3,1063,1554.2995,1537.28807,1524.03138,1554.29953,0.017800000000079308,1.4682352870875279e-05,0.0,1537.2883,0.026145000000042273,2.1804498770923665e-05,0.0,1524.0315,0.009860000000116997,8.294518469682384e-06,0.0005999999996209662
2025-09-09T13:22:23Z,1629.0,1629.4,1064,1554.29943,1537.28805,1524.03138,1554.29953,0.017800000000079308,1.4682352870875279e-05,0.23060000000033948,1537.2883,0.026145000000042273,2.1804498770923665e-05,0.27605000000050595,1524.0316,0.009960000000091895,8.378641375032303e-06,0.1230499999999432
2025-09-09T13:22:23Z,1629.0,1629.5,1065,1554.34565,1537.34351,1524.05611,1554.34565,0.06392000000005282,5.2724494129378763e-05,1.8423500000011175,1537.34351,0.08135500000003049,6.784872815093867e-05,2.8389000000030036,1524.05611,0.034470000000055734,2.899716548144234e-05,1.1271500000008265
2025-09-09T13:22:23Z,1629.0,1629.6,1066,1554.668,1537.85608,1524.25703,1554.668,0.3862699999999677,0.00031861530580939616,2.6423500000005715,1537.85608,0.5939250000001266,0.0004953236539492316,4.150100000001795,1524.25703,0.23539000000005217,0.00019801690695292107,1.6130500000002366
2025-09-09T13:22:23Z,1629.0,1629.7,1067,1554.87412,1538.17353,1524.37872,1554.87412,0.5923900000000231,0.0004886336526482805,2.2825500000010224,1538.17353,0.9113750000001346,0.0007600717180080842,3.6181999999998466,1524.37872,0.3570799999999963,0.00030038607049888546,1.4419499999998626
2025-09-09T13:22:23Z,1629.0,1629.8,1068,1555.12451,1538.57972,1524.54542,1555.12451,0.8427800000001753,0.0006951681658687477,2.2517500000004174,1538.57972,1.3175650000000587,0.0010988274784114313,3.637450000000082,1524.54542,0.5237799999999879,0.00044061895375239226,1.4561000000004818
2025-09-09T13:22:23Z,1629.0,1629.9,1069,1555.32447,1538.90102,1524.66994,1555.32447,1.0427400000000944,0.0008601054287926776,2.176549999999132,1538.90102,1.6388650000001235,0.0013667863789693909,3.2990999999998536,1524.66994,0.6483000000000629,0.0005453687955204671,1.313499999999833
2025-09-09T13:22:23Z,1630.0,1630.0,1070,1555.55982,1539.23954,1524.80812,1555.55982,1.2780900000000202,0.0010542341786884085,1.9602500000014151,1539.23954,1.9773850000001403,0.001649106475504924,2.9270500000022164,1524.80812,0.7864799999999832,0.0006616098261620949,1.1365000000011025
2025-09-09T13:22:24Z,1630.0,1630.1,1071,1555.71652,1539.48643,1524.89724,1555.71652,1.4347900000000209,0.0011834883750286285,1.5060500000002097,1539.48643,2.224275000000034,0.0018550086633627296,2.34189999999988,1524.89724,0.8756000000000768,0.0007365801594288392,0.8896000000002293
2025-09-09T13:22:24Z,1630.0,1630.2,1072,1555.86103,1539.70792,1524.98604,1555.86103,1.579300000000103,0.0013026876342062655,1.676499999999951,1539.70792,2.445765000000165,0.002039727670162,2.668050000001326,1524.98604,0.9644000000000688,0.0008112812993983108,1.039949999999516
2025-09-09T13:22:24Z,1630.0,1630.3,1073,1556.05182,1540.02004,1525.10523,1556.05182,1.770089999999982,0.0014600610108478408,1.7752499999993567,1540.02004,2.757885000000215,0.0023000306021325784,2.8478999999992727,1525.10523,1.0835899999999583,0.0009115473903099534,1.0789499999998613
2025-09-09T13:22:24Z,1630.0,1630.4,1074,1556.21608,1540.2775,1525.20183,1556.21608,1.934349999999995,0.0015955510829017406,1.6066499999994974,1540.2775,3.015345000000025,0.0025147479956513694,2.448749999998949,1525.20183,1.1801900000000387,0.00099281011689844,0.9162999999997705
2025-09-09T13:22:24Z,1630.0,1630.5,1075,1556.37315,1540.50979,1525.28849,1556.37315,2.091419999999971,0.0017251104742173446,1.4522000000012678,1540.50979,3.247635000000173,0.002708474024318147,2.3455500000021363,1525.28849,1.2668499999999767,0.001065711026692926,0.8760000000014552
2025-09-09T13:22:24Z,1630.0,1630.6,1076,1556.50652,1540.74661,1525.37703,1556.50652,2.2247899999999845,0.001835120890081396,1.496249999999435,1540.74661,3.4844550000000254,0.0029059779982679875,2.453349999998796,1525.37703,1.3553900000001704,0.0011401934471086026,0.9115500000004495
2025-09-09T13:22:24Z,1630.0,1630.7,1077,1556.6724,1541.00046,1525.4708,1556.6724,2.39067,0.0019719472212167987,1.5740999999997207,1541.00046,3.738305000000082,0.003117684711329424,2.415849999999036,1525.4708,1.44916000000012,0.0012190754954749788,0.9223999999992261
2025-09-09T13:22:24Z,1630.0,1630.8,1078,1556.82134,1541.22978,1525.56151,1556.82134,2.539610000000039,0.002094800571586405,1.262700000001134,1541.22978,3.967624999999998,0.0033089338089824475,1.9146500000003641,1525.56151,1.5398700000000645,0.0012953833829369972,0.724299999999654
2025-09-09T13:22:24Z,1630.0,1630.9,1079,1556.92494,1541.38339,1525.61566,1556.92494,2.643210000000181,0.002180255164699775,1.184900000000722,1541.38339,4.12123500000007,0.003437042015377465,1.7889000000004067,1525.61566,1.5940200000000004,0.0013409359361953581,0.6848500000002673
2025-09-09T13:22:24Z,1631.0,1631.0,1080,1557.05832,1541.58756,1525.69848,1557.05832,2.7765900000001693,0.002290273829076654,1.182000000001091,1541.58756,4.325405000000046,0.0036073164278483684,2.0345500000014773,1525.69848,1.6768400000000838,0.0014106065264237189,0.7599000000011626
2025-09-09T13:22:25Z,1631.0,1631.1,1081,1557.16134,1541.7903,1525.76764,1557.16134,2.8796100000001843,0.0023752500084446905,1.078649999999115,1541.7903,4.528144999999995,0.0037763982439053124,1.8043499999999817,1525.76764,1.7460000000000946,0.001468785927778335,0.6550000000003617
2025-09-09T13:22:25Z,1631.0,1631.2,1082,1557.27405,1541.94843,1525.82948,1557.27405,2.9923200000000634,0.002468218996763073,1.00779999999936,1541.94843,4.686275000000023,0.003908276055748541,1.4288500000002493,1525.82948,1.8078400000001693,0.0015208075324598454,0.5745499999998156
2025-09-09T13:22:25Z,1631.0,1631.3,1083,1557.3629,1542.07607,1525.88255,1557.3629,3.0811700000001565,0.0025415070334244673,0.7031500000007664,1542.07607,4.813915000000179,0.004014725710486333,1.1276000000010207,1525.88255,1.8609100000001035,0.001565451558340198,0.4313499999990569
2025-09-09T13:22:25Z,1631.0,1631.4,1084,1557.41468,1542.17395,1525.91575,1557.41468,3.1329500000001644,0.0025842178329554028,0.5301999999993736,1542.17395,4.911795000000211,0.004096356016078043,0.9383999999996995,1525.91575,1.894109999999955,0.0015933803629232563,0.3449999999997502
2025-09-09T13:22:25Z,1631.0,1631.5,1085,1557.46894,1542.26375,1525.95155,1557.46894,3.18721000000005,0.002628974263672732,0.6932000000001111,1542.26375,5.001595000000179,0.004171247734939205,1.0134000000002885,1525.95155,1.9299100000000635,0.0016234963630461779,0.37495000000069467
2025-09-09T13:22:25Z,1631.0,1631.6,1086,1557.55332,1542.37663,1525.99074,1557.55332,3.27159000000006,0.0026985752150906583,0.6892500000005519,1542.37663,5.114475000000084,0.004265387793124549,0.9897500000000505,1525.99074,1.9691000000000258,0.0016564641296610543,0.3639499999996847
2025-09-09T13:22:25Z,1631.0,1631.7,1087,1557.60679,1542.4617,1526.02434,1557.60679,3.3250600000001214,0.0027426800132930797,0.5039499999996195,1542.4617,5.199545000000171,0.004336334770001251,0.8870000000000537,1526.02434,2.0027000000000044,0.0016847294258657036,0.36670000000070324
2025-09-09T13:22:25Z,1631.0,1631.8,1088,1557.65411,1542.55403,1526.06408,1557.65411,3.372380000000021,0.0027817119760933746,0.5463499999993289,1542.55403,5.291875000000118,0.004413336467133207,0.7817500000000166,1526.06408,2.0424400000001697,0.0017181598684602917,0.3176000000008745
2025-09-09T13:22:25Z,1631.0,1631.9,1089,1557.71606,1542.61805,1526.08786,1557.71606,3.4343300000000454,0.0028328115131915224,0.4582000000000157,1542.61805,5.355895000000146,0.004466728091203311,0.5620999999993366,1526.08786,2.0662200000001576,0.0017381642953575136,0.20754999999883061
2025-09-09T13:22:25Z,1632.0,1632.0,1090,1557.74575,1542.66645,1526.10559,1557.74575,3.4640200000001187,0.0028573013478395796,0.2911000000008599,1542.66645,5.404295000000047,0.004507092892905695,0.5436999999999834,1526.10559,2.083949999999959,0.0017530792864796307,0.17430000000006096
2025-09-09T13:22:26Z,1632.0,1632.1,1091,1557.77428,1542.72679,1526.12272,1557.77428,3.492550000000165,0.0028808343549971576,0.22969999999994073,1542.72679,5.464635000000044,0.004557415457672777,0.445850000000096,1526.12272,2.101080000000138,0.0017674895401698395,0.1385000000005192
2025-09-09T13:22:26Z,1632.0,1632.2,1092,1557.79169,1542.75562,1526.13329,1557.79169,3.509960000000092,0.0028951950158668054,0.1776999999992448,1542.75562,5.493465000000015,0.00458145920215792,0.29510000000068004,1526.13329,2.111650000000054,0.0017763813312674872,0.10814999999977815
2025-09-09T13:22:26Z,1632.0,1632.3,1093,1557.80982,1542.78581,1526.14435,1557.80982,3.52809000000002,0.002910149569661565,0.15395000000015102,1542.78581,5.52365500000019,0.004606637164211733,0.25595000000071266,1526.14435,2.1227100000000974,0.00178568532460156,0.09350000000042158
2025-09-09T13:22:26Z,1632.0,1632.4,1094,1557.82248,1542.80681,1526.15199,1557.82248,3.5407500000001164,0.002920592186928187,0.14014999999972133,1542.80681,5.544655000000148,0.004624150817842934,0.23414999999999964,1526.15199,2.130350000000135,0.0017921123145719386,0.08495000000039177
2025-09-09T13:22:26Z,1632.0,1632.5,1095,1557.83785,1542.83264,1526.16134,1557.83785,3.5561199999999644,0.0029332701511766207,0.24464999999986148,1542.83264,5.57048500000019,0.004645692611809389,0.21925000000030082,1526.16134,2.1397000000001754,0.0017999778062241644,0.07875000000019838
2025-09-09T13:22:26Z,1632.0,1632.6,1096,1557.87141,1542.85066,1526.16774,1557.87141,3.589680000000044,0.002960952160297157,0.2313500000004325,1542.85066,5.588505000000168,0.0046607209945919836,0.2141499999992078,1526.16774,2.1461000000001604,0.0018053616721678978,0.0598999999999652
2025-09-09T13:22:26Z,1632.0,1632.7,1097,1557.88412,1542.87547,1526.17332,1557.88412,3.602390000000014,0.002971436020127918,0.10679999999972623,1542.87547,5.613315000000057,0.004681412125381936,0.20300000000005625,1526.17332,2.1516800000001695,0.0018100557302876091,0.05564999999931963
2025-09-09T13:22:26Z,1632.0,1632.8,1098,1557.89277,1542.89126,1526.17887,1557.89277,3.6110400000000027,0.0029785709837420946,0.08374999999999844,1542.89126,5.629105000000209,0.004694580724945739,0.14850000000022945,1526.17887,2.157230000000027,0.0018147245515355817,0.05424999999944724
2025-09-09T13:22:26Z,1632.0,1632.9,1099,1557.90087,1542.90517,1526.18417,1557.90087,3.619140000000016,0.0029852522791496087,0.07080000000083686,1542.90517,5.643015000000105,0.004706181435517581,0.11989999999961753,1526.18417,2.1625300000000607,0.001819183065520275,0.04424999999966417
2025-09-09T13:22:27Z,1633.0,1633.0,1100,1557.90693,1542.91524,1526.18772,1557.90693,3.625200000000177,0.002990250877936096,0.04880000000075668,1542.91524,5.6530850000001465,0.004714579649425546,0.08124999999957438,1526.18772,2.1660799999999654,0.0018221694286608664,0.02880000000007321
