timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T12:00:01Z,569.0,569.3333333333334,4108,1555.10456,1538.03081,1524.98052,1555.10456,0.12001000000009299,9.894566113797952e-05,-0.004229999999547762,1538.03081,0.12763999999992848,0.0001064052853476685,-0.0012150000000028527,1524.98052,0.07012000000008811,5.895260200045121e-05,-0.0005849999995463651
2025-08-08T12:00:02Z,569.0,569.4444444444445,4109,1555.10443,1538.03055,1524.98042,1555.10443,0.11988000000019383,9.883847893701336e-05,-0.0016649999998893383,1538.03055,0.1273799999999028,0.00010618854001553796,-0.0015750000001165665,1524.98042,0.07002000000011321,5.8868528124259575e-05,-0.0007650000001150903
2025-08-08T12:00:02Z,569.0,569.5555555555555,4110,1555.10419,1538.03046,1524.98035,1555.10419,0.11964000000011765,9.864060410424414e-05,-0.0020250000000037183,1538.03046,0.12728999999990265,0.00010611351278519237,-0.0015750000001165665,1524.98035,0.06995000000006257,5.880967641086808e-05,-0.0006300000004559325
2025-08-08T12:00:02Z,569.0,569.6666666666666,4111,1555.10398,1538.0302,1524.98028,1555.10398,0.1194300000001931,9.846746362568823e-05,-0.0019350000002298362,1538.0302,0.12702999999987696,0.00010589676745306183,-0.0019350000002305023,1524.98028,0.06988000000001193,5.875082469747658e-05,-0.0013049999997736816
2025-08-08T12:00:02Z,569.0,569.7777777777778,4112,1555.10376,1538.03003,1524.98006,1555.10376,0.11921000000006643,9.828607836226958e-05,-0.002025000000002719,1538.03003,0.12685999999985142,0.00010575504935127688,-0.002385000000117654,1524.98006,0.06966000000011263,5.85658621698932e-05,-0.001440000000456132
2025-08-08T12:00:02Z,569.0,569.8888888888889,4113,1555.10353,1538.02967,1524.97996,1555.10353,0.11898000000019238,9.809644831436311e-05,-0.002204999999549373,1538.02967,0.12649999999985084,0.00010545494042989452,-0.0016200000000029524,1524.97996,0.06955999999991036,5.8481788293510394e-05,-0.000945000000683871
2025-08-08T12:00:02Z,570.0,570.0,4114,1555.10327,1538.02967,1524.97985,1555.10327,0.11872000000016669,9.788208391224332e-05,-0.002430000000004484,1538.02967,0.12649999999985084,0.00010545494042989452,-0.0007649999990919643,1524.97985,0.06944999999996071,5.8389307029718706e-05,-0.0010349999994334613
2025-08-08T12:00:02Z,570.0,570.1111111111111,4115,1555.10299,1538.0295,1524.97973,1555.10299,0.1184400000001915,9.765122994077296e-05,-0.0022050000005724435,1538.0295,0.12633000000005268,0.00010531322232829912,-0.001484999999320613,1524.97973,0.06933000000003631,5.828841837832697e-05,-0.001304999999775014
2025-08-08T12:00:02Z,570.0,570.2222222222222,4116,1555.10278,1538.02934,1524.97956,1555.10278,0.11823000000003958,9.74780894620296e-05,-0.0018000000005710115,1538.02934,0.1261700000000019,0.00010517984058542039,-0.0017550000006841815,1524.97956,0.06916000000001077,5.814549278874383e-05,-0.0008999999997744701
2025-08-08T12:00:02Z,570.0,570.3333333333334,4117,1555.10259,1538.02911,1524.97953,1555.10259,0.11804000000006454,9.732143855282426e-05,-0.0016200000000021753,1538.02911,0.12593999999990046,0.00010498810433000853,-0.002069999999889105,1524.97953,0.06913000000008651,5.8120270625943685e-05,-0.0007200000002288154
2025-08-08T12:00:03Z,570.0,570.4444444444445,4118,1555.10242,1538.02888,1524.9794,1555.10242,0.117870000000039,9.718127721296949e-05,-0.002249999999435759,1538.02888,0.1257100000000264,0.00010479636807478622,-0.0019800000001173323,1524.9794,0.06899999999995998,5.801097458676074e-05,-0.0013500000006845814
2025-08-08T12:00:03Z,570.0,570.5555555555555,4119,1555.10209,1538.02867,1524.97923,1555.10209,0.11754000000019005,9.69091993181227e-05,-0.002430000000004484,1538.02867,0.1254999999998745,0.00010462130453718681,-0.0012150000000022976,1524.97923,0.06882999999993444,5.78680489971776e-05,-0.001215000000002242
2025-08-08T12:00:03Z,570.0,570.6666666666666,4120,1555.10188,1538.02861,1524.97912,1555.10188,0.11733000000003813,9.673605883937935e-05,-0.0011250000002296368,1538.02861,0.12544000000002598,0.00010457128638374945,-0.0013049999997736261,1524.97913,0.06872999999995955,5.7783975120985964e-05,-0.0004949999997737042
2025-08-08T12:00:03Z,570.0,570.7777777777778,4121,1555.10184,1538.02838,1524.97913,1555.10184,0.11729000000013912,9.670307970067821e-05,-0.0016200000000035075,1538.02838,0.12520999999992455,0.00010437955012833759,-0.002069999999889105,1524.97912,0.0687199999999848,5.777556773338591e-05,-0.0008100000000018648
2025-08-08T12:00:03Z,570.0,570.8888888888889,4122,1555.10152,1538.02815,1524.97885,1555.10152,0.11697000000003754,9.643924659031924e-05,-0.0018000000005717887,1538.02815,0.1249800000000505,0.00010418781387311527,-0.0010800000003430288,1524.97895,0.06854999999995925,5.763264214380277e-05,-0.001215000000002242
2025-08-08T12:00:03Z,571.0,571.0,4123,1555.10144,1538.02814,1524.97895,1555.10144,0.11689000000001215,9.63732883127295e-05,-0.0022884210526094018,1538.02814,0.12496999999984837,0.0001041794775140195,-0.0010952631584918437,1524.97885,0.06844999999998436,5.7548568267611134e-05,-0.0007947368422648871
2025-08-08T12:00:03Z,571.0,571.1,4124,1555.10107,1538.02794,1524.97878,1555.10107,0.11652000000003682,9.606823127899411e-05,-0.0032999999996256024,1538.02794,0.12476999999989857,0.00010401275033551587,-0.0024499999994981314,1524.97878,0.06837999999993372,5.748971655421964e-05,-0.0011499999993699883
2025-08-08T12:00:03Z,571.0,571.2,4125,1555.10078,1538.02765,1524.97862,1555.10078,0.11623000000008687,9.582913252284847e-05,-0.0016499999992438674,1538.02765,0.12447999999994863,0.00010377099592666665,-0.0015999999993701053,1524.97862,0.0682200000001103,5.7355198352427706e-05,-0.0011999999992439725
2025-08-08T12:00:03Z,571.0,571.3,4126,1555.10074,1538.02762,1524.97854,1555.10074,0.11619000000018787,9.579615338414733e-05,-0.0007500000003799467,1538.02762,0.12445000000002437,0.00010374598684994797,-0.0013999999998750567,1524.97854,0.06814000000008491,5.7287939251436165e-05,-0.0006500000006330331
2025-08-08T12:00:03Z,571.0,571.4,4127,1555.10063,1538.02737,1524.97849,1555.10063,0.11608000000001084,9.570546075234428e-05,-0.0024000000007612377,1538.02737,0.12419999999997344,0.00010353757787672365,-0.0021500000002556696,1524.97849,0.06808999999998377,5.724590231324476e-05,-0.0007000000005062401
2025-08-08T12:00:04Z,571.0,571.5,4128,1555.10026,1538.02719,1524.9784,1555.10026,0.1157100000000355,9.540040371860889e-05,-0.0021499999991186902,1538.02719,0.12401999999997315,0.00010338752341603247,-0.001700000000254942,1524.9784,0.06799999999998363,5.7170235824653164e-05,-0.0014499999997494295
2025-08-08T12:00:04Z,571.0,571.6,4129,1555.1002,1538.02703,1524.9782,1555.1002,0.11565000000018699,9.535093501055718e-05,-0.0013999999998756119,1538.02703,0.12385999999992237,0.00010325414167315376,-0.0016000000005075288,1524.9782,0.06780000000003383,5.700208807226988e-05,-0.001250000000254381
2025-08-08T12:00:04Z,571.0,571.7,4130,1555.09998,1538.02687,1524.97815,1555.09998,0.11543000000006032,9.516954974713853e-05,-0.0022999999998782883,1538.02687,0.12369999999987158,0.00010312075993027503,-0.0016500000003822901,1524.97815,0.0677499999999327,5.696005113407848e-05,-0.0009000000000021768
2025-08-08T12:00:04Z,571.0,571.8,4131,1555.09974,1538.0267,1524.97802,1555.09974,0.11519000000021151,9.497167491455677e-05,-0.0023999999996258126,1538.0267,0.12352999999984604,0.00010297904182849007,-0.0013000000001293088,1524.97802,0.06762000000003354,5.68507550950867e-05,-0.000949999999875939
2025-08-08T12:00:04Z,571.0,571.9,4132,1555.0995,1538.02661,1524.97796,1555.0995,0.11495000000013533,9.477380008178756e-05,-0.0013000000001280876,1538.02661,0.1234399999998459,0.00010290401459814449,-0.0012999999989912192,1524.97796,0.06755999999995765,5.680031076929525e-05,-0.0005999999996218475
2025-08-08T12:00:04Z,572.0,572.0,4133,1555.09948,1538.02644,1524.9779,1555.09948,0.11493000000018583,9.475731051243699e-05,-0.0009152631575227721,1538.02644,0.12327000000004773,0.00010276229649654908,-0.0014489473678979126,1524.9779,0.06750000000010914,5.6749866443694964e-05,-0.0007421052632229364
2025-08-08T12:00:04Z,572.0,572.1111111111111,4134,1555.09929,1538.02631,1524.9778,1555.09929,0.11474000000021078,9.460065960323165e-05,-0.0016649999998893383,1538.02631,0.1231399999999212,0.00010265392383038904,-0.0021600000006860576,1524.9778,0.06739999999990687,5.6665792567312155e-05,-0.0008100000000014762
2025-08-08T12:00:04Z,572.0,572.2222222222222,4135,1555.09911,1538.02596,1524.97769,1555.09911,0.1145600000002105,9.445225347870161e-05,-0.0016200000000021753,1538.02596,0.12278999999989537,0.0001023621512679129,-0.0016649999998900045,1524.97772,0.06732000000010885,5.659853346651177e-05,-0.0004949999997735377
2025-08-08T12:00:04Z,572.0,572.3333333333334,4136,1555.09893,1538.02579,1524.97772,1555.09893,0.1143800000002102,9.430384735417155e-05,-0.0008550000009097669,1538.02594,0.12276999999994587,0.00010234547855010045,-0.0007650000001152568,1524.97769,0.06728999999995722,5.6573311303520466e-05,-0.0009450000006840931
2025-08-08T12:00:04Z,572.0,572.4444444444445,4137,1555.09892,1538.02594,1524.97751,1555.09892,0.11437000000000808,9.42956025693088e-05,-0.0025650000006868234,1538.02579,0.12261999999986983,0.00010222043316612796,-0.0026550000004595953,1524.97751,0.06710999999995693,5.642197832633728e-05,-0.002069999999890104
2025-08-08T12:00:05Z,572.0,572.5555555555555,4138,1555.09836,1538.02535,1524.97723,1555.09836,0.1138100000000577,9.383389462636808e-05,-0.0037799999996659395,1538.02535,0.12217999999984386,0.00010185363337330624,-0.002159999999662876,1524.97723,0.06682999999998174,5.618657147296245e-05,-0.0015300000002301806
2025-08-08T12:00:05Z,572.0,572.6666666666666,4139,1555.09804,1538.02516,1524.97709,1555.09808,0.11353000000008251,9.360304065489772e-05,-0.0012599999998892386,1538.02531,0.12213999999994485,0.00010182028793768133,-0.0008549999998869184,1524.97717,0.06676999999990585,5.6136127147171006e-05,-0.0005849999995459765
2025-08-08T12:00:05Z,572.0,572.7777777777778,4140,1555.09808,1538.02531,1524.97717,1555.09808,0.11353000000008251,9.360304065489772e-05,-0.00017999999954576573,1538.02516,0.12198999999986881,0.00010169524255370883,-0.0008100000000005325,1524.9771,0.06670000000008258,5.607727543397067e-05,-0.0003599999990906988
2025-08-08T12:00:05Z,572.0,572.8888888888889,4141,1555.09808,1538.02513,1524.9771,1555.09804,0.1134900000001835,9.357006151619658e-05,-0.0006299999994326955,1538.02513,0.12195999999994456,0.00010167023347699015,-0.0013949999995478413,1524.97709,0.06669000000010783,5.606886804637062e-05,-0.0007650000001150903
2025-08-08T12:00:05Z,573.0,573.0,4142,1555.09794,1538.02485,1524.97693,1555.09794,0.1133900000002086,9.348761366925627e-05,-0.000945000000683871,1538.02485,0.12167999999996937,0.00010143681542704716,-0.0017099999997758353,1524.97693,0.06653000000005704,5.593434984438753e-05,-0.000990000000570257
2025-08-08T12:00:05Z,573.0,573.1111111111111,4143,1555.09783,1538.02475,1524.97687,1555.09783,0.11328000000003158,9.339692103745321e-05,-0.0017550000006854027,1538.02475,0.12157999999999447,0.00010135345183779533,-0.0017099999997757243,1524.97687,0.06646999999998116,5.588390551859608e-05,-0.000630000000455877
2025-08-08T12:00:05Z,573.0,573.2222222222222,4144,1555.09754,1538.02447,1524.97676,1555.09755,0.11300000000005639,9.316606706598286e-05,-0.0013049999997756245,1538.02447,0.12130000000001928,0.00010112003378785234,-0.0019800000001168883,1524.97679,0.06638999999995576,5.581664641760454e-05,-0.0004949999997735377
2025-08-08T12:00:05Z,573.0,573.3333333333334,4145,1555.09755,1538.02431,1524.97679,1555.09754,0.11299000000008164,9.315782228130757e-05,-0.0007650000001154789,1538.02431,0.1211399999999685,0.00010098665204497362,-0.0013050000007974738,1524.97676,0.0663600000000315,5.579142425480439e-05,-0.0007200000002288154
2025-08-08T12:00:06Z,573.0,573.4444444444445,4146,1555.09738,1538.02418,1524.97663,1555.09738,0.11283000000003085,9.302590572612809e-05,-0.0019350000002309464,1538.02418,0.12100999999984197,0.00010087827937881357,-0.0013499999996613443,1524.97663,0.06622999999990498,5.568212821562144e-05,-0.0013499999996613998
2025-08-08T12:00:06Z,573.0,573.5555555555555,4147,1555.09711,1538.02401,1524.97646,1555.09711,0.11256000000003041,9.280329653933302e-05,-0.0013949999995478413,1538.02401,0.1208400000000438,0.00010073656127721818,-0.002159999999662876,1524.97646,0.06606000000010681,5.5539202626229466e-05,-0.0014399999994342272
2025-08-08T12:00:06Z,573.0,573.6666666666666,4148,1555.09707,1538.0237,1524.9763,1555.09707,0.1125200000001314,9.277031740063188e-05,-0.00103499999943224,1538.0237,0.12052999999991698,0.00010047813415036694,-0.0022050000005719994,1524.97631,0.06591000000003078,5.541309181184643e-05,-0.0007200000002289264
2025-08-08T12:00:06Z,573.0,573.7777777777778,4149,1555.09688,1538.02352,1524.97631,1555.09688,0.11233000000015636,9.261366649142654e-05,-0.0011250000002281935,1538.02352,0.12034999999991669,0.00010032807968967578,-0.0008100000000001994,1524.9763,0.06590000000005602,5.540468442424638e-05,-0.0008100000000018648
2025-08-08T12:00:06Z,573.0,573.8888888888889,4150,1555.09682,1538.02352,1524.97613,1555.09682,0.11227000000008047,9.256419778318737e-05,-0.0010350000004566429,1538.02352,0.12034999999991669,0.00010032807968967578,-0.0007650000001150348,1524.97613,0.06573000000003049,5.5261758834663236e-05,-0.0009449999996606895
2025-08-08T12:00:06Z,574.0,574.0,4151,1555.09665,1538.02335,1524.97609,1555.09665,0.11210000000005493,9.242403644333261e-05,-0.0011864705882626558,1538.02335,0.12017999999989115,0.00010018636158789082,-0.0014500000002180546,1524.97609,0.06569000000013148,5.5228129284263044e-05,-0.00019058823481299392
2025-08-08T12:00:06Z,574.0,574.125,4152,1555.09655,1538.02318,1524.97609,1555.09655,0.11200000000008004,9.234158859639229e-05,-0.001119999999900756,1538.02318,0.12000999999986561,0.00010004464348610586,-0.0015199999998003477,1524.97609,0.06569000000013148,5.5228129284263044e-05,-0.0008000000007086783
2025-08-08T12:00:06Z,574.0,574.25,4153,1555.09637,1538.02297,1524.97589,1555.09637,0.11182000000007974,9.219318247186225e-05,-0.001479999999901338,1538.02297,0.11979999999994106,9.9869579948696e-05,-0.0016399999994973768,1524.97589,0.06548999999995431,5.5059981531688604e-05,-0.0010400000001027365
2025-08-08T12:00:06Z,574.0,574.375,4154,1555.09618,1538.02277,1524.97583,1555.09618,0.1116300000001047,9.203653156265691e-05,-0.00183999999990192,1538.02277,0.11959999999999127,9.970285277019238e-05,-0.0016399999994973768,1524.97583,0.06543000000010579,5.500953720608832e-05,-0.0011999999996987754
2025-08-08T12:00:07Z,574.0,574.5,4155,1555.09591,1538.02256,1524.97559,1555.09591,0.11136000000010426,9.181392237586184e-05,-0.001119999999900756,1538.02256,0.11939000000006672,9.952778923278252e-05,-0.0020000000004074536,1524.97559,0.06519000000002961,5.480775990311368e-05,-0.0010400000001027365
2025-08-08T12:00:07Z,574.0,574.625,4156,1555.0959,1538.02227,1524.97557,1555.0959,0.11135000000012951,9.180567759118655e-05,-0.0004799999996976112,1538.02227,0.1190999999998894,9.928603482374374e-05,-0.0014400000000023283,1524.97557,0.06517000000008011,5.4790945127913583e-05,-0.0005600000004051253
2025-08-08T12:00:07Z,574.0,574.75,4157,1555.09579,1538.0222,1524.97545,1555.09579,0.11124000000017986,9.171498495957096e-05,-0.0009200000004057074,1538.0222,0.11903000000006614,9.922768031140015e-05,-0.001239999999597785,1524.97545,0.06504999999992833,5.4690056476330685e-05,-0.001119999999900756
2025-08-08T12:00:07Z,574.0,574.875,4158,1555.09567,1538.02196,1524.97529,1555.09567,0.11112000000002809,9.161604754309262e-05,-0.0014400000000023283,1538.02196,0.11878999999998996,9.902760769708207e-05,-0.0012400000005072798,1524.97529,0.06489000000010492,5.4555538274538754e-05,-0.0009599999993952224
2025-08-08T12:00:07Z,575.0,575.0,4159,1555.09543,1538.02189,1524.97521,1555.09543,0.11088000000017928,9.141817271051086e-05,-0.000903529411195314,1538.02189,0.11871999999993932,9.896925318454894e-05,-0.0002635294119552878,1524.97521,0.06481000000007953,5.448827917354721e-05,-0.00030117647068383935
2025-08-08T12:00:07Z,575.0,575.1111111111111,4160,1555.09538,1538.02166,1524.97516,1555.09543,0.11088000000017928,9.141817271051086e-05,0.0,1538.02189,0.11871999999993932,9.896925318454894e-05,0.0,1524.97521,0.06481000000007953,5.448827917354721e-05,0.0
2025-08-08T12:00:07Z,575.0,575.2222222222222,4161,1555.09523,1538.02152,1524.97505,1555.09543,0.11088000000017928,9.141817271051086e-05,1.2212549999978768,1538.02189,0.11871999999993932,9.896925318454894e-05,1.137824999998874,1524.97521,0.06481000000007953,5.448827917354721e-05,0.6847649999983929
2025-08-08T12:00:07Z,575.0,575.3333333333334,4162,1555.36682,1538.27474,1525.12738,1555.36682,0.3822700000000623,0.0003151733845778876,4.099499999999769,1538.27474,0.3715700000000197,0.0003097540886607446,3.8048850000007235,1525.12738,0.21697999999992135,0.00018242349660634903,2.258055000000394
2025-08-08T12:00:08Z,575.0,575.4444444444445,4163,1556.00643,1538.86742,1525.477,1556.00643,1.0218800000000101,0.0008425180585251327,3.873240000001459,1538.86742,0.9642499999999927,0.0008038334095624105,3.6031500000008467,1525.477,0.5666000000001077,0.00047636258262150646,2.101095000000919
2025-08-08T12:00:08Z,575.0,575.5555555555555,4164,1556.22754,1539.07544,1525.59429,1556.22754,1.2429900000001908,0.0010248184929407612,2.4025950000010203,1539.07544,1.172270000000026,0.0009772463479675963,2.2351950000000294,1525.59429,0.6838900000000194,0.0005749728320313614,1.2630149999997147
2025-08-08T12:00:08Z,575.0,575.6666666666666,4165,1556.54034,1539.36413,1525.75767,1556.54034,1.5557900000001155,0.0012827153582347247,2.5524449999992367,1539.36413,1.4609599999998863,0.0012179086938389596,2.3698349999988437,1525.75767,0.8472699999999804,0.0007123327309877122,1.3647150000002215
2025-08-08T12:00:08Z,575.0,575.7777777777778,4166,1556.79475,1539.60207,1525.89756,1556.79475,1.8102000000001226,0.0014924709256882252,2.651219999999583,1539.60207,1.6988999999998668,0.0014162640181545059,2.480040000000014,1525.89756,0.9871600000001308,0.0008299436764218483,1.449045000000193
2025-08-08T12:00:08Z,575.0,575.8888888888889,4167,1557.1295,1539.91525,1526.07968,1557.1295,2.144950000000108,0.0017684650933901794,3.7094850000004733,1539.91525,2.012079999999969,0.0016773421070389652,3.4691400000015102,1526.07968,1.1692800000000716,0.0009830590197804506,2.00290500000017
