timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T13:43:04Z,20269.0,20269.3,4937,1554.77523,1537.82679,1524.81402,1554.77482,-0.03212499999995089,-2.648939636414762e-05,-0.0022999999999054055,1537.82673,-0.11089999999990141,-9.244814900547092e-05,-0.0003000000003893222,1524.81368,-0.0851150000000871,-7.156002433060257e-05,-3.275157922644212e-14
2025-09-04T13:43:04Z,20269.0,20269.4,4938,1554.77524,1537.82673,1524.81367,1554.77469,-0.032255000000077416,-2.659659080868291e-05,-0.0006500000006066375,1537.82673,-0.11089999999990141,-9.244814900547092e-05,0.0,1524.81377,-0.08502500000008695,-7.148435726616318e-05,-3.269606807521086e-14
2025-09-04T13:43:04Z,20269.0,20269.5,4939,1554.77469,1537.8267,1524.81364,1554.77469,-0.032255000000077416,-2.659659080868291e-05,0.0,1537.82673,-0.11089999999990141,-9.244814900547092e-05,-0.00014999999962350685,1524.81368,-0.0851150000000871,-7.156002433060257e-05,-0.0004999999998817617
2025-09-04T13:43:04Z,20269.0,20269.6,4940,1554.77466,1537.82678,1524.81377,1554.77469,-0.032255000000077416,-2.659659080868291e-05,0.0,1537.8267,-0.11092999999982567,-9.247315752182045e-05,-0.0001999999994978241,1524.81367,-0.08512500000006185,-7.15684317821857e-05,-0.00014999999961895494
2025-09-04T13:43:04Z,20269.0,20269.7,4941,1554.77467,1537.82669,1524.81368,1554.77469,-0.032255000000077416,-2.659659080868291e-05,0.0008500000001555319,1537.82669,-0.11093999999980042,-9.248149369393697e-05,-4.9999999871763734e-05,1524.81365,-0.08514500000001135,-7.158524668535197e-05,4.999999988269943e-05
2025-09-04T13:43:04Z,20269.0,20269.8,4942,1554.77486,1537.82655,1524.81356,1554.77486,-0.03208500000005188,-2.6456413458252138e-05,0.0014999999996252733,1537.82669,-0.11093999999980042,-9.248149369393697e-05,1.1102230246251565e-16,1524.81368,-0.0851150000000871,-7.156002433060257e-05,0.0001499999996261714
2025-09-04T13:43:04Z,20269.0,20269.9,4943,1554.77499,1537.82657,1524.81365,1554.77499,-0.03195500000015272,-2.6349219013904338e-05,0.32675000001105314,1537.82669,-0.11093999999980042,-9.248149369393697e-05,0.5739500000180779,1524.81368,-0.0851150000000871,-7.156002433060257e-05,0.2787000000091968
2025-09-04T13:43:05Z,20270.0,20270.0,4944,1554.84021,1537.94148,1524.86942,1554.84021,0.03326500000002852,2.7429409184606172e-05,0.9831000000151376,1537.94148,0.0038500000000567525,3.209426273008351e-06,2.654600000038248,1524.86942,-0.02937500000007276,-2.4696889087875298e-05,1.1953500000178114
2025-09-04T13:43:05Z,20270.0,20270.1,4945,1554.97161,1538.35761,1525.05275,1554.97161,0.1646650000000136,0.0001357782553248061,0.960850000009516,1538.35761,0.41998000000012325,0.0003501025574333957,3.160050000025112,1525.05275,0.1539549999999963,0.000129436921174956,1.3618500000117462
2025-09-04T13:43:05Z,20270.0,20270.2,4946,1555.03238,1538.57349,1525.14179,1555.03238,0.22543500000006134,0.00018588753523306997,0.7626000000021992,1538.57349,0.6358600000000934,0.0005300638415390408,2.0995499999905696,1525.14179,0.2429949999998371,0.00020429687026006366,0.8820499999966505
2025-09-04T13:43:05Z,20270.0,20270.3,4947,1555.12413,1538.77752,1525.22916,1555.12413,0.31718499999988126,0.0002615420758216922,0.7803000000011404,1538.77752,0.8398900000001959,0.0007001467616617863,2.0354999999922714,1525.22916,0.3303650000000289,0.00027775277492753797,0.8752999999969096
2025-09-04T13:43:05Z,20270.0,20270.4,4948,1555.18844,1538.98059,1525.31685,1555.18844,0.3814949999998589,0.00031457034290901815,0.764600000001612,1538.98059,1.0429599999999937,0.000869429409259072,2.1581999999968655,1525.31685,0.4180549999998675,0.0003514777180460549,0.9343499999986862
2025-09-04T13:43:05Z,20270.0,20270.5,4949,1555.27705,1539.20916,1525.41603,1555.27705,0.47010499999987587,0.00038763572537847056,0.8477000000128223,1539.20916,1.2715300000002117,0.0010599692958074888,2.3891500000349666,1525.41603,0.5172350000000279,0.0004348628230582546,1.0397000000151686
2025-09-04T13:43:05Z,20270.0,20270.6,4950,1555.35798,1539.45842,1525.52479,1555.35798,0.5510349999999562,0.0004543683899000541,0.9061999999937589,1539.45842,1.5207900000000336,0.0012677567225081894,2.5420999999883875,1525.52479,0.6259949999998753,0.0005263022667071702,1.0797999999963328
2025-09-04T13:43:05Z,20270.0,20270.7,4951,1555.45829,1539.71758,1525.63199,1555.45829,0.6513449999999921,0.0005370812723683082,0.8129999999906827,1539.71758,1.779950000000099,0.0014837969596252784,2.181699999977015,1525.63199,0.7331950000000234,0.000616430147906058,0.932049999991635
2025-09-04T13:43:05Z,20270.0,20270.8,4952,1555.52058,1539.89476,1525.7112,1555.52058,0.7136350000000675,0.0005884439027037876,0.5008000000024193,1539.89476,1.9571300000000065,0.0016314972575585099,1.5794000000017867,1525.7112,0.8124049999998988,0.0006830255720641068,0.6993000000008256
2025-09-04T13:43:05Z,20270.0,20270.9,4953,1555.55845,1540.03346,1525.77185,1555.55845,0.7515049999999519,0.0006196704689390791,0.482850000001676,1540.03346,2.0958300000002055,0.0017471199651066488,1.3431499999936687,1525.77185,0.8730550000000221,0.0007340167660446676,0.5729499999973697
2025-09-04T13:43:06Z,20271.0,20271.0,4954,1555.61715,1540.16339,1525.82579,1555.61715,0.8102049999999963,0.0006680728834629397,0.5902305263239898,1540.16339,2.2257600000000366,0.00185543184968984,1.397580000019417,1525.82579,0.9269950000000335,0.0007793665599986071,0.5980468421137806
2025-09-04T13:43:06Z,20271.0,20271.11111111111,4955,1555.68313,1540.33081,1525.89948,1555.68313,0.8761849999998503,0.0007224781868747766,0.4716000000034515,1540.33081,2.3931800000000294,0.001994996043616883,1.4533649999998648,1525.89948,1.0006849999999758,0.0008413210708711041,0.6390449999987293
2025-09-04T13:43:06Z,20271.0,20271.222222222223,4956,1555.72195,1540.48636,1525.9678,1555.72195,0.9150050000000647,0.0007544880971273358,0.3839850000009415,1540.48636,2.548730000000205,0.0021246652012167928,1.1691449999903885,1525.9678,1.0690049999998337,0.0008987607802319875,0.5151599999956078
2025-09-04T13:43:06Z,20271.0,20271.333333333332,4957,1555.76846,1540.59062,1526.01396,1555.76846,0.961514999999963,0.00079283897105405,0.6072299999923363,1540.59062,2.6529900000000453,0.002211578131922872,1.4633999999801262,1526.01396,1.1151649999999336,0.0009375695768378076,0.652364999991315
2025-09-04T13:43:06Z,20271.0,20271.444444444445,4958,1555.85689,1540.81156,1526.11277,1555.85689,1.0499449999999797,0.0008657559304465978,0.5203349999900766,1540.81156,2.8739300000002004,0.002395757519130277,1.5221249999820383,1526.11277,1.2139749999998912,0.0010206436061404756,0.6666299999915521
2025-09-04T13:43:06Z,20271.0,20271.555555555555,4959,1555.88409,1540.92887,1526.1621,1555.88409,1.0771449999999732,0.0008881843065121463,0.37228499999552334,1540.92887,2.9912400000000616,0.0024935491544758916,1.0740599999971394,1526.1621,1.2633049999999457,0.0010621175649048404,0.45877499999862614
2025-09-04T13:43:06Z,20271.0,20271.666666666668,4960,1555.93962,1541.05024,1526.21472,1555.93962,1.132675000000063,0.0009339728257372278,0.38942999999574024,1541.05024,3.1126100000001315,0.0025947252757095294,0.8551349999905824,1526.21472,1.3159249999998792,0.0011063575752469387,0.3755249999964869
2025-09-04T13:43:06Z,20271.0,20271.777777777777,4961,1555.97063,1541.1189,1526.24555,1555.97063,1.1636849999999868,0.0009595428235971953,0.30964499999836903,1541.1189,3.1812700000000405,0.002651961433605948,0.699839999996156,1526.24555,1.3467550000000301,0.0011322777485433142,0.3172949999981771
2025-09-04T13:43:06Z,20271.0,20271.88888888889,4962,1556.00843,1541.20576,1526.28523,1556.00843,1.2014850000000479,0.0009907116697471696,0.24092999999579146,1541.20576,3.2681300000001556,0.0027243694247929004,0.7040249999959496,1526.28523,1.3864349999998922,0.0011656385165093079,0.313199999997134
2025-09-04T13:43:07Z,20272.0,20272.0,4963,1556.02417,1541.27535,1526.31515,1556.02417,1.2172249999998712,0.0010036904432496644,0.1323652631594392,1541.27535,3.3377199999999903,0.0027823808466980503,0.6628310526411099,1526.31515,1.4163549999998395,0.0011907936117095154,0.2796589473723792
2025-09-04T13:43:07Z,20272.0,20272.1,4964,1556.03657,1541.34492,1526.34405,1556.03657,1.2296249999999418,0.0010139151441031368,0.15129999999844834,1541.34492,3.4072900000001027,0.002840375596259157,0.6231000000006226,1526.34405,1.445254999999861,0.0012150911468461402,0.25815000000097843
2025-09-04T13:43:07Z,20272.0,20272.2,4965,1556.05443,1541.39997,1526.36678,1556.05443,1.2474849999998696,0.0010286420116225917,0.2044500000001479,1541.39997,3.46234000000004,0.002886266223876379,0.5208499999973633,1526.36678,1.4679849999999988,0.0012342012843429716,0.21484999999860754
2025-09-04T13:43:07Z,20272.0,20272.3,4966,1556.07746,1541.44909,1526.38702,1556.07746,1.2705149999999321,0.0010476319197399119,0.23549999999895643,1541.44909,3.51146000000017,0.0029272135014161878,0.49674999999778535,1526.38702,1.4882249999998294,0.0012512179663900585,0.20709999999915762
2025-09-04T13:43:07Z,20272.0,20272.4,4967,1556.10153,1541.49932,1526.4082,1556.10153,1.29458499999987,0.0010674793834125767,0.20649999999846536,1541.49932,3.5616899999999987,0.0029690860940630144,0.431849999995805,1526.4082,1.5094050000000152,0.0012690249488882539,0.18569999999905384
2025-09-04T13:43:07Z,20272.0,20272.5,4968,1556.11876,1541.53546,1526.42416,1556.11876,1.3118150000000242,0.0010816867701630528,0.16550000000292897,1541.53546,3.597830000000158,0.0029992130201682934,0.3529000000054552,1526.42416,1.5253649999999652,0.001282443241648774,0.15380000000160265
2025-09-04T13:43:07Z,20272.0,20272.6,4969,1556.13463,1541.5699,1526.43896,1556.13463,1.327684999999974,0.0010947727381100828,0.1280500000002247,1541.5699,3.6322700000000623,0.003027922797009974,0.27950000000053166,1526.43896,1.540164999999888,0.0012948862700231654,0.12060000000075366
2025-09-04T13:43:07Z,20272.0,20272.7,4970,1556.14437,1541.59136,1526.44828,1556.14437,1.3374249999999392,0.0011028040757158812,0.11314999999983932,1541.59136,3.653729999999996,0.003045812222417125,0.25240000000098917,1526.44828,1.5494850000000042,0.0013027220149185285,0.10715000000016417
2025-09-04T13:43:07Z,20272.0,20272.8,4971,1556.15726,1541.62038,1526.46039,1556.15726,1.3503149999999096,0.0011134328171675107,0.1057500000006284,1541.62038,3.682750000000169,0.003070003793960472,0.24685000000158297,1526.46039,1.5615949999998975,0.0013129034388113215,0.1036500000000462
2025-09-04T13:43:07Z,20272.0,20272.9,4972,1556.16552,1541.64073,1526.46901,1556.16552,1.3585749999999734,0.0011202437872521764,0.0837499999997462,1541.64073,3.703100000000177,0.003086967904260415,0.20319999999894733,1526.46901,1.570214999999962,0.001320150662094336,0.08589999999994191
2025-09-04T13:43:08Z,20273.0,20273.0,4973,1556.17401,1541.66102,1526.47757,1556.17401,1.3670649999999114,0.0011272444090461161,0.06497684210602195,1541.66102,3.7233900000001086,0.0031038819975274697,0.16668684210731932,1526.47757,1.5787749999999505,0.0013273474406676606,0.06952315789594277
2025-09-04T13:43:08Z,20273.0,20273.11111111111,4974,1556.17877,1541.67507,1526.48331,1556.17877,1.3718249999999443,0.0011311693748576152,0.029160000000442388,1541.67507,3.737440000000106,0.003115594319380741,0.11506500000023578,1526.48331,1.5845150000000103,0.0013321733178886146,0.0483299999997584
2025-09-04T13:43:08Z,20273.0,20273.222222222223,4975,1556.18049,1541.68659,1526.48831,1556.18049,1.3735449999999219,0.0011325876398146832,0.009449999999460168,1541.68659,3.7489600000001246,0.003125197589683227,0.09683999999964144,1526.48831,1.589514999999892,0.0013363770436906964,0.04054499999973249
2025-09-04T13:43:08Z,20273.0,20273.333333333332,4976,1556.18461,1541.69659,1526.49232,1556.18087,1.373924999999872,0.0011329009774214403,0.018539999999727996,1541.69659,3.7589600000001155,0.0031335337618207805,0.0830250000002124,1526.49232,1.5935249999999996,0.001339748431784136,0.033390000000649955
2025-09-04T13:43:08Z,20273.0,20273.444444444445,4977,1556.18087,1541.70504,1526.49573,1556.18461,1.377664999999979,0.001135984879130542,0.031229999999800917,1541.70504,3.7674100000001545,0.0031405778272770523,0.06997500000001367,1526.49573,1.5969350000000304,0.0013426153727812496,0.027674999999554473
2025-09-04T13:43:08Z,20273.0,20273.555555555555,4978,1556.18781,1541.71214,1526.49847,1556.18781,1.380864999999858,0.0011386235116087426,0.020205000000390605,1541.71214,3.774510000000191,0.003146496509494751,0.06196500000005045,1526.49847,1.5996749999999338,0.0013449190145207635,0.02524499999963492
2025-09-04T13:43:08Z,20273.0,20273.666666666668,4979,1556.1891,1541.71881,1526.50134,1556.1891,1.3821550000000116,0.0011396872103266844,0.005805000000490779,1541.71881,3.7811800000001767,0.0031520567363104925,0.03001499999889745,1526.50134,1.6025449999999637,0.0013473319531312406,0.012914999999687815
2025-09-04T13:43:08Z,20273.0,20273.777777777777,4980,1556.19027,1541.72411,1526.50366,1556.1891,1.3821550000000116,0.0011396872103266844,0.0,1541.71881,3.7811800000001767,0.0031520567363104925,0.0,1526.50134,1.6025449999999637,0.0013473319531312406,0.0
2025-09-04T13:43:08Z,20273.0,20273.88888888889,4981,1556.191,1541.72799,1526.50506,1556.1891,1.3821550000000116,0.0011396872103266844,-5.057190000156488,1541.71881,3.7811800000001767,0.0031520567363104925,-14.024700000433963,1526.50134,1.6025449999999637,0.0013473319531312406,-6.019470000185754
2025-09-04T13:43:09Z,20274.0,20274.0,4982,1555.06528,1538.60221,1525.16368,1555.06528,0.2583349999999882,0.00021301597540053618,-5.936883529521781,1538.60221,0.6645800000001145,0.000554005327918134,-16.447611765011573,1525.16368,0.26488500000004933,0.0002227007818221911,-7.064907058954927
2025-09-04T13:43:09Z,20274.0,20274.125,4983,1554.91063,1538.17776,1524.98004,1554.91063,0.10368500000004133,8.549581516021601e-05,-1.0065199999999095,1538.17776,0.24013000000013562,0.00020017650153936884,-2.8078400000003967,1524.98004,0.08124499999985346,6.830634055951794e-05,-1.262720000000627
2025-09-04T13:43:09Z,20274.0,20274.25,4984,1554.81365,1537.90025,1524.848,1554.81365,0.006705000000010841,5.528759614697852e-06,-0.4876800000001822,1537.90025,-0.03737999999998465,-3.1160611450190765e-05,-1.3058799999998882,1524.848,-0.05079500000010739,-4.270565042444837e-05,-0.6199599999999919
2025-09-04T13:43:09Z,20274.0,20274.375,4985,1554.78201,1537.84997,1524.82062,1554.78871,-0.01823500000000422,-1.5036082263068703e-05,-0.10576000000037311,1537.85129,-0.08633999999983644,-7.197451023556658e-05,-0.20064000000002125,1524.82505,-0.0737450000001445,-6.200075185649094e-05,-0.09591999999975087
2025-09-04T13:43:09Z,20274.0,20274.5,4986,1554.78386,1537.85009,1524.82178,1554.78721,-0.019735000000082437,-1.6272941237336535e-05,-0.010199999999713327,1537.85009,-0.08753999999998996,-7.29748508922019e-05,-0.005280000000311702,1524.82402,-0.07477500000004511,-6.286671937165669e-05,-0.007079999999405118
2025-09-04T13:43:09Z,20274.0,20274.625,4987,1554.78871,1537.85129,1524.82505,1554.78616,-0.020784999999932552,-1.713874251915528e-05,-0.004199999999400461,1537.84997,-0.08765999999991436,-7.307488495778961e-05,-0.0025599999999030842,1524.82328,-0.07551499999999578,-6.348887079033803e-05,-0.002959999999802676
2025-09-04T13:43:09Z,20274.0,20274.75,4988,1554.78721,1537.84945,1524.82402,1554.78616,-0.020784999999932552,-1.713874251915528e-05,0.0,1537.84945,-0.08817999999996573,-7.350836590898561e-05,-0.0077199999996082624,1524.82328,-0.07551499999999578,-6.348887079033803e-05,0.0
2025-09-04T13:43:09Z,20274.0,20274.875,4989,1554.78616,1537.84804,1524.82328,1554.78616,-0.020784999999932552,-1.713874251915528e-05,-0.0048400000005131005,1537.84804,-0.08958999999981643,-7.468376618025728e-05,-0.010839999999916472,1524.82328,-0.07551499999999578,-6.348887079033803e-05,-0.0037600000005113543
2025-09-04T13:43:10Z,20275.0,20275.0,4990,1554.78495,1537.84674,1524.82234,1554.78495,-0.021995000000060827,-1.813647542511841e-05,-0.012440000000424334,1537.84674,-0.09088999999994485,-7.576746855824728e-05,-0.01548000000002503,1524.82234,-0.07645500000012362,-6.427917124125556e-05,-0.011000000000422006
2025-09-04T13:43:10Z,20275.0,20275.125,4991,1554.78275,1537.84417,1524.82052,1554.78305,-0.023895000000038635,-1.9703163459091004e-05,-0.008799999999610009,1537.84417,-0.09345999999982268,-7.790986479749866e-05,-0.01224000000001979,1524.82053,-0.07826500000010128,-6.580091998162635e-05,-0.007279999999809661
2025-09-04T13:43:10Z,20275.0,20275.25,4992,1554.78305,1537.84368,1524.82053,1554.78275,-0.02419499999996333,-1.9950535253869575e-05,-0.00371999999970285,1537.84368,-0.0939499999999498,-7.831833723234511e-05,-0.005840000000716827,1524.82052,-0.07827500000007603,-6.580932743320949e-05,-0.003319999999803258
2025-09-04T13:43:10Z,20275.0,20275.375,4993,1554.78169,1537.84271,1524.81968,1554.78212,-0.024824999999964348,-2.0470016023035816e-05,-0.0042400000002089655,1537.84271,-0.09492000000000189,-7.912694592973196e-05,-0.006400000000212458,1524.8197,-0.0790950000000521,-6.649873846474706e-05,-0.003359999999702268
2025-09-04T13:43:10Z,20275.0,20275.5,4994,1554.78114,1537.84184,1524.81932,1554.78169,-0.02525500000001557,-2.0824582262349676e-05,-0.0025599999999030842,1537.84208,-0.09555000000000291,-7.965212477439916e-05,-0.003479999999399297,1524.81968,-0.0791150000000016,-6.651555336791334e-05,-0.0015199999998003477
2025-09-04T13:43:10Z,20275.0,20275.625,4995,1554.78212,1537.84208,1524.8197,1554.78148,-0.02546499999994012,-2.0997742518675928e-05,-0.0008399999996981933,1537.84184,-0.09578999999985172,-7.985219290557459e-05,-0.0042799999991984805,1524.81932,-0.07947500000000218,-6.681822162567087e-05,-0.0014400000000023283
2025-09-04T13:43:10Z,20275.0,20275.75,4996,1554.78148,1537.84101,1524.81932,1554.78148,-0.02546499999994012,-2.0997742518675928e-05,0.0,1537.84101,-0.09661999999980253,-8.054409519295117e-05,-0.00672000000031403,1524.81932,-0.07947500000000218,-6.681822162567087e-05,-0.00016000000050553354
2025-09-04T13:43:10Z,20275.0,20275.875,4997,1554.78053,1537.84006,1524.81872,1554.78148,-0.02546499999994012,-2.0997742518675928e-05,-0.0024000000003070454,1537.84016,-0.09746999999993022,-8.125266982475031e-05,-0.003800000000410364,1524.81928,-0.07951500000012857,-6.685185143219457e-05,-0.0019200000006094342
2025-09-04T13:43:11Z,20276.0,20276.0,4998,1554.78158,1537.84016,1524.81928,1554.78088,-0.02606500000001688,-2.149248610842056e-05,-0.003926470588665645,1537.84006,-0.09756999999990512,-8.1336031546105e-05,-0.002472941176541843,1524.81884,-0.07995500000015454,-6.722177930280835e-05,-0.002228235293854741
2025-09-04T13:43:11Z,20276.0,20276.11111111111,4999,1554.78088,1537.83962,1524.81884,1554.78053,-0.02641500000004271,-2.1781086535755968e-05,-0.0018450000004971018,1537.83962,-0.0980099999999311,-8.170282312017934e-05,-0.004680000000430229,1524.81872,-0.08007500000007894,-6.732266872199713e-05,-0.0013049999997649664
2025-09-04T13:43:11Z,20276.0,20276.222222222223,5000,1554.78047,1537.83902,1524.81855,1554.78047,-0.026475000000118598,-2.1830560894786677e-05,-0.001394999999572974,1537.83902,-0.09861000000000786,-8.2202993448497e-05,-0.005625000000119895,1524.81855,-0.08024500000010448,-6.746559539929277e-05,-0.001664999999890393
2025-09-04T13:43:11Z,20276.0,20276.333333333332,5001,1554.77951,1537.83837,1524.81835,1554.78022,-0.026724999999942156,-2.203670405700841e-05,-0.0031499999991740912,1537.83837,-0.09925999999995838,-8.274484463739723e-05,-0.0040049999991500496,1524.81835,-0.08044500000005428,-6.76337444313378e-05,-0.0017549999996601118
