timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T12:42:50Z,1857.0,1857.5,459,1556.57163,1539.57275,1525.17295,1556.57163,1.542739999999867,0.0012719196457318708,0.7367000000005977,1539.57275,1.596770000000106,0.0013310617670642434,0.7654499999996602,1525.17295,0.2282799999998133,0.00019191953152400426,0.1513999999998772
2025-08-11T12:42:50Z,1857.0,1857.6,460,1556.65551,1539.66025,1525.19075,1556.65551,1.6266200000000026,0.001341074927817103,0.7895000000007029,1539.66025,1.6842699999999695,0.0014040014544443495,0.8143999999992477,1525.19075,0.2460799999998926,0.00020688434517892495,0.1633000000003868
2025-08-11T12:42:50Z,1857.0,1857.7,461,1556.72953,1539.73563,1525.20561,1556.72953,1.7006400000000212,0.0014021010839918992,0.6397499999999017,1539.73563,1.759649999999965,0.0014668379531268712,0.6557500000004346,1525.20561,0.26093999999989137,0.00021937744242112224,0.1314000000001434
2025-08-11T12:42:50Z,1857.0,1857.8,462,1556.78346,1539.7914,1525.21703,1556.78346,1.754570000000058,0.001446563940010653,0.53114999999924,1539.7914,1.815420000000131,0.0015133276258720936,0.5529000000000206,1525.21703,0.2723599999999351,0.00022897846331657655,0.1126499999997812
2025-08-11T12:42:50Z,1857.0,1857.9,463,1556.83576,1539.84621,1525.22814,1556.83576,1.8068699999998898,0.0014896829344436546,0.48014999999943164,1539.84621,1.8702299999999923,0.0015590170460469477,0.5022999999992042,1525.22814,0.283469999999852,0.0002383188610527667,0.10580000000000855
2025-08-11T12:42:50Z,1858.0,1858.0,464,1556.87949,1539.89186,1525.23819,1556.87949,1.8505999999999858,0.0015257363498655543,0.4174500000002954,1539.89186,1.9158800000000156,0.0015970707229487617,0.44095000000124074,1525.23819,0.29351999999994405,0.0002467680957287588,0.0891500000000991
2025-08-11T12:42:50Z,1858.0,1858.1,465,1556.91925,1539.9344,1525.24597,1556.91925,1.8903599999998733,0.0015585166790941737,0.39989999999979453,1539.9344,1.9584200000001601,0.001632531914962077,0.41469999999996965,1525.24597,0.30129999999985557,0.0002533088963036712,0.07965000000010658
2025-08-11T12:42:50Z,1858.0,1858.2,466,1556.95947,1539.9748,1525.25412,1556.95947,1.9305799999999635,0.0015916762576047815,0.3272000000001576,1539.9748,1.9988200000000234,0.0016662092106209446,0.33809999999880347,1525.25412,0.3094499999999698,0.00026016076323000654,0.06425000000030257
2025-08-11T12:42:50Z,1858.0,1858.3,467,1556.98469,1540.00202,1525.25882,1556.98469,1.9557999999999538,0.0016124690117080966,0.2750999999999504,1540.00202,2.0260399999999663,0.0016888997053693493,0.2932499999996008,1525.25882,0.3141499999999269,0.00026411214661074654,0.053349999999428244
2025-08-11T12:42:50Z,1858.0,1858.4,468,1557.01449,1540.03345,1525.26479,1557.01449,1.9855999999999767,0.0016370377695304398,0.2769499999998306,1540.03345,2.0574699999999666,0.0017150996410763245,0.29725000000087753,1525.26479,0.32011999999986074,0.00026913124422414474,0.053950000000188236
2025-08-11T12:42:51Z,1858.0,1858.5,469,1557.04008,1540.06147,1525.26961,1557.04008,2.0111899999999423,0.0016581355719691125,0.21994999999967213,1540.06147,2.0854900000001635,0.0017384570129667031,0.22715000000082597,1525.26961,0.3249399999999696,0.00027318351398920236,0.03770000000034779
2025-08-11T12:42:51Z,1858.0,1858.6,470,1557.05848,1540.07888,1525.27233,1557.05848,2.029589999999871,0.0016733055432418984,0.1746500000001383,1540.07888,2.1029000000000906,0.001752969926764238,0.18584999999909435,1525.27233,0.32765999999992346,0.0002754702720308042,0.028949999999657194
2025-08-11T12:42:51Z,1858.0,1858.7,471,1557.07501,1540.09864,1525.2754,1557.07501,2.0461199999999735,0.0016869337837387287,0.15215000000005574,1540.09864,2.122659999999996,0.001769441792165681,0.16250000000001918,1525.2754,0.33072999999990316,0.0002780512820263153,0.027049999999902985
2025-08-11T12:42:51Z,1858.0,1858.8,472,1557.08891,1540.11138,1525.27774,1557.08891,2.060019999999895,0.0016983937076893456,0.13000000000032585,1540.11138,2.135400000000118,0.0017800618106483424,0.1303500000005524,1525.27774,0.33306999999990694,0.000280018566518024,0.02304999999978019
2025-08-11T12:42:51Z,1858.0,1858.9,473,1557.10101,1540.12471,1525.28001,1557.10101,2.072120000000041,0.001708369612711282,0.12040000000067153,1540.12471,2.148730000000114,0.0017911736510229487,0.1286499999991566,1525.28001,0.3353399999998601,0.00028192700061891265,0.022599999999778575
2025-08-11T12:42:51Z,1859.0,1859.0,474,1557.11299,1540.13711,1525.28226,1557.11299,2.084100000000035,0.0017182465831378359,0.10355000000013526,1540.13711,2.1611299999999574,0.0018015102467201292,0.10364999999988278,1525.28226,0.3375899999998637,0.0002838186203224787,0.015050000000669472
2025-08-11T12:42:51Z,1859.0,1859.1,475,1557.12172,1540.14544,1525.28302,1557.12172,2.092830000000049,0.001725444074942844,0.07849999999962343,1540.14544,2.169460000000072,0.0018084541049588217,0.08149999999999125,1525.28302,0.33834999999999127,0.0002844575674224561,0.006300000000011741
2025-08-11T12:42:51Z,1859.0,1859.2,476,1557.12869,1540.15341,1525.28352,1557.12869,2.0997999999999593,0.0017311905260173205,0.06624999999983316,1540.15341,2.1774299999999585,0.001815097868483531,0.07695000000010133,1525.28352,0.33884999999986576,0.0002848779273564757,0.011349999999777705
2025-08-11T12:42:51Z,1859.0,1859.3,477,1557.13497,1540.16083,1525.28529,1557.13497,2.10608000000002,0.0017363681031691892,0.06555000000046363,1540.16083,2.1848500000000968,0.001821283153973489,0.06310000000099691,1525.28529,0.3406199999999444,0.0002863660015233447,0.013800000000407042
2025-08-11T12:42:51Z,1859.0,1859.4,478,1557.1418,1540.16603,1525.28628,1557.1418,2.1129100000000562,0.0017419991305493022,0.05544999999979616,1540.16603,2.1900500000001557,0.0018256178553949912,0.05359999999994969,1525.28628,0.341609999999946,0.0002871983141929138,0.0050999999996172996
2025-08-11T12:42:52Z,1859.0,1859.5,479,1557.14606,1540.17155,1525.28631,1557.14606,2.1171699999999873,0.001745511308680893,0.04194999999985427,1540.17155,2.195570000000089,0.0018302193076730933,0.056750000000016954,1525.28631,0.34163999999987027,0.0002872235357888976,0.004500000000011495
2025-08-11T12:42:52Z,1859.0,1859.6,480,1557.15019,1540.17738,1525.28718,1557.15019,2.1213000000000193,0.0017489163076677048,0.034749999999810655,1540.17738,2.201400000000149,0.001835079174843734,0.034349999999724545,1525.28718,0.34250999999994747,0.0002879549620743402,0.004800000000394489
2025-08-11T12:42:52Z,1859.0,1859.7,481,1557.15301,1540.17842,1525.28727,1557.15301,2.124119999999948,0.0017512412706562016,0.027199999999529823,1540.17842,2.202440000000024,0.0018359461151279206,0.02989999999958215,1525.28727,0.3425999999999476,0.00028803062686248287,0.002449999999501573
2025-08-11T12:42:52Z,1859.0,1859.8,482,1557.15563,1540.18336,1525.28767,1557.15563,2.126739999999927,0.0017534013426526436,0.02714999999965606,1540.18336,2.2073800000000574,0.0018400640814783288,0.03720000000045687,1525.28767,0.3429999999998472,0.0002883669148096985,0.0022000000001334286
2025-08-11T12:42:52Z,1859.0,1859.9,483,1557.15844,1540.18586,1525.28771,1557.15844,2.129549999999881,0.0017557180610915564,0.026100000000031542,1540.18586,2.209880000000112,0.0018421480725463806,0.021249999999769287,1525.28771,0.3430399999999736,0.0002884005436045348,0.002800000000893643
2025-08-11T12:42:52Z,1860.0,1860.0,484,1557.16085,1540.18761,1525.28823,1557.16085,2.1319599999999355,0.0017577049975463599,0.012050000000282779,1540.18761,2.2116300000000138,0.0018436068662939032,0.008749999999517755,1525.28823,0.34356000000002496,0.0002888377179360681,0.002600000000259284
2025-08-11T12:42:52Z,1860.0,1860.1,485,1557.16223,1540.18957,1525.28849,1557.16085,2.1319599999999355,0.0017577049975463599,0.0,1540.18761,2.2116300000000138,0.0018436068662939032,0.0,1525.28823,0.34356000000002496,0.0002888377179360681,2.220446049250313e-16
2025-08-11T12:42:52Z,1860.0,1860.2,486,1557.16469,1540.19147,1525.28896,1557.16085,2.1319599999999355,0.0017577049975463599,-5.34275000001073,1540.18761,2.2116300000000138,0.0018436068662939032,-5.485700000010495,1525.28823,0.34356000000002496,0.0002888377179360681,-0.9814000000025848
2025-08-11T12:42:52Z,1860.0,1860.3,487,1556.0923,1539.09047,1525.09195,1556.0923,1.0634099999999762,0.0008767336495247516,-7.313100000006081,1539.09047,1.1144900000001599,0.0009290348821530609,-7.618600000005452,1525.09195,0.1472799999999097,0.00012382122219581714,-1.1571500000017976
2025-08-11T12:42:52Z,1860.0,1860.4,488,1555.69823,1538.66389,1525.0568,1555.69823,0.6693399999999201,0.0005518406832480796,-2.8279499999964726,1538.66389,0.6879100000001017,0.0005734393182369648,-3.0095999999967775,1525.0568,0.11212999999997919,9.426991882688017e-05,-0.33159999999940487
2025-08-11T12:42:53Z,1860.0,1860.5,489,1555.52671,1538.48855,1525.02563,1555.52671,0.497820000000047,0.0004104301684265361,-1.5827500000014723,1538.48855,0.5125700000000961,0.0004272765206912717,-1.5968500000011288,1525.02563,0.08096000000000458,6.806468053354203e-05,-0.23330000000008416
2025-08-11T12:42:53Z,1860.0,1860.6,490,1555.38168,1538.34452,1525.01014,1555.38168,0.35278999999991356,0.00029085946550791154,-1.3304000000004792,1538.34452,0.3685400000001664,0.0003072136272813525,-1.3466500000003159,1525.01014,0.0654700000000048,5.504192977434623e-05,-0.19769999999979843
2025-08-11T12:42:53Z,1860.0,1860.7,491,1555.26063,1538.21922,1524.98609,1555.26063,0.2317399999999452,0.00019105919254175006,-1.268549999999621,1538.21922,0.24324000000001433,0.00020276399495275098,-1.315950000000456,1524.98609,0.041420000000016444,3.482261694293812e-05,-0.23485000000043982
2025-08-11T12:42:53Z,1860.0,1860.8,492,1555.12797,1538.08133,1524.96317,1555.12797,0.09907999999995809,8.168699748439226e-05,-0.9897500000004991,1538.08133,0.10535000000004402,8.781938360582134e-05,-1.022550000000715,1524.96317,0.018499999999903594,1.55533175625481e-05,-0.1750000000004927
2025-08-11T12:42:53Z,1860.0,1860.9,493,1555.06268,1538.01471,1524.9497,1555.06268,0.03378999999995358,2.7858333114604263e-05,-0.3389499999995045,1538.01471,0.03872999999998683,3.228518962554231e-05,-0.3512999999990142,1524.95109,0.006419999999934589,5.397421554111449e-06,-0.06209999999995282
2025-08-11T12:42:53Z,1861.0,1861.0,494,1555.06018,1538.01107,1524.95012,1555.06018,0.03128999999989901,2.5797195713357545e-05,-0.018499999999920413,1538.01107,0.035090000000082,2.9250898630604502e-05,-0.022199999999677145,1524.95075,0.006079999999883512,5.111576798863431e-06,-0.00170000000025693
2025-08-11T12:42:53Z,1861.0,1861.1,495,1555.05898,1538.01027,1524.95109,1555.05898,0.03008999999997286,2.4807849760841603e-05,-0.014249999999256774,1538.01027,0.03429000000005544,2.8584021488820353e-05,-0.010800000000008664,1524.95075,0.006079999999883512,5.111576798863431e-06,0.0
2025-08-11T12:42:53Z,1861.0,1861.2,496,1555.05733,1538.00891,1524.95075,1555.05733,0.028440000000045984,2.3447499076108752e-05,-0.012199999999880862,1538.00891,0.03293000000007851,2.7450330347844165e-05,-0.012500000000267492,1524.95075,0.006079999999883512,5.111576798863431e-06,0.00014999999962159172
2025-08-11T12:42:53Z,1861.0,1861.3,497,1555.05654,1538.00777,1524.95086,1555.05654,0.02764999999999418,2.2796179657286294e-05,-0.008950000000136349,1538.00777,0.03179000000000087,2.6500030420768586e-05,-0.006949999999514511,1524.95078,0.006109999999807769,5.136798394847259e-06,6.800116025829084e-16
2025-08-11T12:42:53Z,1861.0,1861.4,498,1555.05554,1538.00752,1524.95042,1555.05554,0.026650000000017826,2.19717246968251e-05,-0.008649999999756325,1538.00752,0.031540000000177315,2.629163131411504e-05,-0.00940000000015509,1524.95075,0.006079999999883512,5.111576798863431e-06,6.800116025829084e-16
2025-08-11T12:42:54Z,1861.0,1861.5,499,1555.05481,1538.00589,1524.95078,1555.05481,0.02592000000004191,2.136987257569405e-05,-0.00785000000065142,1538.00589,0.02990999999997257,2.4932869137604268e-05,-0.010750000000153498,1524.95078,0.006109999999807769,5.136798394847259e-06,-0.0006499999994963659
2025-08-11T12:42:54Z,1861.0,1861.6,500,1555.05397,1538.00523,1524.95062,1555.05397,0.02507999999988897,2.067733040876418e-05,-0.008350000000516972,1538.00537,0.029390000000148575,2.449939899560568e-05,-0.00329999999962996,1524.95062,0.005949999999984357,5.002283216075684e-06,-0.0007999999991187001
2025-08-11T12:42:54Z,1861.0,1861.7,501,1555.05314,1538.00537,1524.95082,1555.05314,0.024249999999938154,1.9993032791605758e-05,-0.004999999999873134,1538.00523,0.029250000000047294,2.43826954957129e-05,-0.003400000000514547,1524.95062,0.005949999999984357,5.002283216075684e-06,-0.00025000000050618906
2025-08-11T12:42:54Z,1861.0,1861.8,502,1555.05297,1538.00469,1524.95057,1555.05297,0.024079999999912616,1.9852875448302985e-05,-0.004649999999620791,1538.00469,0.02871000000004642,2.3932553425022817e-05,-0.009350000000256653,1524.95057,0.005899999999883221,4.960247222578146e-06,-0.0019000000008836879
2025-08-11T12:42:54Z,1861.0,1861.9,503,1555.05221,1538.00336,1524.95006,1555.05221,0.023320000000012442,1.9226289678419962e-05,-0.006549999999375111,1538.00336,0.027379999999993743,2.2823870176799562e-05,-0.010549999999503124,1524.95024,0.005569999999806896,4.682809665991404e-06,-0.0025500000003807963
2025-08-11T12:42:54Z,1862.0,1862.0,504,1555.05166,1538.00258,1524.95024,1555.05166,0.022770000000036816,1.8772839450175678e-05,-0.0048500000002648785,1538.00258,0.026600000000144064,2.217366496370691e-05,-0.007399999999513435,1524.95006,0.005389999999806605,4.531480089706119e-06,-0.0011999999992451209
2025-08-11T12:42:54Z,1862.0,1862.1,505,1555.05124,1538.00188,1524.95,1555.05124,0.022349999999960346,1.842656836671074e-05,-0.0035500000001327386,1538.00188,0.025900000000092405,2.159014746462209e-05,-0.004900000000137905,1524.95,0.0053299999999580905,4.481036897738462e-06,-0.0002999999992431869
2025-08-11T12:42:54Z,1862.0,1862.2,506,1555.05095,1538.0016,1524.94961,1555.05095,0.022060000000010405,1.818747642821261e-05,-0.003450000000385006,1538.0016,0.025620000000117216,2.135674046502607e-05,-0.0054999999997611265,1524.95,0.0053299999999580905,4.481036897738462e-06,-0.00040000000012778425
2025-08-11T12:42:54Z,1862.0,1862.3,507,1555.05055,1538.00078,1524.94992,1555.05055,0.02165999999988344,1.7857694443915657e-05,-0.0029500000005117516,1538.00078,0.024800000000141154,2.067319139473996e-05,-0.0040999999998887204,1524.94992,0.005249999999932697,4.4137793082570956e-06,-0.0019500000007580086
2025-08-11T12:42:54Z,1862.0,1862.4,508,1555.05036,1538.00066,1524.95001,1555.05036,0.021469999999908396,1.7701048001444903e-05,-0.004349999999253701,1538.00078,0.024800000000141154,2.067319139473996e-05,-0.0006000000007601036,1524.94961,0.0049399999998058775,4.153156148992906e-06,-0.0019499999996211367
2025-08-11T12:42:55Z,1862.0,1862.5,509,1555.04968,1538.00037,1524.94921,1555.04968,0.020790000000033615,1.714041862842127e-05,-0.003799999999504325,1538.00066,0.024679999999989377,2.0573159823349143e-05,-0.002050000000510449,1524.94953,0.004860000000007858,4.085898559702697e-06,-0.0003999999989904614
2025-08-11T12:42:55Z,1862.0,1862.6,510,1555.0496,1538.00085,1524.94953,1555.0496,0.020710000000008222,1.707446223156188e-05,-0.0024000000007576155,1538.00037,0.024390000000039436,2.033141685950214e-05,-0.003849999999371592,1524.94953,0.004860000000007858,4.085898559702697e-06,-0.0006500000006310208
2025-08-11T12:42:55Z,1862.0,1862.7,511,1555.0492,1537.99933,1524.9494,1555.0492,0.020309999999881256,1.6744680247264927e-05,-0.0029000000006331322,1537.99989,0.02391000000011445,1.993129057450747e-05,-0.0051999999993765506,1524.9494,0.004729999999881329,3.976604976723793e-06,-0.0006500000006310208
2025-08-11T12:42:55Z,1862.0,1862.8,512,1555.04902,1537.99989,1524.94983,1555.04902,0.020129999999880965,1.659627835437816e-05,-0.005399999999999322,1537.99933,0.023350000000164073,1.9464476575315427e-05,-0.008100000000005561,1524.9494,0.004729999999881329,3.976604976723793e-06,-0.0017000000002511326
2025-08-11T12:42:55Z,1862.0,1862.9,513,1555.04812,1537.99803,1524.94846,1555.04812,0.01922999999987951,1.5854268889944342e-05,-0.004849999999113064,1537.99827,0.02229000000011183,1.8580864362437214e-05,-0.006500000000631306,1524.94906,0.004389999999830252,3.6907602214757745e-06,-0.0020499999993681857
2025-08-11T12:42:55Z,1863.0,1863.0,514,1555.048,1537.99827,1524.94899,1555.04805,0.019160000000056243,1.57965570428564e-05,-0.00034999999911665414,1537.99803,0.022050000000035652,1.838080121984511e-05,-0.0022999999998794957,1524.94899,0.004320000000006985,3.6319098308468417e-06,-0.00034999999911665414
2025-08-11T12:42:55Z,1863.0,1863.1,515,1555.04726,1537.99781,1524.94906,1555.04805,0.019160000000056243,1.57965570428564e-05,-0.0002500000005050407,1537.99781,0.02183000000013635,1.8197410005944498e-05,-0.0018499999998770472,1524.94899,0.004320000000006985,3.6319098308468417e-06,3.469446951953614e-18
2025-08-11T12:42:55Z,1863.0,1863.2,516,1555.04805,1537.99766,1524.94888,1555.048,0.019109999999955107,1.5755334294748984e-05,-0.003950000000265977,1537.99766,0.021680000000060318,1.807237054180074e-05,-0.0037000000008943906,1524.94899,0.004320000000006985,3.6319098308468417e-06,-0.0005500000008862478
2025-08-11T12:42:55Z,1863.0,1863.3,517,1555.04809,1537.99691,1524.94914,1555.04726,0.01837000000000444,1.5145237624033944e-05,-0.004000000000139614,1537.99707,0.02108999999995831,1.7580548649666224e-05,-0.0029500000005160815,1524.94888,0.004209999999829961,3.5394306451904897e-06,-0.0005500000008862443
2025-08-11T12:42:55Z,1863.0,1863.4,518,1555.0472,1537.99707,1524.94885,1555.0472,0.01830999999992855,1.5095770326342536e-05,-0.0003000000003786779,1537.99707,0.02108999999995831,1.7580548649666224e-05,-0.0007999999991187001,1524.94888,0.004209999999829961,3.5394306451904897e-06,-0.0001499999996215952
2025-08-11T12:42:56Z,1863.0,1863.5,519,1555.04667,1537.99686,1524.94865,1555.0472,0.01830999999992855,1.5095770326342536e-05,-0.0005999999996225691,1537.99691,0.020930000000134896,1.7447173221461027e-05,-0.0010499999996236992,1524.94885,0.004179999999905704,3.514209049206661e-06,-0.0004999999998749442
2025-08-11T12:42:56Z,1863.0,1863.6,520,1555.04708,1537.99723,1524.94909,1555.04708,0.018190000000004147,1.499683573114718e-05,-0.0026500000001267177,1537.99686,0.02088000000003376,1.7405493400016594e-05,-0.0008000000002530566,1524.94878,0.004109999999855063,3.4553586583865707e-06,-0.0006499999994957414
2025-08-11T12:42:56Z,1863.0,1863.7,521,1555.04722,1537.99675,1524.94878,1555.04667,0.01777999999990243,1.4658809197266236e-05,-0.0036999999997515964,1537.99675,0.02077000000008411,1.7313797793066288e-05,-0.0030000000003874566,1524.94872,0.004050000000006548,3.4049154664189143e-06,1.3634926521177704e-15
2025-08-11T12:42:56Z,1863.0,1863.8,522,1555.04623,1537.99626,1524.94872,1555.04634,0.01745000000005348,1.438673906043214e-05,-0.0016499999992481418,1537.99626,0.020279999999957,1.6905335543631097e-05,-0.004450000000133514,1524.94878,0.004109999999855063,3.4553586583865707e-06,0.0002999999992431869
