timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T08:49:40Z,3557.0,3557.3333333333335,3481,1555.05405,1537.99777,1524.94302,1555.05405,0.044634999999971114,3.680000804002974e-05,-0.004139999999783567,1537.99777,0.05125999999995656,4.273097164991325e-05,-0.004094999999899207,1524.94301,0.021224999999958527,1.7844546998510672e-05,-0.0001349999996593798
2025-08-11T08:49:40Z,3557.0,3557.4444444444443,3482,1555.0535,1537.99717,1524.94285,1555.0535,0.04408499999999549,3.634655213275669e-05,-0.002745000000241471,1537.99717,0.050660000000107175,4.223080420973507e-05,-0.004410000000125869,1524.94299,0.021205000000009022,1.782773234884896e-05,-0.00031500000022741115
2025-08-11T08:49:40Z,3557.0,3557.5555555555557,3483,1555.05344,1537.99679,1524.94299,1555.05344,0.0440249999999196,3.629708421553488e-05,-0.002249999999442698,1537.99679,0.050279999999929714,4.1914031497394766e-05,-0.004320000000352708,1524.94294,0.021154999999907886,1.778569572450352e-05,-0.0006300000004566403
2025-08-11T08:49:40Z,3557.0,3557.6666666666665,3484,1555.053,1537.99577,1524.94271,1555.053,0.043585000000121,3.5934319489866405e-05,-0.0036899999998942223,1537.99621,0.04970000000002983,4.143053630518461e-05,-0.004589999999669997,1524.94285,0.02106499999990774,1.7710029800834653e-05,-0.0010349999994325593
2025-08-11T08:49:40Z,3557.0,3557.777777777778,3485,1555.05262,1537.99621,1524.94294,1555.05262,0.04320499999994354,3.562102268104483e-05,-0.0032400000000052664,1537.99577,0.049260000000003856,4.106374684894021e-05,-0.004320000000350516,1524.94271,0.020925000000033833,1.7592327253011504e-05,-0.0017549999996642057
2025-08-11T08:49:40Z,3557.0,3557.8888888888887,3486,1555.05228,1537.99525,1524.94246,1555.05228,0.042865000000119835,3.534070448395442e-05,-0.004769999999205993,1537.99525,0.04873999999995249,4.063026840063415e-05,-0.0025649999996723016,1524.94246,0.0206749999999829,1.7382144131666618e-05,-0.0013950000005744922
2025-08-11T08:49:40Z,3558.0,3558.0,3487,1555.0514,1537.9952,1524.9424,1555.05156,0.04214500000011867,3.474708947804244e-05,-0.003960000000226588,1537.9952,0.048690000000078726,4.058858778071407e-05,-0.002519999999772121,1524.9424,0.020614999999907013,1.733170018249032e-05,-0.0004949999997725246
2025-08-11T08:49:41Z,3558.0,3558.1111111111113,3488,1555.05156,1537.99469,1524.94235,1555.0514,0.041985000000067885,3.461517503224256e-05,-0.0012600000009110601,1537.99469,0.04818000000000211,4.016344545639202e-05,-0.002474999999882238,1524.94235,0.02056500000003325,1.7289663558336038e-05,-0.0008549999998895552
2025-08-11T08:49:41Z,3558.0,3558.222222222222,3489,1555.0511,1537.99457,1524.94221,1555.05128,0.04186499999991611,3.4516239197798924e-05,-0.001350000000683499,1537.99465,0.0481400000001031,4.013010096045596e-05,-0.000539999999659202,1524.94221,0.02042499999993197,1.717196101032173e-05,-0.0011250000002299976
2025-08-11T08:49:41Z,3558.0,3558.3333333333335,3490,1555.05128,1537.99465,1524.94205,1555.0511,0.04168499999991582,3.436783544632093e-05,-0.0034199999995589148,1537.99457,0.04806000000007771,4.00634119683943e-05,-0.0027900000001273018,1524.9421,0.02031499999998232,1.707948043699115e-05,-0.0007199999992044126
2025-08-11T08:49:41Z,3558.0,3558.4444444444443,3491,1555.05052,1537.99368,1524.9421,1555.05052,0.041105000000015934,3.38896455805307e-05,-0.0029699999996736226,1537.99403,0.047520000000076834,3.9613261272120206e-05,-0.003870000000465945,1524.94205,0.020265000000108557,1.703744381283687e-05,-0.0006750000003413748
2025-08-11T08:49:41Z,3558.0,3558.5555555555557,3492,1555.05044,1537.99403,1524.94185,1555.05044,0.04102499999999054,3.382368835763076e-05,-0.0023850000001248983,1537.99371,0.04719999999997526,3.934650530387354e-05,-0.0015750000001112374,1524.94195,0.020164999999906286,1.6953370564145987e-05,-0.0009000000007974573
2025-08-11T08:49:41Z,3558.0,3558.6666666666665,3493,1555.04984,1537.99371,1524.94195,1555.04999,0.040574999999989814,3.345267897893577e-05,-0.002700000000351588,1537.99368,0.047170000000051004,3.9321496931921493e-05,-0.0027450000002223196,1524.94185,0.020064999999931388,1.686929731564626e-05,-0.0008100000000018648
2025-08-11T08:49:41Z,3558.0,3558.777777777778,3494,1555.04999,1537.9931,1524.94177,1555.04984,0.04042499999991378,3.332900918597496e-05,-0.0024300000000088973,1537.9931,0.04658999999992375,3.883800173952179e-05,-0.0035550000002271265,1524.94177,0.019984999999905995,1.6802038716808252e-05,-0.0011249999992079263
2025-08-11T08:49:41Z,3558.0,3558.8888888888887,3495,1555.04945,1537.99272,1524.9416,1555.04945,0.04003499999998894,3.3007467724501786e-05,-0.004724999999321605,1537.99289,0.0463799999999992,3.866294313547838e-05,-0.0017099999997765014,1524.9416,0.01981500000010783,1.6659114194492537e-05,-0.0020699999998879254
2025-08-11T08:49:41Z,3559.0,3559.0,3496,1555.04879,1537.99289,1524.94131,1555.04879,0.039375000000063665,3.246332063581162e-05,-0.00332999999977196,1537.99272,0.04620999999997366,3.8521229027371035e-05,-0.0011700000001134414,1524.94131,0.019524999999930515,1.641530177363306e-05,-0.0013050000007955448
2025-08-11T08:49:42Z,3559.0,3559.1111111111113,3497,1555.04837,1537.99153,1524.9408,1555.04871,0.03929500000003827,3.2397363412911683e-05,-0.0015750000001200914,1537.99263,0.046119999999973516,3.844620391132535e-05,-0.005265000000027942,1524.94131,0.019524999999930515,1.641530177363306e-05,-0.00026999999931948127
2025-08-11T08:49:42Z,3559.0,3559.222222222222,3498,1555.04844,1537.99151,1524.94125,1555.04844,0.039025000000037835,3.217475778569469e-05,-0.0015300000002338998,1537.99155,0.04503999999997177,3.754590251877717e-05,-0.004949999999801252,1524.94125,0.019465000000082,1.6364857824647925e-05,-0.0003149999992056868
2025-08-11T08:49:42Z,3559.0,3559.3333333333335,3499,1555.04871,1537.99263,1524.94185,1555.04837,0.038954999999987194,3.2117045215633806e-05,-0.0011700000001180488,1537.99153,0.045020000000022264,3.7529230270809134e-05,-0.00017999999954557144,1524.94124,0.019455000000107248,1.6356450499817068e-05,-4.499999988621939e-05
2025-08-11T08:49:42Z,3559.0,3559.4444444444443,3500,1555.04818,1537.99155,1524.94124,1555.04818,0.03876500000001215,3.1960396811316755e-05,-0.001394999999549118,1537.99151,0.04500000000007276,3.75125580228411e-05,-0.002069999999882388,1524.94124,0.019455000000107248,1.6356450499817068e-05,-0.00027000000034044236
2025-08-11T08:49:42Z,3559.0,3559.5555555555557,3501,1555.04806,1537.99107,1524.94118,1555.04806,0.03864500000008775,3.186146097706058e-05,-0.0016200000000052006,1537.99107,0.044560000000046784,3.714576856659671e-05,-0.0034200000005725484,1524.94118,0.01939500000003136,1.630600655064077e-05,-0.001575000000120827
2025-08-11T08:49:42Z,3559.0,3559.6666666666665,3502,1555.04782,1537.99075,1524.94089,1555.04782,0.03840500000001157,3.166358930836076e-05,-0.0014400000004603786,1537.99075,0.04423999999994521,3.687901259835004e-05,-0.0019350000002348322,1524.94089,0.019105000000081418,1.606219412997246e-05,-0.0013499999996665762
2025-08-11T08:49:42Z,3559.0,3559.777777777778,3503,1555.04774,1537.99064,1524.94088,1555.04774,0.038324999999986176,3.1597632085460825e-05,-0.00036000000011288114,1537.99064,0.04412999999999556,3.678731523433633e-05,-0.0004949999997715115,1524.94088,0.019095000000106666,1.6053786805141602e-05,-4.499999988620551e-05
2025-08-11T08:49:42Z,3559.0,3559.8888888888887,3504,1555.04749,1537.99023,1524.94079,1555.04774,0.038324999999986176,3.1597632085460825e-05,0.0,1537.99064,0.04412999999999556,3.678731523433633e-05,0.0,1524.94088,0.019095000000106666,1.6053786805141602e-05,0.0
2025-08-11T08:49:42Z,3560.0,3560.0,3505,1555.04717,1537.99027,1524.94071,1555.04774,0.038324999999986176,3.1597632085460825e-05,0.7659473684227809,1537.99064,0.04412999999999556,3.678731523433633e-05,0.7895789473703723,1524.94088,0.019095000000106666,1.6053786805141602e-05,0.2876842105258188
2025-08-11T08:49:42Z,3560.0,3560.1,3506,1555.19327,1538.14066,1524.99554,1555.19327,0.1838549999999941,0.0001515820651552331,2.3288500000022205,1538.14066,0.19415000000003602,0.00016184584755831501,2.3522000000024055,1524.99554,0.07375499999989188,6.200822444644509e-05,0.8877000000003479
2025-08-11T08:49:43Z,3560.0,3560.2,3507,1555.51351,1538.46108,1525.11842,1555.51351,0.5040950000000066,0.00041560882833989113,3.155099999996086,1538.46108,0.5145700000000488,0.0004289519329285326,3.201449999995895,1525.11842,0.19663500000001477,0.00016531743222894068,1.1977999999995594
2025-08-11T08:49:43Z,3560.0,3560.3,3508,1555.82429,1538.78095,1525.2351,1555.82429,0.8148750000000291,0.0006718361499191153,2.8364499999946826,1538.78095,0.834440000000086,0.0006955995314784921,2.9158499999941454,1525.2351,0.3133150000001024,0.0002634140986031153,1.0771499999979695
2025-08-11T08:49:43Z,3560.0,3560.4,3509,1556.0808,1539.04425,1525.33385,1556.0808,1.0713849999999638,0.0008833197404277237,2.4965000000020128,1539.04425,1.0977399999999307,0.0009150896765316535,2.559250000001666,1525.33385,0.41206499999998414,0.00034643643151733265,0.9662000000000408
2025-08-11T08:49:43Z,3560.0,3560.5,3510,1556.32359,1539.2928,1525.42834,1556.32359,1.3141749999999774,0.0010834916672126482,2.0438000000020056,1539.2928,1.3462899999999536,0.0011222840386774966,2.084400000001856,1525.42834,0.5065549999999348,0.00042587724404462063,0.7842000000012233
2025-08-11T08:49:43Z,3560.0,3560.6,3511,1556.48956,1539.46113,1525.49069,1556.48956,1.4801449999999932,0.0012203281707280121,1.6437500000021315,1539.46113,1.5146199999999226,0.0012626060140546848,1.6713000000019482,1525.49069,0.5689050000000861,0.00047829691449748356,0.6098500000012881
2025-08-11T08:49:43Z,3560.0,3560.7,3512,1556.65234,1539.62706,1525.55031,1556.65234,1.6429250000001048,0.0013545346299811548,1.8601499999963824,1539.62706,1.6805500000000393,0.0014009273196707813,1.9051999999962046,1525.55031,0.6285250000000815,0.0005284213852655967,0.706749999997907
2025-08-11T08:49:43Z,3560.0,3560.8,3513,1556.86159,1539.84217,1525.63204,1556.86159,1.8521749999999884,0.0015270539910739501,1.7944999999959386,1539.84217,1.895659999999907,0.0015802456831435668,1.8382499999956305,1525.63204,0.710254999999961,0.0005971344512815674,0.6775999999975149
2025-08-11T08:49:43Z,3560.0,3560.9,3514,1557.01124,1539.99471,1525.68583,1557.01124,2.0018250000000535,0.0016504352211220382,1.7977000000012566,1539.99471,2.0481999999999516,0.0017074049187168244,1.8313000000017219,1525.68583,0.7640449999998964,0.0006423574516608659,0.6503000000003794
2025-08-11T08:49:43Z,3561.0,3561.0,3515,1557.22113,1540.20843,1525.7621,1557.22113,2.211714999999913,0.0018234822399978458,1.7607933333342967,1540.20843,2.261919999999918,0.0018855645609529887,1.7936266666681764,1525.7621,0.8403149999999187,0.0007064801183077194,0.6540155555567613
2025-08-11T08:49:43Z,3561.0,3561.125,3516,1557.3884,1540.37895,1525.82687,1557.3884,2.378985000000057,0.0019613905483850994,1.469560000000456,1540.37895,2.4324400000000423,0.0020277121474874147,1.4989199999999983,1525.82687,0.9050850000000992,0.0007609343613748108,0.5574000000005981
2025-08-11T08:49:44Z,3561.0,3561.25,3517,1557.58852,1540.58316,1525.90145,1557.58852,2.579105000000027,0.0021263825414168996,1.4365999999999985,1540.58316,2.636649999999918,0.0021979441357946887,1.4709199999997509,1525.90145,0.9796650000000682,0.0008236361901216177,0.5370799999991505
2025-08-11T08:49:44Z,3561.0,3561.375,3518,1557.74755,1540.74668,1525.96114,1557.74755,2.7381350000000566,0.002257497255847522,1.4626399999997375,1540.74668,2.80016999999998,0.0023342564355255196,1.4968000000008033,1525.96114,1.0393549999998868,0.0008738195121635468,0.5506399999994755
2025-08-11T08:49:44Z,3561.0,3561.5,3519,1557.95418,1540.95736,1526.03911,1557.95418,2.944764999999961,0.002427856517891047,1.3504800000000614,1540.95736,3.0108500000001186,0.002509881896064288,1.3763200000003053,1526.03911,1.117324999999937,0.000939371424035278,0.49760000000060245
2025-08-11T08:49:44Z,3561.0,3561.625,3520,1558.08517,1541.09076,1526.08554,1558.08517,3.075755000000072,0.002535853225702645,1.085840000000644,1541.09076,3.1442500000000564,0.002621085790291768,1.0825999999997293,1526.08554,1.1637550000000374,0.0009784066333235822,0.3908000000001266
2025-08-11T08:49:44Z,3561.0,3561.75,3521,1558.22564,1541.22801,1526.13681,1558.22564,3.2162250000001222,0.0026516658644253556,1.1740799999997762,1541.22801,3.281500000000051,0.0027354990922612435,1.171519999999873,1526.13681,1.2150249999999687,0.0010215109878401526,0.43931999999949767
2025-08-11T08:49:44Z,3561.0,3561.875,3522,1558.37869,1541.38364,1526.19537,1558.37869,3.369275000000016,0.00277785027644566,0.9186799999997675,1541.38364,3.4371300000000247,0.0028652341901520065,0.951640000000225,1526.19537,1.2735849999999118,0.001070744282173901,0.35064000000056694
2025-08-11T08:49:44Z,3562.0,3562.0,3523,1558.45531,1541.46592,1526.22447,1558.45531,3.445895000000064,0.0028410208066580647,0.6299858823525568,1541.46592,3.519410000000107,0.002933823818465728,0.6398588235288329,1526.22447,1.3026850000001104,0.0010952095974936288,0.22967117647011115
2025-08-11T08:49:44Z,3562.0,3562.1111111111113,3524,1558.52699,1541.5352,1526.24968,1558.52699,3.517575000000079,0.002900118478357663,0.6151050000002165,1541.5352,3.5886900000000423,0.0029915764855727458,0.6061949999992269,1526.24968,1.3278949999998986,0.0011164044634455511,0.217709999999796
2025-08-11T08:49:45Z,3562.0,3562.222222222222,3525,1558.592,1541.60063,1526.27285,1558.592,3.5825850000001083,0.0029537169665997368,0.7408799999993647,1541.60063,3.6541199999999208,0.003046119744937767,0.757439999999459,1526.27285,1.3510650000000624,0.0011358842351279644,0.26585999999980015
2025-08-11T08:49:45Z,3562.0,3562.3333333333335,3526,1558.69163,1541.70352,1526.30876,1558.69163,3.682215000000042,0.00303585844304262,0.6739199999993062,1541.70352,3.7570100000000366,0.00313189012482595,0.6857550000000536,1526.30876,1.386974999999893,0.001166074938671651,0.24515999999979154
2025-08-11T08:49:45Z,3562.0,3562.4444444444443,3527,1558.74176,1541.75302,1526.32733,1558.74176,3.732345000000123,0.003077188887829242,0.39248999999982814,1541.75302,3.8065100000001166,0.003173153938651075,0.38853000000061044,1526.32733,1.4055450000000747,0.0011816873409221213,0.14796000000103415
2025-08-11T08:49:45Z,3562.0,3562.5555555555557,3528,1558.77885,1541.78986,1526.34164,1558.77885,3.7694349999999304,0.0031077683052863608,0.3065849999994299,1541.78986,3.8433500000001004,0.003203864219485711,0.333314999999601,1526.34164,1.4198550000000978,0.0011937182227854711,0.11628000000004945
2025-08-11T08:49:45Z,3562.0,3562.6666666666665,3529,1558.80989,1541.82709,1526.35317,1558.80989,3.800475000000006,0.003133359707763476,0.2702700000001954,1541.82709,3.880580000000009,0.003234899609156482,0.28664999999993057,1526.35317,1.4313850000000912,0.0012034118683399168,0.09670499999941118
2025-08-11T08:49:45Z,3562.0,3562.777777777778,3530,1558.83891,1541.85356,1526.36313,1558.83891,3.8294949999999517,0.0031572856903627896,0.24633000000016736,1541.85356,3.9070500000000266,0.0032569653293978967,0.22959000000050267,1526.36313,1.4413449999999557,0.0012117855638924774,0.08707499999912738
2025-08-11T08:49:45Z,3562.0,3562.8888888888887,3531,1558.86463,1541.87811,1526.37252,1558.86463,3.855215000000044,0.0031784909375184647,0.19161000000040218,1541.87811,3.931600000000117,0.0032774305138303997,0.19363500000035572,1526.37252,1.450734999999895,0.0012196800419285322,0.07254000000006933
2025-08-11T08:49:45Z,3563.0,3563.0,3532,1558.88149,1541.89659,1526.37925,1558.88149,3.8720749999999953,0.003192391422240175,0.18108749999940166,1541.89659,3.950080000000071,0.0032928356709917166,0.1855218749991625,1526.37925,1.4574649999999565,0.0012253381715540354,0.06812562500056885
2025-08-11T08:49:46Z,3563.0,3563.1428571428573,3533,1558.91275,1541.92662,1526.39037,1558.91275,3.90333499999997,0.0032181642070801242,0.15417499999972506,1541.92662,3.980109999999968,0.0033178690513788332,0.15357999999966054,1526.39037,1.4685850000000755,0.0012346871167896515,0.054914999999763126
2025-08-11T08:49:46Z,3563.0,3563.285714285714,3534,1558.92554,1541.94047,1526.39494,1558.92554,3.9161249999999654,0.0032287091180879007,0.11273500000022274,1541.94047,3.9939600000000155,0.003329414583125884,0.11101999999980627,1526.39494,1.473154999999906,0.0012385292642469107,0.03958499999951837
2025-08-11T08:49:46Z,3563.0,3563.4285714285716,3535,1558.94496,1541.95834,1526.40168,1558.94496,3.9355450000000474,0.0032447202339418463,0.11427500000032076,1541.95834,4.011829999999918,0.003344311236722849,0.1100049999999797,1526.40168,1.4798949999999422,0.0012441958011972449,0.03951500000049002
2025-08-11T08:49:46Z,3563.0,3563.5714285714284,3536,1558.95819,1541.9719,1526.40623,1558.95819,3.9487750000000688,0.003255627909675479,0.07087500000019809,1541.9719,4.025390000000016,0.003355615020873795,0.09373000000053011,1526.40623,1.4844450000000506,0.0012480211340050336,0.025445000000244633
2025-08-11T08:49:46Z,3563.0,3563.714285714286,3537,1558.96521,1541.98512,1526.40895,1558.96521,3.95579500000008,0.003261415655983121,0.04717999999946265,1541.98512,4.038610000000062,0.0033666353768085264,0.06765500000022406,1526.40895,1.4871650000000045,0.0012503079263647614,0.01690499999949413
2025-08-11T08:49:46Z,3563.0,3563.8571428571427,3538,1558.97167,1541.99123,1526.41106,1558.97167,3.9622549999999137,0.0032667417017304633,0.036540000000096384,1541.99123,4.044720000000098,0.003371728748575649,0.03843000000008523,1526.41106,1.4892749999999069,0.0012520818719084688,0.012319999999943043
2025-08-11T08:49:46Z,3564.0,3564.0,3539,1558.97565,1541.9961,1526.41247,1558.97565,3.966235000000097,0.0032700230735688445,0.04559866666645007,1541.9961,4.04959000000008,0.0033757884409661,0.03045800000005272,1526.41247,1.490684999999985,0.001253267304712678,0.010792666666818107
2025-08-11T08:49:47Z,3564.0,3564.125,3540,1558.98329,1541.99951,1526.41392,1558.98329,3.9738749999999072,0.003276321988353633,0.0477999999993699,1541.99951,4.053000000000111,0.0033786310592518517,0.03359999999975116,1526.41392,1.492134999999962,0.0012544863668162108,0.012200000000120781
2025-08-11T08:49:47Z,3564.0,3564.25,3541,1558.9876,1542.0045,1526.41552,1558.9876,3.9781849999999395,0.003279875433736266,0.03972000000067055,1542.0045,4.057990000000018,0.0033827907851303003,0.0447199999998702,1526.41552,1.4937350000000151,0.0012558315387925887,0.014720000000124855
