timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T08:10:23Z,308.0,308.0,2255,1554.74423,1537.74785,1524.77487,1554.74423,0.05135999999993146,4.235315869562454e-05,-0.00040000000012690995,1537.74785,0.06608000000005632,5.509459133278332e-05,-0.00650000000064066,1524.77487,0.036025000000108776,3.029102169692338e-05,-0.004650000000764376
2025-09-04T08:10:23Z,308.0,308.1,2256,1554.74426,1537.74734,1524.77443,1554.74418,0.051309999999830325,4.231192703793241e-05,-0.003299999999628156,1537.74734,0.0655699999999797,5.4669375812445604e-05,-0.005250000000387833,1524.77443,0.0355850000000828,2.9921055019688326e-05,-0.0031999999998783557
2025-09-04T08:10:23Z,308.0,308.2,2257,1554.74357,1537.7468,1524.77417,1554.74357,0.050700000000006185,4.1808900815251e-05,-0.006149999999252365,1537.7468,0.06502999999997883,5.421914761450787e-05,-0.003649999999880804,1524.77423,0.035385000000133005,2.9752888348269985e-05,-0.0013000000001288925
2025-09-04T08:10:23Z,308.0,308.3,2258,1554.74295,1537.74661,1524.77423,1554.74295,0.05007999999997992,4.1297628260881166e-05,-0.0055000000008930405,1537.74661,0.06484000000000378,5.406073398932861e-05,-0.003649999999880804,1524.77417,0.035325000000057116,2.970243834676801e-05,-0.0022000000001309306
2025-09-04T08:10:23Z,308.0,308.4,2259,1554.74247,1537.74607,1524.77379,1554.74247,0.04959999999982756,4.090180434771178e-05,-0.003150000000006231,1537.74607,0.06430000000000291,5.361050579139088e-05,-0.0050999999996297896,1524.77379,0.03494500000010703,2.938292167103493e-05,-0.0031999999998793827
2025-09-04T08:10:23Z,308.0,308.5,2260,1554.74232,1537.74559,1524.77353,1554.74232,0.0494499999999789,4.0778109375010407e-05,-0.0027999999997512515,1537.74559,0.06382000000007793,5.321030294884274e-05,-0.006250000000134981,1524.77353,0.034685000000081345,2.9164304998114618e-05,-0.004450000000132515
2025-09-04T08:10:23Z,308.0,308.6,2261,1554.74191,1537.74482,1524.7729,1554.74191,0.04903999999987718,4.0440009782535e-05,-0.0033500000006367603,1537.74482,0.06304999999997563,5.256831088873616e-05,-0.005300000000260097,1524.7729,0.03405500000008033,2.8634579983013022e-05,-0.0034499999992462227
2025-09-04T08:10:23Z,308.0,308.7,2262,1554.74165,1537.74453,1524.77284,1554.74165,0.0487799999998515,4.022560516294845e-05,-0.003249999999752451,1537.74453,0.06276000000002568,5.232652167136728e-05,-0.003949999999121767,1524.77284,0.03399500000023181,2.858412998170223e-05,-0.0009000000000013442
2025-09-04T08:10:23Z,308.0,308.8,2263,1554.74126,1537.74403,1524.77272,1554.74126,0.04838999999992666,3.9903998233662384e-05,-0.003849999999374798,1537.74403,0.062260000000151194,5.1909643710419136e-05,-0.003199999999877967,1524.77272,0.033875000000080036,2.848322997869828e-05,-0.0015000000007606151
2025-09-04T08:10:24Z,308.0,308.9,2264,1554.74088,1537.74389,1524.77254,1554.74088,0.04800999999997657,3.9590637635877244e-05,-0.002100000000383462,1537.74389,0.06212000000004991,5.179291788123991e-05,-0.0013999999998760004,1524.77254,0.033695000000079744,2.833187997438354e-05,-0.0014499999997499846
2025-09-04T08:10:24Z,309.0,309.0,2265,1554.74084,1537.74375,1524.77243,1554.74084,0.04796999999985019,3.9557652309686045e-05,-0.0008000000002537644,1537.74375,0.061980000000176005,5.167619205225026e-05,-0.0031500000000043715,1524.77243,0.033585000000130094,2.8239388305122572e-05,-0.0015499999994968705
2025-09-04T08:10:24Z,309.0,309.1,2266,1554.74072,1537.74326,1524.77223,1554.74072,0.047849999999925785,3.9458696331487446e-05,-0.0011999999992441113,1537.74326,0.061490000000048894,5.126765165031255e-05,-0.0041500000008907745,1524.77223,0.0333850000001803,2.8071221633704234e-05,-0.002150000000256308
2025-09-04T08:10:24Z,309.0,309.2,2267,1554.7406,1537.74292,1524.772,1554.7406,0.04773000000000138,3.935974035328885e-05,-0.003450000000383452,1537.74292,0.06114999999999782,5.0984174636754065e-05,-0.003450000000384701,1524.772,0.03315500000007887,2.7877829961439314e-05,-0.0023499999997512455
2025-09-04T08:10:24Z,309.0,309.3,2268,1554.74003,1537.74257,1524.77176,1554.74003,0.04715999999984888,3.888969945642364e-05,-0.004250000000637855,1537.74257,0.06079999999997199,5.069236006399558e-05,-0.0024999999993720046,1524.77176,0.032915000000230066,2.767602995581378e-05,-0.002700000000004671
2025-09-04T08:10:24Z,309.0,309.4,2269,1554.73968,1537.74242,1524.77139,1554.73975,0.04687999999987369,3.8658802173835246e-05,-0.0017500000001298421,1537.74242,0.06065000000012333,5.056729667580592e-05,-0.0029499999993724546,1524.77146,0.032615000000078,2.742377994849509e-05,-0.001849999999877422
2025-09-04T08:10:24Z,309.0,309.5,2270,1554.73934,1537.74198,1524.77146,1554.73968,0.04680999999982305,3.860107785314128e-05,-0.002049999999371249,1537.74198,0.06021000000009735,5.020044407005782e-05,-0.002550000000382524,1524.77139,0.03254500000025473,2.73649216136325e-05,-0.001649999999244367
2025-09-04T08:10:24Z,309.0,309.6,2271,1554.73975,1537.74191,1524.77113,1554.73934,0.046469999999999345,3.8320702581547335e-05,-0.0021999999989924524,1537.74191,0.06014000000004671,5.0142081155468205e-05,-0.001800000000003632,1524.77113,0.03228500000022905,2.7146304940712188e-05,-0.0019500000007608154
2025-09-04T08:10:24Z,309.0,309.7,2272,1554.73901,1537.74162,1524.77097,1554.73924,0.04637000000002445,3.8238239266350584e-05,-0.0015000000007601155,1537.74162,0.05985000000009677,4.9900291938099326e-05,-0.0018999999997511008,1524.771,0.03215500000010252,2.703699660415644e-05,-0.0008000000002542917
2025-09-04T08:10:24Z,309.0,309.8,2273,1554.73924,1537.74153,1524.771,1554.73904,0.04616999999984728,3.807331263576959e-05,-0.0011500000005067457,1537.74153,0.059760000000096625,4.9825253905109704e-05,-0.0029500000005113214,1524.77097,0.03212500000017826,2.7011771603501043e-05,-0.001149999999370821
2025-09-04T08:10:24Z,309.0,309.9,2274,1554.73904,1537.74103,1524.77077,1554.73901,0.04613999999992302,3.804857364126682e-05,-1.942890293094024e-16,1537.74103,0.05925999999999476,4.940837594397198e-05,-0.002500000000510927,1524.77077,0.031925000000228465,2.6843604932082705e-05,-0.0009999999997496178
2025-09-04T08:10:25Z,310.0,310.0,2275,1554.73901,1537.74081,1524.77044,1554.73904,0.04616999999984728,3.807331263576959e-05,0.00015789473644342578,1537.74103,0.05925999999999476,4.940837594397198e-05,5.551115123125783e-17,1524.77077,0.031925000000228465,2.6843604932082705e-05,2.7755575615628914e-17
2025-09-04T08:10:25Z,310.0,310.1111111111111,2276,1554.73859,1537.74045,1524.7704,1554.73904,0.04616999999984728,3.807331263576959e-05,0.5688000000001578,1537.74103,0.05925999999999476,4.940837594397198e-05,0.6820649999995976,1524.77077,0.031925000000228465,2.6843604932082705e-05,0.5233499999993131
2025-09-04T08:10:25Z,310.0,310.22222222222223,2277,1554.86544,1537.8926,1524.88707,1554.86544,0.1725699999999506,0.00014230694307070847,1.3624650000001193,1537.8926,0.2108299999999872,0.00017578076105750762,1.6924050000010373,1524.88707,0.1482250000001386,0.0001246325243863181,1.2568499999997167
2025-09-04T08:10:25Z,310.0,310.3333333333333,2278,1555.04181,1538.11712,1525.05007,1555.04181,0.3489399999998568,0.00028774749211964336,1.8475649999998458,1538.11712,0.43535000000019863,0.00036297564068882754,2.3414400000001443,1525.05007,0.3112250000001495,0.0002616883616266771,1.6820550000002883
2025-09-04T08:10:25Z,310.0,310.44444444444446,2279,1555.27601,1538.41292,1525.26086,1555.27601,0.5831399999999576,0.0004808765763589886,2.2986899999998833,1538.41292,0.7311500000000706,0.0006096006424475498,2.888099999999474,1525.26086,0.5220150000002377,0.0004389276250126,2.076030000000319
2025-09-04T08:10:25Z,310.0,310.55555555555554,2280,1555.55263,1538.75892,1525.51141,1555.55263,0.8597599999998238,0.0007089865989133817,2.70049499999918,1538.75892,1.0771500000000742,0.0008980801914960816,3.3843149999997806,1525.51141,0.7725650000002133,0.0006495984226847859,2.4553349999991365
2025-09-04T08:10:25Z,310.0,310.6666666666667,2281,1555.87612,1539.16499,1525.80649,1555.87612,1.1832499999998163,0.0009757471773102966,2.386079999999884,1539.16499,1.483220000000074,0.001236643458785492,3.035249999999957,1525.80649,1.067645000000084,0.0008977115297575756,2.1907799999998314
2025-09-04T08:10:25Z,310.0,310.77777777777777,2282,1556.08287,1539.43342,1525.99825,1556.08287,1.3899999999998727,0.0011462400815224157,1.7134650000009781,1539.43342,1.7516500000001543,0.0014604485609563584,2.215979999999984,1525.99825,1.2594050000002426,0.001058949734354086,1.5786900000005364
2025-09-04T08:10:25Z,310.0,310.8888888888889,2283,1556.25689,1539.65743,1526.15731,1556.25689,1.5640200000000277,0.001289742742663946,1.683225000000573,1539.65743,1.9756600000000617,0.001647218225067151,2.145825000000065,1526.15731,1.4184650000001966,0.0011926926881666244,1.542194999999551
2025-09-04T08:10:26Z,311.0,311.0,2284,1556.45692,1539.91027,1526.34096,1556.45692,1.7640499999999975,0.0014546941120933813,1.5509947058819948,1539.91027,2.2285000000001673,0.0018580250724124126,1.9771505882358333,1526.34096,1.6021150000001398,0.0013471117342352284,1.4294288235292179
2025-09-04T08:10:26Z,311.0,311.125,2285,1556.61574,1540.11545,1526.48822,1556.61574,1.9228699999998753,0.0015856623493216307,1.866559999999481,1540.11545,2.433680000000095,0.002029095112509974,2.4051999999992404,1526.48822,1.7493750000001,0.0014709328544315994,1.7096400000000358
2025-09-04T08:10:26Z,311.0,311.25,2286,1556.92356,1540.51157,1526.76837,1556.92356,2.2306899999998677,0.0018395009262239714,1.9487600000002203,1540.51157,2.8297999999999774,0.0023593625083743364,2.5012800000004063,1526.76837,2.029525000000149,0.0017064923194800084,1.7737200000001394
2025-09-04T08:10:26Z,311.0,311.375,2287,1557.10293,1540.74077,1526.93165,1557.10293,2.4100599999999304,0.0019874153747295588,1.4026800000001458,1540.74077,3.0590000000001965,0.0025504593657211167,1.8009600000004866,1526.93165,2.192805000000135,0.0018437835900603913,1.2798800000000483
2025-09-04T08:10:26Z,311.0,311.5,2288,1557.27423,1540.96181,1527.08834,1557.27423,2.581359999999904,0.0021286750336970248,1.2449999999998909,1540.96181,3.280040000000099,0.0027347527747432518,1.6065599999992628,1527.08834,2.349495000000161,0.001975533768816183,1.1255600000004051
2025-09-04T08:10:26Z,311.0,311.625,2289,1557.41418,1541.14241,1527.21304,1557.41418,2.721309999999903,0.0022440824433438418,1.1012799999998606,1541.14241,3.460640000000012,0.002885329094275446,1.4148400000003676,1527.21304,2.474195000000236,0.0020803856884719003,0.9863599999998769
2025-09-04T08:10:26Z,311.0,311.75,2290,1557.54955,1541.31552,1527.33493,1557.54955,2.8566799999998693,0.0023557130331536727,1.515480000000025,1541.31552,3.633750000000191,0.003029660581951291,1.9460400000007212,1527.33493,2.59608500000013,0.0021828748663934444,1.3564399999995658
2025-09-04T08:10:26Z,311.0,311.875,2291,1557.79305,1541.62892,1527.55215,1557.79305,3.1001799999999093,0.0025565112057081905,1.4755199999999604,1541.62892,3.9471500000001924,0.003290959687939179,1.9041599999991377,1527.55215,2.8133050000001276,0.0023655206882667477,1.3245999999999185
2025-09-04T08:10:27Z,312.0,312.0,2292,1557.91843,1541.79156,1527.66608,1557.91843,3.2255599999998594,0.002659903710327785,1.1590186666668494,1541.79156,4.109789999999975,0.003426561751110249,1.5055339999990753,1527.66608,2.9272350000001097,0.002461316832664236,1.0648893333335856
2025-09-04T08:10:27Z,312.0,312.14285714285717,2293,1558.10947,1542.04001,1527.84326,1558.10947,3.4166000000000167,0.0028174416277193266,1.0148250000002133,1542.04001,4.358240000000023,0.003633708409957419,1.320935000000059,1527.84326,3.1044150000002446,0.0026102956869112526,0.9473100000003782
2025-09-04T08:10:27Z,312.0,312.2857142857143,2294,1558.20838,1542.16897,1527.93674,1558.20838,3.5155099999999493,0.002899006092800848,0.8766799999996895,1542.16897,4.48720000000003,0.0037412295736721593,1.1330900000000934,1527.93674,3.197895000000244,0.002688896789151914,0.8303049999997931
2025-09-04T08:10:27Z,312.0,312.42857142857144,2295,1558.35995,1542.36375,1528.08049,1558.35995,3.6670799999999417,0.003023995739675927,0.8022349999998006,1542.36375,4.681980000000067,0.003903628552179914,1.0263049999998746,1528.08049,3.3416450000001987,0.0028097665842641475,0.7573649999992877
2025-09-04T08:10:27Z,312.0,312.57142857142856,2296,1558.43759,1542.4622,1528.15313,1558.43759,3.7447199999999157,0.003088020257610732,0.6328350000002132,1542.4622,4.780430000000024,0.003985711822711172,0.8111950000003176,1528.15313,3.4142850000000635,0.0028708447193385063,0.576939999999686
2025-09-04T08:10:27Z,312.0,312.7142857142857,2297,1558.54076,1542.59552,1528.24533,1558.54076,3.8478900000000067,0.003173097659920648,0.529165000000086,1542.59552,4.913750000000164,0.004096868162246404,0.6907250000004197,1528.24533,3.5064850000001115,0.002948369554881861,0.471170000000086
2025-09-04T08:10:27Z,312.0,312.85714285714283,2298,1558.58878,1542.65955,1528.28775,1558.58878,3.895909999999958,0.003212696543888026,0.3926649999993881,1542.65955,4.977780000000166,0.004150253553938826,0.5276250000000431,1528.28775,3.5489050000001043,0.002984037705898638,0.35927500000012635
2025-09-04T08:10:28Z,313.0,313.0,2299,1558.65295,1542.74627,1528.34798,1558.65295,3.9600799999998344,0.00326561325326296,0.3224007692303079,1542.74627,5.06450000000018,0.004222556867503833,0.43367692307672634,1528.34798,3.609135000000151,0.0030346810990090228,0.3028976923076616
2025-09-04T08:10:28Z,313.0,313.1666666666667,2300,1558.68203,1542.78484,1528.37538,1558.68203,3.989159999999856,0.0032895935853282116,0.2029800000005011,1542.78484,5.103070000000116,0.004254714833419391,0.26402999999984544,1528.37538,3.6365350000000944,0.0030577199329990708,0.1892399999997192
2025-09-04T08:10:28Z,313.0,313.3333333333333,2301,1558.72061,1542.83428,1528.41106,1558.72061,4.027739999999994,0.003321407932339217,0.202530000000273,1542.83428,5.15251000000012,0.004295935726208295,0.26199000000022465,1528.41106,3.672215000000051,0.0030877208671875964,0.18579000000024415
2025-09-04T08:10:28Z,313.0,313.5,2302,1558.74954,1542.87217,1528.43731,1558.74954,4.05666999999994,0.0033452645694315797,0.12356999999973084,1542.87217,5.1904000000001815,0.0043275267380969255,0.16128000000001386,1528.43731,3.6984650000001693,0.0031097927428168936,0.11061000000039378
2025-09-04T08:10:28Z,313.0,313.6666666666667,2303,1558.7618,1542.88804,1528.44793,1558.7618,4.068929999999909,0.0033553745718772135,0.03677999999989723,1542.88804,5.206270000000131,0.0043407584445807,0.047609999999835395,1528.44793,3.7090850000001865,0.0031187223930714634,0.03186000000004263
2025-09-04T08:10:28Z,313.0,313.8333333333333,2304,1558.77768,1542.90978,1528.46201,1558.7618,4.068929999999909,0.0033553745718772135,0.0,1542.88804,5.206270000000131,0.0043407584445807,0.0,1528.44793,3.7090850000001865,0.0031187223930714634,0.0
2025-09-04T08:10:29Z,314.0,314.0,2305,1558.78452,1542.91988,1528.46878,1558.7618,4.068929999999909,0.0033553745718772135,-7.240353076921837,1542.88804,5.206270000000131,0.0043407584445807,-9.321496153844535,1528.44793,3.7090850000001865,0.0031187223930714634,-6.610062307691031
2025-09-04T08:10:29Z,314.0,314.14285714285717,2306,1556.84089,1540.41499,1526.69424,1556.84089,2.1480199999998604,0.0017713285035337015,-7.961589999998274,1540.41499,2.733220000000074,0.0022788383614174602,-10.235294999997317,1526.69424,1.9553950000001805,0.0016441613427031815,-7.289274999998428
2025-09-04T08:10:29Z,314.0,314.2857142857143,2307,1556.48706,1539.96367,1526.36528,1556.48706,1.794189999999844,0.0014795485552997934,-2.597210000000157,1539.96367,2.281900000000178,0.001902547638652859,-3.328604999999838,1526.36528,1.6264350000001286,0.0013675608014848222,-2.4222800000001348
2025-09-04T08:10:29Z,314.0,314.42857142857144,2308,1556.09883,1539.46396,1526.00216,1556.09883,1.4059599999998227,0.0011594012266310791,-2.0819049999998134,1539.46396,1.7821900000001278,0.0014859114668174405,-2.6503750000001345,1526.00216,1.2633150000001478,0.0010622373927810602,-1.9014449999994265
2025-09-04T08:10:29Z,314.0,314.57142857142856,2309,1555.89223,1539.20642,1525.82201,1555.89223,1.1993599999998423,0.0009890320173918487,-1.8327749999994127,1539.20642,1.5246500000000651,0.0012711859666383186,-2.3336250000001795,1525.82201,1.0831650000002355,0.0009107612634630417,-1.6766399999996744
2025-09-04T08:10:29Z,314.0,314.7142857142857,2310,1555.57518,1538.79721,1525.52312,1555.57518,0.8823099999999613,0.0007275820764950294,-1.742159999999759,1538.79721,1.115440000000035,0.0009300047057534714,-2.218964999999946,1525.52312,0.784275000000207,0.0006594445812987959,-1.6089500000002448
2025-09-04T08:10:29Z,314.0,314.85714285714283,2311,1555.39447,1538.57243,1525.36231,1555.39447,0.7015999999998712,0.0005785626195655057,-1.6668049999998416,1538.57243,0.8906600000000253,0.0007425930495825721,-2.101050000000064,1525.36231,0.6234650000001238,0.0005242301691108692,-1.4987000000001067
2025-09-04T08:10:30Z,315.0,315.0,2312,1555.09895,1538.19691,1525.09492,1555.09895,0.40607999999997446,0.0003348670304349899,-1.7147768749995544,1538.19691,0.515139999999974,0.000429501025713444,-2.1757937499990883,1525.09492,0.35607500000014625,0.0002993997377017031,-1.5420599999996611
2025-09-04T08:10:30Z,315.0,315.1111111111111,2313,1554.939,1537.99429,1524.95207,1554.939,0.24612999999999374,0.00020296695774469847,-1.315845000000107,1537.99429,0.3125200000001769,0.00026056540077658166,-1.65325499999953,1524.95207,0.21322500000019318,0.00017928669261104335,-1.1917350000003495
2025-09-04T08:10:30Z,315.0,315.22222222222223,2314,1554.80654,1537.82952,1524.83009,1554.80654,0.11366999999995642,9.373605040763668e-05,-0.7708049999997582,1537.82952,0.1477500000000873,0.00012318743749117143,-0.9832500000005104,1524.83009,0.09124500000007174,7.672183968715063e-05,-0.7217099999999308
2025-09-04T08:10:30Z,315.0,315.3333333333333,2315,1554.76771,1537.77579,1524.79169,1554.76771,0.07483999999999469,6.171554510873335e-05,-0.20245500000051048,1537.77579,0.09402000000000044,7.838973179636649e-05,-0.26711999999996666,1524.79169,0.052845000000161235,4.4433838766799905e-05,-0.18706499999946877
2025-09-04T08:10:30Z,315.0,315.44444444444446,2316,1554.76155,1537.77016,1524.78852,1554.76155,0.06867999999985841,5.663580489122621e-05,-0.04554000000063574,1537.77016,0.08839000000011765,7.369568595500984e-05,-0.038294999999486046,1524.78852,0.04967500000020664,4.176839702418834e-05,-0.023895000000035554
2025-09-04T08:10:30Z,315.0,315.55555555555554,2317,1554.75759,1537.76728,1524.78638,1554.75759,0.06471999999985201,5.337025760861001e-05,-0.026099999999591617,1537.76728,0.085510000000113,7.129446889934189e-05,-0.022724999999924,1524.78638,0.04753500000015265,3.996901363951504e-05,-0.013725000000138321
