timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T08:00:12Z,1693.0,1693.9,85,1554.85875,1539.11976,1525.01313,1554.85875,0.17029500000012376,0.0001404313014449456,0.03789999999978666,1539.11976,1.3776349999998274,0.0011485662577842798,0.3661499999997426,1525.01313,0.283685000000105,0.0002385332815218588,0.07155000000010836
2025-09-05T08:00:12Z,1694.0,1694.0,86,1554.86195,1539.15599,1525.02067,1554.86195,0.17349500000000262,0.0001430701350255351,0.027049999999942065,1539.15599,1.4138649999997597,0.001178772049245336,0.2887999999998456,1525.02067,0.2912250000001677,0.0002448732041215349,0.05940000000015
2025-09-05T08:00:12Z,1694.0,1694.1,87,1554.86416,1539.17752,1525.02501,1554.86416,0.17570500000010725,0.00014489257946728498,0.025799999999648437,1539.17752,1.435394999999744,0.00119672210969682,0.2263500000002887,1525.02501,0.2955650000001242,0.00024852244338971653,0.04564999999955299
2025-09-05T08:00:12Z,1694.0,1694.2,88,1554.86711,1539.20126,1525.0298,1554.86711,0.17865499999993517,0.00014732525417434112,0.030099999999032567,1539.20126,1.4591349999998329,0.0012165146984158236,0.24445000000010264,1525.0298,0.3003550000000814,0.0002525500600013776,0.049000000000196886
2025-09-05T08:00:12Z,1694.0,1694.3,89,1554.87018,1539.22641,1525.03481,1554.87018,0.18172499999991487,0.00014985688514079825,0.025699999999920675,1539.22641,1.4842849999997725,0.001237482836843788,0.23585000000023726,1525.03481,0.3053650000001653,0.0002567626610921793,0.04654999999956755
2025-09-05T08:00:12Z,1694.0,1694.4,90,1554.87225,1539.24843,1525.03911,1554.87225,0.18379499999991822,0.00015156388061330947,0.02060000000028106,1539.24843,1.5063049999998839,0.0012558414216623656,0.1776500000004031,1525.03911,0.3096649999999954,0.0002603782668186121,0.034099999999142705
2025-09-05T08:00:12Z,1694.0,1694.5,91,1554.8743,1539.26194,1525.04163,1554.8743,0.18584499999997206,0.000153254383375983,0.01730000000067533,1539.26194,1.5198149999998805,0.0012671050220664376,0.1256500000000651,1525.04163,0.3121849999999995,0.0002624971799420971,0.022700000000688947
2025-09-05T08:00:12Z,1694.0,1694.6,92,1554.87571,1539.27356,1525.04365,1554.87571,0.18725500000005013,0.00015441711942253865,0.014449999999893048,1539.27356,1.531434999999874,0.0012767928856264135,0.12989999999939172,1525.04365,0.3142050000001291,0.0002641956737951555,0.023850000000025018
2025-09-05T08:00:12Z,1694.0,1694.7,93,1554.87719,1539.28792,1525.0464,1554.87719,0.18873499999995147,0.00015563757995352612,0.018049999999906086,1539.28792,1.5457949999997709,0.0012887651507486454,0.13069999999964743,1525.0464,0.3169550000000072,0.00026650797978297933,0.025049999999271266
2025-09-05T08:00:13Z,1694.0,1694.8,94,1554.87932,1539.2997,1525.04866,1554.87932,0.1908650000000307,0.00015739405355573785,0.012600000000037248,1539.2997,1.5575749999998152,0.001298586410020333,0.0939500000004374,1525.04866,0.3192149999999856,0.00026840827488576604,0.01719999999978361
2025-09-05T08:00:13Z,1694.0,1694.9,95,1554.87971,1539.30671,1525.04984,1554.87971,0.19125499999995554,0.00015771566139832237,0.008350000000526991,1539.30671,1.5645849999998518,0.001304430809637874,0.07785000000012676,1525.04984,0.32039499999996224,0.0002694004643642021,0.0130500000000211
2025-09-05T08:00:13Z,1695.0,1695.0,96,1554.88099,1539.31527,1525.05127,1554.88099,0.19253500000013446,0.00015877119483074568,0.010600000000532073,1539.31527,1.5731449999998404,0.0013115674802121708,0.07529999999981118,1525.05127,0.3218249999999898,0.0002706028634779469,0.014050000000919605
2025-09-05T08:00:13Z,1695.0,1695.1,97,1554.88183,1539.32177,1525.05265,1554.88183,0.19337500000006003,0.00015946388864561525,0.009099999999758412,1539.32177,1.5796449999998003,0.001316986680998702,0.05109999999947057,1525.05265,0.3232050000001436,0.00027176322066474473,0.010700000000274379
2025-09-05T08:00:13Z,1695.0,1695.2,98,1554.88281,1539.32549,1525.05341,1554.88281,0.19435500000008687,0.00016027203142972353,0.005999999999620753,1539.32549,1.5833649999997306,0.0013200881312949546,0.033549999999406666,1525.05341,0.3239650000000438,0.0002724022579558695,0.006250000000131983
2025-09-05T08:00:13Z,1695.0,1695.3,99,1554.88303,1539.32848,1525.0539,1554.88303,0.19457499999998618,0.00016045345123831287,0.002999999999244385,1539.32848,1.5863549999996849,0.001322580963656736,0.0341000000002909,1525.0539,0.3244550000001709,0.0002728142688410978,0.005650000000511524
2025-09-05T08:00:13Z,1695.0,1695.4,100,1554.88353,1539.33231,1525.05454,1554.88341,0.19495499999993626,0.0001607668127259786,0.0025000000005057643,1539.33231,1.5901849999997921,0.0013257741235049088,0.03390000000079496,1525.05454,0.3250950000001467,0.00027335240550735847,0.008049999999004243
2025-09-05T08:00:13Z,1695.0,1695.5,101,1554.88341,1539.33526,1525.05551,1554.88353,0.19507500000008804,0.0001608657689853796,0.0033500000006401187,1539.33526,1.5931349999998474,0.0013282336069388573,0.029849999999695953,1525.05551,0.3260649999999714,0.00027416801889204324,0.007399999999513351
2025-09-05T08:00:13Z,1695.0,1695.6,102,1554.88408,1539.33828,1525.05602,1554.88408,0.19562500000006366,0.00016131931850704048,0.0046499999996294505,1539.33828,1.596154999999726,0.0013307514509965136,0.02605000000017199,1525.05602,0.326575000000048,0.00027459684654805035,0.00454999999988126
2025-09-05T08:00:13Z,1695.0,1695.7,103,1554.88459,1539.34047,1525.05642,1554.88446,0.19600500000001375,0.0001616326799947062,0.002549999999242769,1539.34047,1.598344999999881,0.0013325773048001163,0.02085000000078452,1525.05642,0.3269749999999476,0.00027493318196439157,0.0024499999994946897
2025-09-05T08:00:14Z,1695.0,1695.8,104,1554.88446,1539.34245,1525.05651,1554.88459,0.1961349999999129,0.00016173988260883854,0.0016000000005067516,1539.34245,1.6003249999998843,0.0013342280767320264,0.016249999999904396,1525.05651,0.32706499999994776,0.00027500885743308746,0.0030000000003782556
2025-09-05T08:00:14Z,1695.0,1695.9,105,1554.88478,1539.34372,1525.05702,1554.88478,0.19632500000011532,0.00016189656335285888,0.0018500000010130968,1539.34372,1.601594999999861,0.0013352869051933818,0.010999999999507182,1525.05702,0.3275750000000244,0.00027543768508909457,0.0037000000008859946
2025-09-05T08:00:14Z,1696.0,1696.0,106,1554.88496,1539.34465,1525.05725,1554.88496,0.19650500000011561,0.0001620449977417729,0.002999999999249714,1539.34465,1.6025249999997868,0.0013360622677673975,0.01264999999990657,1525.05725,0.3278050000001258,0.0002756310779536246,0.002700000000006808
2025-09-05T08:00:14Z,1696.0,1696.1,107,1554.88538,1539.34625,1525.05766,1554.88538,0.1969249999999647,0.00016239134464911395,0.002099999999249702,1539.34625,1.60412499999984,0.0013373962248841348,0.00800000000028156,1525.05756,0.32811500000002525,0.00027589173790126993,0.001549999999500562
2025-09-05T08:00:14Z,1696.0,1696.2,108,1554.88564,1539.34712,1525.05756,1554.88538,0.1969249999999647,0.00016239134464911395,1.1102230246251565e-16,1539.34625,1.60412499999984,0.0013373962248841348,0.0,1525.05756,0.32811500000002525,0.00027589173790126993,0.0
2025-09-05T08:00:14Z,1696.0,1696.3,109,1554.88559,1539.34785,1525.05789,1554.88538,0.1969249999999647,0.00016239134464911395,-0.5908499999983408,1539.34625,1.60412499999984,0.0013373962248841348,-5.292249999986731,1525.05756,0.32811500000002525,0.00027589173790126993,-1.0455999999973071
2025-09-05T08:00:14Z,1696.0,1696.4,110,1554.76721,1538.2878,1524.84844,1554.76721,0.07875500000000102,6.494416832724858e-05,-0.8181999999989209,1538.2878,0.5456749999998465,0.0004549419060319599,-6.897649999990844,1524.84844,0.11899500000004082,0.00010005558219395746,-1.397949999997461
2025-09-05T08:00:14Z,1696.0,1696.5,111,1554.72174,1537.96672,1524.77797,1554.72174,0.03328499999997803,2.7447992416621344e-05,-0.3297999999998227,1537.96672,0.22459499999968102,0.00018725006163949543,-2.312950000002559,1524.77797,0.04852500000015425,4.0801690205265376e-05,-0.5035000000002615
2025-09-05T08:00:14Z,1696.0,1696.6,112,1554.70125,1537.82521,1524.74774,1554.70125,0.01279500000009648,1.0551211145367286e-05,-0.144349999999454,1537.82521,0.08308499999975538,6.926989190005907e-05,-0.9865499999996925,1524.74774,0.01829500000008011,1.5383141108835152e-05,-0.1946500000010205
2025-09-05T08:00:14Z,1696.0,1696.7,113,1554.69287,1537.76941,1524.73904,1554.69287,0.0044150000001081935,3.6407657059466105e-06,-0.0601000000005349,1537.76941,0.027284999999892534,2.2748137455512216e-05,-0.37564999999922316,1524.73904,0.00959499999999025,8.067845801501886e-06,-0.09095000000000904
2025-09-05T08:00:15Z,1696.0,1696.8,114,1554.68923,1537.75008,1524.72955,1554.68923,0.0007749999999759893,6.390925078034111e-07,-0.028600000000562748,1537.75008,0.007954999999810752,6.632268039399207e-06,-0.1050500000009782,1524.72955,0.000105000000075961,8.828804687560192e-08,-0.04744999999966854
2025-09-05T08:00:15Z,1696.0,1696.9,115,1554.68715,1537.74796,1524.72738,1554.68715,-0.00130500000000211,-1.0761493196266312e-06,-0.010399999999864485,1537.7484,0.006274999999732245,5.23161306680632e-06,-0.008400000000371527,1524.72955,0.000105000000075961,8.828804687560192e-08,0.0
2025-09-05T08:00:15Z,1697.0,1697.0,116,1554.68606,1537.74787,1524.72849,1554.68715,-0.00130500000000211,-1.0761493196266312e-06,-0.0005115789470460704,1537.7484,0.006274999999732245,5.23161306680632e-06,-0.0018757894737947076,1524.72955,0.000105000000075961,8.828804687560192e-08,-0.004305789473475198
2025-09-05T08:00:15Z,1697.0,1697.111111111111,117,1554.68703,1537.7484,1524.72992,1554.68703,-0.0014249999999265128,-1.175105578840143e-06,-0.0005399999996599358,1537.74796,0.00583499999970627,4.864774859694145e-06,0.0,1524.72854,-0.0009049999998751446,-7.609588795580315e-07,0.0016649999998893839
2025-09-05T08:00:15Z,1697.0,1697.2222222222222,118,1554.69121,1537.75273,1524.73397,1554.68703,-0.0014249999999265128,-1.175105578840143e-06,0.008324999999446919,1537.7484,0.006274999999732245,5.23161306680632e-06,0.0019800000001173393,1524.72992,0.0004750000000512955,3.9939830704858093e-07,0.007019999999671886
2025-09-05T08:00:15Z,1697.0,1697.3333333333333,119,1554.68692,1537.74746,1524.72854,1554.68888,0.0004249999999501597,3.5047008489420927e-07,0.011969999999453642,1537.7484,0.006274999999732245,5.23161306680632e-06,0.0006300000004559082,1524.7301,0.0006550000000515865,5.507492444403645e-07,0.005670000000010457
2025-09-05T08:00:15Z,1697.0,1697.4444444444443,120,1554.69002,1537.74956,1524.73136,1554.68969,0.0012349999999514694,1.0184248350072907e-06,1.4917754531662553e-14,1537.74854,0.006414999999833526,5.34833431460138e-06,-0.0007200000002239131,1524.73118,0.0017350000000533328,1.4588548687910658e-06,0.004860000000013936
2025-09-05T08:00:15Z,1697.0,1697.5555555555557,121,1554.68888,1537.7475,1524.7301,1554.68888,0.0004249999999501597,3.5047008489420927e-07,-0.0036449999999955333,1537.74824,0.006114999999681459,5.098217355094698e-06,-0.0013500000006804666,1524.73118,0.0017350000000533328,1.4588548687910658e-06,8.673617379884035e-19
2025-09-05T08:00:16Z,1697.0,1697.6666666666667,122,1554.68969,1537.74854,1524.73118,1554.68888,0.0004249999999501597,3.5047008489420927e-07,0.0,1537.74824,0.006114999999681459,5.098217355094698e-06,-0.0023399999992085065,1524.73118,0.0017350000000533328,1.4588548687910658e-06,-0.00270000000034604
2025-09-05T08:00:16Z,1697.0,1697.7777777777778,123,1554.68857,1537.74824,1524.73127,1554.68888,0.0004249999999501597,3.5047008489420927e-07,0.0017100000007989615,1537.74772,0.005594999999857464,4.66468129231628e-06,-0.0004949999997735377,1524.73058,0.0011349999999765714,9.543517440880592e-07,-0.000315000000227955
2025-09-05T08:00:16Z,1697.0,1697.888888888889,124,1554.68794,1537.74757,1524.73056,1554.68926,0.0008050000001276203,6.638315727474144e-07,0.00031500000022795477,1537.74813,0.006004999999731808,5.006507803364047e-06,0.001349999999661431,1524.73111,0.001665000000002692,1.3999961708739978e-06,0.002385000000118085
2025-09-05T08:00:16Z,1698.0,1698.0,125,1554.68926,1537.74772,1524.73058,1554.68895,0.0004950000000008004,4.0819456951354973e-07,-0.0013215789479088997,1537.74802,0.005894999999782158,4.914798251633395e-06,-0.0020478947362329893,1524.73111,0.001665000000002692,1.3999961708739978e-06,-0.0027894736843514416
2025-09-05T08:00:16Z,1698.0,1698.1,126,1554.6898,1537.74813,1524.73111,1554.68895,0.0004950000000008004,4.0819456951354973e-07,0.001399999999872443,1537.74772,0.005594999999857464,4.66468129231628e-06,-0.0014999999996265397,1524.73058,0.0011349999999765714,9.543517440880592e-07,-0.0024499999995046097
2025-09-05T08:00:16Z,1698.0,1698.2,127,1554.68895,1537.74802,1524.73137,1554.68923,0.0007749999999759893,6.390925078034111e-07,-6.366001475965888e-15,1537.74772,0.005594999999857464,4.66468129231628e-06,-0.0022000000001343757,1524.73062,0.0011750000001029548,9.879852858368914e-07,0.00020000000063141645
2025-09-05T08:00:16Z,1698.0,1698.3,128,1554.68846,1537.74728,1524.73039,1554.68895,0.0004950000000008004,4.0819456951354973e-07,-0.0013999999998788103,1537.74728,0.005154999999831489,4.297843085204105e-06,-0.0027499999998812537,1524.73062,0.0011750000001029548,9.879852858368914e-07,-9.999999974727447e-05
2025-09-05T08:00:16Z,1698.0,1698.4,129,1554.68923,1537.74711,1524.73062,1554.68895,0.0004950000000008004,4.0819456951354973e-07,-0.0024499999995037,1537.74717,0.0050449999998818384,4.206133533473454e-06,-0.0008500000001269332,1524.7306,0.00115500000015345,9.711685150580674e-07,-9.999999974727447e-05
2025-09-05T08:00:16Z,1698.0,1698.5,130,1554.68843,1537.7469,1524.73017,1554.68846,5.000000101063051e-06,4.1231775531673485e-09,-0.0022000000001318764,1537.74711,0.00498499999980595,4.156110141534204e-06,-0.0008500000001284667,1524.7306,0.00115500000015345,9.711685150580674e-07,0.0
2025-09-05T08:00:16Z,1698.0,1698.6,131,1554.6897,1537.74717,1524.7306,1554.68851,5.499999997482519e-05,4.5354952147338816e-08,0.00024999999936932226,1537.747,0.0048749999998563,4.064400589803552e-06,-0.0010499999996226132,1524.7306,0.00115500000015345,9.711685150580674e-07,-0.0008000000002519299
2025-09-05T08:00:16Z,1698.0,1698.7,132,1554.68812,1537.747,1524.73095,1554.68851,5.499999997482519e-05,4.5354952147338816e-08,0.003249999999759268,1537.7469,0.004774999999881402,3.981028270031181e-06,-0.0009000000000010215,1524.73044,0.0009950000001026638,8.366343484451078e-07,-0.0006500000006303365
2025-09-05T08:00:17Z,1698.0,1698.8,133,1554.68851,1537.74682,1524.73028,1554.68916,0.0007049999999253487,5.813680231840707e-07,0.0032499999997592684,1537.74682,0.004694999999856009,3.91433041417537e-06,-0.001500000000758405,1524.73047,0.001025000000026921,8.618595046133436e-07,0.00014999999962159432
2025-09-05T08:00:17Z,1698.0,1698.9,134,1554.68916,1537.74645,1524.73044,1554.68916,0.0007049999999253487,5.813680231840707e-07,0.0,1537.7466,0.004474999999729334,3.7309113105244996e-06,-0.0018499999998754547,1524.73047,0.001025000000026921,8.618595046133436e-07,-8.673617379884035e-19
2025-09-05T08:00:17Z,1699.0,1699.0,135,1554.68928,1537.74645,1524.73047,1554.68916,0.0007049999999253487,5.813680231840707e-07,0.00035000000025352165,1537.74645,0.004324999999880674,3.605852830960726e-06,-0.0007499999992439804,1524.73047,0.001025000000026921,8.618595046133436e-07,0.0007500000003808505
2025-09-05T08:00:17Z,1699.0,1699.1,136,1554.68923,1537.7466,1524.73068,1554.68923,0.0007749999999759893,6.390925078034111e-07,0.00035000000025391933,1537.74645,0.004324999999880674,3.605852830960726e-06,-0.00010000000088414285,1524.73062,0.0011750000001029548,9.879852858368914e-07,0.0008500000001289785
2025-09-05T08:00:17Z,1699.0,1699.2,137,1554.68804,1537.74628,1524.73068,1554.68923,0.0007749999999759893,6.390925078034111e-07,-0.0008500000001294321,1537.74643,0.004304999999703796,3.5891783668545978e-06,-0.00020000000063187182,1524.73064,0.0011950000000524597,1.0048020566157152e-06,9.999999974727447e-05
2025-09-05T08:00:17Z,1699.0,1699.3,138,1554.68953,1537.74641,1524.73062,1554.68906,0.0006049999999504507,4.989044738082273e-07,-0.005350000000125454,1537.74641,0.004284999999754291,3.572503902938037e-06,-0.0007499999992418814,1524.73064,0.0011950000000524597,1.0048020566157152e-06,-9.999999974727447e-05
2025-09-05T08:00:17Z,1699.0,1699.4,139,1554.68816,1537.74643,1524.73064,1554.68816,-0.00029500000005100446,-2.4326747076186306e-07,-0.003899999999235911,1537.74628,0.004154999999855136,3.464119887290824e-06,-0.0014999999996235837,1524.73062,0.0011750000001029548,9.879852858368914e-07,-0.0012000000003828974
2025-09-05T08:00:17Z,1699.0,1699.5,140,1554.68906,1537.74611,1524.73037,1554.68828,-0.000174999999899228,-1.4431121136085073e-07,0.0006000000007594282,1537.74611,0.003984999999829597,3.3223869436209225e-06,-0.0010000000008867568,1524.7304,0.0009549999999762804,8.030008066962756e-07,-0.0012500000002557948
2025-09-05T08:00:17Z,1699.0,1699.6,141,1554.68811,1537.74603,1524.7304,1554.68828,-0.000174999999899228,-1.4431121136085073e-07,0.0038999999992386392,1537.74608,0.003954999999677966,3.2973752475565143e-06,-0.00040000000012664627,1524.73037,0.0009250000000520231,7.777756505280399e-07,-0.00014999999962159432
2025-09-05T08:00:17Z,1699.0,1699.7,142,1554.68828,1537.74608,1524.73032,1554.68906,0.0006049999999504507,4.989044738082273e-07,0.004900000000126533,1537.74603,0.003904999999804204,3.255689087765112e-06,-0.0008499999989914284,1524.73037,0.0009250000000520231,7.777756505280399e-07,-4.999999987386362e-05
2025-09-05T08:00:18Z,1699.0,1699.8,143,1554.68939,1537.7458,1524.73025,1554.68926,0.0008050000001276203,6.638315727474144e-07,0.0010000000008878944,1537.74591,0.003784999999879801,3.1556423040761797e-06,-0.0008500000001282967,1524.73036,0.0009150000000772707,7.693672651386279e-07,-4.9999999873864484e-05
2025-09-05T08:00:18Z,1699.0,1699.9,144,1554.68926,1537.74591,1524.73042,1554.68926,0.0008050000001276203,6.638315727474144e-07,-8.673617379884035e-19,1537.74586,0.0037349999997786654,3.1139561440952102e-06,-0.0003500000002527835,1524.73036,0.0009150000000772707,7.693672651386279e-07,0.0
2025-09-05T08:00:18Z,1700.0,1700.0,145,1554.68944,1537.74586,1524.73036,1554.68926,0.0008050000001276203,6.638315727474144e-07,-0.0006394736845345863,1537.74584,0.0037149999998291605,3.0972816801786494e-06,-0.00010526315762910549,1524.73036,0.0009150000000772707,7.693672651386279e-07,8.526315767945578e-05
2025-09-05T08:00:18Z,1700.0,1700.111111111111,146,1554.68911,1537.74584,1524.73041,1554.68911,0.0006550000000515865,5.401362485898993e-07,-0.00099000000057026,1537.74584,0.0037149999998291605,3.0972816801786494e-06,-0.0002250000004551632,1524.73038,0.0009350000000267755,7.861840359174518e-07,0.0
2025-09-05T08:00:18Z,1700.0,1700.2222222222222,147,1554.68822,1537.74579,1524.73007,1554.68904,0.0005850000000009459,4.824117639705588e-07,-0.00031500000022795455,1537.74579,0.0036649999997280247,3.0555955201976804e-06,-0.0013049999997750347,1524.73036,0.0009150000000772707,7.693672651386279e-07,-0.00027000000034155865
2025-09-05T08:00:18Z,1700.0,1700.3333333333333,148,1554.68788,1537.74545,1524.73038,1554.68904,0.0005850000000009459,4.824117639705588e-07,-0.003689999999893118,1537.74555,0.003424999999879219,2.8555019528198156e-06,-0.0015300000002301962,1524.73032,0.0008749999999508873,7.357337233897957e-07,-0.0009449999996606821
2025-09-05T08:00:18Z,1700.0,1700.4444444444443,149,1554.68904,1537.74538,1524.73015,1554.68822,-0.00023499999997511622,-1.937893410613569e-07,-0.004365000000237127,1537.74545,0.0033249999996769475,2.772129632857877e-06,-0.0007650000001145907,1524.73015,0.0007050000001527224,5.927911715786086e-07,-0.0007649999990926985
2025-09-05T08:00:18Z,1700.0,1700.5555555555557,150,1554.68923,1537.74555,1524.73032,1554.68807,-0.00038500000005115,-3.174846652188721e-07,0.0036899999998996564,1537.74538,0.0032549999998536805,2.7137690091499137e-06,-0.0008100000000010339,1524.73015,0.0007050000001527224,5.927911715786086e-07,-0.0004950000007972271
