timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-13T08:37:00Z,3533.0,3533.4444444444443,2279,1555.06655,1538.05296,1524.94325,1555.06665,0.06505999999990308,5.363998142930012e-05,-0.00396000000024721,1538.05296,0.0988550000001851,8.240634689642888e-05,-0.012150000000024253,1524.94329,0.004369999999880747,3.6739596772906903e-06,0.0020699999998816596
2025-08-13T08:37:00Z,3533.0,3533.5555555555557,2280,1555.06612,1538.05152,1524.94329,1555.06655,0.06495999999992819,5.355753448583883e-05,-0.002385000000124149,1538.05166,0.09755500000028405,8.132265612755525e-05,-0.006479999999990549,1524.94375,0.004829999999856227,4.060692274890175e-06,0.0018900000003353387
2025-08-13T08:37:00Z,3533.0,3533.6666666666665,2281,1555.06665,1538.05166,1524.94378,1555.06612,0.06452999999987696,5.320301262882406e-05,-0.008684999999541587,1538.05152,0.09741500000018277,8.120595096773708e-05,-0.004094999999882276,1524.94371,0.004789999999957217,4.027063353442898e-06,-0.00017999999954632084
2025-08-13T08:37:00Z,3533.0,3533.777777777778,2282,1555.06449,1538.05075,1524.944,1555.06462,0.06303000000002612,5.1966308476717244e-05,-0.007334999999874636,1538.05075,0.09664500000030785,8.05640725893058e-05,-0.008415000000248973,1524.94371,0.004789999999957217,4.027063353442898e-06,0.0
2025-08-13T08:37:00Z,3533.0,3533.8888888888887,2283,1555.06462,1538.04965,1524.94371,1555.06449,0.06289999999989959,5.185912745008634e-05,-0.004454999999994824,1538.04965,0.09554500000012922,7.964710347696326e-05,-0.011610000000355503,1524.94371,0.004789999999957217,4.027063353442898e-06,-0.001619999999996357
2025-08-13T08:37:00Z,3534.0,3534.0,2284,1555.06363,1538.04817,1524.94311,1555.06363,0.06204000000002452,5.115008373624426e-05,-0.006160624999669129,1538.04817,0.09406500000022788,7.841336321700316e-05,-0.013954374999875507,1524.94335,0.004429999999956635,3.724403059652765e-06,-0.0020062500002314704
2025-08-13T08:37:00Z,3534.0,3534.1428571428573,2285,1555.06288,1538.04606,1524.94335,1555.06304,0.06144999999992251,5.066364676961644e-05,-0.002625000000530564,1538.04606,0.09195500000009815,7.665444973805085e-05,-0.009239999999734128,1524.94329,0.004369999999880747,3.6739596772906903e-06,-0.000840000000268154
2025-08-13T08:37:00Z,3534.0,3534.285714285714,2286,1555.06304,1538.04553,1524.94329,1555.06288,0.061289999999871725,5.053173166000339e-05,-0.002170000000089073,1538.04553,0.0914250000002994,7.621263734779805e-05,-0.0053899999999161285,1524.94311,0.004189999999880456,3.522629530395624e-06,-0.0008749999993838773
2025-08-13T08:37:01Z,3534.0,3534.4285714285716,2287,1555.06242,1538.04452,1524.94304,1555.06242,0.060829999999896245,5.0152475720006475e-05,-0.004549999999658938,1538.04452,0.09041500000012093,7.537069298099875e-05,-0.0053200000000926395,1524.94304,0.004120000000057189,3.4637789178628876e-06,-0.00045499999964703636
2025-08-13T08:37:01Z,3534.0,3534.5714285714284,2288,1555.06158,1538.0429,1524.94252,1555.06158,0.05998999999997068,4.945992139481916e-05,-0.009695000000182585,1538.04401,0.08990500000027168,7.494555275638009e-05,-0.005670000000003783,1524.94298,0.004059999999981301,3.4133355355008127e-06,-0.000875000000177012
2025-08-13T08:37:01Z,3534.0,3534.714285714286,2289,1555.05965,1538.04401,1524.94235,1555.05965,0.05805999999984124,4.7868695385510116e-05,-0.006790000000344826,1538.0429,0.08879500000011831,7.402024756122048e-05,-0.005005000000088855,1524.94279,0.0038700000000062573,3.253598158243927e-06,-0.0010850000004433355
2025-08-13T08:37:01Z,3534.0,3534.8571428571427,2290,1555.05885,1538.04134,1524.94298,1555.05964,0.058049999999866486,4.786045069118273e-05,-0.00125999999999854,1538.04258,0.08847500000024411,7.375349291050538e-05,-0.005144999999734945,1524.94267,0.003749999999854481,3.152711393519777e-06,-0.00042000000053265055
2025-08-13T08:37:01Z,3535.0,3535.0,2291,1555.05964,1538.04258,1524.94279,1555.05929,0.057699999999840657,4.757188638897448e-05,-0.0033617647053678645,1538.04143,0.08732500000019172,7.279484338407745e-05,-0.003844117647202716,1524.94267,0.003749999999854481,3.152711393519777e-06,-3.469446951953614e-18
2025-08-13T08:37:01Z,3535.0,3535.1,2292,1555.05929,1538.04143,1524.94267,1555.05889,0.057299999999941065,4.724209861512933e-05,-0.001999999999499791,1538.04134,0.08723500000019158,7.271981863853422e-05,-0.0027999999997544434,1524.94267,0.003749999999854481,3.152711393519777e-06,-0.0002499999993690362
2025-08-13T08:37:01Z,3535.0,3535.2,2293,1555.05855,1538.03965,1524.94262,1555.05889,0.057299999999941065,4.724209861512933e-05,-0.0017000000002453386,1538.04087,0.08676500000024134,7.232802274518387e-05,-0.008450000000237712,1524.94262,0.0036999999999807187,3.11067524171068e-06,-0.0002499999993696052
2025-08-13T08:37:01Z,3535.0,3535.3,2294,1555.05889,1538.04087,1524.94259,1555.05855,0.05695999999988999,4.6961779007248465e-05,-0.005099999999630067,1538.03965,0.08554500000013832,7.131102063884687e-05,-0.007800000000739826,1524.94262,0.0036999999999807187,3.11067524171068e-06,-0.0001499999996217652
2025-08-13T08:37:02Z,3535.0,3535.4,2295,1555.05787,1538.03931,1524.9425,1555.05787,0.05628000000001521,4.64011397916742e-05,-0.005099999999633897,1538.03931,0.08520500000008724,7.102759382230807e-05,-0.0049500000000125,1524.94259,0.0036700000000564614,3.085453550625222e-06,-0.0005999999996225622
2025-08-13T08:37:02Z,3535.0,3535.5,2296,1555.05753,1538.03866,1524.943,1555.05753,0.05593999999996413,4.612082018379333e-05,-0.007400000000650275,1538.03866,0.08455500000013672,7.048574843787126e-05,-0.006899999999638473,1524.9425,0.003580000000056316,3.0097884771776884e-06,-0.0007000000005070416
2025-08-13T08:37:02Z,3535.0,3535.6,2297,1555.05626,1538.03733,1524.94245,1555.05639,0.054799999999886495,4.5180925028034685e-05,-0.006349999999889722,1538.03793,0.0838250000001608,6.987721439070828e-05,-0.0036499999998829136,1524.94245,0.00352999999995518,2.967752325177433e-06,-0.0004000000001273263
2025-08-13T08:37:02Z,3535.0,3535.7,2298,1555.05639,1538.03721,1524.94156,1555.05626,0.05466999999998734,4.507374400159125e-05,-0.001449999999746987,1538.03793,0.0838250000001608,6.987721439070828e-05,-0.0011999999992369226,1524.94242,0.003500000000030923,2.942530634091975e-06,-0.0008500000001240328
2025-08-13T08:37:02Z,3535.0,3535.8,2299,1555.056,1538.03793,1524.94182,1555.0561,0.054509999999936554,4.4941828891978196e-05,-0.001300000000125312,1538.03769,0.083585000000312,6.967714840271934e-05,-0.001199999999236978,1524.94228,0.0033599999999296415,2.8248294086441863e-06,-0.0030000000003869882
2025-08-13T08:37:02Z,3535.0,3535.9,2300,1555.05575,1538.038,1524.94242,1555.056,0.054409999999961656,4.485938194851691e-05,-0.0017500000001307026,1538.03769,0.083585000000312,6.967714840271934e-05,0.0,1524.94182,0.0028999999999541615,2.438096811044701e-06,-0.002299999999879492
2025-08-13T08:37:02Z,3536.0,3536.0,2301,1555.0561,1538.03769,1524.94228,1555.05575,0.054159999999910724,4.4653264589769956e-05,-0.003984444444642243,1538.03769,0.083585000000312,6.967714840271934e-05,-0.004728888889073746,1524.94182,0.0028999999999541615,2.438096811044701e-06,-0.00028444444453458624
2025-08-13T08:37:02Z,3536.0,3536.125,2302,1555.05462,1538.03577,1524.94174,1555.05502,0.05342999999993481,4.405140190237131e-05,-0.0045199999995020335,1538.03636,0.08225500000025932,6.856844938520495e-05,-0.0076800000006187474,1524.94174,0.0028199999999287684,2.3708389679589872e-06,-0.00032000000010157237
2025-08-13T08:37:02Z,3536.0,3536.25,2303,1555.05502,1538.03636,1524.94166,1555.05462,0.053030000000035216,4.3721614128526154e-05,-0.0015999999995983671,1538.03577,0.0816650000001573,6.80766204976706e-05,-0.0023600000004080357,1524.94174,0.0028199999999287684,2.3708389679589872e-06,0.0
2025-08-13T08:37:03Z,3536.0,3536.375,2304,1555.05393,1538.03493,1524.94128,1555.05462,0.053030000000035216,4.3721614128526154e-05,0.0015999999995983671,1538.03577,0.0816650000001573,6.80766204976706e-05,0.0023600000004080357,1524.94174,0.0028199999999287684,2.3708389679589872e-06,0.0003600000000005821
2025-08-13T08:37:03Z,3536.0,3536.5,2305,1555.0543,1538.03452,1524.94183,1555.05502,0.05342999999993481,4.405140190237131e-05,1.5463199999994686,1538.03636,0.08225500000025932,6.856844938520495e-05,1.8974399999997331,1524.94183,0.002909999999928914,2.4465040414065203e-06,0.3263200000001234
2025-08-13T08:37:03Z,3536.0,3536.625,2306,1555.4412,1538.51013,1525.02332,1555.4412,0.43960999999990236,0.00036244500824107766,2.8020800000003874,1538.51013,0.5560250000000906,0.00046350704600686395,3.467479999999341,1525.02332,0.08439999999995962,7.095702443287133e-05,0.5815199999997276
2025-08-13T08:37:03Z,3536.0,3536.75,2307,1555.75554,1538.90323,1525.08721,1555.75554,0.7539500000000317,0.0006216087303824587,2.7968000000000757,1538.90323,0.9491250000000946,0.0007911984623735209,3.4796000000005733,1525.08721,0.1482899999998608,0.00012467081935006692,0.5828400000000329
2025-08-13T08:37:03Z,3536.0,3536.875,2308,1556.1404,1539.38003,1525.16903,1556.1404,1.1388099999999213,0.0009389140370671386,3.4826399999992645,1539.38003,1.425925000000234,0.0011886628920953883,4.280120000000352,1525.16903,0.23010999999996784,0.0001934587783442364,0.7725600000003396
2025-08-13T08:37:03Z,3537.0,3537.0,2309,1556.6262,1539.97326,1525.28035,1556.6262,1.6246099999998478,0.0013394412885025654,2.9489599999997154,1539.97326,2.0191550000001826,0.0016831843343013742,3.613239999999678,1525.28035,0.3414299999999457,0.000287048066968282,0.6582799999996496
2025-08-13T08:37:03Z,3537.0,3537.125,2310,1556.87764,1540.28334,1525.3336,1556.87764,1.8760499999998501,0.0015467458831936727,2.116280000000188,1540.28334,2.3292350000001534,0.0019416695909458982,2.617040000000088,1525.3336,0.39467999999988024,0.000331816568757945,0.4623199999996359
2025-08-13T08:37:03Z,3537.0,3537.25,2311,1557.15527,1540.62752,1525.39593,1557.15527,2.153679999999895,0.001775643332382747,2.019000000000233,1540.62752,2.6734150000002046,0.002228580890068492,2.525720000000547,1525.39593,0.4570099999998547,0.0003842188357354471,0.4525199999998222
2025-08-13T08:37:04Z,3537.0,3537.375,2312,1557.38239,1540.91477,1525.44673,1557.38239,2.3807999999999083,0.0019628968304190447,1.914719999999761,1540.91477,2.96066500000029,0.0024680348695936744,2.358919999999671,1525.44673,0.5078099999998358,0.00042692756608130305,0.4021200000006502
2025-08-13T08:37:04Z,3537.0,3537.5,2313,1557.63395,1541.21725,1525.49646,1557.63395,2.632359999999835,0.0021703003614422676,2.59479999999985,1541.21725,3.2631450000001223,0.0027201847032811088,3.172639999999774,1525.49646,0.5575400000000172,0.00046873672277634163,0.506640000000516
2025-08-13T08:37:04Z,3537.0,3537.625,2314,1558.03109,1541.70793,1525.57339,1558.03109,3.029499999999871,0.0024977301527866562,2.3486000000002605,1541.70793,3.7538250000002336,0.0031292196159822686,2.872400000000198,1525.57339,0.6344699999999648,0.0005334135461130677,0.44371999999930267
2025-08-13T08:37:04Z,3537.0,3537.75,2315,1558.2211,1541.93535,1525.60739,1558.2211,3.2195099999999,0.0026543875900968015,1.6884799999997995,1541.93535,3.981245000000172,0.0033187988118868325,2.0712400000002162,1525.60739,0.6684699999998429,0.0005619981294153204,0.3031599999994796
2025-08-13T08:37:04Z,3537.0,3537.875,2316,1558.45321,1542.22574,1525.64918,1558.45321,3.4516199999998207,0.0028457551906127736,1.7028399999999237,1542.22574,4.271635000000288,0.0035608703214232112,2.0888800000002448,1525.64918,0.7102599999998347,0.0005971319451860613,0.29140000000006694
2025-08-13T08:37:04Z,3538.0,3538.0,2317,1558.64681,1542.45757,1525.68024,1558.64681,3.645219999999881,0.003005372473193948,1.9205952941161115,1542.45757,4.503465000000233,0.003754125729859394,2.3457329411735017,1525.68024,0.7413199999998596,0.0006232448027558221,0.32386294117694003
2025-08-13T08:37:04Z,3538.0,3538.1111111111113,2318,1558.89693,1542.76671,1525.72367,1558.89693,3.895340000000033,0.0032115887682312165,1.8700649999993892,1542.76671,4.812605000000303,0.004011827394717217,2.285099999997861,1525.72367,0.7847500000000309,0.0006597574043095333,0.3252600000002177
2025-08-13T08:37:04Z,3538.0,3538.222222222222,2319,1559.06238,1542.96537,1525.75252,1559.06238,4.060789999999997,0.0033479972362221327,1.3349250000009327,1542.96537,5.011265000000094,0.004177432016379214,1.627380000000361,1525.75252,0.8135999999999513,0.000684012263964553,0.23170499999940475
2025-08-13T08:37:05Z,3538.0,3538.3333333333335,2320,1559.19358,1543.12835,1525.77516,1559.19358,4.1919900000000325,0.003456167626070527,1.1657249999997,1543.12835,5.174245000000155,0.00431329349447501,1.4143500000001161,1525.77516,0.8362399999998615,0.000703046233551693,0.20263500000002788
2025-08-13T08:37:05Z,3538.0,3538.4444444444443,2321,1559.32143,1543.27967,1525.79755,1559.32143,4.3198399999998855,0.003561576043312125,1.076130000000127,1543.27967,5.325565000000097,0.004439435099981453,1.3450500000003878,1525.79755,0.8586299999999483,0.0007218700223794051,0.19282500000027758
2025-08-13T08:37:05Z,3538.0,3538.5555555555557,2322,1559.43272,1543.42725,1525.81801,1559.43272,4.431129999999939,0.0036533312467132715,1.001025000000137,1543.42725,5.473145000000159,0.004562459010506538,1.2157649999998483,1525.81801,0.8790899999999056,0.0007390712157430806,0.17675999999984082
2025-08-13T08:37:05Z,3538.0,3538.6666666666665,2323,1559.54388,1543.54984,1525.83683,1559.54388,4.542289999999866,0.0037449792690877866,1.0174950000004408,1543.54984,5.595735000000104,0.0046646510500190546,1.1927249999997898,1525.83683,0.8979099999999107,0.0007548936233239768,0.17032499999974204
2025-08-13T08:37:05Z,3538.0,3538.777777777778,2324,1559.65883,1543.6923,1525.85586,1559.65883,4.657240000000002,0.003839752030620441,0.9165600000000715,1543.6923,5.7381950000001325,0.004783406886130992,1.1599200000006142,1525.85586,0.9169399999998404,0.0007708925827428537,0.15093000000053713
2025-08-13T08:37:05Z,3538.0,3538.8888888888887,2325,1559.74756,1543.8076,1525.87037,1559.74756,4.745969999999943,0.003912907203571959,0.8958599999992067,1543.8076,5.853495000000294,0.004879521921254696,1.0591200000007284,1525.87037,0.9314500000000407,0.0007830914740288213,0.14908500000008562
2025-08-13T08:37:05Z,3539.0,3539.0,2326,1559.85791,1543.92766,1525.88899,1559.85791,4.856319999999869,0.004003887405704269,0.8324582352930534,1543.92766,5.97355500000026,0.004979604931809185,0.9773964705864522,1525.88899,0.9500699999998687,0.0007987457370019076,0.13980588235220548
2025-08-13T08:37:05Z,3539.0,3539.125,2327,1559.93937,1544.03533,1525.90256,1559.93937,4.937779999999975,0.004071048685864782,0.7733600000001388,1544.03533,6.081225000000131,0.005069359535727158,0.9752799999996569,1525.90256,0.9636399999999412,0.0008101543486317616,0.12164000000029773
2025-08-13T08:37:05Z,3539.0,3539.25,2328,1560.05125,1544.17148,1525.9194,1560.05125,5.0496599999999034,0.004163290326232369,0.6384799999996176,1544.17148,6.217375000000175,0.005182855303568252,0.7607200000002194,1525.9194,0.9804799999999432,0.000824312124596812,0.09843999999975495
2025-08-13T08:37:06Z,3539.0,3539.375,2329,1560.09899,1544.22551,1525.92717,1560.09899,5.09739999999988,0.004202650497050649,0.36031999999977415,1544.22551,6.271405000000186,0.005227895159142646,0.42312000000038097,1525.92717,0.98824999999988,0.0008308445426043854,0.06103999999959342
2025-08-13T08:37:06Z,3539.0,3539.5,2330,1560.14133,1544.27726,1525.93466,1560.14133,5.139739999999847,0.0042375585329208956,0.3474400000004607,1544.27726,6.32315500000027,0.005271034387830007,0.45024000000012165,1525.93466,0.9957399999998415,0.0008371415581612543,0.04640000000017608
2025-08-13T08:37:06Z,3539.0,3539.625,2331,1560.18585,1544.33807,1525.93877,1560.18585,5.184259999999995,0.0042742639121591975,0.41164000000026135,1544.33807,6.383965000000217,0.005321726107568594,0.5122000000001208,1525.93877,0.999849999999924,0.0008405969298487554,0.054360000000087894
2025-08-13T08:37:06Z,3539.0,3539.75,2332,1560.24424,1544.40531,1525.94825,1560.24424,5.242649999999912,0.004322404682458261,0.3437999999996464,1544.40531,6.4512050000003,0.00537777792857221,0.38140000000021246,1525.94825,1.0093299999998635,0.0008485669842518318,0.05184000000008382
2025-08-13T08:37:06Z,3539.0,3539.875,2333,1560.2718,1544.43342,1525.95173,1560.2718,5.270209999999906,0.0043451270600818916,0.19704000000001543,1544.43342,6.47931500000027,0.00540121065743015,0.21523999999953958,1525.95173,1.012809999999945,0.0008514927004252001,0.018360000000029686
2025-08-13T08:37:06Z,3540.0,3540.0,2334,1560.2935,1544.45912,1525.95284,1560.2935,5.291909999999916,0.004363018046817491,0.16412000000036642,1544.45912,6.505015000000185,0.005422634390324059,0.16871999999966647,1525.95284,1.013919999999871,0.000852425902997656,0.012920000000121945
2025-08-13T08:37:06Z,3540.0,3540.125,2335,1560.31283,1544.4756,1525.95512,1560.31283,5.311239999999998,0.0043789550409926254,0.07732000000032713,1544.4756,6.521495000000186,0.005436372254841288,0.06592000000000553,1525.95496,1.0160399999999754,0.0008542082358389495,0.008480000000417931
2025-08-13T08:37:06Z,3540.0,3540.25,2336,1560.32301,1544.50435,1525.95496,1560.31283,5.311239999999998,0.0043789550409926254,0.0,1544.4756,6.521495000000186,0.005436372254841288,0.0,1525.95496,1.0160399999999754,0.0008542082358389495,0.0
2025-08-13T08:37:06Z,3540.0,3540.375,2337,1560.34095,1544.52305,1525.95727,1560.31283,5.311239999999998,0.0043789550409926254,-14.521840000000338,1544.4756,6.521495000000186,0.005436372254841288,-17.56728000000021,1525.95496,1.0160399999999754,0.0008542082358389495,-2.7615599999999176
2025-08-13T08:37:07Z,3540.0,3540.5,2338,1556.68237,1540.08378,1525.26457,1556.68237,1.6807799999999133,0.001385751736656451,-18.264600000000428,1540.08378,2.129675000000134,0.0017753147218282797,-22.268640000000232,1525.26457,0.325649999999996,0.0002737814574238782,-3.4348799999997937
2025-08-13T08:37:07Z,3540.0,3540.625,2339,1555.74668,1538.90844,1525.09624,1555.74668,0.745089999999891,0.0006143039311898389,-4.92928000000029,1538.90844,0.9543350000001283,0.0007955415615322115,-6.222079999999551,1525.09624,0.157320000000027,0.00013226254838609686,-0.9772400000001653
2025-08-13T08:37:07Z,3540.0,3540.75,2340,1555.45005,1538.52826,1525.02026,1555.45005,0.4484599999998409,0.0003697415627391827,-2.2753199999997378,1538.52826,0.5741550000002462,0.0004786203641925125,-2.8408799999997427,1525.02026,0.08133999999995467,6.83844119356552e-05,-0.5012800000004063
2025-08-13T08:37:07Z,3540.0,3540.875,2341,1555.17785,1538.19822,1524.97092,1555.17785,0.17625999999995656,0.0001453209825813125,-1.4139199999999619,1538.19822,0.2441150000001926,0.000203496286203024,-1.7488000000003012,1524.97092,0.03199999999992542,2.690313722568338e-05,-0.26123999999981606
2025-08-13T08:37:07Z,3541.0,3541.0,2342,1555.09565,1538.09106,1524.94538,1555.09657,0.0949799999998504,7.830810691906686e-05,-0.31037882352986074,1538.09106,0.1369550000001709,0.0001141668225096694,-0.4061417647059885,1524.95495,0.016030000000000655,1.3476790304022727e-05,-0.09156941176516953
