timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T11:55:50Z,13835.0,13835.8,3100,1557.73577,1542.36718,1527.74993,1557.72972,2.993294999999989,0.002468301141338268,0.004950000000123467,1542.36718,4.583899999999858,0.003821601488471567,0.004549999999991172,1527.74993,2.963399999999865,0.002491647646723765,0.0013999999999096957
2025-09-04T11:55:50Z,13835.0,13835.9,3101,1557.73604,1542.36766,1527.75072,1557.72972,2.993294999999989,0.002468301141338268,0.0,1542.36718,4.583899999999858,0.003821601488471567,0.0,1527.74993,2.963399999999865,0.002491647646723765,0.0
2025-09-04T11:55:51Z,13836.0,13836.0,3102,1557.72972,1542.36845,1527.75125,1557.72972,2.993294999999989,0.002468301141338268,-6.166699999977558,1542.36718,4.583899999999858,0.003821601488471567,-9.511099999965111,1527.74993,2.963399999999865,0.002491647646723765,-6.220499999976818
2025-09-04T11:55:51Z,13836.0,13836.1,3103,1556.49638,1540.46496,1526.50583,1556.49638,1.7599549999999908,0.001451276581561117,-9.099049999966706,1540.46496,2.681679999999915,0.0022357189902930744,-13.906399999949029,1526.50583,1.7192999999999756,0.0014455995812284214,-9.02254999996686
2025-09-04T11:55:51Z,13836.0,13836.2,3104,1555.90991,1539.5859,1525.94542,1555.90991,1.1734850000000279,0.0009676675251999607,-4.20164999999265,1539.5859,1.8026199999999335,0.001502845889995108,-6.508599999993669,1525.94542,1.1588899999999285,0.0009744028957655589,-4.1590499999970705
2025-09-04T11:55:51Z,13836.0,13836.3,3105,1555.65605,1539.16324,1525.67402,1555.65605,0.9196249999999964,0.0007583320177607631,-2.147650000019398,1539.16324,1.3799599999999828,0.001150473873782439,-3.4401000000333353,1525.67402,0.8874899999998433,0.0007462078592125885,-2.2120500000217462
2025-09-04T11:55:51Z,13836.0,13836.4,3106,1555.48038,1538.89788,1525.50301,1555.48038,0.7439549999999144,0.0006134727701760455,-1.5257999999950211,1538.89788,1.1145999999998821,0.0009292430068391741,-2.2924999999925877,1525.50301,0.7164799999998195,0.0006024214435865137,-1.4895499999945891
2025-09-04T11:55:51Z,13836.0,13836.5,3107,1555.35089,1538.70474,1525.37611,1555.35089,0.6144649999998819,0.0005066940147269589,-1.4906999999939559,1538.70474,0.9214599999997972,0.0007682220178377243,-2.2566999999921546,1525.37611,0.5895799999998417,0.0004957230274532867,-1.4420999999940536
2025-09-04T11:55:51Z,13836.0,13836.6,3108,1555.18224,1538.44654,1525.21459,1555.18224,0.4458150000000387,0.0003676235296974803,-1.6488999999941412,1538.44654,0.6632599999998092,0.0005529604492338405,-2.4643499999900924,1525.21459,0.4280599999999595,0.000359915870843127,-1.5767999999934026
2025-09-04T11:55:51Z,13836.0,13836.7,3109,1555.02111,1538.21187,1525.06075,1555.02111,0.28468499999985397,0.00023475411224805002,-1.3130500000017158,1538.21187,0.4285899999999856,0.0003573158624629736,-1.9779000000034932,1525.06075,0.2742200000000139,0.00023056611246698272,-1.2868000000027577
2025-09-04T11:55:51Z,13836.0,13836.8,3110,1554.91963,1538.05096,1524.95723,1554.91963,0.18320500000004358,0.0001510726843157746,-1.0853000000043735,1538.05096,0.26767999999992753,0.000223165052997191,-1.7602500000078076,1524.95723,0.17069999999989705,0.00014352576543683255,-1.1596000000049296
2025-09-04T11:55:51Z,13836.0,13836.9,3111,1554.80405,1537.85982,1524.82883,1554.80405,0.06762499999990723,5.576425467011169e-05,-0.6082499999980128,1537.85982,0.07653999999979533,6.381146576645229e-05,-1.0027499999964575,1524.82883,0.04229999999984102,3.5566138710948216e-05,-0.6732999999972498
2025-09-04T11:55:52Z,13837.0,13837.0,3112,1554.79798,1537.85041,1524.82257,1554.79798,0.06155499999999847,5.075887166319185e-05,-0.03804999999929154,1537.85041,0.06712999999990643,5.5966340435163654e-05,-0.05949999999962707,1524.82257,0.03603999999995722,3.0302686504630485e-05,-0.03834999999966984
2025-09-04T11:55:52Z,13837.0,13837.1,3113,1554.79644,1537.84792,1524.82116,1554.79644,0.060015000000021246,4.94889721853239e-05,-0.017850000000342925,1537.84792,0.06463999999982661,5.3890425230512695e-05,-0.022249999999449765,1524.82116,0.034629999999879146,2.9117148547528783e-05,-0.008599999999856306
2025-09-04T11:55:52Z,13837.0,13837.2,3114,1554.79441,1537.84596,1524.82085,1554.79441,0.05798499999991691,4.7815013782569e-05,-0.014850000000005914,1537.84596,0.06268000000000029,5.225637149532197e-05,-0.017399999999325177,1524.82085,0.0343199999999797,2.885649835847774e-05,-0.0030000000003983784
2025-09-04T11:55:52Z,13837.0,13837.3,3115,1554.79347,1537.84444,1524.82056,1554.79347,0.057045000000016444,4.703988033510983e-05,-0.008699999999695285,1537.84444,0.06115999999997257,5.098914614952845e-05,-0.015300000000106395,1524.82056,0.034029999999802385,2.8612664310427617e-05,-0.006849999999723966
2025-09-04T11:55:52Z,13837.0,13837.4,3116,1554.79267,1537.8429,1524.81948,1554.79267,0.056244999999989886,4.63801922946273e-05,-0.008599999999856278,1537.8429,0.05961999999999534,4.9705246786069525e-05,-0.01529999999996906,1524.81948,0.03295000000002801,2.7704592683951407e-05,-0.011349999999724414
2025-09-04T11:55:52Z,13837.0,13837.5,3117,1554.79175,1537.84138,1524.81829,1554.79175,0.055325000000038926,4.5621551048138004e-05,-0.008649999999729874,1537.84138,0.05809999999996762,4.843802144027601e-05,-0.014849999999969998,1524.81829,0.03175999999984924,2.6704032280345125e-05,-0.010700000000231025
2025-09-04T11:55:52Z,13837.0,13837.6,3118,1554.79094,1537.83993,1524.81734,1554.79094,0.05451500000003762,4.4953616907170524e-05,-0.008850000000361069,1537.83993,0.05664999999999054,4.722915515650098e-05,-0.013049999999973638,1524.81734,0.030809999999974025,2.5905265571808726e-05,-0.005549999999609839
2025-09-04T11:55:52Z,13837.0,13837.7,3119,1554.78998,1537.83877,1524.81718,1554.78998,0.05355499999996027,4.4161991258553985e-05,-0.012500000000393807,1537.83877,0.0554899999999634,4.626206212944304e-05,-0.010250000000300574,1524.81718,0.03064999999992324,2.5770736441889593e-05,-0.00305000000030059
2025-09-04T11:55:52Z,13837.0,13837.8,3120,1554.78844,1537.83788,1524.81673,1554.78844,0.05201499999998305,4.289209178068604e-05,-0.008400000000565677,1537.83788,0.0545999999999367,4.5520068341436796e-05,-0.008550000000066837,1524.81673,0.03019999999992251,2.5392373264111514e-05,-0.004850000000280574
2025-09-04T11:55:52Z,13837.0,13837.9,3121,1554.7883,1537.83706,1524.81621,1554.7883,0.051874999999881766,4.277664637352191e-05,-0.004049999999991838,1537.83706,0.05377999999996064,4.483643361544903e-05,-0.009949999999853576,1524.81621,0.029679999999871143,2.4955153591969917e-05,-0.0068999999996070815
2025-09-04T11:55:53Z,13838.0,13838.0,3122,1554.78763,1537.83589,1524.81535,1554.78763,0.05120499999998174,4.222415763971856e-05,-0.0071500000001119,1537.83589,0.052609999999958745,4.3861003579558395e-05,-0.010399999999852638,1524.81535,0.02881999999999607,2.423205951898913e-05,-0.006449999999608019
2025-09-04T11:55:53Z,13838.0,13838.1,3123,1554.78687,1537.83498,1524.81492,1554.78687,0.05044499999985419,4.159745400117578e-05,-0.0065000000006184555,1537.83498,0.05169999999998254,4.310233577388674e-05,-0.00895000000010826,1524.81492,0.028389999999944848,2.387051248240315e-05,-0.004000000000118242
2025-09-04T11:55:53Z,13838.0,13838.2,3124,1554.78633,1537.8341,1524.81455,1554.78633,0.04990499999985332,4.1152164573864134e-05,-0.005649999999412958,1537.8341,0.05081999999993059,4.236867899471319e-05,-0.006850000000897194,1524.81455,0.028019999999969514,2.355941386958464e-05,-0.0031999999998872097
2025-09-04T11:55:53Z,13838.0,13838.3,3125,1554.78574,1537.83361,1524.81428,1554.78574,0.04931499999997868,4.066564464412779e-05,-0.006849999999778533,1537.83361,0.050329999999803476,4.1960165560773334e-05,-0.006100000000526629,1524.81428,0.027749999999969077,2.333239596291779e-05,-0.004750000000501603
2025-09-04T11:55:53Z,13838.0,13838.4,3126,1554.78486,1537.83288,1524.8136,1554.78496,0.04853499999990163,4.002244880461513e-05,-0.004400000000243737,1537.83288,0.04959999999982756,4.135156391446947e-05,-0.006449999999608019,1524.8136,0.027069999999866923,2.276064716085706e-05,-0.004450000000117332
2025-09-04T11:55:53Z,13838.0,13838.5,3127,1554.78496,1537.83232,1524.81339,1554.78486,0.04843499999992673,3.993998779957825e-05,-0.00134999999999727,1537.83232,0.04903999999987718,4.088469141870069e-05,-0.006099999999356065,1524.81339,0.026859999999942374,2.2584077677957683e-05,-0.0035000000002455567
2025-09-04T11:55:53Z,13838.0,13838.6,3128,1554.78469,1537.83166,1524.8129,1554.78469,0.04826499999990119,3.9799804090959306e-05,-0.0035000000002455844,1537.83166,0.048379999999951906,4.033444883441531e-05,-0.00584999999998817,1524.8129,0.026369999999815263,2.2172082217604233e-05,-0.0038500000004974833
2025-09-04T11:55:53Z,13838.0,13838.7,3129,1554.78416,1537.83115,1524.81262,1554.78416,0.04773499999987507,3.936276076413259e-05,-0.0068999999996989525,1537.83115,0.04786999999987529,3.990926138281005e-05,-0.006450000000828099,1524.81262,0.026089999999840074,2.1936656240341336e-05,-0.0027499999998922275
2025-09-04T11:55:53Z,13838.0,13838.8,3130,1554.78331,1537.83037,1524.81235,1554.78331,0.04688499999997475,3.8661842221225366e-05,-0.00670000000020643,1537.83037,0.04708999999979824,3.92589746921531e-05,-0.00705000000044248,1524.81235,0.025819999999839638,2.1709638333674488e-05,-0.0036999999997553434
2025-09-04T11:55:53Z,13838.0,13838.9,3131,1554.78282,1537.82974,1524.81188,1554.78282,0.04639499999984764,3.825778329633841e-05,-0.0037499999996134514,1537.82974,0.04645999999979722,3.8733743134365835e-05,-0.004299999999359705,1524.81188,0.025349999999889405,2.131445901470431e-05,-0.0025499999992369404
2025-09-04T11:55:54Z,13839.0,13839.0,3132,1554.78256,1537.82951,1524.81184,1554.78256,0.04613500000004933,3.8043384683355016e-05,-0.0027499999998681357,1537.82951,0.046229999999923166,3.854199193083453e-05,-0.004299999999359705,1524.81184,0.025309999999990396,2.1280826732320118e-05,-0.0035000000002455706
2025-09-04T11:55:54Z,13839.0,13839.1,3133,1554.78227,1537.82888,1524.81118,1554.78227,0.045844999999872016,3.780424776854182e-05,-0.004900000000116422,1537.82888,0.04559999999992215,3.801676037304726e-05,-0.006299999999987288,1524.81118,0.024649999999837746,2.0725894071451482e-05,-0.005550000000746694
2025-09-04T11:55:54Z,13839.0,13839.2,3134,1554.78158,1537.82825,1524.81073,1554.78158,0.04515500000002248,3.72352668337686e-05,-0.004299999999351545,1537.82825,0.04496999999992113,3.749152881525999e-05,-0.005400000000021832,1524.81073,0.02419999999983702,2.0347530893673404e-05,-0.002899999999486133
2025-09-04T11:55:54Z,13839.0,13839.3,3135,1554.78141,1537.8278,1524.8106,1554.78141,0.044984999999996944,3.709508312514966e-05,-0.00274999999987402,1537.8278,0.0445199999999204,3.7116363416840514e-05,-0.003950000000290582,1524.8106,0.024069999999937863,2.0238225975733594e-05,-0.0007499999992574002
2025-09-04T11:55:54Z,13839.0,13839.4,3136,1554.78082,1537.82746,1524.81058,1554.78103,0.04460500000004686,3.678173130597201e-05,-0.002950000000499331,1537.82746,0.044179999999869324,3.683290511577034e-05,-0.004800000000369231,1524.81058,0.02404999999998836,2.02214098345415e-05,-0.0024500000006266454
2025-09-04T11:55:54Z,13839.0,13839.5,3137,1554.78103,1537.82683,1524.81011,1554.78082,0.044394999999894935,3.660856319522581e-05,-0.0026500000001209723,1537.82684,0.04355999999984306,3.6316010566815776e-05,-0.00314999999999363,1524.81011,0.023579999999810752,1.9826230515380143e-05,-0.0031000000001200484
2025-09-04T11:55:54Z,13839.0,13839.6,3138,1554.7801,1537.82684,1524.80996,1554.7805,0.044075000000020736,3.63446879791453e-05,-0.00359999999999272,1537.82683,0.043549999999868305,3.6307673557983073e-05,-0.0015999999993651925,1524.80996,0.023429999999962092,1.9700109456248235e-05,-0.00179999999999636
2025-09-04T11:55:54Z,13839.0,13839.7,3139,1554.7805,1537.82652,1524.80975,1554.7801,0.04367499999989377,3.6014843958810285e-05,-0.004600000000927695,1537.82652,0.04323999999996886,3.6049226283600574e-05,-0.004500000000057319,1524.80975,0.02321999999981017,1.952353997315768e-05,-0.0018499999998822098
2025-09-04T11:55:54Z,13839.0,13839.8,3140,1554.77958,1537.82593,1524.80959,1554.77958,0.0431549999998424,3.558604673246851e-05,-0.003550000000181436,1537.82593,0.04264999999986685,3.5557342761144126e-05,-0.0039000000004429103,1524.80959,0.023059999999986758,1.9389010843429724e-05,-0.0018499999998822236
2025-09-04T11:55:54Z,13839.0,13839.9,3141,1554.77939,1537.82574,1524.80938,1554.77939,0.04296499999986736,3.542937082287969e-05,-0.0012499999991132382,1537.82574,0.042459999999891807,3.5398939592943627e-05,-0.0027999999997417035,1524.80938,0.022849999999834836,1.921244136033917e-05,-0.0019500000007539736
2025-09-04T11:55:55Z,13840.0,13840.0,3142,1554.77933,1537.82537,1524.8092,1554.77933,0.042905000000018845,3.537989421997006e-05,-0.0006142105257326835,1537.82537,0.04208999999991647,3.5090470265375345e-05,-0.003055789473654119,1524.8092,0.022669999999834545,1.9061096089227937e-05,-0.0027805263150341847
2025-09-04T11:55:55Z,13840.0,13840.111111111111,3143,1554.77926,1537.82511,1524.80877,1554.77926,0.042834999999968204,3.532217151638799e-05,-0.0028349999999994213,1537.82511,0.04182999999989079,3.487370803515636e-05,-0.0036899999998855626,1524.80877,0.022240000000010696,1.8699549052833135e-05,-0.002564999999658424
2025-09-04T11:55:55Z,13840.0,13840.222222222223,3144,1554.7787,1537.82455,1524.80863,1554.7787,0.042275000000017826,3.486038988810647e-05,-0.00396000000022656,1537.82455,0.04126999999994041,3.440683553938758e-05,-0.005535000000339935,1524.80863,0.022099999999909414,1.8581836064106097e-05,-0.0022050000005679887
2025-09-04T11:55:55Z,13840.0,13840.333333333334,3145,1554.77838,1537.82388,1524.80828,1554.77838,0.041954999999916254,3.459651467183845e-05,-0.002834999999999449,1537.82388,0.04059999999981301,3.3848255946079935e-05,-0.0030150000005678135,1524.80828,0.021749999999883585,1.8287553592479684e-05,-0.0015750000001133746
2025-09-04T11:55:55Z,13840.0,13840.444444444445,3146,1554.77807,1537.82388,1524.80828,1554.77807,0.04164500000001681,3.434088555624288e-05,-0.0015750000001063524,1537.82388,0.04059999999981301,3.3848255946079935e-05,-0.0022499999994863573,1524.80828,0.021749999999883585,1.8287553592479684e-05,-0.0017999999995890886
2025-09-04T11:55:55Z,13840.0,13840.555555555555,3147,1554.77803,1537.82338,1524.80788,1554.77803,0.041604999999890424,3.4307901154115625e-05,-0.00279000000009616,1537.82338,0.04009999999993852,3.343140550349694e-05,-0.003869999999472795,1524.80788,0.021349999999983993,1.7951230767873026e-05,-0.0018449999994750305
2025-09-04T11:55:55Z,13840.0,13840.666666666666,3148,1554.77745,1537.82302,1524.80766,1554.77745,0.04102499999999054,3.382962732486422e-05,-0.0038699999994307732,1537.82302,0.039739999999937936,3.313127318476136e-05,-0.0024749999998858185,1524.80787,0.02134000000000924,1.7942822697276977e-05,-0.0009900000005682308
2025-09-04T11:55:55Z,13840.0,13840.777777777777,3149,1554.77694,1537.82283,1524.80787,1554.77717,0.04074500000001535,3.359873651072346e-05,-0.00229500000034058,1537.82283,0.03954999999996289,3.2972870016560865e-05,-0.0024749999998858185,1524.80766,0.02112999999985732,1.776625321418642e-05,-0.002160000000681686
2025-09-04T11:55:56Z,13840.0,13840.888888888889,3150,1554.77717,1537.82247,1524.80739,1554.77694,0.040514999999913925,3.340907619900739e-05,-0.0010350000004545334,1537.82247,0.03918999999996231,3.2672737697825286e-05,-0.0016199999999996773,1524.80739,0.020859999999856882,1.7539235307519576e-05,-0.001214999999999758
2025-09-04T11:55:56Z,13841.0,13841.0,3151,1554.77682,1537.82229,1524.80727,1554.77694,0.040514999999913925,3.340907619900739e-05,0.0012105263163178226,1537.82247,0.03918999999996231,3.2672737697825286e-05,-2.7755575615628914e-17,1524.80739,0.020859999999856882,1.7539235307519576e-05,-1.3877787807814457e-17
2025-09-04T11:55:56Z,13841.0,13841.1,3152,1554.77691,1537.82206,1524.80733,1554.77717,0.04074500000001535,3.359873651072346e-05,1.0054999999963257,1537.82247,0.03918999999996231,3.2672737697825286e-05,1.4847499999942202,1524.80739,0.020859999999856882,1.7539235307519576e-05,0.9901999999963567
2025-09-04T11:55:56Z,13841.0,13841.2,3153,1554.97804,1538.11942,1525.00543,1554.97804,0.24161499999991065,0.00019923815736979723,2.0968000000123928,1538.11942,0.33613999999988664,0.00028024021560994766,3.307950000023872,1525.00543,0.21889999999984866,0.0001840526658120672,2.1745000000152497
2025-09-04T11:55:56Z,13841.0,13841.3,3154,1555.19653,1538.48406,1525.24229,1555.19653,0.46010499999988497,0.0003794072073200817,2.3614500000093246,1538.48406,0.7007799999998952,0.0005842409064531921,3.6499500000200706,1525.24229,0.4557599999998274,0.00038320622645287336,2.363450000013276
2025-09-04T11:55:56Z,13841.0,13841.4,3155,1555.45033,1538.84941,1525.47812,1555.45033,0.7139049999998406,0.000588693238156182,2.416649999991326,1538.84941,1.06612999999993,0.0008888335249250749,3.49359999998776,1525.47812,0.6915899999999056,0.0005814937558201836,2.2746499999922447
2025-09-04T11:55:56Z,13841.0,13841.5,3156,1555.67986,1539.18278,1525.69722,1555.67986,0.9434349999999085,0.0007779659830649005,1.9791499999936004,1539.18278,1.399499999999989,0.0011667643890826767,2.885699999988862,1525.69722,0.9106899999999314,0.0007657145830447452,1.8974499999932597
2025-09-04T11:55:56Z,13841.0,13841.6,3157,1555.84616,1539.42655,1525.85761,1555.84616,1.1097350000000006,0.0009150986344757312,1.5770499999939078,1539.42655,1.6432699999998022,0.0013699956539104498,2.3824499999913957,1525.85761,1.071079999999938,0.0009005716276752573,1.5593999999941959
2025-09-04T11:55:56Z,13841.0,13841.7,3158,1555.99527,1539.65927,1526.0091,1555.99527,1.2588449999998375,0.0010380562391169535,1.2728500000032659,1539.65927,1.8759900000000016,0.0015640145239551482,2.0470000000061006,1526.0091,1.2225699999999051,0.0010279454894563595,1.3452500000036514
2025-09-04T11:55:56Z,13841.0,13841.8,3159,1556.10073,1539.83595,1526.12666,1556.10073,1.3643050000000585,0.0011250196150508593,1.174750000004357,1539.83595,2.0526699999998073,0.0017113127963830882,1.9522500000066465,1526.12666,1.3401299999998173,0.0011267907676329946,1.2677500000047655
2025-09-04T11:55:56Z,13841.0,13841.9,3160,1556.23022,1540.04972,1526.26265,1556.23022,1.4937949999998636,0.0012317983704997584,1.3283999999950415,1540.04972,2.266439999999875,0.0018895330346498154,2.0568999999925577,1526.26265,1.4761199999998098,0.0012411321199573388,1.3042499999958483
