timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T09:31:41Z,5694.0,5694.875,1151,1559.44687,1542.88196,1529.51677,1559.44687,0.04415500000004613,3.6301703090874445e-05,-0.017199999999320426,1542.88196,0.1636799999998857,0.0001360236386425701,-0.06251999999949476,1529.51677,0.048549999999977445,4.069622953235395e-05,-0.018399999999928696
2025-09-11T09:31:42Z,5695.0,5695.0,1152,1559.4443,1542.87274,1529.51405,1559.4443,0.04158500000016829,3.4188796807576624e-05,-0.015319999999519496,1542.87274,0.15445999999997184,0.00012836150552750624,-0.05591999999978725,1529.51405,0.045830000000023574,3.84162347985501e-05,-0.016160000000127184
2025-09-11T09:31:42Z,5695.0,5695.125,1153,1559.44304,1542.86798,1529.51273,1559.44304,0.040325000000166256,3.31528972289439e-05,-0.010280000000420841,1542.86798,0.14969999999993888,0.00012440578387584708,-0.03452000000015687,1529.51273,0.04450999999994565,3.730976676588474e-05,-0.00992000000042026
2025-09-11T09:31:42Z,5695.0,5695.25,1154,1559.44173,1542.86411,1529.51157,1559.44173,0.03901500000006308,3.207589052409187e-05,-0.012760000000525906,1542.86411,0.14582999999993262,0.00012118968244899003,-0.042400000000270666,1529.51157,0.04334999999991851,3.63374160705468e-05,-0.012799999999515421
2025-09-11T09:31:42Z,5695.0,5695.375,1155,1559.43985,1542.85738,1529.50953,1559.43985,0.03713500000003478,3.053026258134926e-05,-0.012200000000120781,1542.85738,0.13909999999987122,0.00011559682389526636,-0.04164000000037049,1529.50953,0.04131000000006679,3.4627420020289205e-05,-0.012999999999919964
2025-09-11T09:31:42Z,5695.0,5695.5,1156,1559.43868,1542.8537,1529.50832,1559.43868,0.03596500000003289,2.9568355829761732e-05,-0.007840000000214786,1542.8537,0.13541999999984,0.00011253861892086965,-0.026640000000043074,1529.50832,0.04009999999993852,3.3613157656964976e-05,-0.008280000000013388
2025-09-11T09:31:42Z,5695.0,5695.625,1157,1559.43789,1542.85072,1529.50746,1559.43789,0.03517499999998108,2.891886323676793e-05,-0.007080000000314612,1542.85072,0.13243999999986045,0.00011006213771881466,-0.024879999999939173,1529.50746,0.039240000000063446,3.2892276969163604e-05,-0.006799999999202555
2025-09-11T09:31:42Z,5695.0,5695.75,1158,1559.43691,1542.84748,1529.50662,1559.43691,0.034194999999954234,2.811316356447726e-05,-0.006919999999809079,1542.84748,0.1291999999998552,0.00010736958768702735,-0.02275999999983469,1529.50662,0.03840000000013788,3.218816094848051e-05,-0.006640000000516011
2025-09-11T09:31:42Z,5695.0,5695.875,1159,1559.43616,1542.84503,1529.5058,1559.43616,0.03344500000002881,2.7496556672496282e-05,-0.005919999999605352,1542.84503,0.12674999999990177,0.00010533355448402028,-0.021839999999428983,1529.5058,0.037579999999934444,3.150080959472511e-05,-0.007280000000719156
2025-09-11T09:31:42Z,5696.0,5696.0,1160,1559.43543,1542.84202,1529.5048,1559.43543,0.032715000000052896,2.6896392630928253e-05,-0.005760000000009313,1542.84202,0.12373999999999796,0.00010283214226321543,-0.022039999999833526,1529.5048,0.03657999999995809,3.066257623671459e-05,-0.007079999999405118
2025-09-11T09:31:43Z,5696.0,5696.125,1161,1559.43472,1542.83952,1529.50403,1559.43472,0.032005000000026484,2.6312671439773167e-05,-0.0074400000003151945,1542.83952,0.12123999999994339,0.00010075455736210298,-0.024360000000342552,1529.50403,0.035810000000083164,3.0017136551136074e-05,-0.007599999999911233
2025-09-11T09:31:43Z,5696.0,5696.25,1162,1559.43357,1542.83593,1529.5029,1559.43357,0.030854999999974098,2.5367207538598584e-05,-0.006999999999607098,1542.83593,0.11764999999991232,9.777114544414482e-05,-0.02232000000003609,1529.5029,0.03467999999998028,2.9069932856475557e-05,-0.00676000000021304
2025-09-11T09:31:43Z,5696.0,5696.375,1163,1559.43297,1542.83394,1529.50234,1559.43297,0.03025500000012471,2.4873922025088577e-05,-0.006639999999606516,1542.83394,0.11565999999993437,9.611738786291372e-05,-0.023760000000038417,1529.50234,0.034120000000029904,2.8600522176020164e-05,-0.0074399999994057
2025-09-11T09:31:43Z,5696.0,5696.5,1164,1559.43191,1542.82999,1529.50104,1559.43191,0.02919500000007247,2.4002450950959186e-05,-0.006600000000617001,1542.82999,0.11170999999990272,9.283480371920141e-05,-0.023559999999633874,1529.50104,0.03282000000012886,2.751081881066367e-05,-0.007679999999709253
2025-09-11T09:31:43Z,5696.0,5696.625,1165,1559.43132,1542.82805,1529.50042,1559.43132,0.02860499999997046,2.3517386862468718e-05,-0.005040000000008149,1542.82805,0.1097700000000259,9.12225978360757e-05,-0.015679999999520078,1529.50042,0.03220000000010259,2.6991114128662842e-05,-0.004760000000715081
2025-09-11T09:31:43Z,5696.0,5696.75,1166,1559.43065,1542.82607,1529.49985,1559.43065,0.02793500000007043,2.296655137232646e-05,-0.004199999999400461,1542.82607,0.1077900000000227,8.95771505944279e-05,-0.014280000000326254,1529.49985,0.03162999999995009,2.651332111445772e-05,-0.004760000000715081
2025-09-11T09:31:43Z,5696.0,5696.875,1167,1559.43027,1542.82448,1529.49923,1559.43027,0.027555000000120344,2.2654137213732737e-05,-0.005000000000109139,1542.82448,0.10619999999994434,8.825580659728411e-05,-0.018160000000534637,1529.49923,0.03100999999992382,2.599361643245689e-05,-0.005919999999605352
2025-09-11T09:31:44Z,5697.0,5697.0,1168,1559.4294,1542.82153,1529.49837,1559.4294,0.026685000000043146,2.1938873218900212e-05,-0.005280000000085522,1542.82153,0.10324999999988904,8.580425641397898e-05,-0.016996666666911298,1529.49837,0.03015000000004875,2.527273574465552e-05,-0.005563999999884842
2025-09-11T09:31:44Z,5697.0,5697.142857142857,1169,1559.42892,1542.82018,1529.49779,1559.42892,0.02620500000011816,2.154424480805482e-05,-0.004479999999817144,1542.82018,0.10189999999988686,8.468236056740093e-05,-0.01504999999934914,1529.49779,0.029569999999921492,2.4786560396891255e-05,-0.0048299999997310356
2025-09-11T09:31:44Z,5697.0,5697.285714285715,1170,1559.42812,1542.81723,1529.49699,1559.42812,0.025405000000091604,2.088653078985454e-05,-0.004094999999991453,1542.81723,0.09895000000005894,8.223081038428475e-05,-0.014524999999876276,1529.49699,0.02877000000012231,2.4115973710635317e-05,-0.0042699999995504945
2025-09-11T09:31:44Z,5697.0,5697.428571428572,1171,1559.42775,1542.81603,1529.49657,1559.42775,0.02503500000011627,2.0582338056467287e-05,-0.0026950000003629626,1542.81603,0.09774999999990541,8.123356963164497e-05,-0.00854000000073668,1529.49657,0.02835000000004584,2.3763915700198474e-05,-0.0031500000000108247
2025-09-11T09:31:44Z,5697.0,5697.571428571428,1172,1559.42735,1542.81479,1529.49609,1559.42735,0.024634999999989304,2.025348104727368e-05,-0.0027650000001863545,1542.81479,0.09650999999985288,8.020308752067203e-05,-0.009659999999502678,1529.49609,0.027870000000120854,2.3361563688406792e-05,-0.003395000000188511
2025-09-11T09:31:44Z,5697.0,5697.714285714285,1173,1559.42696,1542.81327,1529.4956,1559.42696,0.024245000000064465,1.993284546347348e-05,-0.002764999999381512,1542.81327,0.09499000000005253,7.893991590098915e-05,-0.009765000000008017,1529.4956,0.027379999999993743,2.295082934286538e-05,-0.0028350000000045006
2025-09-11T09:31:44Z,5697.0,5697.857142857143,1174,1559.42656,1542.812,1529.49528,1559.42656,0.023845000000164873,1.960398845446681e-05,-0.0035349999998287446,1542.812,0.09371999999984837,7.788450277107739e-05,-0.011830000000375485,1529.49528,0.027060000000119544,2.268259466840112e-05,-0.003675000000275347
2025-09-11T09:31:44Z,5698.0,5698.0,1175,1559.42595,1542.80989,1529.49455,1559.42595,0.02323500000011336,1.9102481515563395e-05,-0.0036139999999595107,1542.80989,0.09160999999994601,7.613102111465791e-05,-0.011585999999488339,1529.49455,0.026329999999916254,2.2070684316868573e-05,-0.004134000000133128
2025-09-11T09:31:45Z,5698.0,5698.125,1176,1559.42557,1542.80879,1529.49414,1559.42557,0.022855000000163272,1.879006735696967e-05,-0.0015199999998003477,1542.80879,0.09050999999999476,7.521688375822889e-05,-0.004399999999805004,1529.49414,0.02592000000004191,2.1727008640181463e-05,-0.0016399999994973768
2025-09-11T09:31:45Z,5698.0,5698.25,1177,1559.42526,1542.80734,1529.49369,1559.42557,0.022855000000163272,1.879006735696967e-05,0.0,1542.80879,0.09050999999999476,7.521688375822889e-05,0.0,1529.49414,0.02592000000004191,2.1727008640181463e-05,0.0
2025-09-11T09:31:45Z,5698.0,5698.375,1178,1559.42492,1542.80629,1529.49328,1559.42557,0.022855000000163272,1.879006735696967e-05,0.6119999999991705,1542.80879,0.09050999999999476,7.521688375822889e-05,1.6803199999994831,1529.49414,0.02592000000004191,2.1727008640181463e-05,0.5543200000001889
2025-09-11T09:31:45Z,5698.0,5698.5,1179,1559.57857,1543.22887,1529.63272,1559.57857,0.1758549999999559,0.0001445778733334267,1.1487999999999374,1543.22887,0.5105899999998655,0.00042431762985422825,3.3097600000000966,1529.63272,0.16450000000008913,0.00013788938739606513,1.0928800000001502
2025-09-11T09:31:45Z,5698.0,5698.625,1180,1559.71277,1543.63623,1529.76736,1559.71277,0.31005500000014763,0.00025490939988301835,1.1066000000000713,1543.63623,0.9179500000000189,0.0007628476239738331,3.4357600000003004,1529.76736,0.29914000000007945,0.00025074912672126156,1.1393199999993158
2025-09-11T09:31:45Z,5698.0,5698.75,1181,1559.85522,1544.08781,1529.91755,1559.85522,0.45250499999997373,0.0003720236022447747,1.363879999999881,1544.08781,1.3695299999999406,0.0011381259398233203,4.54356000000007,1529.91755,0.4493299999999181,0.0003766433947637026,1.4682400000001508
2025-09-11T09:31:45Z,5698.0,5698.875,1182,1560.05374,1544.77212,1530.13442,1560.05374,0.6510250000001179,0.0005352353358558742,1.1989200000007258,1544.77212,2.0538400000000365,0.0017068107892830905,4.161759999999958,1530.13442,0.6662000000001171,0.0005584310631199087,1.3254400000005262
2025-09-11T09:31:45Z,5699.0,5699.0,1183,1560.15495,1545.12825,1530.24891,1560.15495,0.7522350000001552,0.0006184443805807053,0.7494805882340883,1545.12825,2.4099699999999302,0.0020027669136098124,2.70976764705658,1530.24891,0.7806900000000496,0.0006544004002807454,0.849695882352298
2025-09-11T09:31:46Z,5699.0,5699.111111111111,1184,1560.23228,1545.41558,1530.33678,1560.23228,0.8295650000000023,0.0006820206618627535,0.6930449999986092,1545.41558,2.697300000000041,0.0022415479014593486,2.532644999995963,1530.33678,0.8685600000001159,0.0007280559654509266,0.7911449999983624
2025-09-11T09:31:46Z,5699.0,5699.222222222223,1185,1560.30896,1545.69106,1530.42472,1560.30896,0.9062450000001263,0.0007450625505052593,0.7664850000030383,1545.69106,2.972780000000057,0.0024704811368777475,2.874960000009649,1530.42472,0.9565000000000055,0.0008017702069560218,0.9025650000028289
2025-09-11T09:31:46Z,5699.0,5699.333333333333,1186,1560.40261,1546.05446,1530.53735,1560.40261,0.9998950000001514,0.0008220561977582942,0.7297200000019455,1546.05446,3.336180000000013,0.0027724788780968245,2.816235000009902,1530.53735,1.0691300000000865,0.0008961804300710466,0.8912250000028781
2025-09-11T09:31:46Z,5699.0,5699.444444444444,1187,1560.47112,1546.31689,1530.62277,1560.47112,1.0684049999999843,0.0008783811819899133,0.6374249999979389,1546.31689,3.598610000000008,0.0029905671203316357,2.4295499999955315,1530.62277,1.154549999999972,0.000967782323513902,0.7779149999980239
2025-09-11T09:31:46Z,5699.0,5699.555555555556,1188,1560.54426,1546.59436,1530.71022,1560.54426,1.141544999999951,0.0009385126861018502,0.7769699999993875,1546.59436,3.8760800000000017,0.0032211541133312658,2.93503499999429,1530.71022,1.2419999999999618,0.0010410858306736464,0.9427499999990134
2025-09-11T09:31:46Z,5699.0,5699.666666666667,1189,1560.64378,1546.96912,1530.83227,1560.64378,1.2410650000001624,0.0010203323099634224,0.6717150000002121,1546.96912,4.250839999999926,0.0035325924003407646,2.507219999997897,1530.83227,1.3640500000001339,0.0011433922120213933,0.8009100000001119
2025-09-11T09:31:46Z,5699.0,5699.777777777777,1190,1560.69353,1547.15152,1530.8882,1560.69353,1.290815000000066,0.0010612339004688151,0.43929000000109575,1547.15152,4.4332399999998415,0.0036841729947225503,1.584630000003905,1530.8882,1.4199800000001233,0.001190274603736021,0.49203000000109753
2025-09-11T09:31:46Z,5699.0,5699.888888888889,1191,1560.7414,1547.32126,1530.94161,1560.7414,1.3386850000001687,0.0011005898630316523,0.4118399999990068,1547.32126,4.602979999999889,0.0038252326991654413,1.4560649999974302,1530.94161,1.4733900000001086,0.0012350446473884092,0.46606499999911044
2025-09-11T09:31:46Z,5700.0,5700.0,1192,1560.78505,1547.47509,1530.99177,1560.78505,1.3823350000000119,0.0011364763841483847,0.3971249999983275,1547.47509,4.756809999999859,0.003953070653297878,1.3777649999977868,1530.99177,1.5235500000001139,0.0012770904326272153,0.448289999999
2025-09-11T09:31:47Z,5700.0,5700.111111111111,1193,1560.82965,1547.62743,1531.04123,1560.82965,1.4269349999999577,0.0011731439406617885,0.3516299999997017,1547.62743,4.909149999999954,0.004079670366829382,1.2115349999982783,1531.04123,1.5730100000000675,0.0013185494545153568,0.3842099999992401
2025-09-11T09:31:47Z,5700.0,5700.222222222223,1194,1560.86319,1547.74432,1531.07715,1560.86319,1.4604750000000877,0.0012007186008740267,0.3138300000014329,1547.74432,5.026039999999966,0.0041768099264636845,1.085490000002224,1531.07715,1.6089300000001003,0.001348658796735834,0.3360150000007298
2025-09-11T09:31:47Z,5700.0,5700.333333333333,1195,1560.89939,1547.86865,1531.1159,1560.89939,1.4966750000000957,0.0012304801601966079,0.31095000000053563,1547.86865,5.150369999999839,0.0042801323787634475,1.0709550000031953,1531.1159,1.6476800000000367,0.0013811403393594562,0.3385350000004914
2025-09-11T09:31:47Z,5700.0,5700.444444444444,1196,1560.93229,1547.98231,1531.15238,1560.93229,1.5295750000000226,0.0012575286491941363,0.38353499999889884,1547.98231,5.264030000000048,0.004374587698705736,1.3118849999984832,1531.15238,1.6841600000000199,0.0014117190922603889,0.4299299999993442
2025-09-11T09:31:47Z,5700.0,5700.555555555556,1197,1560.98462,1548.16018,1531.21144,1560.98462,1.5819050000000061,0.0013005513674082202,0.3309299999998201,1548.16018,5.441900000000032,0.004522403709246845,1.1250899999977264,1531.21144,1.7432200000000648,0.0014612251543856983,0.3717449999990148
2025-09-11T09:31:47Z,5700.0,5700.666666666667,1198,1561.00583,1548.23233,1531.23499,1561.00583,1.6031150000001162,0.0013179890103152667,0.1728000000008647,1548.23233,5.5140499999999975,0.004582362809491612,0.5873850000004168,1531.23499,1.7667699999999513,0.0014809655499672175,0.19142999999989385
2025-09-11T09:31:47Z,5700.0,5700.777777777777,1199,1561.02302,1548.29071,1531.25398,1561.02302,1.620305000000144,0.001332121640280899,0.15232500000049942,1548.29071,5.57242999999994,0.004630878572101284,0.5263200000014727,1531.25398,1.785759999999982,0.0014968836014362394,0.1708650000007781
2025-09-11T09:31:47Z,5700.0,5700.888888888889,1200,1561.03968,1548.34929,1531.27296,1561.03968,1.6369650000001457,0.0013458185347094665,0.13810499999894876,1548.34929,5.63101000000006,0.004679560541503188,0.4795649999987681,1531.27296,1.804740000000038,0.001512793270571702,0.15750000000008235
2025-09-11T09:31:47Z,5701.0,5701.0,1201,1561.05371,1548.39728,1531.28898,1561.05371,1.6509949999999662,0.0013573531943031234,0.12154894736822364,1548.39728,5.67899999999986,0.004719441861263905,0.4146942105252087,1531.28898,1.8207600000000639,0.0015262217689673697,0.13929578947366217
2025-09-11T09:31:48Z,5701.0,5701.1,1202,1561.06544,1548.4372,1531.30247,1561.06544,1.6627250000001368,0.001366996926094805,0.1055500000006635,1548.4372,5.7189200000000255,0.0047526167369642824,0.3623000000004559,1531.30247,1.834250000000111,0.0015375295369672384,0.1240499999994551
2025-09-11T09:31:48Z,5701.0,5701.2,1203,1561.07482,1548.46974,1531.31379,1561.07482,1.6721050000001014,0.0013747086229579182,0.07949999999957313,1548.46974,5.751459999999952,0.004779658582036511,0.2769500000006353,1531.31379,1.8455699999999524,0.001547018338580009,0.09489999999939691
2025-09-11T09:31:48Z,5701.0,5701.3,1204,1561.08134,1548.49259,1531.32145,1561.08134,1.678625000000011,0.001380068992205998,0.06314999999976045,1548.49259,5.774310000000014,0.004798647708032316,0.21595000000056075,1531.32145,1.8532299999999395,0.0015534392061025105,0.07320000000053462
2025-09-11T09:31:48Z,5701.0,5701.4,1205,1561.08745,1548.51293,1531.32843,1561.08745,1.684735000000046,0.001385092283019865,0.060050000000792636,1548.51293,5.794650000000047,0.004815550938787425,0.20710000000023854,1531.32843,1.8602100000000519,0.0015592900749416565,0.07005000000055439
2025-09-11T09:31:48Z,5701.0,5701.5,1206,1561.09335,1548.53401,1531.33546,1561.09335,1.6906350000001567,0.0013899429239040218,0.05309999999989401,1548.53401,5.8157300000000305,0.004833069134673209,0.18954999999936462,1531.33546,1.867240000000038,0.001565182855448598,0.06484999999974406
2025-09-11T09:31:48Z,5701.0,5701.6,1207,1561.09807,1548.55084,1531.3414,1561.09807,1.6953550000000632,0.001393823436611198,0.04134999999904032,1548.55084,5.832560000000058,0.004847055436227215,0.14594999999978242,1531.3414,1.8731800000000476,0.0015701619615953065,0.05099999999967331
2025-09-11T09:31:48Z,5701.0,5701.7,1208,1561.10162,1548.5632,1531.34566,1561.10162,1.698904999999968,0.0013967420425667863,0.03154999999999042,1548.5632,5.844920000000002,0.004857327015978044,0.1090999999999056,1531.34566,1.8774399999999787,0.0015737328357004578,0.03804999999950631
2025-09-11T09:31:48Z,5701.0,5701.8,1209,1561.10438,1548.57266,1531.34901,1561.10438,1.7016650000000482,0.001399011155929568,0.02890000000097004,1548.57266,5.854379999999992,0.004865188597243674,0.09889999999940358,1531.34901,1.8807899999999336,0.0015765409174498216,0.03455000000034936
2025-09-11T09:31:48Z,5701.0,5701.9,1210,1561.1074,1548.58298,1531.35257,1561.1074,1.704685000000154,0.0014014940263482787,0.028650000000466136,1548.58298,5.864699999999857,0.004873764867715167,0.09720000000029927,1531.35257,1.8843500000000404,0.0015795250282044993,0.033150000000485846
2025-09-11T09:31:48Z,5702.0,5702.0,1211,1561.11011,1548.5921,1531.35564,1561.11011,1.7073950000001332,0.0014037220325848411,0.014263157894564671,1548.5921,5.873820000000023,0.004881343897434398,0.048000000000666176,1531.35564,1.88742000000002,0.0015820984046136352,0.01615789473666318
2025-09-11T09:31:49Z,5702.0,5702.111111111111,1212,1561.11231,1548.60033,1531.35853,1561.11011,1.7073950000001332,0.0014037220325848411,0.0,1548.5921,5.873820000000023,0.004881343897434398,0.0,1531.35564,1.88742000000002,0.0015820984046136352,0.0
2025-09-11T09:31:49Z,5702.0,5702.222222222223,1213,1561.11423,1548.60748,1531.36087,1561.11011,1.7073950000001332,0.0014037220325848411,-4.159080000043745,1548.5921,5.873820000000023,0.004881343897434398,-14.635980000152987,1531.35564,1.88742000000002,0.0015820984046136352,-4.83012000005094
