timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T09:42:59Z,4676.0,4676.142857142857,1792,1555.29219,1538.21641,1525.08002,1555.29219,0.3369249999998374,0.00027779264003773105,-1.3680450000004685,1538.21641,0.33871499999986554,0.00028236965879125227,-1.2736850000005862,1525.08002,0.19059500000025764,0.00016024280849274983,-0.7491400000004856
2025-08-08T09:42:59Z,4676.0,4676.285714285715,1793,1555.15309,1538.08404,1525.00148,1555.15309,0.19782499999996617,0.0001631055250144135,-0.5067299999958288,1538.08404,0.20634499999982836,0.00017201944774590915,-0.48478499999651403,1525.00148,0.11205500000005486,9.421027784380284e-05,-0.28685999999866396
2025-08-08T09:42:59Z,4676.0,4676.428571428572,1794,1555.14741,1538.0779,1524.99806,1555.14741,0.19214499999998225,0.00015842239910980385,-0.04577999999989202,1538.0779,0.20020499999986896,0.0001669008385760539,-0.04718000000033895,1524.99806,0.10863500000004933,9.133491172693015e-05,-0.025899999999912104
2025-08-08T09:42:59Z,4676.0,4676.571428571428,1795,1555.14001,1538.07056,1524.99408,1555.14001,0.1847450000000208,0.0001523211435298692,-0.0398300000005789,1538.07056,0.19286499999975604,0.0001607818497637471,-0.03752000000004052,1524.99408,0.10465500000009342,8.79887254272202e-05,-0.021069999999364986
2025-08-08T09:42:59Z,4676.0,4676.714285714285,1796,1555.13603,1538.06718,1524.99204,1555.13603,0.18076499999983753,0.00014903965742049286,-0.03234000000024484,1538.06718,0.1894849999998769,0.00015796411377130306,-0.03576999999948971,1524.99204,0.10261500000024171,8.627359476114289e-05,-0.01984499999996958
2025-08-08T09:43:00Z,4676.0,4676.857142857143,1797,1555.13077,1538.06034,1524.98841,1555.13077,0.17550499999993008,0.00014470281899480922,-0.026529999999764353,1538.06034,0.18264499999986583,0.00015226194981004932,-0.03104500000025434,1524.98841,0.09898500000008426,8.322167107556286e-05,-0.01729000000004116
2025-08-08T09:43:00Z,4677.0,4677.0,1798,1555.12845,1538.05831,1524.9871,1555.12845,0.1731849999998758,0.00014278999292104526,-0.01930562499927657,1538.05831,0.1806149999997615,0.0001505696409150316,-0.01568374999943123,1524.9871,0.09767500000020846,8.21202881478611e-05,-0.010339999999751659
2025-08-08T09:43:00Z,4677.0,4677.111111111111,1799,1555.12604,1538.05644,1524.98585,1555.12604,0.17077500000004875,0.00014080296238771229,-0.02636999999988099,1538.05644,0.17874499999993532,0.00014901071597255556,-0.020789999999654807,1524.98585,0.09642500000018117,8.106935023962615e-05,-0.012644999999770035
2025-08-08T09:43:00Z,4677.0,4677.222222222223,1800,1555.12259,1538.05369,1524.98429,1555.12259,0.1673249999998916,0.00013795845809692266,-0.030690000000343942,1538.05369,0.17599499999982982,0.0001467181792921427,-0.02889000000082842,1524.98429,0.09486500000025444,7.975777973023919e-05,-0.015345000000184073
2025-08-08T09:43:00Z,4677.0,4677.333333333333,1801,1555.11922,1538.05002,1524.98244,1555.11922,0.1639549999999872,0.00013517991332612485,-0.023219999999807395,1538.05002,0.17232499999977335,0.0001436586848859893,-0.030420000000025982,1524.98244,0.0930150000001504,7.820239162599794e-05,-0.014310000000756884
2025-08-08T09:43:00Z,4677.0,4677.444444444444,1802,1555.11743,1538.04693,1524.98111,1555.11743,0.16216499999995904,0.0001337040690709476,-0.014760000000565432,1538.04693,0.16923499999984415,0.00014108270730706505,-0.02344499999908578,1524.98111,0.09168500000009772,7.708419369161609e-05,-0.010440000000225269
2025-08-08T09:43:00Z,4677.0,4677.555555555556,1803,1555.11594,1538.04481,1524.98012,1555.11594,0.16067499999985557,0.00013247557301489607,-0.011789999999883949,1538.04481,0.16711499999996704,0.00013931536993906247,-0.014040000000338226,1524.98012,0.09069500000009612,7.625185086831083e-05,-0.008639999999657144
2025-08-08T09:43:00Z,4677.0,4677.666666666667,1804,1555.11481,1538.04381,1524.97919,1555.11481,0.15954499999998006,0.00013154389479805788,-0.012869999999276405,1538.04381,0.1661149999997633,0.00013848172023695632,-0.010350000000506121,1524.97919,0.0897650000001704,7.546995306466356e-05,-0.0071549999993357205
2025-08-08T09:43:01Z,4677.0,4677.777777777777,1805,1555.11308,1538.04251,1524.97853,1555.11308,0.1578150000000278,0.00013011752018278076,-0.012465000000301374,1538.04251,0.16481499999986227,0.00013739797562452159,-0.010844999999253369,1524.97853,0.08910500000024513,7.491505784919044e-05,-0.0066600000005884175
2025-08-08T09:43:01Z,4677.0,4677.888888888889,1806,1555.11204,1538.0414,1524.97771,1555.11204,0.15677499999992506,0.00012926004642551157,-0.012420000000338605,1538.0414,0.16370499999993626,0.00013647262445543393,-0.011114999999543018,1524.97771,0.08828500000004169,7.422564258123233e-05,-0.0075150000004532425
2025-08-08T09:43:01Z,4678.0,4678.0,1807,1555.11032,1538.04004,1524.97686,1555.11032,0.15505499999994754,0.00012784191675018654,-0.01997999999965483,1538.04004,0.16234499999995933,0.00013533886086081976,-0.01340999999988357,1524.97686,0.08743500000014137,7.351100480373198e-05,-0.010079999999088485
2025-08-08T09:43:01Z,4678.0,4678.111111111111,1808,1555.1076,1538.03842,1524.97547,1555.1076,0.15233499999999367,0.00012559929307758827,-0.014624999999883315,1538.03842,0.1607249999999567,0.0001339883483436807,-0.009764999999884338,1524.97547,0.08604500000024018,7.23423618498833e-05,-0.007109999999430128
2025-08-08T09:43:01Z,4678.0,4678.222222222223,1809,1555.10707,1538.03787,1524.97528,1555.10707,0.15180499999996755,0.00012516231125900157,-0.008775000000407984,1538.03787,0.16017499999998108,0.00013352984100763605,-0.010215000000878605,1524.97528,0.08585500000026514,7.218261928785606e-05,-0.0038250000006006535
2025-08-08T09:43:01Z,4678.0,4678.333333333333,1810,1555.10565,1538.03615,1524.97462,1555.10565,0.15038499999991473,0.0001239915297828023,-0.012194999999938672,1538.03615,0.1584549999997762,0.00013209596352013476,-0.016110000000284952,1524.97462,0.08519500000011249,7.162772407219178e-05,-0.006885000000019015
2025-08-08T09:43:01Z,4678.0,4678.444444444444,1811,1555.10436,1538.03429,1524.97375,1555.10436,0.14909499999998843,0.0001229279325263554,-0.009809999999770613,1538.03429,0.15659499999992477,0.00013054537507465705,-0.012014999999315434,1524.97375,0.08432500000026266,7.08962712882025e-05,-0.006659999999543864
2025-08-08T09:43:01Z,4678.0,4678.555555555556,1812,1555.10347,1538.03348,1524.97314,1555.10347,0.14820499999996173,0.0001221941328687428,-0.009270000000111911,1538.03348,0.15578499999992346,0.00012987011881608753,-0.009675000000111789,1524.97314,0.08371500000021115,7.038341358895172e-05,-0.004905000000908544
2025-08-08T09:43:01Z,4678.0,4678.666666666667,1813,1555.1023,1538.03214,1524.97266,1555.1023,0.14703499999995984,0.00012122947489190872,-0.00980999999980492,1538.03214,0.15444499999989603,0.00012875302821546998,-0.011384999999925038,1524.97266,0.08323500000005879,6.997985343207021e-05,-0.004590000000702199
2025-08-08T09:43:01Z,4678.0,4678.777777777777,1814,1555.10129,1538.03095,1524.97212,1555.10129,0.14602500000000873,0.00012039673595468333,-0.010979999999913503,1538.03095,0.15325499999994463,0.00012776098507020624,-0.014085000000254477,1524.97212,0.08269500000005792,6.95258482557219e-05,-0.0065249999998980845
2025-08-08T09:43:02Z,4678.0,4678.888888888889,1815,1555.09986,1538.02901,1524.97121,1555.09986,0.14459499999998116,0.00011921770953853194,-0.009404999999770736,1538.02901,0.15131499999984044,0.0001261437046483629,-0.0111150000005662,1524.97121,0.08178500000008171,6.876076545856357e-05,-0.006569999999771314
2025-08-08T09:43:02Z,4679.0,4679.0,1816,1555.0992,1538.02848,1524.97066,1555.0992,0.14393500000005588,0.00011867354350038033,-0.007866315789537115,1538.02848,0.15078499999981432,0.00012570187030631487,-0.006101578947333985,1524.97066,0.08123500000010608,6.829835277897078e-05,-0.004660526315809876
2025-08-08T09:43:02Z,4679.0,4679.1,1817,1555.09824,1538.02775,1524.97022,1555.09824,0.14297499999997854,0.0001178820292629155,-0.00995000000103885,1538.02775,0.1500549999998384,0.00012509330602392143,-0.00929999999928377,1524.97022,0.08079500000008011,6.792842263525831e-05,-0.005649999999394084
2025-08-08T09:43:02Z,4679.0,4679.2,1818,1555.09721,1538.02662,1524.96953,1555.09721,0.14194499999985055,0.00011703280044559842,-0.009949999999902093,1538.02662,0.1489249999999629,0.00012415128186083716,-0.009199999999537134,1524.96953,0.08010500000023058,6.734830491005179e-05,-0.005949999999771027
2025-08-08T09:43:02Z,4679.0,4679.3,1819,1555.09625,1538.02591,1524.96903,1555.09625,0.14098500000000058,0.00011624128620832107,-0.011349999999791915,1538.02591,0.14821499999993648,0.00012355939057244036,-0.006600000000391071,1524.96903,0.07960500000012871,6.692792974668136e-05,-0.006200000000279204
2025-08-08T09:43:02Z,4679.0,4679.4,1820,1555.09494,1538.0253,1524.96829,1555.09494,0.1396749999998974,0.00011516119907178249,-0.010250000000304405,1538.0253,0.14760499999988497,0.00012305086425421624,-0.00940000000012009,1524.96829,0.07886500000017804,6.630577450506132e-05,-0.0063000000000259515
2025-08-08T09:43:02Z,4679.0,4679.5,1821,1555.0942,1538.02403,1524.96777,1555.0942,0.13893499999994674,0.0001145510735138265,-0.00869999999960347,1538.02403,0.14633499999990818,0.00012199212913277645,-0.008500000000109087,1524.96777,0.07834500000012667,6.586858433520194e-05,-0.0036999999997399113
2025-08-08T09:43:02Z,4679.0,4679.6,1822,1555.0932,1538.0236,1524.96755,1555.0932,0.1379349999999704,0.00011372657951655324,-0.00890000000026503,1538.0236,0.14590499999985695,0.00012163365976090112,-0.005400000000023608,1524.96755,0.07812500000022737,6.56836192634413e-05,-0.0034500000003990783
2025-08-08T09:43:02Z,4679.0,4679.7,1823,1555.09242,1538.02295,1524.96708,1555.09242,0.13715499999989333,0.00011308347419860135,-0.010250000000256332,1538.02295,0.14525499999990643,0.00012109178745468376,-0.010200000000371023,1524.96708,0.07765500000004977,6.528846660980425e-05,-0.004600000000896776
2025-08-08T09:43:02Z,4679.0,4679.8,1824,1555.09115,1538.02156,1524.96663,1555.09115,0.13588499999991654,0.00011203636682205867,-0.009749999999239867,1538.02156,0.14386499999977787,0.00011993301436888507,-0.010150000000496817,1524.96663,0.07720500000004904,6.491012896284732e-05,-0.00479999999925701
2025-08-08T09:43:03Z,4679.0,4679.9,1825,1555.09047,1538.02092,1524.96612,1555.09047,0.13520500000004176,0.00011147571090400283,-0.007249999999887846,1538.02092,0.1432249999998021,0.00011939947855966603,-0.006949999999507295,1524.96612,0.0766950000001998,6.448134629642358e-05,-0.004500000000016824
2025-08-08T09:43:03Z,4680.0,4680.0,1826,1555.0897,1538.02017,1524.96573,1555.0897,0.13443499999993946,0.00011084085052600306,-0.006837777778332943,1538.02017,0.14247499999987667,0.00011877424128327595,-0.007331111110776223,1524.96573,0.07630500000004758,6.415345366893345e-05,-0.0038733333339043274
2025-08-08T09:43:03Z,4680.0,4680.125,1827,1555.08898,1538.01928,1524.96525,1555.08898,0.1337149999999383,0.00011024721484795131,-0.004520000000411528,1538.01928,0.14158499999984997,0.00011803229304853036,-0.006440000000111468,1524.96525,0.0758250000001226,6.374989351224312e-05,-0.0029999999997016857
2025-08-08T09:43:03Z,4680.0,4680.25,1828,1555.08857,1538.01856,1524.96498,1555.08857,0.13330499999983658,0.00010990917230897741,-0.0016400000004068715,1538.01856,0.1408649999998488,0.00011743206526313522,-0.0028800000000046566,1524.96498,0.07555500000012216,6.352289092406895e-05,-0.0010800000000017462
2025-08-08T09:43:03Z,4680.0,4680.375,1829,1555.08753,1538.01701,1524.96401,1555.08857,0.13330499999983658,0.00010990917230897741,0.0,1538.01856,0.1408649999998488,0.00011743206526313522,0.0,1524.96498,0.07555500000012216,6.352289092406895e-05,0.0
2025-08-08T09:43:03Z,4680.0,4680.5,1830,1555.08794,1538.01717,1524.96364,1555.08857,0.13330499999983658,0.00010990917230897741,2.1624400000000605,1538.01856,0.1408649999998488,0.00011743206526313522,2.00612000000001,1524.96498,0.07555500000012216,6.352289092406895e-05,1.1938000000000102
2025-08-08T09:43:03Z,4680.0,4680.625,1831,1555.62918,1538.52009,1525.26343,1555.62918,0.6739149999998517,0.0005556388721854321,3.1656400000001668,1538.52009,0.6423949999998513,0.0005355324002752654,2.955960000000232,1525.26343,0.3740050000001247,0.0003144448258887687,1.7507999999997992
2025-08-08T09:43:04Z,4680.0,4680.75,1832,1555.87998,1538.75755,1525.40268,1555.87998,0.9247149999998783,0.0007624219667064796,2.1895200000008117,1538.75755,0.8798549999999068,0.0007334908584971129,2.0641200000000026,1525.40268,0.513255000000072,0.0004315193088635414,1.208560000000034
2025-08-08T09:43:04Z,4680.0,4680.875,1833,1556.17656,1539.03612,1525.56557,1556.17656,1.2212950000000546,0.0010069503964237135,2.4322400000000926,1539.03612,1.158424999999852,0.0009657206559654708,2.2800399999996444,1525.56557,0.6761450000001332,0.0005684691295585153,1.3218400000005204
2025-08-08T09:43:04Z,4681.0,4681.0,1834,1556.48804,1539.32756,1525.73314,1556.48804,1.5327749999999014,0.001263763786700338,2.252932352939262,1539.32756,1.4498649999998179,0.0012086795250977667,2.1158799999981657,1525.73314,0.843715000000202,0.0007093536617818414,1.2438311764692411
2025-08-08T09:43:04Z,4681.0,4681.111111111111,1835,1556.71477,1539.54136,1525.86179,1556.71477,1.75950499999999,0.0014507013107065998,2.6468549999949182,1539.54136,1.6636649999998099,0.0013869138313717477,2.502854999995515,1525.86179,0.9723650000000816,0.0008175161912949194,1.4874299999969707
2025-08-08T09:43:04Z,4681.0,4681.222222222223,1836,1557.07623,1539.88375,1526.06368,1557.07623,2.120964999999842,0.0017487229109679208,2.5787250000001922,1539.88375,2.006054999999833,0.0016723471528177472,2.435445000000662,1526.06368,1.1742550000001302,0.000987255274726097,1.4319000000008275
2025-08-08T09:43:04Z,4681.0,4681.333333333333,1837,1557.28782,1540.08257,1526.17999,1557.28782,2.3325549999999566,0.0019231775958551917,2.0530800000043836,1540.08257,2.2048749999999018,0.001838093386556786,1.9274850000030739,1526.17999,1.2905650000002424,0.0010850429452095019,1.129140000001673
2025-08-08T09:43:04Z,4681.0,4681.444444444444,1838,1557.53247,1540.31208,1526.3146,1557.53247,2.577205000000049,0.002124890052292943,2.0155949999967504,1540.31208,2.434384999999793,0.0020294243296481024,1.9035899999963188,1526.3146,1.4251750000000811,0.0011982163466689002,1.1310299999970432
2025-08-08T09:43:04Z,4681.0,4681.555555555556,1839,1557.73573,1540.50559,1526.43133,1557.73573,2.7804650000000493,0.002292476702182671,2.094254999995485,1540.50559,2.627894999999853,0.002190743883469852,1.9879649999969846,1526.43133,1.5419050000000425,0.0012963571322893374,1.1751299999981706
2025-08-08T09:43:04Z,4681.0,4681.666666666667,1840,1557.99786,1540.75385,1526.57574,1557.99786,3.042594999999892,0.0025086013136928938,2.0399850000012325,1540.75385,2.876154999999926,0.0023977057584726267,1.9370250000022597,1526.57574,1.6863150000001497,0.0014177698869493435,1.1317950000014365
2025-08-08T09:43:05Z,4681.0,4681.777777777777,1841,1558.18906,1540.93604,1526.68284,1558.18906,3.2337949999998727,0.002666244565975255,1.6919100000042029,1540.93604,3.0583449999999175,0.0025495883976683997,1.6161750000038655,1526.68284,1.7934150000000955,0.0015078142469249023,0.9594450000027468
2025-08-08T09:43:05Z,4681.0,4681.888888888889,1842,1558.37384,1541.113,1526.78895,1558.37384,3.418574999999919,0.00281859456679505,1.6504199999975047,1541.113,3.2353049999999257,0.0026971110489230595,1.5767549999974086,1526.78895,1.899525000000267,0.001597026264077347,0.9320849999983327
2025-08-08T09:43:05Z,4682.0,4682.0,1843,1558.55582,1541.28643,1526.88997,1558.55582,3.6005549999999857,0.0029686359844224427,2.110638823528717,1541.28643,3.4087349999999788,0.0028416909167299216,2.008535882351371,1526.88997,2.000545000000102,0.0016819588620672695,1.184427058822319
2025-08-08T09:43:05Z,4682.0,4682.125,1844,1558.88614,1541.60045,1527.07673,1558.88614,3.9308750000000146,0.0032409828416082127,2.0195199999998295,1541.60045,3.722754999999779,0.0031034735961318017,1.9400799999993978,1527.07673,2.1873050000001513,0.0018389773930574498,1.1529600000003484
2025-08-08T09:43:05Z,4682.0,4682.25,1845,1559.0607,1541.77145,1527.17821,1559.0607,4.105434999999943,0.0033849065137755794,1.8497600000000602,1541.77145,3.893754999999828,0.0032460276951629553,1.802520000000186,1527.17821,2.288785000000189,0.0019242967361977647,1.061239999999998
2025-08-08T09:43:05Z,4682.0,4682.375,1846,1559.34858,1542.05108,1527.34204,1559.34858,4.39331500000003,0.003622261845716292,1.6333599999998114,1542.05108,4.173384999999826,0.0034791411613154096,1.5936400000000503,1527.34204,2.4526150000001508,0.0020620368621996304,0.9372000000003027
2025-08-08T09:43:05Z,4682.0,4682.5,1847,1559.46904,1542.16986,1527.41251,1559.46904,4.513774999999896,0.003721580392630068,1.0703999999996086,1542.16986,4.292164999999841,0.0035781620729114197,1.0425999999997657,1527.41251,2.5230850000002647,0.002121284537713086,0.6165199999995821
2025-08-08T09:43:05Z,4682.0,4682.625,1848,1559.61618,1542.31173,1527.49617,1559.61618,4.660914999999932,0.0038428964393917553,0.9841999999998734,1542.31173,4.434034999999767,0.0036964319561250654,0.954080000000431,1527.49617,2.6067450000000463,0.002191621710033715,0.5627599999997983
2025-08-08T09:43:06Z,4682.0,4682.75,1849,1559.71509,1542.40838,1527.5532,1559.71509,4.759824999999864,0.003924447140663927,0.7709599999998318,1542.40838,4.530684999999949,0.003777004199817363,0.7449599999999919,1527.5532,2.6637750000002143,0.0022395697011581206,0.4439600000005157
2025-08-08T09:43:06Z,4682.0,4682.875,1850,1559.80892,1542.49797,1527.60716,1559.80892,4.85365499999989,0.004001809412429928,0.6939600000005157,1542.49797,4.620274999999765,0.0038516908766136858,0.6719199999997727,1527.60716,2.717735000000175,0.0022849365887797836,0.38887999999951717
2025-08-08T09:43:06Z,4683.0,4683.0,1851,1559.88858,1542.57636,1527.65042,1559.88858,4.933314999999993,0.004067488604254355,0.6063623529408098,1542.57636,4.698664999999892,0.003917040676748581,0.5860005882353896,1527.65042,2.7609950000000936,0.002321307447907116,0.3425382352937767
2025-08-08T09:43:06Z,4683.0,4683.111111111111,1852,1559.9529,1542.63741,1527.68813,1559.9529,4.997634999999946,0.004120520058160187,0.7458749999981436,1542.63741,4.759714999999915,0.003967934991051813,0.7226999999983761,1527.68813,2.7987050000001545,0.002353012142722107,0.44032499999968344
