timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T09:43:34Z,6791.0,6791.888888888889,6189,1555.08139,1538.03978,1524.96773,1555.082,0.05643000000009124,4.652409274933712e-05,-0.005849999999544053,1538.03967,0.07420999999999367,6.186161400595923e-05,-0.005850000000567235,1524.96762,0.030859999999847787,2.5944749711396172e-05,-0.0007200000002272333
2025-08-11T09:43:34Z,6792.0,6792.0,6190,1555.082,1538.03848,1524.96757,1555.08139,0.05582000000003973,4.602117414966591e-05,-0.003333125000328979,1538.03848,0.07302000000004227,6.08696274722833e-05,-0.007555624999354971,1524.96757,0.030809999999974025,2.5902713500044878e-05,-0.001079999999364617
2025-08-11T09:43:35Z,6792.0,6792.142857142857,6191,1555.08131,1538.03798,1524.9671,1555.08131,0.055740000000014334,4.595521761198875e-05,-0.0018899999999919814,1538.03798,0.07252000000016778,6.045282640780118e-05,-0.0034999999999124065,1524.9673,0.03053999999997359,2.5675717958174402e-05,-0.0016449999998251197
2025-08-11T09:43:35Z,6792.0,6792.285714285715,6192,1555.08085,1538.03748,1524.9673,1555.08085,0.055280000000038854,4.557596752048565e-05,-0.0028349999999982833,1538.03748,0.07202000000006592,6.0036025343129524e-05,-0.0020650000003450963,1524.9671,0.030340000000023792,2.5507573112386902e-05,-0.0010850000004404003
2025-08-11T09:43:35Z,6792.0,6792.428571428572,6193,1555.0805,1538.03739,1524.96699,1555.0805,0.054930000000013024,4.528740766821836e-05,-0.003955000000367276,1538.03739,0.07193000000006577,5.996100115150379e-05,-0.002099999999476687,1524.96699,0.03022999999984677,2.5415093447031732e-05,-0.0007350000005330731
2025-08-11T09:43:35Z,6792.0,6792.571428571428,6194,1555.07972,1538.03688,1524.96689,1555.07972,0.05414999999993597,4.464433142600661e-05,-0.0032199999998342166,1538.03688,0.07142000000021653,5.953586406575098e-05,-0.002869999999921463,1524.96689,0.03012999999987187,2.5331021024137982e-05,-0.0003849999998244702
2025-08-11T09:43:35Z,6792.0,6792.714285714285,6195,1555.07958,1538.03657,1524.96688,1555.07958,0.054010000000062064,4.4528907485212164e-05,-0.0016799999997306747,1538.03657,0.07111000000008971,5.927744740560149e-05,-0.0014700000002700608,1524.96688,0.030119999999897118,2.5322613781867724e-05,-0.0009100000000832886
2025-08-11T09:43:35Z,6792.0,6792.857142857143,6196,1555.07924,1538.03646,1524.96663,1555.07924,0.05367000000001099,4.424859220013108e-05,-0.0017500000003501381,1538.03646,0.07100000000014006,5.918575117143437e-05,-0.0033950000001944647,1524.96663,0.029869999999846186,2.5112432724537768e-05,-0.001154999999465972
2025-08-11T09:43:35Z,6793.0,6793.0,6197,1555.07908,1538.03509,1524.96655,1555.07908,0.0535099999999602,4.4116679124776755e-05,-0.0019075000000269848,1538.0356,0.07014000000003762,5.846885334025977e-05,-0.00308937500032308,1524.96655,0.029790000000048167,2.5045174786375692e-05,-0.0005993749996375253
2025-08-11T09:43:35Z,6793.0,6793.111111111111,6198,1555.0788,1538.03551,1524.96648,1555.0788,0.05322999999998501,4.3885831243000414e-05,-0.004094999999885468,1538.03551,0.07005000000003747,5.839382914863404e-05,-0.002294999999317371,1524.96648,0.029719999999997526,2.498632409029272e-05,-0.001530000000227072
2025-08-11T09:43:36Z,6793.0,6793.222222222223,6199,1555.07817,1538.0356,1524.96621,1555.07817,0.05259999999998399,4.336642350895678e-05,-0.0036899999998844524,1538.03509,0.06963000000018837,5.8043716254506965e-05,-0.0020249999999935042,1524.96621,0.02944999999999709,2.4759328548422244e-05,-0.0014850000003390762
2025-08-11T09:43:36Z,6793.0,6793.333333333333,6200,1555.07788,1538.03506,1524.96615,1555.07798,0.05241000000000895,4.320977673204381e-05,-0.0013049999997810091,1538.03506,0.06960000000003674,5.801870819050536e-05,-0.00283499999999004,1524.96615,0.0293899999999212,2.470888509460953e-05,-0.00031500000023046426
2025-08-11T09:43:36Z,6793.0,6793.444444444444,6201,1555.07798,1538.03446,1524.96614,1555.07788,0.05231000000003405,4.312733105999422e-05,-0.002610000000567908,1538.03446,0.06900000000018736,5.751854691312682e-05,-0.0035549999992034453,1524.96614,0.02937999999994645,2.4700477852339272e-05,-0.00166499999988598
2025-08-11T09:43:36Z,6793.0,6793.555555555556,6202,1555.0774,1538.03427,1524.96578,1555.0774,0.05182999999988169,4.273159183393124e-05,-0.004275000000453888,1538.03427,0.06881000000021231,5.736016250860466e-05,-0.003060000000454144,1524.96578,0.029019999999945867,2.4397817129845304e-05,-0.002429999999999488
2025-08-11T09:43:36Z,6793.0,6793.666666666667,6203,1555.07693,1538.03378,1524.9656,1555.07693,0.05135999999993146,4.2344097175241933e-05,-0.003464999999438778,1538.03378,0.0683200000000852,5.695169746520369e-05,-0.003015000000568757,1524.9656,0.028839999999945576,2.4246486768598324e-05,-0.0019800000001243268
2025-08-11T09:43:36Z,6793.0,6793.777777777777,6204,1555.07663,1538.0336,1524.96532,1555.07663,0.05106000000000677,4.209676015909316e-05,-0.0022949999993301107,1538.0336,0.06814000000008491,5.680164908195222e-05,-0.002519999999775091,1524.96534,0.02857999999991989,2.4027898468998106e-05,-0.0012150000000139272
2025-08-11T09:43:36Z,6793.0,6793.888888888889,6205,1555.07642,1538.03322,1524.96534,1555.07642,0.05085000000008222,4.192362424780777e-05,-0.003284999999885657,1538.03322,0.06776000000013482,5.648488027290791e-05,-0.00396000000022656,1524.96533,0.02856999999994514,2.4019491226727848e-05,-8.999999977260531e-05
2025-08-11T09:43:37Z,6794.0,6794.0,6206,1555.0759,1538.03237,1524.96533,1555.0759,0.05033000000003085,4.1494906752999935e-05,-0.0028800000009089333,1538.03272,0.06726000000003296,5.606807920823625e-05,-0.0038250000005676243,1524.96532,0.028559999999970387,2.401108398445759e-05,-0.0015750000001133468
2025-08-11T09:43:37Z,6794.0,6794.111111111111,6207,1555.07578,1538.03162,1524.96496,1555.07578,0.050209999999879074,4.139597194639046e-05,-0.002295000000340608,1538.03237,0.06691000000000713,5.5776318463004e-05,-0.0022949999993174264,1524.96498,0.02821999999991931,2.3725237746504142e-05,-0.0016199999999996773
2025-08-11T09:43:37Z,6794.0,6794.222222222223,6208,1555.07539,1538.03272,1524.96484,1555.07539,0.049819999999954234,4.107443382537832e-05,-0.00206999999988261,1538.03221,0.06675000000018372,5.564294212248344e-05,-0.0013949999995503393,1524.96496,0.028199999999969805,2.3708423261963622e-05,-0.0006299999994377192
2025-08-11T09:43:37Z,6794.0,6794.333333333333,6209,1555.07532,1538.03185,1524.96498,1555.07532,0.049749999999903594,4.101672185488737e-05,-0.00036000000011729427,1538.03206,0.06660000000010768,5.5517901803044035e-05,-0.0006750000003492018,1524.96484,0.028080000000045402,2.3607536354529352e-05,-0.0008549999998914981
2025-08-11T09:43:37Z,6794.0,6794.444444444444,6210,1555.07516,1538.03221,1524.96477,1555.07531,0.04973999999992884,4.1008477287701153e-05,-0.0007199999992040518,1538.03206,0.06660000000010768,5.5517901803044035e-05,-0.000765000000113536,1524.96477,0.02800999999999476,2.354868565844638e-05,-0.0016199999999996773
2025-08-11T09:43:37Z,6794.0,6794.555555555556,6211,1555.07531,1538.03206,1524.96432,1555.07516,0.04959000000008018,4.08848087797205e-05,-0.0010799999993176546,1538.03189,0.06643000000008215,5.537618944106325e-05,-0.000765000000113536,1524.96448,0.02772000000004482,2.3304875632035388e-05,-0.0013049999997723771
2025-08-11T09:43:37Z,6794.0,6794.666666666667,6212,1555.07507,1538.03189,1524.96439,1555.07507,0.049500000000080036,4.081060767485712e-05,-0.00040499999999826786,1538.03189,0.06643000000008215,5.537618944106325e-05,-0.001890000000363934,1524.96448,0.02772000000004482,2.3304875632035388e-05,-0.00040500000000488756
2025-08-11T09:43:37Z,6794.0,6794.777777777777,6213,1555.07507,1538.03143,1524.96448,1555.07507,0.049500000000080036,4.081060767485712e-05,-0.0008550000009058256,1538.03147,0.06601000000000568,5.502607654674664e-05,-0.0020699999999083674,1524.96439,0.027630000000044674,2.3229210451411896e-05,-0.00040500000000488756
2025-08-11T09:43:37Z,6794.0,6794.888888888889,6214,1555.07488,1538.03147,1524.96462,1555.07488,0.04930999999987762,4.065396089775669e-05,-0.0025200000007953027,1538.03143,0.06597000000010667,5.499273246166389e-05,-0.0035999999990897757,1524.96439,0.027630000000044674,2.3229210451411896e-05,-0.0006750000003409168
2025-08-11T09:43:37Z,6795.0,6795.0,6215,1555.07451,1538.03042,1524.96424,1555.07451,0.048939999999902284,4.034891191111698e-05,-0.0022949999993174264,1538.03067,0.06521000000020649,5.4359194843575254e-05,-0.00396000000022656,1524.96424,0.02747999999996864,2.310310181697569e-05,-0.0011250000002271388
2025-08-11T09:43:38Z,6795.0,6795.111111111111,6216,1555.07419,1538.03055,1524.96414,1555.07437,0.048800000000028376,4.0233487970322535e-05,-0.0009449999996587466,1538.03055,0.06509000000005472,5.425916258794792e-05,-0.0011250000002271388,1524.96414,0.027379999999993743,2.301902939408194e-05,-0.0005850000005683254
2025-08-11T09:43:38Z,6795.0,6795.222222222223,6217,1555.07437,1538.03067,1524.96411,1555.0743,0.048729999999977736,4.0175775999831586e-05,-0.0008100000000046403,1538.03042,0.06496000000015556,5.4150794311239424e-05,-0.0013499999996656742,1524.96411,0.02734999999984211,2.2993807667080004e-05,-0.0011700000001256122
2025-08-11T09:43:38Z,6795.0,6795.333333333333,6218,1555.0743,1538.03025,1524.96385,1555.07419,0.048620000000028085,4.008508576059578e-05,-0.0031500000002219475,1538.03025,0.06479000000013002,5.400908194925864e-05,-0.0031950000001125245,1524.96388,0.02711999999996806,2.2800441094481726e-05,-0.0011699999991024307
2025-08-11T09:43:38Z,6795.0,6795.444444444444,6219,1555.0736,1538.02971,1524.96379,1555.0736,0.048029999999926076,3.9598656295297e-05,-0.0030150000005678135,1538.02971,0.06425000000012915,5.355893679950423e-05,-0.004725000000340096,1524.96385,0.0270900000000438,2.2775219367670948e-05,-0.00013499999965890797
2025-08-11T09:43:38Z,6795.0,6795.555555555556,6220,1555.07336,1538.0292,1524.96388,1555.07352,0.04794999999990068,3.953269975761984e-05,-0.0010799999993176546,1538.0292,0.06374000000005253,5.3133799713561886e-05,-0.0032399999999993545,1524.96385,0.0270900000000438,2.2775219367670948e-05,-0.00027000000034101135
2025-08-11T09:43:38Z,6795.0,6795.666666666667,6221,1555.07352,1538.02899,1524.9636,1555.07336,0.04779000000007727,3.940078668245297e-05,-0.0009899999995454378,1538.02899,0.06353000000012798,5.2958743266498354e-05,-0.0015300000002304026,1524.96379,0.027029999999967913,2.2724775913858234e-05,-0.0011250000002365201
2025-08-11T09:43:38Z,6795.0,6795.777777777777,6222,1555.0733,1538.0287,1524.96387,1555.0733,0.04773000000000138,3.935131927914823e-05,-0.00031500000023046426,1538.02886,0.06340000000000146,5.285037498960032e-05,-0.0013049999997766237,1524.9636,0.02683999999999287,2.2565038310340992e-05,-0.0016200000000070325
2025-08-11T09:43:38Z,6795.0,6795.888888888889,6223,1555.07329,1538.02856,1524.96322,1555.07329,0.04772000000002663,3.934307471196202e-05,-0.00044999999988623585,1538.0287,0.06324000000017804,5.271699864907977e-05,-0.0013499999996586243,1524.96343,0.02666999999996733,2.2422115191364266e-05,-0.0014400000004544528
2025-08-11T09:43:38Z,6796.0,6796.0,6224,1555.0732,1538.02886,1524.96343,1555.0732,0.047630000000026484,3.926887360709864e-05,-0.000857368421051552,1538.02856,0.06310000000007676,5.2600294350911054e-05,-0.0011757894738479435,1524.96328,0.026519999999891297,2.229600655692806e-05,-0.0006394736845341253
2025-08-11T09:43:39Z,6796.0,6796.1,6225,1555.07311,1538.02845,1524.96324,1555.07311,0.04754000000002634,3.919467250223526e-05,-0.0013000000001332501,1538.02845,0.06299000000012711,5.250859811674394e-05,-0.001250000000257212,1524.96328,0.026519999999891297,2.229600655692806e-05,-2.7755575615628914e-17
2025-08-11T09:43:39Z,6796.0,6796.2,6226,1555.07294,1538.02831,1524.96328,1555.07294,0.0473700000000008,3.905451485969472e-05,-0.0015000000007635017,1538.02831,0.06285000000002583,5.2391893818575225e-05,-0.001250000000257212,1524.96328,0.026519999999891297,2.229600655692806e-05,2.7755575615628914e-17
2025-08-11T09:43:39Z,6796.0,6796.3,6227,1555.07281,1538.02775,1524.96328,1555.07281,0.04723999999987427,3.8947335485899035e-05,-0.0009499999998728859,1538.0282,0.06274000000007618,5.2300197584408115e-05,-0.0027999999997698755,1524.96328,0.026519999999891297,2.229600655692806e-05,-2.7755575615628914e-17
2025-08-11T09:43:39Z,6796.0,6796.4,6228,1555.07263,1538.0273,1524.96332,1555.07275,0.04718000000002576,3.8897868082781755e-05,-0.0008499999989893536,1538.02775,0.06229000000007545,5.1925076626279434e-05,-0.004000000000140946,1524.96328,0.026519999999891297,2.229600655692806e-05,-0.00029999999924010257
2025-08-11T09:43:39Z,6796.0,6796.5,6229,1555.07275,1538.0282,1524.96322,1555.07264,0.047070000000076107,3.880717784354596e-05,-0.0006000000007566897,1538.0274,0.06194000000004962,5.163331588104718e-05,-0.0017500000001227645,1524.96322,0.026460000000042783,2.2245563103306508e-05,-0.0007499999992405804
2025-08-11T09:43:39Z,6796.0,6796.6,6230,1555.07264,1538.0274,1524.96308,1555.07263,0.04705999999987398,3.879893327617228e-05,-0.0015000000007744096,1538.0274,0.06194000000004962,5.163331588104718e-05,0.0,1524.96313,0.026370000000042637,2.2169897922683016e-05,-0.0006500000006309514
2025-08-11T09:43:39Z,6796.0,6796.7,6231,1555.07234,1538.027,1524.96313,1555.07234,0.04676999999992404,3.8559840827209726e-05,-0.002149999999128016,1538.0274,0.06194000000004962,5.163331588104718e-05,-0.001349999999991136,1524.96309,0.026329999999916254,2.2136268953410818e-05,-0.0002500000005072611
2025-08-11T09:43:39Z,6796.0,6796.8,6232,1555.0722,1538.02749,1524.96309,1555.0722,0.04663000000005013,3.844441688641528e-05,-0.0026000000002701085,1538.02713,0.061670000000049185,5.140824330616998e-05,-0.001999999999493407,1524.96308,0.0263199999999415,2.212786171114056e-05,-0.0005499999997528315
2025-08-11T09:43:39Z,6796.0,6796.9,6233,1555.07166,1538.02713,1524.96283,1555.07182,0.04624999999987267,3.813112333240189e-05,-0.0027000000000168,1538.027,0.06154000000015003,5.129987502946149e-05,-0.0029499999993608528,1524.96298,0.026219999999966603,2.204378928824681e-05,-0.0012500000002535205
2025-08-11T09:43:39Z,6797.0,6797.0,6234,1555.07182,1538.02654,1524.96298,1555.07166,0.04609000000004926,3.7999210257235023e-05,-0.0009273684208733757,1538.02654,0.06108000000017455,5.091641805006212e-05,-0.002421052631438936,1524.96283,0.02606999999989057,2.1917680653810604e-05,-0.0021536842103854342
2025-08-11T09:43:40Z,6797.0,6797.111111111111,6235,1555.07164,1538.02621,1524.96251,1555.07164,0.04606999999987238,3.798272112267514e-05,-0.0007200000002272333,1538.02654,0.06108000000017455,5.091641805006212e-05,-0.0014850000003407415,1524.96251,0.02575000000001637,2.1648648900588834e-05,-0.0017999999995448879
2025-08-11T09:43:40Z,6797.0,6797.222222222223,6236,1555.0715,1538.02593,1524.96235,1555.0715,0.04592999999999847,3.7867297181880696e-05,-0.0008999999997731933,1538.02621,0.060750000000098225,5.064132934737125e-05,-0.0015750000001084619,1524.96243,0.025669999999990978,2.15813909622356e-05,-0.0007200000002301754
2025-08-11T09:43:40Z,6797.0,6797.333333333333,6237,1555.07138,1538.02658,1524.96243,1555.07144,0.045869999999922584,3.781782977857596e-05,-0.0005399999996610338,1538.02619,0.06073000000014872,5.062465730482987e-05,-0.0012599999998823552,1524.96235,0.025589999999965585,2.151413302388237e-05,-0.0006300000004579309
2025-08-11T09:43:40Z,6797.0,6797.444444444444,6238,1555.07144,1538.02619,1524.96229,1555.07138,0.04581000000007407,3.776836237545868e-05,-0.001034999999431352,1538.02593,0.060470000000123036,5.0407920751223353e-05,-0.0018000000005680694,1524.96229,0.025529999999889696,2.1463689570069656e-05,-0.0007200000002272194
2025-08-11T09:43:40Z,6797.0,6797.555555555556,6239,1555.07121,1538.02554,1524.96219,1555.07121,0.04564000000004853,3.762820473291814e-05,-0.001080000000340836,1538.02579,0.060330000000021755,5.029121645305464e-05,-0.0014400000004544111,1524.96219,0.0254299999999148,2.1379617147175906e-05,-0.0004949999997725246
2025-08-11T09:43:40Z,6797.0,6797.666666666667,6240,1555.07114,1538.02532,1524.96218,1555.07114,0.04556999999999789,3.757049276242719e-05,-0.0015300000002407,1538.02561,0.060150000000021464,5.014116806980317e-05,-0.0011249999992045123,1524.96218,0.025419999999940046,2.1371209904905644e-05,-0.0002249999994335533
2025-08-11T09:43:40Z,6797.0,6797.777777777777,6241,1555.07087,1538.02579,1524.96214,1555.07087,0.04529999999999745,3.734788944783706e-05,-0.0018450000004666955,1538.02554,0.0600800000001982,5.008281592090835e-05,-0.0008549999998878621,1524.96214,0.025380000000041036,2.1337580935824608e-05,-0.0006750000003411111
2025-08-11T09:43:40Z,6797.0,6797.888888888889,6242,1555.07073,1538.02561,1524.96128,1555.07073,0.04515999999989617,3.723246550685516e-05,-0.0009449999996587466,1538.02542,0.05996000000004642,4.998278366528101e-05,-0.0005400000006819949,1524.96203,0.025269999999864012,2.1245101270469438e-05,-0.0010350000004545334
2025-08-11T09:43:40Z,6798.0,6798.0,6243,1555.07066,1538.02542,1524.96203,1555.07066,0.045090000000072905,3.717475353655167e-05,-0.0007721052624028724,1538.02542,0.05996000000004642,4.998278366528101e-05,-0.00021052631525697585,1524.96191,0.02514999999993961,2.1144214363035172e-05,-0.0005642105258599484
2025-08-11T09:43:40Z,6798.0,6798.1,6244,1555.07054,1538.02515,1524.96191,1555.07057,0.04500000000007276,3.710055243168829e-05,-0.0006000000007566897,1538.02538,0.05992000000014741,4.9949439580198256e-05,-0.001300000000137802,1524.9619,0.025139999999964857,2.113580712076491e-05,-4.999999987337356e-05
2025-08-11T09:43:41Z,6798.0,6798.2,6245,1555.07057,1538.02538,1524.9619,1555.07054,0.04496999999992113,3.707581872994219e-05,-0.00100000000088038,1538.02516,0.059700000000020736,4.976604711167449e-05,-0.0011500000005177369,1524.9619,0.025139999999964857,2.113580712076491e-05,-0.0004999999998703819
2025-08-11T09:43:41Z,6798.0,6798.3,6246,1555.0702,1538.02516,1524.9618,1555.07037,0.04479999999989559,3.6935661087401656e-05,-0.0008500000001207542,1538.02515,0.059690000000045984,4.97577110904038e-05,-0.0014499999997632518,1524.9618,0.02503999999998996,2.105173469787116e-05,-0.0011000000006352872
2025-08-11T09:43:41Z,6798.0,6798.4,6247,1555.07037,1538.02452,1524.96162,1555.07037,0.04479999999989559,3.6935661087401656e-05,-0.000849999998983858,1538.02487,0.059410000000070795,4.952430249425591e-05,-0.0031500000000048156,1524.96168,0.024919999999838183,2.0950847790245732e-05,-0.000900000000004994
2025-08-11T09:43:41Z,6798.0,6798.5,6248,1555.07037,1538.02487,1524.96168,1555.0702,0.044630000000097425,3.679550344504857e-05,-0.0019499999996171191,1538.02452,0.059060000000044965,4.923254174902366e-05,-0.00175000000012282,1524.96162,0.024859999999989668,2.0900404336624176e-05,-0.0009999999997453435
2025-08-11T09:43:41Z,6798.0,6798.6,6249,1555.06998,1538.02451,1524.96143,1555.06998,0.04440999999997075,3.661412296638951e-05,-0.001600000000503865,1538.02452,0.059060000000044965,4.923254174902366e-05,-4.9999999874261736e-05,1524.96148,0.024719999999888387,2.0782702944458232e-05,-0.0009499999998719838
