timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T12:06:54Z,15007.0,15007.888888888889,5254,1559.351,1542.78416,1529.43734,1559.351,0.0006500000001778972,5.344105855117208e-07,-0.0002700000003410057,1542.78416,0.27244999999993524,0.00022644552357712003,-0.022949999999313242,1529.43734,0.037019999999984066,3.10327765993393e-05,-0.0036000000001129573
2025-09-11T12:06:54Z,15008.0,15008.0,5255,1559.35091,1542.78185,1529.43699,1559.35096,0.0006100000000515138,5.015237801545531e-07,-0.0004336842103993678,1542.78185,0.2701400000000831,0.00022452557804792278,-0.02137421052644184,1529.43699,0.036669999999958236,3.0739381898891564e-05,-0.003965789473520026
2025-09-11T12:06:55Z,15008.0,15008.1,5256,1559.35088,1542.77966,1529.43652,1559.35091,0.0005600000001777516,4.604152736917683e-07,-0.00040000000012551046,1542.77966,0.26794999999992797,0.00022270536994856827,-0.020950000000462987,1529.43652,0.036200000000008004,3.0345394729789695e-05,-0.003349999999487957
2025-09-11T12:06:55Z,15008.0,15008.2,5257,1559.35096,1542.77766,1529.43632,1559.35088,0.0005300000000261207,4.357501696271576e-07,-0.0003500000002560227,1542.77766,0.26594999999997526,0.0002210430794470317,-0.020549999999397217,1529.43632,0.03600000000005821,3.0177740615302592e-05,-0.0022999999998954135
2025-09-11T12:06:55Z,15008.0,15008.3,5258,1559.35078,1542.77555,1529.43606,1559.35084,0.000490000000127111,4.028633644569298e-07,-0.0004999999998753992,1542.77555,0.2638400000000729,0.0002192893629679503,-0.01989999999990988,1529.43606,0.035740000000032524,2.9959790266393116e-05,-0.003400000000514769
2025-09-11T12:06:55Z,15008.0,15008.4,5259,1559.35084,1542.77368,1529.43564,1559.35078,0.00043000000005122274,3.535331565146482e-07,-0.0004999999998726709,1542.77368,0.26197000000001935,0.00021773512134893236,-0.020349999999706103,1529.43564,0.03531999999995605,2.960771662581772e-05,-0.0033499999994879293
2025-09-11T12:06:55Z,15008.0,15008.5,5260,1559.35074,1542.77148,1529.43539,1559.35074,0.00039000000015221303,3.206463513444204e-07,-0.00040000000012551003,1542.77148,0.25977000000011685,0.00021590660179727993,-0.020299999999832563,1529.43539,0.035070000000132495,2.939814898280414e-05,-0.002899999999488867
2025-09-11T12:06:55Z,15008.0,15008.6,5261,1559.3507,1542.76962,1529.43506,1559.3507,0.00035000000002582965,2.8775954598725276e-07,-0.00035000000025193004,1542.76962,0.25791000000003805,0.00021436067163074887,-0.017650000000848598,1529.43506,0.03474000000005617,2.9121519693767002e-05,-0.0030500000002464944
2025-09-11T12:06:55Z,15008.0,15008.7,5262,1559.35067,1542.76795,1529.43478,1559.35067,0.00032000000010157237,2.630944421095819e-07,-0.00029999999924420996,1542.76795,0.2562399999999343,0.00021297265906184678,-0.017850000000526167,1529.43478,0.03446000000008098,2.8886803933446938e-05,-0.003249999999778541
2025-09-11T12:06:55Z,15008.0,15008.8,5263,1559.35064,1542.76605,1529.43441,1559.35064,0.0002900000001773151,2.3842933823191104e-07,-0.0003000000003810781,1542.76605,0.2543399999999565,0.00021139348308536814,-0.017500000000277627,1529.43441,0.03409000000010565,2.8576643821588614e-05,-0.0029500000005397986
2025-09-11T12:06:55Z,15008.0,15008.9,5264,1559.35061,1542.76445,1529.43419,1559.35061,0.00026000000002568413,2.1376423416730032e-07,-0.00020000000063118942,1542.76445,0.2527399999999034,0.0002100636506840633,-0.015549999999336928,1529.43419,0.03386999999997897,2.839222429550032e-05,-0.002950000000499331
2025-09-11T12:06:55Z,15009.0,15009.0,5265,1559.3506,1542.76294,1529.43382,1559.3506,0.0002500000000509317,2.0554253287474336e-07,-0.00030842105282176326,1542.76294,0.2512300000000778,0.00020880862135551847,-0.015109473683585284,1529.43382,0.03350000000000364,2.8082064183642e-05,-0.0026721052631275277
2025-09-11T12:06:56Z,15009.0,15009.111111111111,5266,1559.35049,1542.76126,1529.43365,1559.35054,0.00018999999997504347,1.562123249324618e-07,-0.0003150000002273101,1542.76126,0.24954999999999927,0.00020741229733412946,-0.014130000000110998,1529.43365,0.0333299999999781,2.7939558186270783e-05,-0.002654999999431029
2025-09-11T12:06:56Z,15009.0,15009.222222222223,5267,1559.35054,1542.7598,1529.43323,1559.35053,0.00018000000000029104,1.4799062363990486e-07,-0.00022499999943152032,1542.7598,0.24809000000004744,0.00020619882526801912,-0.012689999999656365,1529.43323,0.032910000000129,2.7587484545885984e-05,-0.002429999999999516
2025-09-11T12:06:56Z,15009.0,15009.333333333334,5268,1559.35053,1542.75844,1529.43311,1559.35049,0.00014000000010128133,1.1510381846967703e-07,-0.000360000000113614,1542.75844,0.2467300000000705,0.00020506846772696668,-0.013275000000224635,1529.43311,0.032789999999977226,2.7486892077041242e-05,-0.0014850000003407415
2025-09-11T12:06:56Z,15009.0,15009.444444444445,5269,1559.35042,1542.75685,1529.4329,1559.35045,9.999999997489795e-05,8.221701311250937e-08,-0.00031500000022915167,1542.75685,0.24513999999999214,0.00020374694677814873,-0.013320000000203835,1529.4329,0.03258000000005268,2.7310855256848846e-05,-0.0017549999996707422
2025-09-11T12:06:56Z,15009.0,15009.555555555555,5270,1559.3504,1542.75548,1529.43272,1559.35042,7.000000005064066e-05,5.7551909234838514e-08,-0.0001349999996622273,1542.75548,0.24377000000004045,0.0002026082777846094,-0.014040000000425268,1529.43272,0.03240000000005239,2.715996655377233e-05,-0.0023850000001202076
2025-09-11T12:06:56Z,15009.0,15009.666666666666,5271,1559.35045,1542.75373,1529.43237,1559.35042,7.000000005064066e-05,5.7551909234838514e-08,-8.99999997726081e-05,1542.75373,0.2420199999999113,0.00020115377359562316,-0.017054999999883025,1529.43237,0.03205000000002656,2.68665718533246e-05,-0.0030150000005678412
2025-09-11T12:06:56Z,15009.0,15009.777777777777,5272,1559.35039,1542.75169,1529.43205,1559.3504,5.000000010113581e-05,4.110850664972461e-08,-0.0001349999996589122,1542.75169,0.2399800000000596,0.00019945823728413902,-0.014354999999542262,1529.43205,0.031729999999924985,2.6598325269992756e-05,-0.0022500000004542775
2025-09-11T12:06:56Z,15009.0,15009.888888888889,5273,1559.35047,1542.75054,1529.43187,1559.35039,4.0000000126383384e-05,3.288680535716766e-08,-0.0002250000004547019,1542.75054,0.2388300000000072,0.00019850242024568935,-0.011565000000452352,1529.43187,0.031549999999924694,2.6447436566916243e-05,-0.0019349999992037958
2025-09-11T12:06:56Z,15010.0,15010.0,5274,1559.35035,1542.74912,1529.43162,1559.35035,0.0,0.0,-0.00032842105277086794,1542.74912,0.23740999999995438,0.00019732219398952658,-0.013106315789806589,1529.43162,0.031300000000101136,2.6237868923902665e-05,-0.0022763157892489727
2025-09-11T12:06:57Z,15010.0,15010.1,5275,1559.35032,1542.74778,1529.43139,1559.35032,-2.999999992425728e-05,-2.466510387767086e-08,-0.0001499999996207407,1542.74778,0.23606999999992695,0.00019620845935344795,-0.006700000000112727,1529.43139,0.03106999999999971,2.6045066692109076e-05,-0.0011500000005029432
2025-09-11T12:06:57Z,15010.0,15010.2,5276,1559.35027,1542.74687,1529.43124,1559.35032,-2.999999992425728e-05,-2.466510387767086e-08,2.710505431213761e-20,1542.74778,0.23606999999992695,0.00019620845935344795,0.0,1529.43139,0.03106999999999971,2.6045066692109076e-05,0.0
2025-09-11T12:06:57Z,15010.0,15010.3,5277,1559.35027,1542.74578,1529.4311,1559.35032,-2.999999992425728e-05,-2.466510387767086e-08,0.03979999999905231,1542.74778,0.23606999999992695,0.00019620845935344795,1.2277999999847098,1529.43139,0.03106999999999971,2.6045066692109076e-05,0.22164999999690452
2025-09-11T12:06:57Z,15010.0,15010.4,5278,1559.35828,1542.99334,1529.47572,1559.35828,0.007929999999987558,6.51980914144837e-06,0.11649999999989087,1542.99334,0.48162999999999556,0.00040030448713699115,3.7423499999863736,1529.47572,0.07539999999994507,6.320560117745774e-05,0.6397999999978228
2025-09-11T12:06:57Z,15010.0,15010.5,5279,1559.37362,1543.49625,1529.55935,1559.37362,0.02327000000013868,1.913189895619745e-05,0.15105000000007368,1543.49625,0.9845399999999245,0.0008182957452106943,4.604799999982862,1529.55935,0.15903000000002976,0.00013331016916790859,0.7477999999976044
2025-09-11T12:06:57Z,15010.0,15010.6,5280,1559.38849,1543.9143,1529.62528,1559.38849,0.038140000000112195,3.1357568809074716e-05,0.15729999999905048,1543.9143,1.4025899999999183,0.0011657560173025869,4.30054999998474,1529.62528,0.22496000000001004,0.00018857734802243882,0.6873499999969687
2025-09-11T12:06:57Z,15010.0,15010.7,5281,1559.40508,1544.35636,1529.69682,1559.40508,0.05473000000006323,4.499737128782363e-05,0.19400000000175713,1544.35636,1.8446500000000015,0.001533172086865972,4.5954000000288655,1529.69682,0.2964999999999236,0.0002485472247894568,0.750750000004438
2025-09-11T12:06:57Z,15010.0,15010.8,5282,1559.42729,1544.83338,1529.77543,1559.42729,0.07694000000014967,6.325776990476677e-05,0.18975000000117276,1544.83338,2.32167000000004,0.0019296449943968666,3.762450000039262,1529.77543,0.37510999999994965,0.0003144436745051759,0.6448500000071311
2025-09-11T12:06:57Z,15010.0,15010.9,5283,1559.44303,1545.10885,1529.82579,1559.44303,0.092679999999973,7.619872777177894e-05,0.1910499999989823,1545.10885,2.5971400000000813,0.0021586005766314545,4.680099999982332,1529.82579,0.42547000000013213,0.0003566589805437784,0.7687499999980674
2025-09-11T12:06:58Z,15011.0,15011.0,5284,1559.4655,1545.7694,1529.92918,1559.4655,0.11515000000008513,9.467289062288938e-05,0.1510894736837548,1545.7694,3.2576899999999114,0.002707613572039286,4.665829473667065,1529.92918,0.5288600000001225,0.0004433277750496339,0.7181373684182546
2025-09-11T12:06:58Z,15011.0,15011.111111111111,5285,1559.4732,1546.04836,1529.96999,1559.4732,0.12284999999997126,0.00010100360063404812,0.06205499999976016,1546.04836,3.5366500000000087,0.0029394698511991703,2.414789999995987,1529.96999,0.5696700000000874,0.0004775375971192852,0.3599099999992452
2025-09-11T12:06:58Z,15011.0,15011.222222222223,5286,1559.47929,1546.30602,1530.00916,1559.47929,0.1289400000000569,0.00010601061673392722,0.046350000000559,1546.30602,3.794309999999996,0.0031536227365171797,2.060549999996743,1530.00916,0.6088400000001002,0.0005103726554498373,0.3193199999994807
2025-09-11T12:06:58Z,15011.0,15011.333333333334,5287,1559.4835,1546.50626,1530.04095,1559.4835,0.13315000000011423,0.00010947195298687986,0.03937499999976457,1546.50626,3.9945500000001175,0.0033200512615350576,1.889504999997115,1530.04095,0.6406300000001011,0.0005370212769542525,0.3033449999989153
2025-09-11T12:06:58Z,15011.0,15011.444444444445,5288,1559.48804,1546.72591,1530.07657,1559.48804,0.13769000000002052,0.00011320460538304771,0.042389999999681405,1546.72591,4.214200000000119,0.0035026123158706296,2.25270000001818,1530.07657,0.6762499999999818,0.0005668804747518009,0.36283500000267876
2025-09-11T12:06:58Z,15011.0,15011.555555555555,5289,1559.49292,1547.00686,1530.12158,1559.49292,0.14256999999997788,0.00011721679562391026,0.03505500000087969,1547.00686,4.495149999999967,0.0037361225740793745,2.0917800000198703,1530.12158,0.7212600000000293,0.0006046110332266345,0.3322800000033901
2025-09-11T12:06:58Z,15011.0,15011.666666666666,5290,1559.49583,1547.19075,1530.15041,1559.49583,0.14548000000013417,0.00011960931070621335,0.023625000000677354,1547.19075,4.679039999999986,0.0038889618742467846,1.466549999997543,1530.15041,0.7500900000000001,0.0006287783738359924,0.23228999999938438
2025-09-11T12:06:58Z,15011.0,15011.777777777777,5291,1559.49817,1547.33276,1530.1732,1559.49817,0.14782000000013795,0.0001215331888135321,0.02200499999965455,1547.33276,4.821050000000014,0.004006992811311203,1.4989499999975386,1530.1732,0.7728799999999865,0.0006478825601865818,0.24353999999960996
2025-09-11T12:06:58Z,15011.0,15011.888888888889,5292,1559.50072,1547.52385,1530.20453,1559.50072,0.15037000000006628,0.00012362972264836844,0.021104999999882024,1547.52385,5.012140000000045,0.004165816357284296,1.6303499999970583,1530.20453,0.8042100000000119,0.0006741455772276004,0.2688750000000595
