timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T13:13:43Z,3711.0,3711.0,2443,1555.04847,1538.00033,1524.95087,1555.04821,0.011015000000043074,9.081322888775079e-06,-0.001502941176326919,1538.00103,0.01619499999992513,1.350001641123108e-05,0.0017405882352293373,1524.95087,0.003779999999778738,3.1779160586287463e-06,-0.00021823529442234132
2025-08-11T13:13:43Z,3711.0,3711.1111111111113,2444,1555.0481,1538.00134,1524.9504,1555.0481,0.010905000000093423,8.99063332751279e-06,-0.0004949999997715115,1538.00134,0.01650500000005195,1.3758429815937043e-05,0.0028350000000054026,1524.95084,0.003749999999854481,3.1526945026700853e-06,-0.000584999999547621
2025-08-11T13:13:43Z,3711.0,3711.222222222222,2445,1555.0481,1538.00174,1524.95074,1555.0481,0.010905000000093423,8.99063332751279e-06,0.0,1538.00166,0.01682499999992615,1.4025179136709849e-05,0.0014399999994401114,1524.95074,0.003649999999879583,3.068622649283391e-06,-0.00044999999988898365
2025-08-11T13:13:43Z,3711.0,3711.3333333333335,2446,1555.04809,1538.00199,1524.95084,1555.0481,0.010905000000093423,8.99063332751279e-06,8.999999977316042e-05,1538.00166,0.01682499999992615,1.4025179136709849e-05,0.0,1524.95074,0.003649999999879583,3.068622649283391e-06,0.00044999999988898365
2025-08-11T13:13:44Z,3711.0,3711.4444444444443,2447,1555.04812,1538.00166,1524.95036,1555.04812,0.010925000000042928,9.007122338617305e-06,0.0002700000003411848,1538.00166,0.01682499999992615,1.4025179136709849e-05,0.0,1524.95084,0.003749999999854481,3.1526945026700853e-06,0.0008100000000018613
2025-08-11T13:13:44Z,3711.0,3711.5555555555557,2448,1555.04816,1537.99985,1524.95145,1555.04816,0.010965000000169312,9.040100361013792e-06,0.0001800000005680244,1538.00166,0.01682499999992615,1.4025179136709849e-05,-0.005759999999806822,1524.95092,0.003829999999879874,3.2199519854176722e-06,0.00036000000011288114
2025-08-11T13:13:44Z,3711.0,3711.6666666666665,2449,1555.04834,1538.00038,1524.95092,1555.04816,0.010965000000169312,9.040100361013792e-06,0.0004049999999990936,1538.00038,0.015544999999974607,1.295818185323955e-05,-0.007064999999576507,1524.95092,0.003829999999879874,3.2199519854176722e-06,0.0005849999995439364
2025-08-11T13:13:44Z,3711.0,3711.777777777778,2450,1555.04932,1538.00199,1524.9529,1555.04825,0.011055000000169457,9.114300911171566e-06,0.0006749999993185679,1538.00009,0.015255000000024665,1.2716440281235887e-05,1.0685896612017132e-14,1524.95105,0.003959999999779029,3.3292453947630276e-06,-4.7878367936959876e-15
2025-08-11T13:13:44Z,3711.0,3711.8888888888887,2451,1555.04764,1538.00009,1524.95074,1555.04831,0.011115000000017972,9.163767944485111e-06,2.213507155346406e-15,1538.00038,0.015544999999974607,1.295818185323955e-05,0.001575000000120827,1524.95092,0.003829999999879874,3.2199519854176722e-06,-4.7878367936959876e-15
2025-08-11T13:13:44Z,3712.0,3712.0,2452,1555.04825,1537.99921,1524.95105,1555.04825,0.011055000000169457,9.114300911171566e-06,-0.001227058822999512,1538.00044,0.015605000000050495,1.3008197350967374e-05,-1.5294117382130823e-05,1524.95105,0.003959999999779029,3.3292453947630276e-06,-0.0005476470589282512
2025-08-11T13:13:44Z,3712.0,3712.125,2453,1555.04831,1538.00044,1524.95053,1555.048,0.010805000000118525,8.908188271802759e-06,-0.0010000000002037268,1538.00036,0.015525000000025102,1.2941510020726788e-05,-0.00032000000010157237,1524.95074,0.003649999999879583,3.068622649283391e-06,-0.0017199999992953963
2025-08-11T13:13:44Z,3712.0,3712.25,2454,1555.04788,1538.00137,1524.95111,1555.048,0.010805000000118525,8.908188271802759e-06,-0.0004799999996976112,1538.00036,0.015525000000025102,1.2941510020726788e-05,0.00032000000010157237,1524.95062,0.00352999999995518,2.9677364252575894e-06,-0.0004799999996976112
2025-08-11T13:13:45Z,3712.0,3712.375,2455,1555.048,1538.00036,1524.9506,1555.04788,0.010685000000194123,8.809254204988212e-06,-0.0005600000004051253,1538.00044,0.015605000000050495,1.3008197350967374e-05,0.0,1524.95062,0.00352999999995518,2.9677364252575894e-06,0.001119999999900756
2025-08-11T13:13:45Z,3712.0,3712.5,2456,1555.0475,1537.99981,1524.95062,1555.04786,0.010665000000017244,8.79276519369624e-06,-0.0004400000007080962,1538.00036,0.015525000000025102,1.2941510020726788e-05,-0.0006800000001021544,1524.9509,0.003809999999930369,3.203137614778565e-06,0.0009999999992942321
2025-08-11T13:13:45Z,3712.0,3712.625,2457,1555.04753,1538.00101,1524.9509,1555.04777,0.010575000000017099,8.718564643538465e-06,-0.0013199999993958045,1538.00027,0.015435000000024957,1.2866486774229821e-05,-0.0003600000000005821,1524.95087,0.003779999999778738,3.1779160586287463e-06,-0.00012000000060652383
2025-08-11T13:13:45Z,3712.0,3712.75,2458,1555.04786,1538.00027,1524.95119,1555.04753,0.010335000000168293,8.520696509909372e-06,-0.0009599999993952224,1538.00027,0.015435000000024957,1.2866486774229821e-05,0.0,1524.95087,0.003779999999778738,3.1779160586287463e-06,0.0
2025-08-11T13:13:45Z,3712.0,3712.875,2459,1555.04777,1538.00013,1524.95087,1555.04753,0.010335000000168293,8.520696509909372e-06,0.0,1538.00027,0.015435000000024957,1.2866486774229821e-05,0.0,1524.95087,0.003779999999778738,3.1779160586287463e-06,-0.00011999999969702912
2025-08-11T13:13:45Z,3713.0,3713.0,2460,1555.04744,1538.00092,1524.95084,1555.04753,0.010335000000168293,8.520696509909372e-06,-4.76470587031097e-05,1538.00027,0.015435000000024957,1.2866486774229821e-05,0.0027158823525771786,1524.95084,0.003749999999854481,3.1526945026700853e-06,-0.0006370588230030678
2025-08-11T13:13:45Z,3713.0,3713.1111111111113,2461,1555.04753,1537.99957,1524.95068,1555.04752,0.01032500000019354,8.512452004357116e-06,-4.499999988621245e-05,1538.00084,0.016004999999950087,1.3341634001980765e-05,0.002564999999653164,1524.95073,0.0036399999999048305,3.0602154639638373e-06,-0.0007200000002275941
2025-08-11T13:13:45Z,3713.0,3713.222222222222,2462,1555.04752,1538.00084,1524.95059,1555.04752,0.01032500000019354,8.512452004357116e-06,4.499999988621245e-05,1538.00084,0.016004999999950087,1.3341634001980765e-05,-0.003779999999650424,1524.95068,0.0035899999998036947,3.0181795371749114e-06,-0.0006300000004551727
2025-08-11T13:13:45Z,3713.0,3713.3333333333335,2463,1555.0475,1538.00129,1524.95073,1555.04753,0.010335000000168293,8.520696509909372e-06,-3.677613769070831e-16,1538.0,0.01516500000002452,1.264141703473892e-05,-0.0035549999991943554,1524.95059,0.003499999999803549,2.942514869107771e-06,-0.0008100000000014953
2025-08-11T13:13:46Z,3713.0,3713.4444444444443,2464,1555.04772,1537.99999,1524.9505,1555.04752,0.01032500000019354,8.512452004357116e-06,0.0001349999996582696,1538.00005,0.015215000000125656,1.2683096616210362e-05,1.8457457784393227e-15,1524.9505,0.0034099999998034036,2.8668502010406306e-06,-0.0004050000000024069
2025-08-11T13:13:46Z,3713.0,3713.5555555555557,2465,1555.04756,1538.0,1524.95029,1555.04756,0.01036500000009255,8.545430026566145e-06,0.00022499999943142307,1538.0,0.01516500000002452,1.264141703473892e-05,-0.00022500000045423685,1524.9505,0.0034099999998034036,2.8668502010406306e-06,0.0
2025-08-11T13:13:46Z,3713.0,3713.6666666666665,2466,1555.04704,1538.00005,1524.95025,1555.04757,0.010375000000067303,8.553674532118403e-06,3.7470027081099033e-16,1538.0,0.01516500000002452,1.264141703473892e-05,0.0,1524.9505,0.0034099999998034036,2.8668502010406306e-06,0.001080000000338633
2025-08-11T13:13:46Z,3713.0,3713.777777777778,2467,1555.04767,1537.999,1524.95074,1555.04756,0.01036500000009255,8.545430026566145e-06,-0.00031500000022887525,1538.0,0.01516500000002452,1.264141703473892e-05,-0.0003600000001158232,1524.95074,0.003649999999879583,3.068622649283391e-06,0.001530000000227615
2025-08-11T13:13:46Z,3713.0,3713.8888888888887,2468,1555.04757,1538.00044,1524.95085,1555.0475,0.010305000000016662,8.495962993065143e-06,-0.0002700000003426628,1537.99992,0.015084999999999127,1.2574729704498333e-05,-0.0003600000001158232,1524.95084,0.003749999999854481,3.1526945026700853e-06,0.00044999999988898365
2025-08-11T13:13:46Z,3714.0,3714.0,2469,1555.0475,1537.99992,1524.95084,1555.0475,0.010305000000016662,8.495962993065143e-06,0.0,1537.99992,0.015084999999999127,1.2574729704498333e-05,0.0,1524.95084,0.003749999999854481,3.1526945026700853e-06,0.0
2025-08-11T13:13:46Z,3714.0,3714.1111111111113,2470,1555.04732,1537.99815,1524.95117,1555.0475,0.010305000000016662,8.495962993065143e-06,-8.999999977316042e-05,1537.99992,0.015084999999999127,1.2574729704498333e-05,0.0,1524.95084,0.003749999999854481,3.1526945026700853e-06,-4.499999988658021e-05
2025-08-11T13:13:46Z,3714.0,3714.222222222222,2471,1555.04729,1537.99996,1524.95072,1555.04748,0.010285000000067157,8.479473981960629e-06,-0.0006299999994308844,1537.99992,0.015084999999999127,1.2574729704498333e-05,-0.0005399999996577309,1524.95083,0.0037399999998797284,3.1442873173505316e-06,-0.000315000000227033
2025-08-11T13:13:46Z,3714.0,3714.3333333333335,2472,1555.04786,1537.9998,1524.95077,1555.04736,0.010165000000142754,8.380539915146082e-06,4.4200754167889045e-15,1537.9998,0.014965000000074724,1.2474698709232224e-05,-0.0005399999996577309,1524.95077,0.00367999999980384,3.093844205242052e-06,-0.00027000000034045277
2025-08-11T13:13:47Z,3714.0,3714.4444444444443,2473,1555.04748,1538.00034,1524.95083,1555.04748,0.010285000000067157,8.479473981960629e-06,0.0005399999996621441,1537.9998,0.014965000000074724,1.2474698709232224e-05,0.0,1524.95077,0.00367999999980384,3.093844205242052e-06,0.00027000000034045277
2025-08-11T13:13:47Z,3714.0,3714.5555555555557,2474,1555.04736,1537.99955,1524.95063,1555.04748,0.010285000000067157,8.479473981960629e-06,-0.0005399999996621441,1537.9998,0.014965000000074724,1.2474698709232224e-05,-0.0011250000002340499,1524.95083,0.0037399999998797284,3.1442873173505316e-06,0.00027000000034045277
2025-08-11T13:13:47Z,3714.0,3714.6666666666665,2475,1555.04754,1537.99947,1524.95093,1555.04736,0.010165000000142754,8.380539915146082e-06,-0.0006749999993207814,1537.99955,0.014715000000023792,1.2266300802254086e-05,-0.001125000000234036,1524.95083,0.0037399999998797284,3.1442873173505316e-06,0.0
2025-08-11T13:13:47Z,3714.0,3714.777777777778,2476,1555.0471,1538.00007,1524.95083,1555.04733,0.010135000000218497,8.35580639848931e-06,-0.0005399999996610408,1537.99955,0.014715000000023792,1.2266300802254086e-05,0.0006750000003450524,1524.95083,0.0037399999998797284,3.1442873173505316e-06,0.0
2025-08-11T13:13:47Z,3714.0,3714.8888888888887,2477,1555.04733,1537.99934,1524.95063,1555.04724,0.010045000000218351,8.281605848331536e-06,-0.0004950000007980099,1537.9997,0.014865000000099826,1.2391339546478876e-05,0.0006750000003450801,1524.95083,0.0037399999998797284,3.1442873173505316e-06,-0.00040499999999908665
2025-08-11T13:13:47Z,3715.0,3715.0,2478,1555.04722,1537.9997,1524.95116,1555.04722,0.010025000000041473,8.265116837039563e-06,-2.00000001765524e-05,1537.9997,0.014865000000099826,1.2391339546478876e-05,-0.001355294117650556,1524.95074,0.003649999999879583,3.068622649283391e-06,-0.0007676470588239507
2025-08-11T13:13:47Z,3715.0,3715.125,2479,1555.04724,1538.00032,1524.95064,1555.04724,0.010045000000218351,8.281605848331536e-06,0.0,1537.99934,0.014505000000099244,1.2091246560491008e-05,-0.0016400000004068715,1524.95065,0.0035599999998794374,2.9929579812162504e-06,0.0
2025-08-11T13:13:47Z,3715.0,3715.25,2480,1555.04722,1537.99912,1524.95074,1555.04722,0.010025000000041473,8.265116837039563e-06,-8.000000070751412e-05,1537.99929,0.014454999999998108,1.2049566979019565e-05,-0.0008000000007086783,1524.95074,0.003649999999879583,3.068622649283391e-06,0.0003600000000005821
2025-08-11T13:13:47Z,3715.0,3715.375,2481,1555.0474,1537.99914,1524.95065,1555.04722,0.010025000000041473,8.265116837039563e-06,-0.00027999999929306796,1537.99914,0.014304999999922074,1.1924528234794776e-05,-0.000600000000304135,1524.95074,0.003649999999879583,3.068622649283391e-06,0.0
2025-08-11T13:13:48Z,3715.0,3715.5,2482,1555.04706,1537.99929,1524.95094,1555.04715,0.009955000000218206,8.207405298173762e-06,-0.0003999999998995918,1537.99914,0.014304999999922074,1.1924528234794776e-05,0.000600000000304135,1524.95074,0.003649999999879583,3.068622649283391e-06,7.999999979801942e-05
2025-08-11T13:13:48Z,3715.0,3715.625,2483,1555.04715,1537.99905,1524.95076,1555.04712,0.009925000000066575,8.182671781329531e-06,-0.0003600000000005821,1537.99929,0.014454999999998108,1.2049566979019565e-05,0.0014000000001033186,1524.95076,0.0036699999998290878,3.0854370199224984e-06,7.999999979801942e-05
2025-08-11T13:13:48Z,3715.0,3715.75,2484,1555.04712,1538.00023,1524.95069,1555.04706,0.00986500000021806,8.133204748015988e-06,-0.0006800000001021544,1537.99949,0.014654999999947904,1.2216285304526262e-05,0.0007999999997991836,1524.95076,0.0036699999998290878,3.0854370199224984e-06,-0.00028000000020256266
2025-08-11T13:13:48Z,3715.0,3715.875,2485,1555.04695,1538.00012,1524.95119,1555.04695,0.009755000000041036,8.042515186566241e-06,-0.0004400000007080962,1537.99949,0.014654999999947904,1.2216285304526262e-05,0.0,1524.95069,0.003599999999778447,3.026586722494465e-06,-0.00028000000020256266
2025-08-11T13:13:48Z,3716.0,3716.0,2486,1555.04688,1537.99949,1524.95049,1555.04695,0.009755000000041036,8.042515186566241e-06,-0.0003335294109217332,1537.99949,0.014654999999947904,1.2216285304526262e-05,-0.0020964705883534523,1524.95069,0.003599999999778447,3.026586722494465e-06,-0.00023823529351552422
2025-08-11T13:13:48Z,3716.0,3716.1111111111113,2487,1555.04663,1537.99905,1524.95064,1555.04688,0.00968500000021777,7.98480364770044e-06,-0.0004949999997729895,1537.99905,0.014214999999921929,1.1849504988297809e-05,-0.0027900000001140485,1524.95064,0.003549999999904685,2.9845507958966967e-06,-0.00022499999943105878
2025-08-11T13:13:48Z,3716.0,3716.222222222222,2488,1555.04717,1537.99884,1524.95069,1555.04684,0.009645000000091386,7.951825625303951e-06,-0.00027000000034192034,1537.99887,0.014034999999921638,1.1699458495303875e-05,-0.0008999999997772318,1524.95064,0.003549999999904685,2.9845507958966967e-06,0.0
2025-08-11T13:13:48Z,3716.0,3716.3333333333335,2489,1555.0468,1537.99887,1524.95022,1555.04682,0.009625000000141881,7.935336614199437e-06,-8.99999997724249e-05,1537.99885,0.014014999999972133,1.1682786662791112e-05,-8.99999997724249e-05,1524.95064,0.003549999999904685,2.9845507958966967e-06,0.00022499999943290105
2025-08-11T13:13:49Z,3716.0,3716.4444444444443,2490,1555.04684,1537.99848,1524.95081,1555.04682,0.009625000000141881,7.935336614199437e-06,6.938893903907228e-18,1537.99885,0.014014999999972133,1.1682786662791112e-05,8.99999997724249e-05,1524.95069,0.003599999999778447,3.026586722494465e-06,-0.0011700000001092139
2025-08-11T13:13:49Z,3716.0,3716.5555555555557,2491,1555.04682,1537.99885,1524.95036,1555.04682,0.009625000000141881,7.935336614199437e-06,8.999999977315348e-05,1537.99887,0.014034999999921638,1.1699458495303875e-05,0.00018000000056876686,1524.95038,0.003289999999879001,2.765963977014829e-06,0.000540000000696747
2025-08-11T13:13:49Z,3716.0,3716.6666666666665,2492,1555.04678,1537.99889,1524.95088,1555.04684,0.009645000000091386,7.951825625303951e-06,7.424616477180734e-16,1537.99889,0.014055000000098516,1.1716130328006173e-05,9.000000079634196e-05,1524.95081,0.0037199999999302236,3.1274729467114243e-06,0.002069999999897496
2025-08-11T13:13:49Z,3716.0,3716.777777777778,2493,1555.04692,1537.99943,1524.95038,1555.04682,0.009625000000141881,7.935336614199437e-06,7.355227538141662e-16,1537.99889,0.014055000000098516,1.1716130328006173e-05,0.0,1524.95084,0.003749999999854481,3.1526945026700853e-06,0.00013499999965863388
2025-08-11T13:13:49Z,3716.0,3716.8888888888887,2494,1555.04692,1537.99959,1524.95096,1555.04684,0.009645000000091386,7.951825625303951e-06,8.999999977316042e-05,1537.99889,0.014055000000098516,1.1716130328006173e-05,-0.0006750000003395429,1524.95084,0.003749999999854481,3.1526945026700853e-06,-0.001034999999429239
2025-08-11T13:13:49Z,3717.0,3717.0,2495,1555.04663,1537.99874,1524.95084,1555.04684,0.009645000000091386,7.951825625303951e-06,-0.00013499999965890797,1537.99874,0.013905000000022483,1.1591091583781384e-05,-0.0006750000003409307,1524.95061,0.0035199999999804277,2.9593292399380357e-06,-0.0010349999994313588
2025-08-11T13:13:49Z,3717.0,3717.1111111111113,2496,1555.04684,1537.99844,1524.95061,1555.04681,0.009615000000167129,7.92709210864718e-06,-0.0002700000003415526,1537.99874,0.013905000000022483,1.1591091583781384e-05,-0.0013499999996669579,1524.95061,0.0035199999999804277,2.9593292399380357e-06,3.469446951953614e-18
2025-08-11T13:13:49Z,3717.0,3717.222222222222,2497,1555.04678,1537.99841,1524.95032,1555.04678,0.009585000000015498,7.90235859180295e-06,-0.00013500000068292217,1537.99844,0.013605000000097789,1.1341014095521339e-05,-0.0013499999996669648,1524.95061,0.0035199999999804277,2.9593292399380357e-06,-0.0001350000006818189
2025-08-11T13:13:49Z,3717.0,3717.3333333333335,2498,1555.04681,1537.99971,1524.95061,1555.04678,0.009585000000015498,7.90235859180295e-06,-0.00022499999943290105,1537.99844,0.013605000000097789,1.1341014095521339e-05,0.0006749999993218847,1524.95058,0.0034899999998287967,2.934107683788217e-06,-0.00013500000068181542
2025-08-11T13:13:49Z,3717.0,3717.4444444444443,2499,1555.04668,1537.99812,1524.95058,1555.04673,0.009535000000141736,7.861136064041663e-06,-0.00044999999988714484,1537.99859,0.013754999999946449,1.1466052839556593e-05,0.0037799999996559613,1524.95058,0.0034899999998287967,2.934107683788217e-06,0.0
2025-08-11T13:13:50Z,3717.0,3717.5555555555557,2500,1555.04673,1537.99859,1524.95055,1555.04668,0.0094850000000406,7.819913536092917e-06,-0.00022500000045423685,1537.99928,0.014445000000023356,1.2041231062763185e-05,0.0018900000003268663,1524.95058,0.0034899999998287967,2.934107683788217e-06,-0.00013499999965974237
2025-08-11T13:13:50Z,3717.0,3717.6666666666665,2501,1555.04664,1537.99928,1524.95061,1555.04668,0.0094850000000406,7.819913536092917e-06,-0.0001799999995448498,1537.99901,0.01417500000002292,1.1816161323272285e-05,-0.0012150000000072242,1524.95055,0.0034599999999045394,2.908886127829556e-06,-0.0008549999998854977
2025-08-11T13:13:50Z,3717.0,3717.777777777778,2502,1555.04668,1537.99948,1524.95035,1555.04664,0.00944500000014159,7.786935513883889e-06,-0.00036000000011434524,1537.99901,0.01417500000002292,1.1816161323272285e-05,1.3877787807814457e-17,1524.95039,0.0032999999998537533,2.7743711623343826e-06,-0.0007200000002257553
2025-08-11T13:13:50Z,3717.0,3717.8888888888887,2503,1555.04658,1537.99901,1524.95039,1555.0466,0.009405000000015207,7.753957491487401e-06,-0.0002700000003419273,1537.99901,0.01417500000002292,1.1816161323272285e-05,-0.0026550000004487845,1524.95039,0.0032999999998537533,2.7743711623343826e-06,-0.00017999999954484806
2025-08-11T13:13:50Z,3718.0,3718.0,2504,1555.0466,1537.99842,1524.95013,1555.04658,0.009385000000065702,7.737468480382887e-06,-0.0002849999992800313,1537.99842,0.01358499999992091,1.132434226281904e-05,-0.0032318749998915403,1524.95035,0.0032599999999547435,2.7407424210561675e-06,-7.999999979774533e-05
2025-08-11T13:13:50Z,3718.0,3718.1428571428573,2505,1555.04649,1537.99764,1524.95045,1555.04652,0.009325000000217187,7.688001447069342e-06,-0.0002450000001767358,1537.99834,0.013505000000122891,1.1257654932767992e-05,-0.00027999999929224223,1524.95039,0.0032999999998537533,2.7743711623343826e-06,0.00034999999991244465
