timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T08:41:21Z,2674.0,2674.222222222222,3549,1559.43184,1542.65477,1529.48425,1559.43184,0.026055000000042128,2.1420881258241685e-05,-0.0004949999997741067,1542.65477,0.047765000000254076,3.9697200446399655e-05,-0.0007649999990917145,1529.48425,0.022699999999986176,1.9027980208163046e-05,-0.00044999999988566686
2025-09-11T08:41:21Z,2674.0,2674.3333333333335,3550,1559.4318,1542.65468,1529.48416,1559.4318,0.026015000000143118,2.1387995622157825e-05,-0.0003150000002277581,1542.65468,0.04767500000025393,3.962240199481036e-05,-0.000810000000001504,1529.48416,0.02260999999998603,1.8952538876941087e-05,-0.00044999999988566686
2025-09-11T08:41:21Z,2674.0,2674.4444444444443,3551,1559.43177,1542.65459,1529.48412,1559.43177,0.025984999999991487,2.1363331394907994e-05,-0.0006300000004544337,1542.65459,0.047585000000253785,3.954760354322106e-05,-0.0011700000001143573,1529.48415,0.022600000000011278,1.894415650682649e-05,-0.0001799999995452245
2025-09-11T08:41:21Z,2674.0,2674.5555555555557,3552,1559.43166,1542.65442,1529.48415,1559.43166,0.025875000000041837,2.1272895895490446e-05,-0.000584999999544672,1542.65442,0.04741500000022825,3.940631757908695e-05,-0.0010800000003412247,1529.48412,0.02257000000008702,1.8919009396482703e-05,-0.000675000000343956
2025-09-11T08:41:21Z,2674.0,2674.6666666666665,3553,1559.43159,1542.65435,1529.484,1559.43164,0.025855000000092332,2.1256453077448515e-05,-0.00031500000022739727,1542.65435,0.047345000000177606,3.934814100558662e-05,-0.001080000000341197,1529.484,0.022449999999935244,1.881842095472636e-05,-0.0007650000001163948
2025-09-11T08:41:21Z,2674.0,2674.777777777778,3554,1559.43164,1542.65418,1529.48395,1559.43159,0.025804999999991196,2.1215346032156758e-05,-0.00040500000000057157,1542.65418,0.04717500000015207,3.92068550414525e-05,-0.0011700000001143573,1529.48395,0.022400000000061482,1.877650910415338e-05,-0.0004499999998871379
2025-09-11T08:41:21Z,2674.0,2674.8888888888887,3555,1559.43155,1542.65409,1529.4839,1559.43155,0.025765000000092186,2.1182460396072897e-05,-0.0011249999992031245,1542.65409,0.04708500000015192,3.9132056589863205e-05,-0.001035000000455727,1529.4839,0.022349999999960346,1.8734597253389805e-05,-0.0004949999997733573
2025-09-11T08:41:21Z,2675.0,2675.0,3556,1559.43132,1542.65395,1529.48379,1559.43134,0.025555000000167638,2.1009810806258764e-05,-0.0010005263163961053,1542.65395,0.04694500000005064,3.901570344286254e-05,-0.0012810526314795678,1529.48384,0.02229000000011183,1.8684303032702226e-05,-0.0005189473683072932
2025-09-11T08:41:22Z,2675.0,2675.1,3557,1559.43134,1542.65382,1529.48384,1559.43132,0.02553499999999076,2.09933679880299e-05,-0.0003500000002535364,1542.65382,0.046815000000151485,3.8907661235095316e-05,-0.0014499999997510116,1529.48379,0.022240000000010696,1.864239118193865e-05,-0.0005500000008856198
2025-09-11T08:41:22Z,2675.0,2675.2,3558,1559.43127,1542.65366,1529.48373,1559.43127,0.025485000000116997,2.0952260942925076e-05,-0.0005999999996207372,1542.65366,0.0466550000001007,3.877468621000569e-05,-0.0010999999994972809,1529.48373,0.022179999999934807,1.8592096961060482e-05,-0.00040000000012734016
2025-09-11T08:41:22Z,2675.0,2675.3,3559,1559.4312,1542.6536,1529.48371,1559.4312,0.025415000000066357,2.0894711079591385e-05,-0.0005499999997468086,1542.6536,0.046595000000252185,3.8724820575738805e-05,-0.0005999999996211813,1529.48371,0.022159999999985303,1.8575332220831287e-05,-0.0005999999996230132
2025-09-11T08:41:22Z,2675.0,2675.4,3560,1559.43111,1542.65354,1529.48361,1559.43116,0.025375000000167347,2.0861825443507528e-05,-0.00045000000000114393,1542.65354,0.046535000000176296,3.8674954941282946e-05,-0.001350000000003404,1529.48361,0.022060000000010405,1.849150851949473e-05,-0.0008000000002546526
2025-09-11T08:41:22Z,2675.0,2675.5,3561,1559.43116,1542.65333,1529.48355,1559.43111,0.02532500000006621,2.0820718398215767e-05,-0.0006000000007594097,1542.65333,0.04632500000025175,3.8500425220970916e-05,-0.0017500000001307303,1529.48355,0.021999999999934516,1.844121429861656e-05,-0.0009499999998760916
2025-09-11T08:41:22Z,2675.0,2675.6,3562,1559.43104,1542.65319,1529.48338,1559.43104,0.02525500000001557,2.076316853488208e-05,-0.0010499999996236853,1542.65319,0.04618500000015047,3.838407207397024e-05,-0.001350000000003404,1529.48342,0.02187000000003536,1.8332243486936217e-05,-0.0008500000001284702
2025-09-11T08:41:22Z,2675.0,2675.7,3563,1559.4309,1542.65306,1529.48342,1559.4309,0.025115000000141663,2.0648068808401633e-05,-0.0006999999993717587,1542.65306,0.04605500000025131,3.827602986620302e-05,-0.0008000000002550967,1529.48338,0.021829999999908978,1.8298714006287237e-05,-0.0002500000005060121
2025-09-11T08:41:22Z,2675.0,2675.8,3564,1559.4309,1542.65303,1529.48337,1559.4309,0.025115000000141663,2.0648068808401633e-05,-0.0006000000007607975,1542.65303,0.04602500000009968,3.8251097048880613e-05,-0.001000000000887652,1529.48337,0.021819999999934225,1.829033163617264e-05,-0.0005499999997495564
2025-09-11T08:41:22Z,2675.0,2675.9,3565,1559.43078,1542.65286,1529.48327,1559.43078,0.024994999999989886,2.0549411899776188e-05,-0.0007500000003808488,1542.65286,0.04585500000007414,3.81098110847465e-05,-0.0013000000001296141,1529.48327,0.021719999999959327,1.8206507934836086e-05,-0.0007499999992439804
2025-09-11T08:41:22Z,2676.0,2676.0,3566,1559.43075,1542.65277,1529.48321,1559.43075,0.02496500000006563,2.052474767271329e-05,-0.0006268421046486533,1542.65277,0.045765000000073996,3.8035012633157206e-05,-0.001027894736412155,1529.48322,0.021670000000085565,1.8164596084263103e-05,-0.0003057894729125987
2025-09-11T08:41:23Z,2676.0,2676.1111111111113,3567,1559.43064,1542.65264,1529.48322,1559.43064,0.02485500000011598,2.0434312173295743e-05,-0.0005399999996580779,1542.65264,0.04563500000017484,3.7926970425389984e-05,-0.0012599999998890166,1529.48321,0.021660000000110813,1.8156213714148507e-05,-0.00018000000056912768
2025-09-11T08:41:23Z,2676.0,2676.222222222222,3568,1559.43063,1542.65249,1529.48318,1559.43063,0.024845000000141226,2.042609076427478e-05,-0.0005400000006812733,1542.65249,0.04548500000009881,3.7802306339344836e-05,-0.0010800000003441668,1529.48318,0.021629999999959182,1.8131066603614127e-05,-0.0003600000001139775
2025-09-11T08:41:23Z,2676.0,2676.3333333333335,3569,1559.43052,1542.6524,1529.48313,1559.43052,0.024734999999964202,2.0335655264670294e-05,-0.0006750000003410139,1542.6524,0.04539500000009866,3.772750788775554e-05,-0.001125000000230747,1529.48313,0.02158000000008542,1.8089154753041144e-05,-0.0008549999998895413
2025-09-11T08:41:23Z,2676.0,2676.4444444444443,3570,1559.43048,1542.65224,1529.48299,1559.43048,0.024695000000065193,2.0302769628586433e-05,-0.0008999999997720831,1542.65224,0.045235000000047876,3.7594532862665904e-05,-0.0011250000002307192,1529.48299,0.02143999999998414,1.797180157105561e-05,-0.0007650000001171303
2025-09-11T08:41:23Z,2676.0,2676.5555555555557,3571,1559.43032,1542.65215,1529.48291,1559.43032,0.024535000000014406,2.0171227083877127e-05,-0.0010800000003415855,1542.65215,0.04514500000004773,3.751973441107661e-05,-0.0017099999997794713,1529.48296,0.02141000000005988,1.794665446071182e-05,-0.0003600000001147269
2025-09-11T08:41:23Z,2676.0,2676.6666666666665,3572,1559.43022,1542.65186,1529.48282,1559.43024,0.024454999999989013,2.0105455811522473e-05,-0.00044999999988823425,1542.65186,0.04485500000009779,3.7278717178219756e-05,-0.0016649999998932519,1529.48291,0.021359999999958745,1.7904742609948245e-05,-0.0006300000004551692
2025-09-11T08:41:23Z,2676.0,2676.777777777778,3573,1559.43021,1542.65178,1529.48296,1559.43022,0.02443500000003951,2.0089012993480542e-05,-0.000134999999659019,1542.65178,0.044775000000072396,3.721222966567494e-05,-0.0005849999995457822,1529.48282,0.0212699999999586,1.7829301278726286e-05,-0.00044999999988566686
2025-09-11T08:41:23Z,2676.0,2676.8888888888887,3574,1559.43024,1542.65173,1529.48281,1559.43021,0.024425000000064756,2.008079158445958e-05,-0.0007200000002261231,1542.65173,0.044725000000198634,3.717067497045254e-05,-0.0010799999993172937,1529.48281,0.021259999999983847,1.782091890861169e-05,-0.0007650000001123425
2025-09-11T08:41:23Z,2677.0,2677.0,3575,1559.43006,1542.65154,1529.48265,1559.43006,0.024274999999988722,1.9957470448771237e-05,-0.0010078947362348045,1542.65154,0.04453500000022359,3.701276712822947e-05,-0.0016521052633180489,1529.48265,0.02109999999993306,1.7686800986396963e-05,-0.0008926315786306205
2025-09-11T08:41:24Z,2677.0,2677.1,3576,1559.42999,1542.65138,1529.48259,1559.42999,0.024205000000165455,1.989992058562448e-05,-0.000649999999496359,1542.65138,0.044375000000172804,3.687979210313984e-05,-0.0009499999998761055,1529.48261,0.02106000000003405,1.765327150593858e-05,-0.00029999999924285037
2025-09-11T08:41:24Z,2677.0,2677.2,3577,1559.42993,1542.65135,1529.48261,1559.42993,0.024145000000089567,1.9850592131311758e-05,-0.0011000000006295974,1542.65135,0.04434500000024855,3.6854859286006393e-05,-0.001399999999869006,1529.48259,0.021040000000084547,1.7636506765709388e-05,-0.0008500000001235714
2025-09-11T08:41:24Z,2677.0,2677.3,3578,1559.42973,1542.6511,1529.48241,1559.42977,0.02398500000003878,1.971904958660245e-05,-0.0009999999997448855,1542.6511,0.044095000000197615,3.664708580932747e-05,-0.00165000000037549,1529.48244,0.020890000000008513,1.7510771213609257e-05,-0.0008999999999974861
2025-09-11T08:41:24Z,2677.0,2677.4,3579,1559.4297,1542.65102,1529.48236,1559.42973,0.02394500000013977,1.9686163950518588e-05,-0.0003500000002535225,1542.65102,0.04401500000017222,3.658059829678265e-05,-0.0008500000001284702,1529.48241,0.020860000000084256,1.7485624103265466e-05,-0.0004000000001273263
2025-09-11T08:41:24Z,2677.0,2677.5,3580,1559.42977,1542.65093,1529.48244,1559.4297,0.02391499999998814,1.966149972326876e-05,-0.000900000000002274,1542.65093,0.043925000000172076,3.650579984519335e-05,-0.0010499999996236853,1529.48236,0.02080999999998312,1.7443712252501894e-05,-0.0006500000006332274
2025-09-11T08:41:24Z,2677.0,2677.6,3581,1559.42955,1542.65081,1529.48228,1559.42955,0.02376500000013948,1.953817858776735e-05,-0.000900000000002274,1542.65081,0.043805000000247674,3.6406068576470616e-05,-0.0013500000000034318,1529.48228,0.020729999999957727,1.737665329139453e-05,-0.0008000000002546526
2025-09-11T08:41:24Z,2677.0,2677.7,3582,1559.42952,1542.65066,1529.4822,1559.42952,0.02373499999998785,1.951351436051752e-05,-0.0001500000007586405,1542.65066,0.04365500000017164,3.628140449042546e-05,-0.000950000001013307,1529.4822,0.020649999999932334,1.7309594330287167e-05,-0.0008500000001263053
2025-09-11T08:41:24Z,2677.0,2677.8,3583,1559.42948,1542.65062,1529.48211,1559.42952,0.02373499999998785,1.951351436051752e-05,-0.00019999999949568692,1542.65062,0.043615000000045256,3.624816073405857e-05,-0.0007500000003807239,1529.48211,0.020559999999932188,1.7234152999065204e-05,-0.0005499999997459065
2025-09-11T08:41:24Z,2677.0,2677.9,3584,1559.42952,1542.65051,1529.48209,1559.42948,0.02369500000008884,1.948062872443366e-05,-0.0004999999998749338,1542.65051,0.043505000000095606,3.6156740404380314e-05,-0.0011499999993713206,1529.48209,0.020539999999982683,1.7217388258836012e-05,-0.0002499999993690327
2025-09-11T08:41:24Z,2678.0,2678.0,3585,1559.42942,1542.65039,1529.48206,1559.42942,0.02363500000001295,1.9431300270120936e-05,-0.0008000000002546526,1542.65039,0.0433850000001712,3.605700913565757e-05,-0.0011999999992451105,1529.48206,0.020510000000058426,1.7192241148492224e-05,-0.00040000000012734016
2025-09-11T08:41:25Z,2678.0,2678.1,3586,1559.42932,1542.65027,1529.48201,1559.42932,0.023535000000038053,1.9349086179724355e-05,-0.0011499999993713206,1542.65027,0.0432650000002468,3.595727786693484e-05,-0.0012000000003819788,1529.48201,0.02045999999995729,1.715032929772865e-05,-0.00045000000000114393
2025-09-11T08:41:25Z,2678.0,2678.2,3587,1559.42919,1542.65015,1529.48197,1559.42919,0.023405000000138898,1.9242207862264876e-05,-0.0011999999992428345,1542.65015,0.043145000000095024,3.585754659802313e-05,-0.0014000000010099822,1529.48197,0.02042000000005828,1.7116799817270265e-05,-0.0004000000001264242
2025-09-11T08:41:25Z,2678.0,2678.3,3588,1559.42908,1542.64999,1529.48193,1559.42908,0.023295000000189248,1.9151772362847324e-05,-0.0007500000003775459,1542.64999,0.04298500000004424,3.57245715729335e-05,-0.0013000000001252843,1529.48193,0.020379999999931897,1.7083270336621285e-05,-0.0007500000003807378
2025-09-11T08:41:25Z,2678.0,2678.4,3589,1559.42904,1542.64989,1529.48182,1559.42904,0.023255000000062864,1.9118886726576533e-05,-0.0004000000001273263,1542.64989,0.04288500000006934,3.564146218229972e-05,-0.0013999999998772217,1529.48182,0.020269999999982247,1.6991064265170134e-05,-0.0009999999997498815
2025-09-11T08:41:25Z,2678.0,2678.5,3590,1559.429,1542.64971,1529.48173,1559.429,0.023215000000163855,1.9086001090492673e-05,-0.0009999999997498815,1542.64971,0.04270500000006905,3.549186527912113e-05,-0.0009499999998760777,1529.48173,0.0201799999999821,1.6915622933948175e-05,-0.0008500000001284702
2025-09-11T08:41:25Z,2678.0,2678.6,3591,1559.42884,1542.6497,1529.48165,1559.42884,0.02305500000011307,1.8954458545783363e-05,-0.0008500000001284702,1542.6497,0.042695000000094296,3.548355434007665e-05,-0.0008500000001284702,1529.48165,0.020099999999956708,1.684856397284081e-05,-0.0006999999993701767
2025-09-11T08:41:25Z,2678.0,2678.7,3592,1559.42883,1542.64954,1529.48159,1559.42883,0.023045000000138316,1.89462371367624e-05,-4.999999987391479e-05,1542.64954,0.04253500000004351,3.535057931498702e-05,-0.001350000000001489,1529.48159,0.020040000000108193,1.6798269752153233e-05,-0.0005999999996211952
2025-09-11T08:41:25Z,2678.0,2678.8,3593,1559.42883,1542.64943,1529.4815,1559.42883,0.023045000000138316,1.89462371367624e-05,-0.000450000000002157,1542.64943,0.04242500000009386,3.525915898530876e-05,-0.0009999999997471476,1529.48153,0.019980000000032305,1.674797553127506e-05,-0.0004499999999994231
2025-09-11T08:41:25Z,2678.0,2678.9,3594,1559.42874,1542.64934,1529.48153,1559.42874,0.02295500000013817,1.887224445538678e-05,-0.000900000000002274,1542.64934,0.042335000000093714,3.5184360533719464e-05,-0.0009499999998760777,1529.4815,0.019950000000108048,1.6722828420931273e-05,-0.0004000000001273263
2025-09-11T08:41:25Z,2679.0,2679.0,3595,1559.42865,1542.64924,1529.48134,1559.42865,0.022865000000138025,1.879825177401116e-05,-0.0006500000006332413,1542.64924,0.042235000000118816,3.5101251143085686e-05,-0.0010499999996236853,1529.48145,0.019900000000006912,1.6680916570167698e-05,-0.0008000000002546526
2025-09-11T08:41:26Z,2679.0,2679.1,3596,1559.42857,1542.64913,1529.48145,1559.42861,0.02282500000001164,1.8765366137740366e-05,-0.0004000000001273263,1542.64913,0.042125000000169166,3.500983081340743e-05,-0.0012500000002557965,1529.48134,0.019790000000057262,1.6588710498716547e-05,-0.0007500000003808488
2025-09-11T08:41:26Z,2679.0,2679.2,3597,1559.42861,1542.64899,1529.4813,1559.42857,0.022785000000112632,1.8732480501656506e-05,-0.00019999999949568692,1542.64899,0.041985000000067885,3.4893477666406754e-05,-0.0007000000005086271,1529.4813,0.01974999999993088,1.6555181018067567e-05,-0.0002000000006325553
2025-09-11T08:41:26Z,2679.0,2679.3,3598,1559.42849,1542.64885,1529.48129,1559.42857,0.022785000000112632,1.8732480501656506e-05,0.00019999999949568692,1542.64899,0.041985000000067885,3.4893477666406754e-05,0.0,1529.4813,0.01974999999993088,1.6555181018067567e-05,0.0
2025-09-11T08:41:26Z,2679.0,2679.4,3599,1559.4284,1542.64872,1529.48121,1559.42861,0.02282500000001164,1.8765366137740366e-05,0.7120500000002831,1542.64899,0.041985000000067885,3.4893477666406754e-05,1.3265500000012038,1529.4813,0.01974999999993088,1.6555181018067567e-05,0.6128500000005377
2025-09-11T08:41:26Z,2679.0,2679.5,3600,1559.57098,1542.9143,1529.60387,1559.57098,0.16519500000003973,0.00013581356666476165,1.976550000002341,1542.9143,0.3072950000000674,0.00025539100201223006,3.6534000000039244,1529.60387,0.14231999999992695,0.00011929789177207154,1.7543500000015269
2025-09-11T08:41:26Z,2679.0,2679.6,3601,1559.82392,1543.37967,1529.83217,1559.82392,0.41813500000012027,0.00034376588696614777,2.394800000002892,1543.37967,0.7726650000001882,0.0006421571733018257,4.60120000000493,1529.83217,0.3706199999999171,0.00031066740197145844,2.1984500000027754
2025-09-11T08:41:26Z,2679.0,2679.7,3602,1560.04994,1543.83454,1530.04356,1560.04994,0.6441550000001826,0.000529586174127203,1.8988999999989646,1543.83454,1.2275350000002163,0.0010201968585726072,3.896049999997258,1530.04356,0.5820100000000821,0.0004878623242714221,1.7794499999993176
2025-09-11T08:41:26Z,2679.0,2679.8,3603,1560.2037,1544.15888,1530.18806,1560.2037,0.7979150000001027,0.000655998559552657,1.7938999999977034,1544.15888,1.5518750000001091,0.0012897538562217754,3.7808999999965778,1530.18806,0.726509999999962,0.0006089875727330499,1.6908999999986403
2025-09-11T08:41:26Z,2679.0,2679.9,3604,1560.40872,1544.59072,1530.38174,1560.40872,1.0029349999999795,0.0008245538877259431,2.9402500000030067,1544.59072,1.9837150000000747,0.0016486534488247414,6.29285000000554,1530.38174,0.9201900000000478,0.0007713373175225166,2.8578000000030515
2025-09-11T08:41:27Z,2680.0,2680.0,3605,1560.79175,1545.41745,1530.75962,1560.79175,1.3859650000001693,0.0011394585182511825,2.5820947368451086,1545.41745,2.8104450000000725,0.0023357437141838396,5.564888947374819,1530.75962,1.2980700000000525,0.00108809032021261,2.5312863157922356
2025-09-11T08:41:27Z,2680.0,2680.1111111111113,3606,1560.92455,1545.70214,1530.88686,1560.92455,1.5187650000000303,0.0012486388303251383,1.4370750000012533,1545.70214,3.095135000000255,0.002572347838438684,3.0714750000027458,1530.88686,1.4253100000000813,0.0011947475978200412,1.3746600000012013
2025-09-11T08:41:27Z,2680.0,2680.222222222222,3607,1561.1111,1546.1,1531.0651,1561.1111,1.7053150000001551,0.0014020092159985676,1.4472000000012297,1546.1,3.4929950000000645,0.002903006860097074,3.001725000002107,1531.0651,1.603550000000041,0.0013441549631197894,1.3638600000008836
2025-09-11T08:41:27Z,2680.0,2680.3333333333335,3608,1561.24615,1546.36919,1531.18994,1561.24615,1.8403650000000198,0.0015130393451069138,1.2053250000000206,1546.36919,3.762185000000045,0.0031267290288002816,2.438460000000582,1531.18994,1.7283899999999903,0.0014488004718945715,1.1249550000003747
2025-09-11T08:41:27Z,2680.0,2680.4444444444443,3609,1561.37895,1546.64188,1531.31509,1561.37895,1.9731650000001082,0.0016222196571810566,1.329974999999969,1546.64188,4.034875000000056,0.003353360026176427,2.656215000000433,1531.31509,1.8535400000000664,0.0015537058341436685,1.2281400000003702
