timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T14:19:45Z,26147.0,26147.090909090908,4259,1555.06181,1538.03847,1524.95076,1555.06191,0.007914999999684369,6.525455662413343e-06,-0.00032999999915062084,1538.0385,0.016130000000202926,1.3445504813917201e-05,-0.00044000000014006446,1524.95055,-0.00032000000010157237,-2.6902926412746083e-07,-0.0008250000004260895
2025-08-12T14:19:45Z,26147.0,26147.18181818182,4260,1555.06181,1538.03855,1524.95045,1555.06185,0.007854999999835854,6.475989163516072e-06,-0.0005499999998525365,1538.03847,0.016100000000051296,1.3420497675265546e-05,-0.0001650000008258795,1524.95051,-0.00036000000022795575,-3.0265792223897183e-07,-0.0005499999998613383
2025-08-12T14:19:45Z,26147.0,26147.272727272728,4261,1555.06222,1538.03764,1524.95037,1555.06181,0.007814999999709471,6.443011497397101e-06,-0.00022000000069750947,1538.03847,0.016100000000051296,1.3420497675265546e-05,-0.0014300000001568752,1524.95045,-0.0004200000000764703,-3.5310090911950313e-07,-0.0003299999991704318
2025-08-12T14:19:45Z,26147.0,26147.363636363636,4262,1555.06185,1538.03821,1524.95051,1555.06181,0.007814999999709471,6.443011497397101e-06,-0.000659999999591418,1538.03821,0.01584000000002561,1.3203769141358551e-05,-0.0042349999993583215,1524.95045,-0.0004200000000764703,-3.5310090911950313e-07,0.0003299999991704318
2025-08-12T14:19:45Z,26147.0,26147.454545454544,4263,1555.06169,1538.03904,1524.95039,1555.06169,0.007694999999785068,6.344078499415102e-06,-0.0007149999994630618,1538.0377,0.01533000000017637,1.27786477865548e-05,-0.0023099999992810816,1524.95051,-0.00036000000022795575,-3.0265792223897183e-07,0.0013750000002390058
2025-08-12T14:19:46Z,26147.0,26147.545454545456,4264,1555.0615,1538.03667,1524.95124,1555.06168,0.007684999999810316,6.3358340829322234e-06,-5.499999985843912e-05,1538.03779,0.015420000000176515,1.2853669202130702e-05,0.0004949999999764865,1524.9507,-0.0001700000000255386,-1.4292179654381896e-07,0.0011000000009248109
2025-08-12T14:19:46Z,26147.0,26147.636363636364,4265,1555.06116,1538.0377,1524.95071,1555.06168,0.007684999999810316,6.3358340829322234e-06,0.0,1538.03779,0.015420000000176515,1.2853669202130702e-05,-0.0004950000000061988,1524.95071,-0.00016000000005078618,-1.3451463206373041e-07,5.499999986173856e-05
2025-08-12T14:19:46Z,26147.0,26147.727272727272,4266,1555.06168,1538.03779,1524.9507,1555.06168,0.007684999999810316,6.3358340829322234e-06,0.001870000000301332,1538.0377,0.01533000000017637,1.27786477865548e-05,0.0,1524.95071,-0.00016000000005078618,-1.3451463206373041e-07,-5.499999986173856e-05
2025-08-12T14:19:46Z,26147.0,26147.81818181818,4267,1555.06231,1538.03902,1524.95088,1555.06202,0.008024999999861393,6.6161442440999194e-06,0.0018700000003387535,1538.03779,0.015420000000176515,1.2853669202130702e-05,0.002969999999898554,1524.9507,-0.0001700000000255386,-1.4292179654381896e-07,-0.0012100000006416848
2025-08-12T14:19:46Z,26147.0,26147.909090909092,4268,1555.06202,1538.03751,1524.95049,1555.06202,0.008024999999861393,6.6161442440999194e-06,-6.938893903907228e-18,1538.03824,0.015870000000177242,1.3228776280010206e-05,0.00247499999988246,1524.95049,-0.0003800000001774606,-3.1947225119914893e-07,-0.0013200000003673633
2025-08-12T14:19:46Z,26148.0,26148.0,4269,1555.0621,1538.03894,1524.95041,1555.06202,0.008024999999861393,6.6161442440999194e-06,0.0,1538.03824,0.015870000000177242,1.3228776280010206e-05,-0.0003368421051764686,1524.95046,-0.0004100000001017179,-3.446937446394146e-07,-0.00019105263109954885
2025-08-12T14:19:46Z,26148.0,26148.125,4270,1555.06155,1538.03824,1524.9504,1555.06202,0.008024999999861393,6.6161442440999194e-06,-0.0012400000005072798,1538.03814,0.015770000000202344,1.3145419151613598e-05,-0.0003999999998995918,1524.95046,-0.0004100000001017179,-3.446937446394146e-07,0.0
2025-08-12T14:19:46Z,26148.0,26148.25,4271,1555.06148,1538.03684,1524.95046,1555.06171,0.007714999999734573,6.360567332380859e-06,-0.0018800000007104245,1538.03814,0.015770000000202344,1.3145419151613598e-05,0.0,1524.95046,-0.0004100000001017179,-3.446937446394146e-07,0.0013600000002043089
2025-08-12T14:19:46Z,26148.0,26148.375,4272,1555.06218,1538.03814,1524.9508,1555.06155,0.007554999999683787,6.2286566682798895e-06,-0.0008399999996981933,1538.03814,0.015770000000202344,1.3145419151613598e-05,0.0,1524.9508,-7.000000005064066e-05,-5.885015155177666e-08,0.0013600000002043089
2025-08-12T14:19:46Z,26148.0,26148.5,4273,1555.06171,1538.03778,1524.95108,1555.0615,0.007504999999810025,6.187434585865497e-06,-0.00019999999949504854,1538.03814,0.015770000000202344,1.3145419151613598e-05,0.0,1524.9508,-7.000000005064066e-05,-5.885015155177666e-08,0.0
2025-08-12T14:19:47Z,26148.0,26148.625,4274,1555.0615,1538.03841,1524.95104,1555.0615,0.007504999999810025,6.187434585865497e-06,0.0,1538.03814,0.015770000000202344,1.3145419151613598e-05,-0.0009600000003047171,1524.9508,-7.000000005064066e-05,-5.885015155177666e-08,0.00063999999929365
2025-08-12T14:19:47Z,26148.0,26148.75,4275,1555.0614,1538.03855,1524.95032,1555.0615,0.007504999999810025,6.187434585865497e-06,0.0,1538.0379,0.015530000000126165,1.2945362043348018e-05,3.999999989900971e-05,1524.95096,8.999999977277184e-05,7.566448032079698e-08,-0.00012000000060652383
2025-08-12T14:19:47Z,26148.0,26148.875,4276,1555.06096,1538.03643,1524.95077,1555.0615,0.007504999999810025,6.187434585865497e-06,-0.0003999999998995918,1538.03815,0.015780000000177097,1.3153754864434306e-05,0.0,1524.95077,-0.00010000000020227162,-8.40716451831991e-08,-0.0007599999999001739
2025-08-12T14:19:47Z,26149.0,26149.0,4277,1555.06205,1538.0379,1524.95096,1555.0614,0.007404999999835127,6.104990420849255e-06,-0.0023555555555087038,1538.0379,0.015530000000126165,1.2945362043348018e-05,-0.0012222222228247398,1524.95077,-0.00010000000020227162,-8.40716451831991e-08,0.0
2025-08-12T14:19:47Z,26149.0,26149.1,4278,1555.06179,1538.03815,1524.95043,1555.06104,0.007044999999834545,5.808191426715802e-06,0.0006499999993387975,1538.03784,0.015470000000050277,1.289534776623424e-05,-0.0003000000003892528,1524.95077,-0.00010000000020227162,-8.40716451831991e-08,0.00030000000036743593
2025-08-12T14:19:47Z,26149.0,26149.2,4279,1555.06104,1538.03777,1524.95083,1555.06153,0.007534999999734282,6.212167835314133e-06,0.0020999999991359736,1538.03784,0.015470000000050277,1.289534776623424e-05,0.0,1524.95083,-4.0000000126383384e-05,-3.3628658111511e-08,0.00030000000036743593
2025-08-12T14:19:47Z,26149.0,26149.3,4280,1555.06084,1538.03784,1524.95047,1555.06146,0.007464999999683641,6.154456919746527e-06,-0.0004500000000081869,1538.03784,0.015470000000050277,1.289534776623424e-05,0.0,1524.95083,-4.0000000126383384e-05,-3.3628658111511e-08,0.00014999999961528375
2025-08-12T14:19:47Z,26149.0,26149.4,4281,1555.06153,1538.03753,1524.95102,1555.06144,0.0074449999997341365,6.1379680867807696e-06,7.278899705198683e-15,1538.03784,0.015470000000050277,1.289534776623424e-05,0.0006500000006539192,1524.95086,-1.0000000202126103e-05,-8.407164671245342e-09,0.0006499999995061444
2025-08-12T14:19:48Z,26149.0,26149.5,4282,1555.06146,1538.03875,1524.95096,1555.06146,0.007464999999683641,6.154456919746527e-06,0.0004500000000072779,1538.03797,0.015600000000176806,1.3003712033282503e-05,0.0006500000006421092,1524.95096,8.999999977277184e-05,7.566448032079698e-08,0.0004999999998817657
2025-08-12T14:19:48Z,26149.0,26149.6,4283,1555.06144,1538.03911,1524.95086,1555.06153,0.007534999999734282,6.212167835314133e-06,0.0005500000008885828,1538.03797,0.015600000000176806,1.3003712033282503e-05,0.0027999999996398406,1524.95096,8.999999977277184e-05,7.566448032079698e-08,0.0
2025-08-12T14:19:48Z,26149.0,26149.7,4284,1555.06173,1538.03797,1524.95131,1555.06157,0.007574999999860665,6.2451455014331035e-06,0.00020000000062391637,1538.03853,0.016160000000127184,1.3470511952379324e-05,-2.0372592501871623e-13,1524.95096,8.999999977277184e-05,7.566448032079698e-08,0.00040000000014006213
2025-08-12T14:19:48Z,26149.0,26149.8,4285,1555.06157,1538.03698,1524.9508,1555.06157,0.007574999999860665,6.2451455014331035e-06,0.0,1538.03797,0.015600000000176806,1.3003712033282503e-05,-0.0027999999998435665,1524.95104,0.00016999999979816494,1.4292179635266218e-07,0.0004000000001400622
2025-08-12T14:19:48Z,26149.0,26149.9,4286,1555.06221,1538.03853,1524.95105,1555.06157,0.007574999999860665,6.2451455014331035e-06,-0.0005500000009031336,1538.03797,0.015600000000176806,1.3003712033282503e-05,0.0027999999998435665,1524.95104,0.00016999999979816494,1.4292179635266218e-07,0.0
2025-08-12T14:19:48Z,26150.0,26150.0,4287,1555.06141,1538.03791,1524.95104,1555.06146,0.007464999999683641,6.154456919746527e-06,-0.0005789473693611838,1538.03853,0.016160000000127184,1.3470511952379324e-05,0.0029473684208343592,1524.95104,0.00016999999979816494,1.4292179635266218e-07,0.0
2025-08-12T14:19:48Z,26150.0,26150.11111111111,4288,1555.06119,1538.03888,1524.95087,1555.06146,0.007464999999683641,6.154456919746527e-06,6.938893903907228e-18,1538.03853,0.016160000000127184,1.3470511952379324e-05,-0.002790000000021761,1524.95104,0.00016999999979816494,1.4292179635266218e-07,-0.0007650000000884847
2025-08-12T14:19:48Z,26150.0,26150.222222222223,4289,1555.06146,1538.03879,1524.95105,1555.06146,0.007464999999683641,6.154456919746527e-06,-6.938893903907228e-18,1538.03791,0.015540000000100918,1.2953697756168726e-05,-0.0027000000002462138,1524.95087,-2.2737367544323206e-13,-1.9115678927197683e-16,-0.0008999999997518171
2025-08-12T14:19:48Z,26150.0,26150.333333333332,4290,1555.06176,1538.03769,1524.95046,1555.06146,0.007464999999683641,6.154456919746527e-06,0.00018000000056250798,1538.03793,0.015560000000050422,1.297036918181014e-05,8.99999997755474e-05,1524.95084,-3.0000000151630957e-05,-2.5221493631422447e-08,-0.0009899999995214785
2025-08-12T14:19:48Z,26150.0,26150.444444444445,4291,1555.06172,1538.03731,1524.95084,1555.0615,0.007504999999810025,6.187434585865497e-06,0.00018000000056250104,1538.03793,0.015560000000050422,1.297036918181014e-05,-0.0007650000001385715,1524.95065,-0.00022000000012667442,-1.8495761913541852e-07,-0.0008549999998581461
2025-08-12T14:19:49Z,26150.0,26150.555555555555,4292,1555.06102,1538.03793,1524.95065,1555.0615,0.007504999999810025,6.187434585865497e-06,-0.0014850000002921415,1538.03776,0.015390000000024884,1.2828662063479047e-05,-0.0007650000001385715,1524.95065,-0.00022000000012667442,-1.8495761913541852e-07,0.00022500000044733493
2025-08-12T14:19:49Z,26150.0,26150.666666666668,4293,1555.0615,1538.03803,1524.9506,1555.06117,0.0071749999997337,5.91536884118068e-06,-0.002159999999631984,1538.03776,0.015390000000024884,1.2828662063479047e-05,0.0006750000003630241,1524.9507,-0.0001700000000255386,-1.4292179654381896e-07,0.0001799999995363759
2025-08-12T14:19:49Z,26150.0,26150.777777777777,4294,1555.06078,1538.03776,1524.95096,1555.06102,0.00702499999988504,5.7917025937500455e-06,-4.420769306179295e-14,1538.03791,0.015540000000100918,1.2953697756168726e-05,4.4200754167889045e-14,1524.95069,-0.00018000000022766471,-1.5132896121506432e-07,-4.5000000910959035e-05
2025-08-12T14:19:49Z,26150.0,26150.88888888889,4295,1555.06117,1538.03733,1524.9507,1555.06117,0.0071749999997337,5.91536884118068e-06,-4.5000000955155994e-05,1538.03776,0.015390000000024884,1.2828662063479047e-05,-0.0006750000003188233,1524.95069,-0.00018000000022766471,-1.5132896121506432e-07,1.0842021724855044e-19
2025-08-12T14:19:49Z,26151.0,26151.0,4296,1555.06095,1538.03791,1524.95069,1555.06101,0.007014999999682914,5.78345817707971e-06,0.00016000000005311765,1538.03776,0.015390000000024884,1.2828662063479047e-05,0.0005263157893492243,1524.95069,-0.00018000000022766471,-1.5132896121506432e-07,-0.0012631578939594633
2025-08-12T14:19:49Z,26151.0,26151.1,4297,1555.06168,1538.03659,1524.95045,1555.06117,0.0071749999997337,5.91536884118068e-06,5.821038095987774e-14,1538.03786,0.015489999999999782,1.2912019191875656e-05,0.0007500000003865387,1524.95045,-0.0004200000000764703,-3.5310090911950313e-07,-0.0011999999992833182
2025-08-12T14:19:49Z,26151.0,26151.2,4298,1555.06101,1538.03814,1524.95034,1555.06101,0.007014999999682914,5.78345817707971e-06,4.9999999933603156e-05,1538.03791,0.015540000000100918,1.2953697756168726e-05,-1.8193779816044753e-14,1524.95045,-0.0004200000000764703,-3.5310090911950313e-07,0.0
2025-08-12T14:19:49Z,26151.0,26151.3,4299,1555.06145,1538.03786,1524.94994,1555.06118,0.007184999999708452,5.9236132576635585e-06,6.184636136552513e-14,1538.03786,0.015489999999999782,1.2912019191875656e-05,-0.00025000000051386695,1524.95045,-0.0004200000000764703,-3.5310090911950313e-07,0.0009499999998372004
2025-08-12T14:19:49Z,26151.0,26151.4,4300,1555.06095,1538.03794,1524.95064,1555.06101,0.007014999999682914,5.78345817707971e-06,-9.999999968894613e-05,1538.03786,0.015489999999999782,1.2912019191875656e-05,-0.001449999999797183,1524.95064,-0.00023000000010142685,-1.9336478361550707e-07,0.0017000000002419255
2025-08-12T14:19:50Z,26151.0,26151.5,4301,1555.06118,1538.03691,1524.95093,1555.06116,0.0071649999997589475,5.907124424697801e-06,0.0007500000003910767,1538.03757,0.01520000000004984,1.2670283519506538e-05,-0.004749999999445212,1524.95079,-8.000000002539309e-05,-6.725731603186521e-08,0.0007500000003910827
2025-08-12T14:19:50Z,26151.0,26151.6,4302,1555.06081,1538.03682,1524.95079,1555.06116,0.0071649999997589475,5.907124424697801e-06,-6.938893903907228e-18,1538.03691,0.014540000000124564,1.2120126472013108e-05,-0.003299999999734432,1524.95079,-8.000000002539309e-05,-6.725731603186521e-08,0.0
2025-08-12T14:19:50Z,26151.0,26151.7,4303,1555.06116,1538.03757,1524.9508,1555.06116,0.0071649999997589475,5.907124424697801e-06,-0.0010999999995325166,1538.03691,0.014540000000124564,1.2120126472013108e-05,0.003299999999734432,1524.95079,-8.000000002539309e-05,-6.725731603186521e-08,-0.000150000000763066
2025-08-12T14:19:50Z,26151.0,26151.8,4304,1555.06142,1538.03683,1524.95063,1555.06094,0.006944999999859647,5.725747261699561e-06,-8.004014118156988e-14,1538.03757,0.01520000000004984,1.2670283519506538e-05,0.003299999999734432,1524.95076,-0.00011000000017702405,-9.247880966328765e-08,-0.00020000000063482735
2025-08-12T14:19:50Z,26151.0,26151.9,4305,1555.06094,1538.03913,1524.95075,1555.06116,0.0071649999997589475,5.907124424697801e-06,4.999999979536651e-05,1538.03757,0.01520000000004984,1.2670283519506538e-05,-0.003699999999874498,1524.95075,-0.00012000000015177648,-1.0088597414337621e-07,-4.999999987176124e-05
2025-08-12T14:19:50Z,26152.0,26152.0,4306,1555.06052,1538.03816,1524.95076,1555.06095,0.006954999999834399,5.733991678182439e-06,-0.0010999999995125048,1538.03683,0.014460000000099171,1.2053440769257914e-05,0.0029500000005529686,1524.95075,-0.00012000000015177648,-1.0088597414337621e-07,0.0
2025-08-12T14:19:50Z,26152.0,26152.1,4307,1555.06124,1538.03643,1524.95067,1555.06094,0.006944999999859647,5.725747261699561e-06,-0.0008000000002255578,1538.03816,0.01579000000015185,1.3162090577255013e-05,0.0012000000008167283,1524.95075,-0.00012000000015177648,-1.0088597414337621e-07,4.999999987176124e-05
2025-08-12T14:19:50Z,26152.0,26152.2,4308,1555.06095,1538.03608,1524.951,1555.06079,0.006794999999783613,5.602081014081469e-06,-0.0006000000007239589,1538.03707,0.01470000000017535,1.2253497877523495e-05,-0.005449999999664404,1524.95076,-0.00011000000017702405,-9.247880966328765e-08,-0.0004000000001437001
2025-08-12T14:19:50Z,26152.0,26152.3,4309,1555.06077,1538.03875,1524.95064,1555.06082,0.00682499999970787,5.626814263530105e-06,0.00014999999962619914,1538.03707,0.01470000000017535,1.2253497877523495e-05,0.002899999999383368,1524.95067,-0.00020000000017716957,-1.6814329017524142e-07,-0.0005999999996307452
2025-08-12T14:19:50Z,26152.0,26152.4,4310,1555.06079,1538.03707,1524.95098,1555.06082,0.00682499999970787,5.626814263530105e-06,0.0,1538.03765,0.015280000000075233,1.273696922226173e-05,0.002899999999383354,1524.95064,-0.00023000000010142685,-1.9336478361550707e-07,-0.0003500000002537489
2025-08-12T14:19:50Z,26152.0,26152.5,4311,1555.06082,1538.03766,1524.95034,1555.06082,0.00682499999970787,5.626814263530105e-06,0.0,1538.03765,0.015280000000075233,1.273696922226173e-05,-0.0028999999995416165,1524.9506,-0.00027000000022781023,-2.2699344172701808e-07,-0.00020000000063482735
2025-08-12T14:19:51Z,26152.0,26152.6,4312,1555.0611,1538.03765,1524.9506,1555.06082,0.00682499999970787,5.626814263530105e-06,0.0,1538.03707,0.01470000000017535,1.2253497877523495e-05,-2.10997885830011e-13,1524.9506,-0.00027000000022781023,-2.2699344172701808e-07,-4.999999987176135e-05
2025-08-12T14:19:51Z,26152.0,26152.7,4313,1555.06082,1538.03698,1524.95036,1555.06082,0.00682499999970787,5.626814263530105e-06,0.0006000000007785264,1538.03765,0.015280000000075233,1.273696922226173e-05,0.0027999999996325547,1524.95059,-0.00028000000020256266,-2.3540060620710663e-07,-4.999999987176135e-05
2025-08-12T14:19:51Z,26152.0,26152.8,4314,1555.06082,1538.03691,1524.95072,1555.06094,0.006944999999859647,5.725747261699561e-06,4.3652581549480374e-14,1538.03763,0.015260000000125729,1.2720297796620315e-05,-0.0033499999993733542,1524.95059,-0.00028000000020256266,-2.3540060620710663e-07,0.0
2025-08-12T14:19:51Z,26152.0,26152.9,4315,1555.06103,1538.03818,1524.95059,1555.06082,0.00682499999970787,5.626814263530105e-06,-0.0006000000007348738,1538.03698,0.014610000000175205,1.2178476461947595e-05,2.3646362645735053e-13,1524.95059,-0.00028000000020256266,-2.3540060620710663e-07,0.0
2025-08-12T14:19:51Z,26153.0,26153.0,4316,1555.06094,1538.03763,1524.95028,1555.06082,0.00682499999970787,5.626814263530105e-06,-0.00045000000000727097,1538.03763,0.015260000000125729,1.2720297796620315e-05,0.003249999999799913,1524.95059,-0.00028000000020256266,-2.3540060620710663e-07,0.0
2025-08-12T14:19:51Z,26153.0,26153.1,4317,1555.06044,1538.03655,1524.95119,1555.06073,0.006734999999707725,5.552614514996742e-06,-0.00089999999999818,1538.03763,0.015260000000125729,1.2720297796620315e-05,-0.0038500000003574286,1524.95059,-0.00028000000020256266,-2.3540060620710663e-07,0.0006000000007348717
2025-08-12T14:19:51Z,26153.0,26153.2,4318,1555.06064,1538.03775,1524.95059,1555.06064,0.006644999999707579,5.478414766463379e-06,-0.00044999999998272117,1538.03686,0.014490000000023429,1.2078447907720039e-05,-0.0038500000003574425,1524.95071,-0.00016000000005078618,-1.3451463206373041e-07,0.0006000000007348716
2025-08-12T14:19:51Z,26153.0,26153.3,4319,1555.06073,1538.0366,1524.95085,1555.06064,0.006644999999707579,5.478414766463379e-06,0.00044999999998272117,1538.03686,0.014490000000023429,1.2078447907720039e-05,0.0,1524.95071,-0.00016000000005078618,-1.3451463206373041e-07,-0.0006000000007348717
2025-08-12T14:19:51Z,26153.0,26153.4,4320,1555.06059,1538.03686,1524.95071,1555.06073,0.006734999999707725,5.552614514996742e-06,0.0008000000002473806,1538.03686,0.014490000000023429,1.2078447907720039e-05,0.0,1524.95059,-0.00028000000020256266,-2.3540060620710663e-07,-0.0006000000007348717
