timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T12:24:58Z,15583.0,15583.1,4027,1554.80497,1537.83499,1524.8144,1554.80486,-0.008160000000088985,-6.728486529944639e-06,-0.0006499999994934169,1537.83506,0.007630000000062864,6.360955131442724e-06,-0.0006999999993669917,1524.81443,0.01657999999997628,1.3940477589458724e-05,0.0
2025-09-04T12:24:58Z,15583.0,15583.2,4028,1554.80486,1537.83516,1524.81487,1554.80484,-0.00818000000003849,-6.744977918456608e-06,-9.999999974624751e-05,1537.83499,0.007560000000012224,6.30259774487399e-06,-0.0007500000003851717,1524.81443,0.01657999999997628,1.3940477589458724e-05,-0.00014999999962482524
2025-09-04T12:24:58Z,15583.0,15583.3,4029,1554.80484,1537.83481,1524.81457,1554.80484,-0.00818000000003849,-6.744977918456608e-06,0.0,1537.83491,0.0074799999999868305,6.235903588822515e-06,-0.0008500000001314262,1524.8144,0.016550000000052023,1.3915253564933485e-05,-0.00014999999962482524
2025-09-04T12:24:58Z,15583.0,15583.4,4030,1554.80478,1537.8347,1524.81427,1554.80484,-0.00818000000003849,-6.744977918456608e-06,-9.999999974715651e-05,1537.83482,0.007389999999986685,6.1608726632883014e-06,-0.0004999999998726717,1524.8144,0.016550000000052023,1.3915253564933485e-05,0.0
2025-09-04T12:24:58Z,15583.0,15583.5,4031,1554.80482,1537.83491,1524.81434,1554.80482,-0.008199999999987995,-6.761469306968577e-06,-0.00030000000037834484,1537.83481,0.007380000000011933,6.152535893805562e-06,-0.0005999999996198352,1524.8144,0.016550000000052023,1.3915253564933485e-05,-0.0003000000003783587
2025-09-04T12:24:58Z,15583.0,15583.6,4032,1554.80486,1537.83482,1524.8144,1554.80478,-0.008240000000114378,-6.7944520841800014e-06,-0.00025000000050477006,1537.8347,0.007270000000062282,6.060831429305868e-06,-0.0012000000003765318,1524.81434,0.016489999999976135,1.3864805515691829e-05,-0.0003000000003783587
2025-09-04T12:24:58Z,15583.0,15583.7,4033,1554.80476,1537.83456,1524.81443,1554.80477,-0.00825000000008913,-6.802697778435986e-06,-9.99999997480655e-05,1537.83457,0.007139999999935753,5.952453425651138e-06,-0.0007000000004993082,1524.81434,0.016489999999976135,1.3864805515691829e-05,0.0
2025-09-04T12:24:58Z,15583.0,15583.8,4034,1554.80477,1537.83457,1524.81434,1554.80476,-0.008260000000063883,-6.8109434726919705e-06,-0.0001499999996211962,1537.83456,0.007129999999961001,5.9441166561683985e-06,-0.0001499999996211962,1524.81434,0.016489999999976135,1.3864805515691829e-05,-4.999999987312376e-05
2025-09-04T12:24:58Z,15583.0,15583.9,4035,1554.80453,1537.83437,1524.81433,1554.80474,-0.008280000000013388,-6.8274348612039395e-06,-0.0003000000003783518,1537.83454,0.007110000000011496,5.927443117202919e-06,-0.0009499999998717618,1524.81433,0.016480000000001382,1.385639750751675e-05,-0.00044999999999909
2025-09-04T12:24:59Z,15584.0,15584.0,4036,1554.8047,1537.83454,1524.81425,1554.8047,-0.008320000000139771,-6.860417638415364e-06,-0.0010499999996189252,1537.83437,0.006939999999985957,5.78571803561723e-06,-0.0014499999997444335,1524.81425,0.01639999999997599,1.3789133441924936e-05,-0.0007999999991141482
2025-09-04T12:24:59Z,15584.0,15584.1,4037,1554.80474,1537.83425,1524.81417,1554.80453,-0.008489999999937936,-7.000594440954588e-06,-0.0019499999996170983,1537.83425,0.006820000000061555,5.6856768016347975e-06,-0.0016500000003756218,1524.81417,0.01632000000017797,1.3721869376524297e-05,-0.0003999999989886399
2025-09-04T12:24:59Z,15584.0,15584.2,4038,1554.80416,1537.83388,1524.81394,1554.80431,-0.00871000000006461,-7.181999715148706e-06,-0.001850000001017274,1537.83404,0.006609999999909633,5.510604641928593e-06,-0.0010500000007462387,1524.81417,0.01632000000017797,1.3721869376524297e-05,-1.3877787807814457e-17
2025-09-04T12:24:59Z,15584.0,15584.3,4039,1554.80414,1537.83404,1524.81391,1554.80416,-0.008860000000140644,-7.3056851293634465e-06,-0.0008000000002710284,1537.83404,0.006609999999909633,5.510604641928593e-06,0.0,1524.81417,0.01632000000017797,1.3721869376524297e-05,4.9999999873137635e-05
2025-09-04T12:24:59Z,15584.0,15584.4,4040,1554.80431,1537.83404,1524.81427,1554.80415,-0.008870000000115397,-7.313930823619431e-06,-9.999999974716345e-05,1537.83404,0.006609999999909633,5.510604641928593e-06,0.0,1524.81418,0.016330000000152722,1.3730277384699376e-05,4.9999999873581724e-05
2025-09-04T12:24:59Z,15584.0,15584.5,4041,1554.80387,1537.83419,1524.81428,1554.80414,-0.008880000000090149,-7.3221765178754155e-06,-0.0005499999997462465,1537.83404,0.006609999999909633,5.510604641928593e-06,-0.00029999999924147647,1524.81418,0.016330000000152722,1.3730277384699376e-05,9.999999974716345e-05
2025-09-04T12:24:59Z,15584.0,15584.6,4042,1554.80415,1537.83389,1524.81418,1554.80404,-0.008980000000065047,-7.404633460622748e-06,-0.0004999999998726648,1537.83398,0.006550000000061118,5.460584025032155e-06,-0.00029999999924147647,1524.8142,0.016350000000102227,1.3747093401049536e-05,0.0
2025-09-04T12:24:59Z,15584.0,15584.7,4043,1554.8039,1537.83398,1524.81406,1554.80404,-0.008980000000065047,-7.404633460622748e-06,0.0,1537.83398,0.006550000000061118,5.460584025032155e-06,6.938893903907228e-18,1524.81418,0.016330000000152722,1.3730277384699376e-05,-0.00014999999962120314
2025-09-04T12:24:59Z,15584.0,15584.8,4044,1554.80404,1537.83386,1524.8142,1554.80404,-0.008980000000065047,-7.404633460622748e-06,0.0,1537.83398,0.006550000000061118,5.460584025032155e-06,4.999999987312376e-05,1524.81417,0.01632000000017797,1.3721869376524297e-05,-4.999999987492787e-05
2025-09-04T12:24:59Z,15584.0,15584.9,4045,1554.8043,1537.83409,1524.81417,1554.80404,-0.008980000000065047,-7.404633460622748e-06,0.0013000000001236883,1537.83399,0.0065600000000358705,5.4689207945148945e-06,0.0005499999997462465,1524.81417,0.01632000000017797,1.3721869376524297e-05,0.00014999999962074517
2025-09-04T12:25:00Z,15585.0,15585.0,4046,1554.804,1537.83399,1524.81406,1554.8043,-0.008720000000039363,-7.190245409404691e-06,0.45779999999869575,1537.83409,0.006660000000010768,5.552288489531848e-06,0.7041999999975662,1524.8142,0.016350000000102227,1.3747093401049536e-05,0.48004999999814557
2025-09-04T12:25:00Z,15585.0,15585.1,4047,1554.8956,1537.97483,1524.91018,1554.8956,0.0825800000000072,6.809294333784528e-05,1.754249999993802,1537.97483,0.14740000000006148,0.00012288398248588777,2.4522999999910016,1524.91018,0.11233000000015636,9.444715606925925e-05,1.5339499999937416
2025-09-04T12:25:00Z,15585.0,15585.2,4048,1555.15515,1538.32455,1525.12099,1555.15515,0.3421299999999974,0.00028210993829225954,2.5652000000136788,1538.32455,0.49711999999999534,0.0004144374855723099,3.656450000022572,1525.12099,0.3231399999999667,0.00027169637685546874,2.2140000000130406
2025-09-04T12:25:00Z,15585.0,15585.3,4049,1555.40864,1538.70612,1525.35298,1555.40864,0.5956200000000536,0.0004911300425149857,2.56230000001308,1538.70612,0.878690000000006,0.0007325435995283611,3.5936000000228923,1525.35298,0.5551299999999628,0.00046675375900161485,2.1872000000151064
2025-09-04T12:25:00Z,15585.0,15585.4,4050,1555.66761,1539.04327,1525.55843,1555.66761,0.8545899999999165,0.0007046687872012404,2.153199999991227,1539.04327,1.2158399999998437,0.0010136177833484413,2.8461999999898264,1525.55843,0.7605800000001182,0.0006394962873948934,1.7407499999938292
2025-09-04T12:25:00Z,15585.0,15585.5,4051,1555.83928,1539.27536,1525.70113,1555.83928,1.0262599999998656,0.0008462226208510759,1.7514999999939338,1539.27536,1.4479300000000421,0.0012071058667620248,2.4578999999916213,1525.70113,0.9032799999999952,0.0007594785643561052,1.5023499999940584
2025-09-04T12:25:00Z,15585.0,15585.6,4052,1556.01791,1539.53485,1525.8589,1556.01791,1.2048899999999776,0.0009935154577177007,1.7687499999935197,1539.53485,1.7074199999999564,0.0014234366986157505,2.5504499999906773,1525.8589,1.061050000000023,0.0008921317096692798,1.5716499999950546
2025-09-04T12:25:00Z,15585.0,15585.7,4053,1556.19303,1539.78545,1526.01546,1556.19303,1.3800099999998565,0.0011379140558929752,1.7266000000084825,1539.78545,1.9580200000000332,0.001632356142380744,2.4943500000128864,1526.01546,1.2176100000001497,0.0010237674859907846,1.5357000000084238
2025-09-04T12:25:00Z,15585.0,15585.8,4054,1556.36323,1540.03372,1526.16604,1556.36323,1.550209999999879,0.0012782557724841813,1.6852500000099528,1540.03372,2.2062899999998535,0.0018393331188511415,2.4134500000135315,1526.16604,1.3681900000001406,0.0011503752734107827,1.4685000000084134
2025-09-04T12:25:00Z,15585.0,15585.9,4055,1556.53008,1540.26814,1526.30916,1556.53008,1.7170599999999467,0.0014158351814926955,1.7151499999937538,1540.26814,2.4407099999998536,0.002034763669558942,2.4754999999914595,1526.30916,1.511310000000094,0.0012707106867163038,1.4980999999945732
2025-09-04T12:25:01Z,15586.0,15586.0,4056,1556.70626,1540.52882,1526.46566,1556.70626,1.893239999999878,0.0015611078232613542,1.8132499999935572,1540.52882,2.7013899999999467,0.0022520865769837676,2.6835499999906602,1526.46566,1.667810000000145,0.0014022960149885667,1.6088999999940956
2025-09-04T12:25:01Z,15586.0,15586.1,4057,1556.89273,1540.80485,1526.63094,1556.89273,2.0797099999999773,0.0017148652844409821,1.747299999994322,1540.80485,2.9774199999999382,0.0024822064255968232,2.5417499999910724,1526.63094,1.8330900000000838,0.001541263574457094,1.5183499999945305
2025-09-04T12:25:01Z,15586.0,15586.2,4058,1557.05572,1541.03717,1526.76933,1557.05572,2.2427000000000135,0.0018492618554586243,1.600600000007507,1541.03717,3.2097400000000107,0.0026758862547088887,2.24365000001114,1526.76933,1.971480000000156,0.0016576219998858611,1.3360500000063062
2025-09-04T12:25:01Z,15586.0,15586.3,4059,1557.21285,1541.25358,1526.89815,1557.21285,2.399829999999838,0.0019788264496298858,1.6255000000079871,1541.25358,3.426150000000007,0.0028563022835403637,2.2878500000103976,1526.89815,2.100300000000061,0.0017659339614706211,1.3523000000060001
2025-09-04T12:25:01Z,15586.0,15586.4,4060,1557.38082,1541.49474,1527.03979,1557.38082,2.567800000000034,0.002117329376397507,1.6588499999939934,1541.49474,3.667310000000043,0.0030573518168937478,2.320299999991647,1527.03979,2.2419400000001133,0.0018850249895631715,1.3499499999951237
2025-09-04T12:25:01Z,15586.0,15586.5,4061,1557.54462,1541.71764,1527.16814,1557.54462,2.731599999999844,0.002252393848651384,1.6061499999942264,1541.71764,3.8902100000000246,0.003243178409133169,2.1269999999915328,1527.16814,2.370290000000068,0.001992941774762747,1.268399999995541
2025-09-04T12:25:01Z,15586.0,15586.6,4062,1557.70205,1541.92014,1527.29347,1557.70205,2.889030000000048,0.0023822058136512623,1.3910499999958006,1541.92014,4.092709999999897,0.0034119979915847717,1.839499999993123,1527.29347,2.4956200000001445,0.0020983193414871393,1.108749999995613
2025-09-04T12:25:01Z,15586.0,15586.7,4063,1557.82283,1542.08554,1527.38989,1557.82283,3.009810000000016,0.0024817973091264627,1.167350000005122,1542.08554,4.258109999999988,0.003549888159177502,1.7196500000105779,1527.38989,2.5920399999999972,0.002179389356515817,1.0068500000062564
2025-09-04T12:25:01Z,15586.0,15586.8,4064,1557.93552,1542.26407,1527.49484,1557.93552,3.1224999999999454,0.002574718037931698,1.0904500000058501,1542.26407,4.4366399999998976,0.0036987245051285558,1.5864500000120607,1527.49484,2.6969900000001417,0.002267631402536191,0.9400000000076307
2025-09-04T12:25:02Z,15586.0,15586.9,4065,1558.04092,1542.40283,1527.57789,1558.04092,3.227899999999863,0.002661627655609134,0.9121999999968935,1542.40283,4.575399999999945,0.003814405518763159,1.2537499999962058,1527.57789,2.780040000000099,0.002337459910606493,0.7540999999964537
2025-09-04T12:25:02Z,15587.0,15587.0,4066,1558.11796,1542.51482,1527.64566,1558.11796,3.3049399999999878,0.002725152484317727,0.8361999999969214,1542.51482,4.68739000000005,0.0039077690004361695,1.2010499999952984,1527.64566,2.8478099999999813,0.0023944409821527735,0.7044499999969354
2025-09-04T12:25:02Z,15587.0,15587.1,4067,1558.20816,1542.64304,1527.71878,1558.20816,3.3951399999998557,0.0027995286466943816,0.9553499999957928,1542.64304,4.815609999999879,0.004014663059013598,1.3102999999941929,1527.71878,2.9209299999999985,0.002455920338084192,0.7774999999975449
2025-09-04T12:25:02Z,15587.0,15587.2,4068,1558.30903,1542.77688,1527.80116,1558.30903,3.496009999999842,0.002882702964864482,0.8410500000017613,1542.77688,4.9494499999998425,0.004126242382052267,1.184300000003553,1527.80116,3.003310000000056,0.0025251855096054257,0.721900000003
2025-09-04T12:25:02Z,15587.0,15587.3,4069,1558.37637,1542.8799,1527.86316,1558.37637,3.5633499999999003,0.002938229470124522,0.6047000000046445,1542.8799,5.0524699999998575,0.0042121277814803045,0.9348000000068311,1527.86316,3.0653100000001814,0.0025773151604226406,0.5546000000046085
2025-09-04T12:25:02Z,15587.0,15587.4,4070,1558.42997,1542.96384,1527.91208,1558.42997,3.6169499999998607,0.0029824263914481532,0.6828499999981119,1542.96384,5.136409999999842,0.004282106624695089,0.8483499999968984,1527.91208,3.114230000000134,0.0026184471365189397,0.5032499999974682
2025-09-04T12:25:02Z,15587.0,15587.5,4071,1558.51294,1543.04957,1527.96381,1558.51294,3.69992000000002,0.0030508409168629193,0.6113499999981329,1543.04957,5.222139999999854,0.004353577749651074,0.8704499999978594,1527.96381,3.165960000000041,0.0026619417629183627,0.5346999999975317
2025-09-04T12:25:02Z,15587.0,15587.6,4072,1558.55224,1543.13793,1528.01902,1558.55224,3.739219999999932,0.003083246495370683,0.43559999999798293,1543.13793,5.310500000000047,0.004427241444986707,0.740749999997238,1528.01902,3.221170000000029,0.0027083623761701694,0.4576999999989493
2025-09-04T12:25:02Z,15587.0,15587.7,4073,1558.60006,1543.19772,1528.05535,1558.60006,3.7870399999999336,0.003122677405402356,0.5380500000041408,1543.19772,5.370289999999841,0.004477086989849684,0.6118000000028125,1528.05535,3.2575000000001637,0.0027389086699474694,0.36955000000247296
2025-09-04T12:25:02Z,15587.0,15587.8,4074,1558.65985,1543.26029,1528.09293,1558.65985,3.8468299999999545,0.0031719784114833784,0.47600000000469933,1543.26029,5.432859999999891,0.004529250156634928,0.5295500000057451,1528.09293,3.295080000000098,0.00277050596474914,0.3231000000021069
2025-09-04T12:25:02Z,15587.0,15587.9,4075,1558.69526,1543.30363,1528.11997,1558.69526,3.8822399999999107,0.003201176414917502,0.2552499999992328,1543.30363,5.476200000000063,0.004565381715664488,0.4253499999988861,1528.11997,3.322120000000041,0.0027932412189119083,0.26714999999870415
2025-09-04T12:25:03Z,15588.0,15588.0,4076,1558.7109,1543.34536,1528.14636,1558.7109,3.8978799999999865,0.0032140726807664845,0.14944999999957176,1543.34536,5.5179299999999785,0.004600171054803726,0.38044999999758744,1528.14636,3.348510000000033,0.0028154299525419584,0.24049999999900606
2025-09-04T12:25:03Z,15588.0,15588.1,4077,1558.72515,1543.37972,1528.16807,1558.72515,3.9121299999999337,0.0032258227951108853,0.1678999999995341,1543.37972,5.552289999999857,0.00462881619481864,0.29589999999877037,1528.16807,3.3702200000000175,0.00283368373833613,0.18165000000001186
2025-09-04T12:25:03Z,15588.0,15588.2,4078,1558.74448,1543.40454,1528.18269,1558.74448,3.9314600000000155,0.003241761722148013,0.20860000000111967,1543.40454,5.577109999999948,0.004649508056727119,0.24310000000137322,1528.18269,3.3848400000001675,0.0028459762463192585,0.1426500000009412
2025-09-04T12:25:03Z,15588.0,15588.3,4079,1558.76687,1543.42834,1528.1966,1558.76687,3.953849999999875,0.0032602238316336587,0.1776500000012149,1543.42834,5.600909999999885,0.004669349568146082,0.18995000000209217,1528.1966,3.3987500000000637,0.002857671785720236,0.10970000000043001
2025-09-04T12:25:03Z,15588.0,15588.4,4080,1558.78001,1543.44253,1528.20463,1558.78001,3.966989999999896,0.0032710586739133954,0.14200000000021973,1543.44253,5.615099999999984,0.004681179444072039,0.15325000000019529,1528.20463,3.406780000000026,0.0028644234163018394,0.08675000000008026
2025-09-04T12:25:03Z,15588.0,15588.5,4081,1558.79527,1543.45899,1528.21395,1558.79527,3.982250000000022,0.0032836416033799006,0.14079999999984238,1543.45899,5.631560000000036,0.004694901766675318,0.15194999999893355,1528.21395,3.4161000000001422,0.0028722596799408964,0.08580000000020505
2025-09-04T12:25:03Z,15588.0,15588.6,4082,1558.80817,1543.47292,1528.22179,1558.80817,3.995149999999967,0.003294278548996931,0.10969999999889524,1543.47292,5.6454899999998815,0.004706514886593966,0.11999999999900268,1528.22179,3.4239400000001297,0.002878851558366791,0.06694999999897888
2025-09-04T12:25:03Z,15588.0,15588.7,4083,1558.81721,1543.48299,1528.22734,1558.81721,4.0041899999998805,0.00330173265662309,0.045199999998988716,1543.48299,5.655559999999923,0.004714910013484315,0.05034999999956469,1528.22734,3.429489999999987,0.002883518002915622,0.027749999998931685
2025-09-04T12:25:03Z,15588.0,15588.8,4084,1558.82383,1543.49056,1528.23096,1558.81721,4.0041899999998805,0.00330173265662309,3.552713678800501e-15,1543.48299,5.655559999999923,0.004714910013484315,0.0,1528.22734,3.429489999999987,0.002883518002915622,3.552713678800501e-15
2025-09-04T12:25:03Z,15588.0,15588.9,4085,1558.82981,1543.49678,1528.23487,1558.81721,4.0041899999998805,0.00330173265662309,-10.236499999962513,1543.48299,5.655559999999923,0.004714910013484315,-14.222299999948394,1528.22734,3.429489999999987,0.002883518002915622,-8.568999999968787
2025-09-04T12:25:04Z,15589.0,15589.0,4086,1556.76991,1540.63853,1526.51354,1556.76991,1.9568899999999303,0.0016135916673332487,-12.491049999954418,1540.63853,2.8110999999998967,0.002343549275209785,-17.52529999993603,1526.51354,1.715689999999995,0.0014425535582323634,-10.5493999999615
2025-09-04T12:25:04Z,15589.0,15589.1,4087,1556.319,1539.97793,1526.11746,1556.319,1.5059799999999086,0.001241785066697906,-3.6132499999865066,1539.97793,2.1504999999999654,0.0017928222817896009,-5.017449999982027,1526.11746,1.3196100000000115,0.00110952916959301,-3.0432999999882906
2025-09-04T12:25:04Z,15589.0,15589.2,4088,1556.04726,1539.63504,1525.90488,1556.04726,1.2342399999999998,0.0010177165704201357,-2.4994000000089143,1539.63504,1.8076099999998405,0.0015069627922741067,-3.5231000000208237,1525.90488,1.1070300000001225,0.0009307917313559877,-2.1538000000120814
2025-09-04T12:25:04Z,15589.0,15589.3,4089,1555.81912,1539.27331,1525.6867,1555.81912,1.0061000000000604,0.0008295993011892016,-2.0226000000159834,1539.27331,1.4458799999999883,0.0012053968290137032,-3.0458000000268894,1525.6867,0.8888500000000477,0.0007473458085288768,-1.8327500000161563
2025-09-04T12:25:04Z,15589.0,15589.4,4090,1555.64274,1539.02588,1525.53833,1555.64274,0.829719999999952,0.0006841617455348606,-2.2623499999926486,1539.02588,1.1984499999998661,0.0009991201411813726,-3.067099999989506,1525.53833,0.7404800000001615,0.0006225961909203507,-1.8393999999933768
2025-09-04T12:25:04Z,15589.0,15589.5,4091,1555.36665,1538.65989,1525.31882,1555.36665,0.5536299999998846,0.00045650637224655045,-2.1186499999921806,1538.65989,0.8324599999998554,0.0006940027141122232,-2.876099999989261,1525.31882,0.5209700000000339,0.0004380320030030865,-1.7213499999939947
