timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T14:38:48Z,10095.0,10095.444444444445,688,1555.24265,1538.18707,1525.05596,1555.24265,0.057829999999967185,4.767344992538158e-05,-0.005175000000269436,1538.18705,0.06399499999997715,5.334090242528905e-05,-0.006344999999469414,1525.05611,0.03173999999989974,2.6683054049935705e-05,-0.003600000000105602
2025-08-08T14:38:48Z,10095.0,10095.555555555555,689,1555.24207,1538.18541,1525.05611,1555.24207,0.0572500000000673,4.719531399330543e-05,-0.005039999999588429,1538.18566,0.06260500000007596,5.2182314186115556e-05,-0.00737999999991551,1525.05596,0.031589999999823704,2.6556952660221408e-05,-0.0025199999997735645
2025-08-08T14:38:48Z,10095.0,10095.666666666666,690,1555.24153,1538.18566,1525.05555,1555.24153,0.05671000000006643,4.675015295301903e-05,-0.005849999999544053,1538.18541,0.06235500000002503,5.197393500635083e-05,-0.004140000000795008,1525.05555,0.03117999999994936,2.621227552861601e-05,-0.0028349999999994213
2025-08-08T14:38:48Z,10095.0,10095.777777777777,691,1555.24077,1538.18474,1525.05533,1555.24077,0.055950000000166256,4.612363000751407e-05,-0.006479999999998709,1538.18474,0.06168499999989763,5.141547880458894e-05,-0.005400000000681027,1525.05533,0.030959999999822685,2.6027326823688965e-05,-0.0023400000002269106
2025-08-08T14:38:48Z,10095.0,10095.888888888889,692,1555.24009,1538.184,1525.05503,1555.24009,0.0552700000000641,4.556305684558864e-05,-0.006165000000794563,1538.18421,0.06115499999987151,5.0973714943555944e-05,-0.00332999999977196,1525.05503,0.03065999999989799,2.5775124044451515e-05,-0.0024749999998858185
2025-08-08T14:38:48Z,10096.0,10096.0,693,1555.2394,1538.18421,1525.05478,1555.2394,0.054579999999987194,4.4994239960715764e-05,-0.006164999999771381,1538.184,0.06094499999994696,5.0798676432652123e-05,-0.00481499999908952,1525.05478,0.03040999999984706,2.556495506165807e-05,-0.0017099999997722826
2025-08-08T14:38:48Z,10096.0,10096.111111111111,694,1555.23872,1538.18287,1525.05434,1555.23872,0.053900000000112414,4.443366679897777e-05,-0.005534999999316781,1538.18314,0.060085000000071886,5.0081852054511626e-05,-0.005084999999430517,1525.05465,0.030279999999947904,2.545566719071252e-05,-0.001980000000113308
2025-08-08T14:38:48Z,10096.0,10096.222222222223,695,1555.23817,1538.18314,1525.05465,1555.23817,0.05335000000013679,4.3980262035743936e-05,-0.005714999999885145,1538.18287,0.05981500000007145,4.98568025404112e-05,-0.004410000000112768,1525.05434,0.029969999999821084,2.5195057651995125e-05,-0.003060000000454116
2025-08-08T14:38:48Z,10096.0,10096.333333333334,696,1555.23745,1538.18216,1525.05397,1555.23745,0.052630000000135624,4.338671398202874e-05,-0.007065000000567007,1538.18216,0.05910500000004504,4.9265005669977925e-05,-0.00715500000033964,1525.05397,0.02959999999984575,2.4884007557544926e-05,-0.004364999999203284
2025-08-08T14:38:49Z,10096.0,10096.444444444445,697,1555.2366,1538.18128,1525.05337,1555.2366,0.05178000000000793,4.268599752962194e-05,-0.0055350000003506206,1538.18128,0.05822499999999309,4.8531510957312214e-05,-0.006975000000836007,1525.05337,0.028999999999996362,2.437960199907003e-05,-0.0033299999997652985
2025-08-08T14:38:49Z,10096.0,10096.555555555555,698,1555.23622,1538.18061,1525.05323,1555.23622,0.051400000000057844,4.237273605686947e-05,-0.003869999999455087,1538.18061,0.057554999999865686,4.797305475555032e-05,-0.005175000000282648,1525.05323,0.02885999999989508,2.4261907368644532e-05,-0.002745000000224984
2025-08-08T14:38:49Z,10096.0,10096.666666666666,699,1555.23574,1538.18013,1525.05276,1555.23574,0.05092000000013286,4.197703735445515e-05,-0.0033749999996582625,1538.18013,0.0570749999999407,4.757296673054608e-05,-0.005039999999544242,1525.05276,0.028389999999944848,2.3866789681115188e-05,-0.0024749999998858185
2025-08-08T14:38:49Z,10096.0,10096.777777777777,700,1555.23547,1538.17949,1525.05268,1555.23547,0.05065000000013242,4.175445683431196e-05,-0.001214999999999744,1538.17949,0.05643499999996493,4.7039516030477255e-05,-0.0028799999998857517,1525.05268,0.028309999999919455,2.379953560661364e-05,-0.0003600000001136028
2025-08-08T14:38:49Z,10096.0,10096.888888888889,701,1555.23499,1538.1794,1525.05221,1555.23547,0.05065000000013242,4.175445683431196e-05,0.0,1538.17949,0.05643499999996493,4.7039516030477255e-05,0.0,1525.05268,0.028309999999919455,2.379953560661364e-05,0.0
2025-08-08T14:38:49Z,10097.0,10097.0,702,1555.23453,1538.17903,1525.05191,1555.23547,0.05065000000013242,4.175445683431196e-05,0.12878947368277543,1538.17949,0.05643499999996493,4.7039516030477255e-05,0.1270526315783151,1525.05268,0.028309999999919455,2.379953560661364e-05,0.031894736841614396
2025-08-08T14:38:49Z,10097.0,10097.1,703,1555.25994,1538.20363,1525.05874,1555.25994,0.07511999999996988,6.192684693749369e-05,1.5753999999935315,1538.20363,0.08057499999995343,6.71606096244506e-05,1.4696499999948822,1525.05874,0.03436999999985346,2.8894031748433433e-05,0.7118999999974243
2025-08-08T14:38:49Z,10097.0,10097.2,704,1555.55055,1538.47342,1525.19506,1555.55055,0.365729999999985,0.0003014976801179143,2.936500000017283,1538.47342,0.3503650000000107,0.00029203508521358923,2.7772500000169207,1525.19506,0.1706899999999223,0.00014349497466275486,1.399050000008275
2025-08-08T14:38:49Z,10097.0,10097.3,705,1555.84724,1538.75908,1525.33855,1555.84724,0.662420000000111,0.0005460806968631243,2.6550000000210434,1538.75908,0.6360250000000178,0.0005301374711314561,2.561600000019571,1525.33855,0.31417999999985113,0.0002641235640022467,1.2814500000099613
2025-08-08T14:38:49Z,10097.0,10097.4,706,1556.08155,1538.98574,1525.45135,1556.08155,0.8967300000001615,0.0007392393697323082,2.309799999990911,1538.98574,0.8626850000000559,0.0007190623706348917,2.2123999999916126,1525.45135,0.4269799999999577,0.0003589518090194206,1.069349999996323
2025-08-08T14:38:50Z,10097.0,10097.5,707,1556.3092,1539.20156,1525.55242,1556.3092,1.1243799999999737,0.000926907723104439,2.219699999991345,1539.20156,1.07850499999995,0.0008989519489054496,2.104749999992083,1525.55242,0.5280499999998938,0.00044391892536579155,1.0147499999956753
2025-08-08T14:38:50Z,10097.0,10097.6,708,1556.52549,1539.40669,1525.6543,1556.52549,1.3406700000000455,0.001105211207184848,2.0943999999932403,1539.40669,1.2836350000000039,0.001069931233451216,2.002299999993048,1525.6543,0.6299299999998311,0.0005295669892162757,0.9614499999962884
2025-08-08T14:38:50Z,10097.0,10097.7,709,1556.72808,1539.60202,1525.74471,1556.72808,1.5432600000001457,0.0012722207907987736,1.978200000009715,1539.60202,1.4789650000000165,0.001232742054151835,1.9049500000089319,1525.74471,0.720339999999851,0.0006055725001382303,0.9167000000054513
2025-08-08T14:38:50Z,10097.0,10097.8,710,1556.92113,1539.78768,1525.83764,1556.92113,1.7363100000000031,0.0014313658627007854,1.8652000000110975,1539.78768,1.6646249999998872,0.0013874927681806779,1.7995000000104833,1525.83764,0.8132699999998749,0.0006836965144063145,0.8806500000059776
2025-08-08T14:38:50Z,10097.0,10097.9,711,1557.10112,1539.96192,1525.92084,1557.10112,1.916300000000092,0.0015797446324064492,1.9359999999935606,1539.96192,1.8388649999999416,0.0015327247212799603,1.8623999999932046,1525.92084,0.8964699999999084,0.0007536407518657524,0.9061499999974112
2025-08-08T14:38:50Z,10098.0,10098.0,712,1557.30833,1540.16016,1526.01887,1557.30833,2.123510000000124,0.0017505628160316513,1.8848499999932855,1540.16016,2.037104999999883,0.0016979610756324873,1.7961999999934637,1526.01887,0.9945000000000164,0.0008360522133820203,0.8782499999963305
2025-08-08T14:38:50Z,10098.0,10098.1,713,1557.47809,1540.32116,1526.09649,1557.47809,2.2932700000001205,0.0018905082571407158,1.6369999999935345,1540.32116,2.1981049999999414,0.0018321572673736812,1.5797499999950393,1526.09649,1.0721199999998134,0.0009013054791462652,0.7621999999964384
2025-08-08T14:38:50Z,10098.0,10098.2,714,1557.63573,1540.47611,1526.17131,1557.63573,2.4509100000000217,0.002020462306012179,1.677250000011174,1540.47611,2.3530550000000403,0.00196131068296563,1.6261000000099912,1526.17131,1.1469399999998586,0.0009642048523039118,0.7925500000061607
2025-08-08T14:38:50Z,10098.0,10098.3,715,1557.81354,1540.64638,1526.255,1557.81354,2.6287200000001576,0.002167043944110802,1.711600000010412,1540.64638,2.523324999999886,0.002103233574690749,1.6444000000101653,1526.255,1.2306300000000192,0.0010345610209696477,0.7949000000058817
2025-08-08T14:38:51Z,10098.0,10098.4,716,1557.97805,1540.80499,1526.33029,1557.97805,2.793229999999994,0.002302661430661402,1.365749999994966,1540.80499,2.681935000000067,0.0022354376614739,1.3307499999959216,1526.33029,1.3059200000000146,0.0010978555118148236,0.6432999999969313
2025-08-08T14:38:51Z,10098.0,10098.5,717,1558.08669,1540.91253,1526.38366,1558.08669,2.9018700000001445,0.002392221236988629,1.1865499999955809,1540.91253,2.7894750000000386,0.0023250740494232106,1.1507999999950211,1526.38366,1.3592899999998735,0.0011427223862523095,0.569099999996955
2025-08-08T14:38:51Z,10098.0,10098.6,718,1558.21536,1541.03515,1526.44411,1558.21536,3.0305399999999736,0.0024982932204210035,1.3399999999941343,1541.03515,2.9120949999999084,0.002427279869493284,1.2904999999953706,1526.44411,1.4197399999998197,0.0011935412462813666,0.6245499999977273
2025-08-08T14:38:51Z,10098.0,10098.7,719,1558.35469,1541.17063,1526.50857,1558.35469,3.1698699999999462,0.0026131530125376536,1.2283000000039195,1541.17063,3.0475750000000517,0.002540204714568499,1.2015000000045717,1526.50857,1.4841999999998734,0.0012477312167938342,0.5813000000020763
2025-08-08T14:38:51Z,10098.0,10098.8,720,1558.46102,1541.27545,1526.56037,1558.46102,3.276200000000017,0.0027008085188591486,1.0377500000065432,1541.27545,3.1523950000000696,0.0026275739370424695,0.9990500000055604,1526.56037,1.5359999999998308,0.001291278230019729,0.5057500000027897
2025-08-08T14:38:51Z,10098.0,10098.9,721,1558.56224,1541.37044,1526.60972,1558.56224,3.377420000000029,0.002784251482743818,1.4983999999949482,1541.37044,3.2473849999998947,0.0027067496901695995,1.4302999999943307,1526.60972,1.5853499999998348,0.0013327655872147068,0.7140999999975461
2025-08-08T14:38:51Z,10099.0,10099.0,722,1558.7607,1541.56151,1526.70319,1558.7607,3.5758800000000974,0.002947856408771829,1.3555663157847242,1541.56151,3.4384549999999763,0.002866009729647808,1.3065678947326518,1526.70319,1.6788199999998596,0.0014113435664855332,0.6375342105239135
2025-08-08T14:38:51Z,10099.0,10099.111111111111,723,1558.83366,1541.6321,1526.73734,1558.83366,3.648840000000064,0.003008002611548177,0.6099299999988546,1541.6321,3.5090450000000146,0.002924847674834222,0.5906249999985143,1526.73734,1.7129699999998138,0.0014400526495292308,0.29668499999937126
2025-08-08T14:38:51Z,10099.0,10099.222222222223,724,1558.89624,1541.69276,1526.76912,1558.89624,3.711420000000089,0.003059591829883527,0.4891949999989933,1541.69276,3.5697049999998853,0.002975408799001927,0.472724999998654,1526.76912,1.74474999999984,0.0014667693306165128,0.2471849999996092
2025-08-08T14:38:51Z,10099.0,10099.333333333334,725,1558.94237,1541.73715,1526.79227,1558.94237,3.7575500000000375,0.0030976201239360365,0.4815449999988779,1541.73715,3.6140949999999066,0.003012408606153432,0.47191499999967945,1526.79227,1.7678999999998268,0.00148623097841921,0.2334149999996118
2025-08-08T14:38:52Z,10099.0,10099.444444444445,726,1559.00325,1541.79763,1526.82099,1559.00325,3.818430000000035,0.00314780790936676,0.47335500000176367,1541.79763,3.6745750000000044,0.0030628196973119266,0.4642200000021681,1526.82099,1.796619999999848,0.0015103751911576203,0.22342500000155052
2025-08-08T14:38:52Z,10099.0,10099.555555555555,727,1559.04756,1541.84031,1526.84192,1559.04756,3.8627400000000307,0.003184335845839087,0.37494000000258865,1541.84031,3.717255000000023,0.0030983941908741285,0.3616650000022297,1526.84192,1.817549999999983,0.0015279705383936164,0.17806500000193282
2025-08-08T14:38:52Z,10099.0,10099.666666666666,728,1559.08657,1541.878,1526.86056,1559.08657,3.9017499999999927,0.0032164946091382115,0.3707999999993561,1541.878,3.754944999999907,0.0031298094360089623,0.35072999999890797,1526.86056,1.8361899999999878,0.0015436407377475076,0.17279999999928286
2025-08-08T14:38:52Z,10099.0,10099.777777777777,729,1559.12996,1541.91825,1526.88032,1559.12996,3.9451400000000376,0.0032522641230974996,0.36706499999958453,1541.91825,3.7951949999999215,0.0031633584839442608,0.335655000000159,1526.88032,1.8559499999998934,0.001560252494144038,0.16573499999973862
2025-08-08T14:38:52Z,10099.0,10099.888888888889,730,1559.16814,1541.95259,1526.89739,1559.16814,3.983320000000049,0.0032837386573902998,0.2932649999998276,1541.95259,3.829535000000078,0.003191981448071043,0.2888099999998275,1526.89739,1.8730199999999968,0.001574602832286338,0.13842000000019894
2025-08-08T14:38:52Z,10100.0,10100.0,731,1559.19513,1541.98243,1526.91108,1559.19513,4.010310000000118,0.003305988465681672,0.20498529411744748,1541.98243,3.859375,0.0032168535869626287,0.21035764705805704,1526.91108,1.8867099999999937,0.0015861116857817598,0.10061705882305017
2025-08-08T14:38:52Z,10100.0,10100.125,732,1559.21542,1542.00054,1526.92048,1559.21542,4.0306000000000495,0.003322714979584202,0.16303999999945518,1542.00054,3.8774849999999788,0.0032319485747416927,0.1503999999995358,1526.92048,1.8961099999999078,0.0015940140395331113,0.0780399999994188
2025-08-08T14:38:52Z,10100.0,10100.25,733,1559.23589,1542.02003,1526.93059,1559.23589,4.0510699999999815,0.00333958988050016,0.16632000000026892,1542.02003,3.896974999999884,0.0032481938155927625,0.15935999999965134,1526.93059,1.9062199999998484,0.001602513273195497,0.08456000000023778
2025-08-08T14:38:52Z,10100.0,10100.375,734,1559.257,1542.04038,1526.94162,1559.257,4.072180000000117,0.0033569923796862543,0.17164000000047963,1542.04038,3.9173249999998916,0.003265155880822162,0.16468000000077154,1526.94162,1.9172499999999673,0.0016117859287145546,0.08812000000034459
2025-08-08T14:38:53Z,10100.0,10100.5,735,1559.2788,1542.0612,1526.95262,1559.2788,4.093980000000101,0.003374963695757034,0.13879999999971915,1542.0612,3.938145000000077,0.0032825096989095876,0.1307600000000093,1526.95262,1.9282499999999345,0.0016210333639555547,0.06768000000010943
2025-08-08T14:38:53Z,10100.0,10100.625,736,1559.2917,1542.07307,1526.95854,1559.2917,4.1068800000000465,0.0033855980983860355,0.13043999999990774,1542.07307,3.950014999999894,0.0032924035423626485,0.12467999999989843,1526.95854,1.9341699999999946,0.0016260101654671402,0.06275999999979831
2025-08-08T14:38:53Z,10100.0,10100.75,737,1559.31141,1542.09237,1526.96831,1559.31141,4.126590000000078,0.0034018464763564886,0.1302400000004127,1542.09237,3.9693150000000514,0.0033084904150373394,0.1101200000002791,1526.96831,1.943939999999884,0.001634223569312942,0.0591999999996915
2025-08-08T14:38:53Z,10100.0,10100.875,738,1559.32426,1542.1006,1526.97334,1559.32426,4.13944000000015,0.003412439660370753,0.1135999999996784,1542.1006,3.9775449999999637,0.0033153502576337237,0.09187999999994645,1526.97334,1.9489699999999175,0.0016384521692459127,0.05271999999968102
2025-08-08T14:38:53Z,10101.0,10101.0,739,1559.33981,1542.11534,1526.98149,1559.33981,4.154989999999998,0.0034252586495862616,0.08636705882310736,1542.11534,3.992285000000038,0.003327636294070211,0.08431823529418025,1526.98149,1.9571199999998043,0.001645303678083488,0.043594705882904705
2025-08-08T14:38:53Z,10101.0,10101.111111111111,740,1559.34565,1542.12139,1526.9842,1559.34565,4.160830000000033,0.00343007298379975,0.057420000000217186,1542.12139,3.9983349999999973,0.0033326790702194564,0.05382000000010123,1526.9842,1.9598300000000108,0.0016475819098566785,0.024030000000676566
2025-08-08T14:38:53Z,10101.0,10101.222222222223,741,1559.35257,1542.1273,1526.98683,1559.35257,4.167750000000069,0.0034357776400938114,0.060389999999877375,1542.1273,4.004245000000083,0.003337605154028162,0.0571049999999893,1526.98683,1.9624599999999646,0.0016497928875551762,0.028214999999311985
2025-08-08T14:38:53Z,10101.0,10101.333333333334,742,1559.35907,1542.13408,1526.99047,1559.35907,4.174250000000029,0.003441136060023143,0.05521499999964519,1542.13408,4.011025000000018,0.003343256397382176,0.051749999999195495,1526.99047,1.9660999999998694,0.0016528529479439454,0.03055499999953959
2025-08-08T14:38:53Z,10101.0,10101.444444444445,743,1559.36484,1542.1388,1526.99362,1559.36484,4.180020000000013,0.0034458926881758122,0.04761000000076265,1542.1388,4.015744999999924,0.003347190596295255,0.04153499999974741,1526.99362,1.9692499999998745,0.0016555010771266076,0.024075000000692626
2025-08-08T14:38:54Z,10101.0,10101.555555555555,744,1559.36965,1542.14331,1526.99582,1559.36965,4.184830000000147,0.0034498579189236526,0.04266000000000858,1542.14331,4.020254999999906,0.0033509497566974297,0.04167000000042975,1526.99582,1.9714500000000044,0.0016573505641749224,0.018450000000623135
2025-08-08T14:38:54Z,10101.0,10101.666666666666,745,1559.37432,1542.14806,1526.99772,1559.37432,4.189499999999953,0.0034537077375496666,0.038699999999423085,1542.14806,4.025004999999965,0.0033549089611122013,0.04094999999987792,1526.99772,1.9733499999999822,0.0016589478484438085,0.019304999999313566
2025-08-08T14:38:54Z,10101.0,10101.777777777777,746,1559.37825,1542.15241,1527.00011,1559.37825,4.193430000000035,0.003456947520676258,0.01768500000033768,1542.15241,4.029354999999896,0.0033585347588393115,0.019574999999655063,1527.00011,1.9757399999998597,0.0016609570639188017,0.010754999999429415
2025-08-08T14:38:54Z,10101.0,10101.888888888889,747,1559.38379,1542.16242,1527.00281,1559.37825,4.193430000000035,0.003456947520676258,0.0,1542.15241,4.029354999999896,0.0033585347588393115,0.0,1527.00011,1.9757399999998597,0.0016609570639188017,0.0
2025-08-08T14:38:54Z,10102.0,10102.0,748,1559.39059,1542.16874,1527.00584,1559.37825,4.193430000000035,0.003456947520676258,-7.192304999986494,1542.15241,4.029354999999896,0.0033585347588393115,-6.977474999986992,1527.00011,1.9757399999998597,0.0016609570639188017,-3.499199999993154
2025-08-08T14:38:54Z,10102.0,10102.111111111111,749,1557.77996,1540.60186,1526.22251,1557.77996,2.5951400000001286,0.0021393615223833837,-10.569194999980695,1540.60186,2.4788049999999657,0.0020661254103658726,-10.168109999981118,1526.22251,1.1981399999999667,0.0010072474599713316,-5.037389999990797
