timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T08:58:03Z,5165.0,5165.4,2347,1557.13751,,,1557.13751,2.3468050000001313,0.001935131429136327,-15.77425000012386,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:03Z,5165.0,5165.5,2348,1556.76987,,,1556.76987,1.9791650000001937,0.0016319823738856697,-3.7947999999867728,,,,2.1248339974071218e-05,,,,0.0
2025-09-05T08:58:03Z,5165.0,5165.6,2349,1556.37855,,,1556.37855,1.5878450000000157,0.0013093072343449198,-3.4429499999987376,,,,2.1248339974157954e-05,,,,0.0
2025-09-05T08:58:04Z,5165.0,5165.7,2350,1556.08128,,,1556.08128,1.2905750000002172,0.0010641839625183582,-2.49295000000624,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:04Z,5165.0,5165.8,2351,1555.87996,,,1555.87996,1.0892550000000938,0.0008981792628036643,-1.9080000000015902,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:04Z,5165.0,5165.9,2352,1555.69968,,,1555.69968,0.9089750000000549,0.0007495237528466152,-2.1306999999991167,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:04Z,5166.0,5166.0,2353,1555.45382,,,1555.45382,0.6631150000000616,0.0005467922037117626,-2.488849999990675,,,,2.1248339974067748e-05,,,,0.0
2025-09-05T08:58:04Z,5166.0,5166.1,2354,1555.20191,,,1555.20191,0.41120500000010907,0.00033907193794037845,-2.2578499999994124,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:04Z,5166.0,5166.2,2355,1555.00225,,,1555.00225,0.21154500000011467,0.00017443604312111286,-1.8340500000030804,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:58:04Z,5166.0,5166.3,2356,1554.8351,,,1554.8351,0.04439500000012231,3.6607285137341666e-05,-0.8420999999930683,,,,2.1248339974168362e-05,,,,0.0
2025-09-05T08:58:04Z,5166.0,5166.4,2357,1554.83383,,,1554.83383,0.04312500000014552,3.556006693431326e-05,-0.009250000000560005,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:04Z,5166.0,5166.5,2358,1554.83325,,,1554.83325,0.04254500000001826,3.5081809802107876e-05,-0.012599999999974548,,,,2.124833997406428e-05,,,,0.0
2025-09-05T08:58:04Z,5166.0,5166.6,2359,1554.83131,,,1554.83131,0.040605000000141445,3.348212215345965e-05,-0.012049999999079353,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:04Z,5166.0,5166.7,2360,1554.83084,,,1554.83084,0.04013500000019121,3.3094568960246875e-05,-0.003299999999642117,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:05Z,5166.0,5166.8,2361,1554.83065,,,1554.83065,0.03994500000021617,3.293789852044144e-05,-0.0034500000004017983,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:05Z,5166.0,5166.9,2362,1554.83015,,,1554.83015,0.039445000000114305,3.252560788923636e-05,-0.009700000000487041,,,,2.1248339974168362e-05,,,,0.0
2025-09-05T08:58:05Z,5167.0,5167.0,2363,1554.82871,,,1554.82871,0.03800500000011198,3.133821087160573e-05,-0.011586315789024026,,,,2.024183965951623e-05,,,,-1.734723475976807e-18
2025-09-05T08:58:05Z,5167.0,5167.111111111111,2364,1554.82769,,,1554.82777,0.03706500000021151,3.056310448518017e-05,-0.0045899999996580065,,,,1.9123505976693933e-05,,,,0.0
2025-09-05T08:58:05Z,5167.0,5167.222222222223,2365,1554.82777,,,1554.82769,0.03698500000018612,3.049713798417986e-05,-0.002385000000136611,,,,1.91235059767772e-05,,,,0.0
2025-09-05T08:58:05Z,5167.0,5167.333333333333,2366,1554.82724,,,1554.82724,0.03653500000018539,3.0126076416170286e-05,-0.008640000000678189,,,,1.912350597676679e-05,,,,0.0
2025-09-05T08:58:05Z,5167.0,5167.444444444444,2367,1554.82577,,,1554.82577,0.03506500000003143,2.8913941960547356e-05,-0.007380000000794307,,,,1.9123505976693933e-05,,,,0.0
2025-09-05T08:58:05Z,5167.0,5167.555555555556,2368,1554.8256,,,1554.8256,0.034895000000005894,2.877376314594513e-05,-0.0024749999998858185,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:58:05Z,5167.0,5167.666666666667,2369,1554.82522,,,1554.82522,0.03451500000005581,2.8460422266334263e-05,-0.004319999999342045,,,,1.912350597677026e-05,,,,0.0
2025-09-05T08:58:06Z,5167.0,5167.777777777777,2370,1554.82464,,,1554.82464,0.033935000000155924,2.7982165134316365e-05,-0.0042299999995698,,,,1.91235059767772e-05,,,,0.0
2025-09-05T08:58:06Z,5167.0,5167.888888888889,2371,1554.82428,,,1554.82428,0.03357500000015534,2.7685315879908707e-05,-0.0022500000004542775,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:58:06Z,5168.0,5168.0,2372,1554.82414,,,1554.82414,0.03343500000005406,2.756987450311129e-05,-0.0031231578947619465,,,,2.024183965952664e-05,,,,1.734723475976807e-18
2025-09-05T08:58:06Z,5168.0,5168.1,2373,1554.82366,,,1554.82366,0.032955000000129075,2.7174075497296905e-05,-0.00535000000014485,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:06Z,5168.0,5168.2,2374,1554.82307,,,1554.82307,0.03236500000002707,2.6687572552489917e-05,-0.004400000000277404,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:06Z,5168.0,5168.3,2375,1554.82278,,,1554.82278,0.032075000000077125,2.6448443986480967e-05,-0.00224999999999978,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:58:06Z,5168.0,5168.4,2376,1554.82262,,,1554.82262,0.03191500000002634,2.6316510984480342e-05,-0.002899999999490227,,,,2.1248339974168362e-05,,,,0.0
2025-09-05T08:58:06Z,5168.0,5168.5,2377,1554.8222,,,1554.8222,0.03149500000017724,2.5970186854463065e-05,-0.0052499999992314805,,,,2.1248339974071218e-05,,,,0.0
2025-09-05T08:58:06Z,5168.0,5168.6,2378,1554.82157,,,1554.82157,0.030865000000176224,2.5450700659249663e-05,-0.004049999999989756,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:58:06Z,5168.0,5168.7,2379,1554.82139,,,1554.82139,0.030685000000175933,2.5302276032045836e-05,-0.0018000000000045202,,,,2.1248339974168362e-05,,,,0.0
2025-09-05T08:58:07Z,5168.0,5168.8,2380,1554.82121,,,1554.82121,0.03050500000017564,2.5153851404842005e-05,-0.0019000000008899398,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:07Z,5168.0,5168.9,2381,1554.82101,,,1554.82101,0.030304999999998472,2.4988935152247484e-05,-0.005550000000739658,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:07Z,5169.0,5169.0,2382,1554.8201,,,1554.8201,0.029395000000022264,2.4238566203626733e-05,-0.004899999998979526,,,,2.1248339974071218e-05,,,,0.0
2025-09-05T08:58:07Z,5169.0,5169.1,2383,1554.82003,,,1554.82003,0.029325000000198997,2.4180845515415514e-05,-0.003049999999144848,,,,2.1248339974168362e-05,,,,0.0
2025-09-05T08:58:07Z,5169.0,5169.2,2384,1554.81205,,,1554.81949,0.028785000000198124,2.3735571633804025e-05,-0.005400000000013644,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:07Z,5169.0,5169.3,2385,1554.81949,,,1554.81895,0.02824500000019725,2.3290297752192536e-05,-0.002699999999982272,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:58:07Z,5169.0,5169.4,2386,1554.81895,,,1554.81895,0.02824500000019725,2.3290297752192536e-05,0.0,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:58:07Z,5169.0,5169.5,2387,1554.81871,,,1554.81895,0.02824500000019725,2.3290297752192536e-05,-0.0006500000006302575,,,,2.1248339974071218e-05,,,,0.0
2025-09-05T08:58:07Z,5169.0,5169.6,2388,1554.81958,,,1554.81882,0.028115000000070722,2.3183102187996724e-05,-0.001200000000381063,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:07Z,5169.0,5169.7,2389,1554.81882,,,1554.81871,0.028005000000121072,2.30923982491916e-05,-0.0022000000001218545,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:58:08Z,5169.0,5169.8,2390,1554.81838,,,1554.81838,0.027675000000044747,2.2820286432588753e-05,-0.0027499999998756297,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:08Z,5169.0,5169.9,2391,1554.81816,,,1554.81816,0.027455000000145446,2.2638878554978512e-05,-0.001999999999501595,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:08Z,5170.0,5170.0,2392,1554.81798,,,1554.81798,0.027275000000145155,2.249045392777468e-05,-0.0009499999998717479,,,,2.1248339974071218e-05,,,,0.0
2025-09-05T08:58:08Z,5170.0,5170.1,2393,1554.81797,,,1554.81797,0.027265000000170403,2.2482208115173077e-05,-4.99999998733458e-05,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:08Z,5170.0,5170.2,2394,1554.81716,,,1554.81797,0.027265000000170403,2.2482208115173077e-05,0.0,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:08Z,5170.0,5170.3,2395,1554.8175,,,1554.81797,0.027265000000170403,2.2482208115173077e-05,0.20230000000171938,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:58:08Z,5170.0,5170.4,2396,1554.85843,,,1554.85843,0.0677250000001095,5.584476598544077e-05,1.8245499999887898,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:08Z,5170.0,5170.5,2397,1555.18288,,,1555.18288,0.39217500000017935,0.00032338015651996806,2.997149999989016,,,,2.1248339974067748e-05,,,,0.0
2025-09-05T08:58:08Z,5170.0,5170.6,2398,1555.45786,,,1555.45786,0.6671550000000934,0.0005501235120112471,2.6997500000013126,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:58:09Z,5170.0,5170.7,2399,1555.72283,,,1555.72283,0.9321250000000418,0.0007686128090675105,2.343150000005297,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:09Z,5170.0,5170.8,2400,1555.92649,,,1555.92649,1.135785000000169,0.0009365470289358542,2.2155500000044457,,,,2.1248339974168362e-05,,,,0.0
2025-09-05T08:58:09Z,5170.0,5170.9,2401,1556.16594,,,1556.16594,1.3752350000002025,0.0011339930121797676,2.0703500000050212,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:09Z,5171.0,5171.0,2402,1556.34056,,,1556.34056,1.549855000000207,0.0012779813921924977,1.8254499999934053,,,,2.1248339974067748e-05,,,,0.0
2025-09-05T08:58:09Z,5171.0,5171.1,2403,1556.53103,,,1556.53103,1.7403250000002117,0.0014350393852117665,2.0412000000029877,,,,2.1248339974168362e-05,,,,0.0
2025-09-05T08:58:09Z,5171.0,5171.2,2404,1556.7488,,,1556.7488,1.9580950000001849,0.0016146084466902202,2.141200000002076,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:09Z,5171.0,5171.3,2405,1556.95927,,,1556.95927,2.1685650000001715,0.001788158064954317,2.068600000001613,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:09Z,5171.0,5171.4,2406,1557.16252,,,1557.16252,2.371815000000197,0.0019557542065050575,2.076350000001309,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:58:09Z,5171.0,5171.5,2407,1557.37454,,,1557.37454,2.5838350000001356,0.0021305819257255902,1.919649999992835,,,,2.1248339974067748e-05,,,,0.0
2025-09-05T08:58:09Z,5171.0,5171.6,2408,1557.54645,,,1557.54645,2.755745000000161,0.0022723356905176616,1.798550000002109,,,,2.1248339974168362e-05,,,,0.0
2025-09-05T08:58:09Z,5171.0,5171.7,2409,1557.73425,,,1557.73425,2.9435450000000856,0.0024271920515666775,1.8688000000015208,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:10Z,5171.0,5171.8,2410,1557.92021,,,1557.92021,3.1295050000001083,0.002580531183093249,2.084200000004401,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:10Z,5171.0,5171.9,2411,1558.15109,,,1558.15109,3.3603850000001785,0.002770910504919777,2.0044000000041695,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:10Z,5172.0,5172.0,2412,1558.32109,,,1558.32109,3.530385000000024,0.0029110893195008172,1.6123499999933308,,,,2.1248339974067748e-05,,,,0.0
2025-09-05T08:58:10Z,5172.0,5172.1,2413,1558.47356,,,1558.47356,3.6828550000000178,0.003036813224554875,1.6970500000033297,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:10Z,5172.0,5172.2,2414,1558.6605,,,1558.6605,3.8697950000000674,0.0031909604457184657,1.7596000000029157,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:10Z,5172.0,5172.3,2415,1558.82548,,,1558.82548,4.0347750000000815,0.0033269998623631893,1.2035999999970883,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:58:10Z,5172.0,5172.4,2416,1558.90122,,,1558.90122,4.110515000000078,0.003389453647165408,1.058699999998037,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:10Z,5172.0,5172.5,2417,1559.03722,,,1559.03722,4.246515000000045,0.003501596698830315,1.5329499999951324,,,,2.1248339974067748e-05,,,,0.0
2025-09-05T08:58:10Z,5172.0,5172.6,2418,1559.20781,,,1559.20781,4.41710500000022,0.0036422620163563493,1.1319999999958732,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:58:10Z,5172.0,5172.7,2419,1559.26362,,,1559.26362,4.472915000000057,0.0036882818966019505,0.8444999999976339,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:11Z,5172.0,5172.8,2420,1559.37671,,,1559.37671,4.586005000000114,0.003781533791548963,1.0271499999998817,,,,2.1248339974168362e-05,,,,0.0
2025-09-05T08:58:11Z,5172.0,5172.9,2421,1559.46905,,,1559.46905,4.678345000000036,0.0038576756253043405,0.9159000000008675,,,,2.1248339974168362e-05,,,,0.0
2025-09-05T08:58:11Z,5173.0,5173.0,2422,1559.55989,,,1559.55989,4.769185000000107,0.003932580587166477,0.9259499999973713,,,,2.1248339974067748e-05,,,,0.0
2025-09-05T08:58:11Z,5173.0,5173.1,2423,1559.65424,,,1559.65424,4.863535000000184,0.004010379829259088,0.6515499999979824,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:11Z,5173.0,5173.2,2424,1559.6902,,,1559.6902,4.899495000000115,0.004040031771449261,0.2388000000009427,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:11Z,5173.0,5173.3,2425,1559.702,,,1559.702,4.911295000000109,0.004049761830343713,0.5650000000048614,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:11Z,5173.0,5173.4,2426,1559.8032,,,1559.8032,5.012495000000172,0.004133209454082671,0.8125500000031103,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:11Z,5173.0,5173.5,2427,1559.86451,,,1559.86451,5.07380500000022,0.004183764531270779,0.3159999999991072,,,,2.1248339974067748e-05,,,,0.0
2025-09-05T08:58:11Z,5173.0,5173.6,2428,1559.8664,,,1559.8664,5.0756950000002234,0.004185322989856418,0.1143499999998916,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:11Z,5173.0,5173.7,2429,1559.88851,,,1559.88738,5.096675000000005,0.004202622704738079,0.1105500000004227,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:58:12Z,5173.0,5173.8,2430,1559.88738,,,1559.88851,5.097805000000108,0.0042035544815644975,0.06935000000057556,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:12Z,5173.0,5173.9,2431,1559.90125,,,1559.90125,5.110545000000002,0.004214059646845375,0.13514999999989286,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:12Z,5174.0,5174.0,2432,1559.91554,,,1559.91554,5.1248350000000755,0.004225842913082876,0.07145000000010882,,,,2.1248339974067748e-05,,,,0.0
2025-09-05T08:58:12Z,5174.0,5174.1,2433,1559.93166,,,1559.91554,5.1248350000000755,0.004225842913082876,0.0,,,,2.1248339974168362e-05,,,,0.0
2025-09-05T08:58:12Z,5174.0,5174.2,2434,1559.94562,,,1559.91554,5.1248350000000755,0.004225842913082876,-13.195649999892103,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:12Z,5174.0,5174.3,2435,1557.27641,,,1557.27641,2.4857050000000527,0.002049665766461699,-15.078249999911074,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:12Z,5174.0,5174.4,2436,1556.89989,,,1556.89989,2.109185000000025,0.0017391944296022567,-3.354950000006017,,,,2.1248339974168362e-05,,,,0.0
2025-09-05T08:58:12Z,5174.0,5174.5,2437,1556.60542,,,1556.60542,1.8147150000002057,0.001496379985309956,-2.8562499999894273,,,,2.124833997406428e-05,,,,0.0
2025-09-05T08:58:12Z,5174.0,5174.6,2438,1556.32864,,,1556.32864,1.5379350000000613,0.0012681523835464511,-2.8149000000037496,,,,2.1248339974157954e-05,,,,0.0
2025-09-05T08:58:12Z,5174.0,5174.7,2439,1556.04244,,,1556.04244,1.2517350000000533,0.0010321572262927375,-2.8102500000030224,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:13Z,5174.0,5174.8,2440,1555.76659,,,1555.76659,0.9758850000000621,0.0008046964851032442,-2.523749999999315,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:13Z,5174.0,5174.9,2441,1555.53769,,,1555.53769,0.7469850000002225,0.0006159498341761454,-2.1055500000035776,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:13Z,5175.0,5175.0,2442,1555.34548,,,1555.34548,0.5547750000000633,0.00045745706976044805,-1.941599999993044,,,,2.1248339974067748e-05,,,,0.0
2025-09-05T08:58:13Z,5175.0,5175.1,2443,1555.14937,,,1555.14937,0.35866500000020096,0.000295748438422251,-2.077200000002893,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:13Z,5175.0,5175.2,2444,1554.93004,,,1554.93004,0.1393350000000737,0.00011489303017457253,-1.5548500000072083,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:13Z,5175.0,5175.3,2445,1554.8384,,,1554.8384,0.047695000000203436,3.93284033028077e-05,-0.4703999999967532,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:13Z,5175.0,5175.4,2446,1554.83596,,,1554.83596,0.04525499999999738,3.731642502276691e-05,-0.022350000000454062,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:58:13Z,5175.0,5175.5,2447,1554.83393,,,1554.83393,0.04322500000012042,3.564252506051678e-05,-0.014899999999843566,,,,2.1248339974067748e-05,,,,0.0
2025-09-05T08:58:13Z,5175.0,5175.6,2448,1554.83298,,,1554.83298,0.042275000000017826,3.485917286130213e-05,-0.005750000000233069,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:14Z,5175.0,5175.7,2449,1554.83278,,,1554.83278,0.04207500000006803,3.469425660889509e-05,-0.00270000000000048,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:58:14Z,5175.0,5175.8,2450,1554.83244,,,1554.83244,0.04173500000001695,3.441389897969064e-05,-0.005800000000162786,,,,2.1248339974168362e-05,,,,0.0
2025-09-05T08:58:14Z,5175.0,5175.9,2451,1554.83162,,,1554.83162,0.04091500000004089,3.373774234467181e-05,-0.009849999998999326,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:14Z,5176.0,5176.0,2452,1554.83047,,,1554.83047,0.03976500000021588,3.278947389323761e-05,-0.007049999999227841,,,,2.1248339974071218e-05,,,,0.0
2025-09-05T08:58:14Z,5176.0,5176.1,2453,1554.83021,,,1554.83021,0.039505000000190194,3.2575082765033466e-05,-0.0017500000001230143,,,,2.1248339974168362e-05,,,,0.0
2025-09-05T08:58:14Z,5176.0,5176.2,2454,1554.83012,,,1554.83012,0.03941500000019005,3.250087045143155e-05,-0.002850000000747366,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:14Z,5176.0,5176.3,2455,1554.82964,,,1554.82964,0.03893500000003769,3.210507144542968e-05,-0.005449999999893346,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:14Z,5176.0,5176.4,2456,1554.82903,,,1554.82903,0.03832500000021355,3.1602076875606975e-05,-0.007099999999124612,,,,2.1248339974168362e-05,,,,0.0
2025-09-05T08:58:14Z,5176.0,5176.5,2457,1554.82009,,,1554.82822,0.03751500000021224,3.0934166053189745e-05,-0.00629999999998726,,,,2.124833997406428e-05,,,,0.0
2025-09-05T08:58:14Z,5176.0,5176.6,2458,1554.82822,,,1554.82777,0.03706500000021151,3.056310448518017e-05,-0.005250000000399047,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:58:14Z,5176.0,5176.7,2459,1554.82777,,,1554.82717,0.03646500000013475,3.0068355727771578e-05,-0.0030000000004138105,,,,2.1248339974168362e-05,,,,0.0
2025-09-05T08:58:15Z,5176.0,5176.8,2460,1554.82717,,,1554.82717,0.03646500000013475,3.0068355727771578e-05,-0.000850000000136214,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:15Z,5176.0,5176.9,2461,1554.827,,,1554.827,0.03629500000010921,2.992817691316935e-05,-0.0016500000003835946,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:15Z,5177.0,5177.0,2462,1554.82684,,,1554.82684,0.036135000000058426,2.979624391116873e-05,-0.004549999999864496,,,,2.1248339974067748e-05,,,,0.0
2025-09-05T08:58:15Z,5177.0,5177.1,2463,1554.82609,,,1554.82609,0.035385000000133005,2.91778079645486e-05,-0.005549999999617361,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:58:15Z,5177.0,5177.2,2464,1554.82567,,,1554.82573,0.03502500000013242,2.8880958710140943e-05,-0.002050000000524549,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:15Z,5177.0,5177.3,2465,1554.82568,,,1554.82568,0.03497500000003129,2.883972964694544e-05,-0.00030000000037791463,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:15Z,5177.0,5177.4,2466,1554.82573,,,1554.82567,0.034965000000056534,2.8831483834343838e-05,-0.003849999999344017,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:58:15Z,5177.0,5177.5,2467,1554.82491,,,1554.82491,0.03420500000015636,2.820480207512211e-05,-0.005949999999735334,,,,2.1248339974067748e-05,,,,0.0
2025-09-05T08:58:15Z,5177.0,5177.6,2468,1554.82448,,,1554.82448,0.03377500000010514,2.7850232132315742e-05,-0.0027999999997408154,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:15Z,5177.0,5177.7,2469,1554.82435,,,1554.82435,0.03364500000020598,2.7743036568307415e-05,-0.0007500000003858587,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:58:16Z,5177.0,5177.8,2470,1554.82433,,,1554.82433,0.033625000000029104,2.772654494291672e-05,-0.002500000000532493,,,,2.1248339974168362e-05,,,,0.0
2025-09-05T08:58:16Z,5177.0,5177.9,2471,1554.82385,,,1554.82385,0.03314500000010412,2.733074593710234e-05,-0.004849999999127552,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:58:16Z,5178.0,5178.0,2472,1554.82324,,,1554.82336,0.03265500000020438,2.6926701118686355e-05,-0.0030500000002464667,,,,2.1248339974067748e-05,,,,0.0
2025-09-05T08:58:16Z,5178.0,5178.1,2473,1554.82336,,,1554.82324,0.032535000000052605,2.6827751367092143e-05,-0.00230000000102637,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:16Z,5178.0,5178.2,2474,1554.8229,,,1554.8229,0.03219500000000153,2.654739373788769e-05,-0.0035000000002605725,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:16Z,5178.0,5178.3,2475,1554.82245,,,1554.82254,0.031835000000000946,2.6250544483480032e-05,-0.002199999998982294,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:16Z,5178.0,5178.4,2476,1554.82254,,,1554.82246,0.031755000000202926,2.618457798266721e-05,-0.00045000000000430807,,,,2.1248339974168362e-05,,,,0.0
2025-09-05T08:58:16Z,5178.0,5178.5,2477,1554.82246,,,1554.82245,0.0317450000000008,2.6176332169878115e-05,-0.0019500000007539597,,,,2.124833997406428e-05,,,,0.0
2025-09-05T08:58:16Z,5178.0,5178.6,2478,1554.82207,,,1554.82207,0.03136500000005071,2.5862991290267252e-05,-0.002749999999871078,,,,2.1248339974161423e-05,,,,0.0
