timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T09:09:05Z,4338.0,4338.9,1732,1559.45633,1542.80267,1529.50467,1559.45633,0.051785000000108994,4.257460057689224e-05,-0.005150000000644139,1542.80267,0.1763300000000072,0.0001465449517503453,-0.013749999999388085,1529.50467,0.060369999999920765,5.060493925626079e-05,-0.003950000000260356
2025-09-11T09:09:05Z,4339.0,4339.0,1733,1559.45581,1542.80113,1529.50425,1559.45581,0.051265000000057626,4.2147086966732455e-05,-0.0046499999996116315,1542.80113,0.17479000000002998,0.00014526508317612546,-0.013949999999971818,1529.50425,0.059949999999844295,5.02528757397538e-05,-0.004999999999863558
2025-09-11T09:09:06Z,4339.0,4339.1,1734,1559.4554,1542.79988,1529.50367,1559.4554,0.05085500000018328,4.181000892808923e-05,-0.0020499999993549567,1542.79988,0.1735400000000027,0.000144226228813896,-0.006250000000085243,1529.50367,0.05936999999994441,4.976669278855944e-05,-0.002899999999475711
2025-09-11T09:09:06Z,4339.0,4339.2,1735,1559.45495,1542.79841,1529.50325,1559.4554,0.05085500000018328,4.181000892808923e-05,5.551115123125783e-17,1542.79988,0.1735400000000027,0.000144226228813896,0.0,1529.50367,0.05936999999994441,4.976669278855944e-05,5.551115123125783e-17
2025-09-11T09:09:06Z,4339.0,4339.3,1736,1559.45444,1542.7971,1529.50283,1559.4554,0.05085500000018328,4.181000892808923e-05,0.8140500000083233,1542.79988,0.1735400000000027,0.000144226228813896,2.316300000023129,1529.50367,0.05936999999994441,4.976669278855944e-05,0.7577500000077955
2025-09-11T09:09:06Z,4339.0,4339.4,1737,1559.61821,1543.26314,1529.65522,1559.61821,0.21366500000021915,0.00017566287597280803,1.4934500000018398,1543.26314,0.6367999999999938,0.0005292339662826245,4.338000000006818,1529.65522,0.21091999999998734,0.0001768029449717392,1.4171500000019484
2025-09-11T09:09:06Z,4339.0,4339.5,1738,1559.75409,1543.66748,1529.7871,1559.75409,0.34954500000003463,0.00028737547086260404,1.3233499999941671,1543.66748,1.0411400000000413,0.0008652742645344203,3.9524999999859483,1529.7871,0.3427999999998974,0.0002873508891347321,1.3147999999941848
2025-09-11T09:09:06Z,4339.0,4339.6,1739,1559.88288,1544.05364,1529.91818,1559.88288,0.4783350000000155,0.00039325908210689477,1.2953000000016974,1544.05364,1.4273000000000593,0.001186205464942256,4.037250000005354,1529.91818,0.4738799999997809,0.0003972282361235258,1.3327000000017977
2025-09-11T09:09:06Z,4339.0,4339.7,1740,1560.01315,1544.47493,1530.05364,1560.01315,0.6086050000001251,0.0005003594628570106,1.0760500000033901,1544.47493,1.8485900000000584,0.0015363326283455358,3.522500000008609,1530.05364,0.6093399999999747,0.0005107771026411983,1.1118000000042594
2025-09-11T09:09:06Z,4339.0,4339.8,1741,1560.09809,1544.75814,1530.14054,1560.09809,0.6935450000000856,0.0005701921667865641,0.8777500000007068,1544.75814,2.1317999999998847,0.0017717037834818607,2.9909500000038225,1530.14054,0.6962399999999889,0.0005836207206861801,0.9294000000013818
2025-09-11T09:09:06Z,4339.0,4339.9,1742,1560.1887,1545.07312,1530.23952,1560.1887,0.7841550000000552,0.0006446864133495224,0.8848500000009132,1545.07312,2.4467799999999897,0.002033478461088265,3.09825000000375,1530.23952,0.7952199999999721,0.0006665903560612078,0.9553000000005798
2025-09-11T09:09:06Z,4340.0,4340.0,1743,1560.27506,1545.37779,1530.3316,1560.27506,0.8705150000000685,0.0007156865582913635,0.8293499999971865,1545.37779,2.751449999999977,0.0022866846679150898,2.9428499999887467,1530.3316,0.8872999999998683,0.0007437760908088864,0.9039499999961516
2025-09-11T09:09:07Z,4340.0,4340.1,1744,1560.35457,1545.66169,1530.42031,1560.35457,0.950025000000096,0.0007810550335614754,0.8869500000019386,1545.66169,3.0353499999998803,0.0025226292706594165,3.2586000000071227,1530.42031,0.9760099999998602,0.0008181369349604247,1.0047500000015877
2025-09-11T09:09:07Z,4340.0,4340.2,1745,1560.45245,1546.02951,1530.53255,1560.45245,1.047905000000128,0.0008615262492505515,0.8958500000021337,1546.02951,3.4031700000000455,0.0028283183998650766,3.306000000006433,1530.53255,1.088249999999789,0.0009122217184973896,1.0282000000024443
2025-09-11T09:09:07Z,4340.0,4340.3,1746,1560.53374,1546.32289,1530.62595,1560.53374,1.129195000000209,0.000928358136493802,0.6749999999993133,1546.32289,3.6965499999998883,0.0030721416740923297,2.451899999997643,1530.62595,1.1816499999999905,0.000990513938582716,0.7716999999994636
2025-09-11T09:09:07Z,4340.0,4340.4,1747,1560.58745,1546.51989,1530.68689,1560.58745,1.182905000000119,0.0009725153595695235,0.5631499999995437,1546.51989,3.8935500000000047,0.003235865121576217,2.0730000000012723,1530.68689,1.2425899999998364,0.0010415966783255152,0.6458999999997834
2025-09-11T09:09:07Z,4340.0,4340.5,1748,1560.64637,1546.73749,1530.75513,1560.64637,1.2418250000000626,0.0010209559401620275,0.5869499999984349,1546.73749,4.111149999999952,0.0034167088889491327,2.115149999991935,1530.75513,1.3108299999998962,0.001098798617282858,0.6688999999981426
2025-09-11T09:09:07Z,4340.0,4340.6,1749,1560.70484,1546.94292,1530.82067,1560.70484,1.300295000000233,0.0010690265570536543,0.6060000000009671,1546.94292,4.316579999999931,0.003587438370251628,2.1078500000022764,1530.82067,1.3763699999999517,0.0011537372907773503,0.6510500000007209
2025-09-11T09:09:07Z,4340.0,4340.7,1750,1560.76757,1547.15906,1530.88534,1560.76757,1.363025000000107,0.0011205994969817699,0.5726500000001753,1547.15906,4.532719999999927,0.003767068755729526,1.9672500000037054,1530.88534,1.44103999999993,0.0012079466898448604,0.5937500000003393
2025-09-11T09:09:07Z,4340.0,4340.8,1751,1560.81937,1547.33637,1530.93942,1560.81937,1.4148250000000644,0.0011631864296819065,0.4875500000004491,1547.33637,4.710029999999961,0.003914428169299863,1.6613000000011588,1530.93942,1.4951199999998153,0.0012532790588191253,0.5179999999998381
2025-09-11T09:09:07Z,4340.0,4340.9,1752,1560.86508,1547.49132,1530.98894,1560.86508,1.4605350000001636,0.0012007665202944365,0.4917500000000432,1547.49132,4.86498000000006,0.0040432045560391,1.6402500000010427,1530.98894,1.5446399999998448,0.0012947890239007026,0.5188000000000859
2025-09-11T09:09:07Z,4341.0,4341.0,1753,1560.91772,1547.66442,1531.04318,1560.91772,1.5131750000000466,0.0012440440519031631,0.484149999998011,1547.66442,5.038080000000036,0.004187065108117478,1.5927499999940018,1531.04318,1.598879999999781,0.0013402555123098454,0.49154999999862703
2025-09-11T09:09:08Z,4341.0,4341.1,1754,1560.96191,1547.80987,1531.08725,1560.96191,1.557365000000118,0.0012803744873476344,0.38715000000010136,1547.80987,5.183530000000019,0.004307946201703846,1.286899999999708,1531.08725,1.642949999999928,0.0013771970341424408,0.39045000000090724
2025-09-11T09:09:08Z,4341.0,4341.2,1755,1560.99515,1547.9218,1531.12127,1560.99515,1.590605000000096,0.001307702472732823,0.2936000000005885,1547.9218,5.295460000000048,0.004400969376713315,0.978650000001732,1531.12127,1.676969999999983,0.0014057141789743611,0.30430000000084334
2025-09-11T09:09:08Z,4341.0,4341.3,1756,1561.02063,1548.0056,1531.14811,1561.02063,1.616085000000112,0.001328650639628596,0.2814000000005734,1548.0056,5.379259999999931,0.004470614173155562,0.920200000000925,1531.14811,1.7038099999999758,0.0014282127141679913,0.29860000000039655
2025-09-11T09:09:08Z,4341.0,4341.4,1757,1561.05143,1548.10584,1531.18099,1561.05143,1.6468850000001112,0.0013539725996124811,0.26655000000067197,1548.10584,5.479499999999916,0.004553921982169637,0.8701500000026421,1531.18099,1.7366899999999532,0.0014557742580266447,0.28255000000012487
2025-09-11T09:09:08Z,4341.0,4341.5,1758,1561.07394,1548.17963,1531.20462,1561.07394,1.6693950000001223,0.0013724790060812325,0.21519999999931194,1548.17963,5.553290000000061,0.0046152476328795485,0.6937999999977151,1531.20462,1.760319999999865,0.001475582022058822,0.22339999999904414
2025-09-11T09:09:08Z,4341.0,4341.6,1759,1561.09447,1548.2446,1531.22567,1561.09447,1.6899250000001302,0.0013893575722653032,0.20639999999977476,1548.2446,5.618259999999964,0.0046692431272095285,0.6619000000007738,1531.22567,1.7813699999999244,0.0014932271102044024,0.211900000000675
2025-09-11T09:09:08Z,4341.0,4341.7,1760,1561.11522,1548.31201,1531.247,1561.11522,1.7106750000000375,0.001406417009592033,0.1878000000002764,1548.31201,5.685670000000073,0.004725266465254707,0.6072500000016383,1531.247,1.802699999999959,0.001511106907360924,0.192049999999794
2025-09-11T09:09:08Z,4341.0,4341.8,1761,1561.13203,1548.36605,1531.26408,1561.13203,1.7274850000001152,0.0014202372091807046,0.15495000000102976,1548.36605,5.739710000000059,0.00477017821704162,0.4936999999995564,1531.26408,1.8197799999998097,0.0015254241570294765,0.15755000000014974
2025-09-11T09:09:08Z,4341.0,4341.9,1762,1561.14621,1548.41075,1531.27851,1561.14621,1.7416650000002392,0.001431895176472089,0.12889999999993762,1548.41075,5.78440999999998,0.004807327649034069,0.4061500000007676,1531.27851,1.8342099999999846,0.0015375200535588398,0.13145000000032425
2025-09-11T09:09:09Z,4342.0,4342.0,1763,1561.15781,1548.44728,1531.29037,1561.15781,1.7532650000000558,0.0014414320185437914,0.0940999999985479,1548.44728,5.820940000000064,0.00483768712891527,0.29909999999863857,1531.29037,1.846069999999827,0.0015474616566658807,0.09764999999866575
2025-09-11T09:09:09Z,4342.0,4342.1,1764,1561.16503,1548.47057,1531.29804,1561.16503,1.760485000000017,0.00144736788059193,0.07775000000049914,1548.47057,5.844229999999925,0.004857043063391792,0.25099999999991596,1531.29804,1.8537399999997888,0.00155389100707327,0.08249999999988233
2025-09-11T09:09:09Z,4342.0,4342.2,1765,1561.17336,1548.49748,1531.30687,1561.17336,1.7688150000001315,0.0014542163197694843,0.07760000000087963,1548.49748,5.8711399999999685,0.004879407520101416,0.2532000000011614,1531.30687,1.8625699999997778,0.0015612927233832389,0.08240000000013659
2025-09-11T09:09:09Z,4342.0,4342.3,1766,1561.18055,1548.52121,1531.31452,1561.18055,1.7760050000001684,0.0014601275175709476,0.05805000000002103,1548.52121,5.894870000000083,0.004899129131313644,0.1907000000003123,1531.31452,1.8702199999997902,0.0015677053088613163,0.06150000000039846
2025-09-11T09:09:09Z,4342.0,4342.4,1767,1561.18497,1548.53562,1531.31917,1561.18497,1.7804250000001502,0.0014637613832569319,0.0405500000000103,1548.53562,5.909280000000081,0.004911105044401162,0.13269999999942783,1531.31917,1.8748699999998735,0.0015716031549362895,0.041950000001031995
2025-09-11T09:09:09Z,4342.0,4342.5,1768,1561.18866,1548.54775,1531.32291,1561.18866,1.7841150000001562,0.0014667950856056555,0.04175000000016915,1548.54775,5.9214099999999235,0.004921186087131887,0.13469999999935212,1531.32291,1.8786099999999806,0.0015747381967256564,0.04400000000016391
2025-09-11T09:09:09Z,4342.0,4342.6,1769,1561.19332,1548.56256,1531.32797,1561.19332,1.7887750000002143,0.001470626265265603,0.04344999999944932,1548.56256,5.9362200000000485,0.004933494433615417,0.13810000000038514,1531.32797,1.8836699999999382,0.00157897972385229,0.0461499999994448
2025-09-11T09:09:09Z,4342.0,4342.7,1770,1561.19735,1548.57537,1531.33214,1561.19735,1.792805000000044,0.001473939495743874,0.03569999999975337,1548.57537,5.949029999999993,0.004944140613119266,0.11504999999965193,1531.33214,1.8878399999998692,0.0015824752116226294,0.03789999999987792
2025-09-11T09:09:09Z,4342.0,4342.8,1771,1561.20046,1548.58557,1531.33555,1561.20046,1.79591500000015,0.0014764963559890873,0.027250000000538677,1548.58557,5.959229999999934,0.004952617664714824,0.08844999999946879,1531.33555,1.8912499999999,0.0015853336320775845,0.029150000000282006
2025-09-11T09:09:09Z,4342.0,4342.9,1772,1561.2028,1548.59306,1531.33797,1561.2028,1.7982550000001538,0.0014784201672346192,0.011700000000136157,1548.59306,5.966719999999896,0.004958842480053136,0.03745000000018095,1531.33797,1.8936699999999291,0.0015873621885294942,0.012100000000266675
2025-09-11T09:09:09Z,4343.0,4343.0,1773,1561.20528,1548.6016,1531.34095,1561.2028,1.7982550000001538,0.0014784201672346192,0.0,1548.59306,5.966719999999896,0.004958842480053136,0.0,1531.33797,1.8936699999999291,0.0015873621885294942,0.0
2025-09-11T09:09:10Z,4343.0,4343.1,1774,1561.2082,1548.61043,1531.34386,1561.2028,1.7982550000001538,0.0014784201672346192,-1.9818500000194952,1548.59306,5.966719999999896,0.004958842480053136,-6.025850000060046,1531.33797,1.8936699999999291,0.0015873621885294942,-2.118050000021457
2025-09-11T09:09:10Z,4343.0,4343.2,1775,1560.80643,1547.38789,1530.91436,1560.80643,1.4018850000002203,0.001152547917922571,-5.148049999994149,1547.38789,4.761549999999943,0.003957245590692564,-17.458249999966384,1530.91436,1.4700599999998758,0.0012322726023380835,-5.6425999999922425
2025-09-11T09:09:10Z,4343.0,4343.3,1776,1560.17319,1545.10141,1530.20945,1560.17319,0.7686450000001059,0.0006319349977862502,-3.9013999999823143,1545.10141,2.4750699999999597,0.002056989813013704,-13.903499999931265,1530.20945,0.7651499999999487,0.0006413842847768125,-4.275699999978125
2025-09-11T09:09:10Z,4343.0,4343.4,1777,1560.02615,1544.60719,1530.05922,1560.02615,0.621605000000045,0.0005110473031098835,-1.2305500000035217,1544.60719,1.9808499999999185,0.0016462517307017962,-4.12080000001068,1530.05922,0.6149199999999837,0.00051545451793109,-1.2588000000038786
2025-09-11T09:09:10Z,4343.0,4343.5,1778,1559.92708,1544.27725,1529.95769,1559.92708,0.5225350000000617,0.0004295977389669246,-0.9389499999963338,1544.27725,1.6509100000000672,0.0013720440440887116,-3.122649999988888,1529.95769,0.5133899999998448,0.0004303473540632429,-0.9495999999966913
2025-09-11T09:09:10Z,4343.0,4343.6,1779,1559.83836,1543.98266,1529.8693,1559.83836,0.4338150000000951,0.0003566573399484345,-0.9417500000008541,1543.98266,1.3563199999998687,0.0011272151588385471,-3.0980000000041583,1529.8693,0.4249999999999545,0.00035625474878146036,-0.9436000000007794
2025-09-11T09:09:10Z,4343.0,4343.7,1780,1559.73873,1543.65765,1529.76897,1559.73873,0.3341850000001614,0.0002747473765330821,-0.9290500000011903,1543.65765,1.0313100000000759,0.0008571047138300549,-2.975200000004838,1529.76897,0.32466999999996915,0.00027215348067500736,-0.9081000000020234
2025-09-11T09:09:10Z,4343.0,4343.8,1781,1559.65255,1543.38762,1529.68768,1559.65255,0.24800500000014836,0.00020389521707166655,-0.9058500000015524,1543.38762,0.7612799999999424,0.0006326872390885833,-2.766450000003422,1529.68768,0.24337999999988824,0.0002040124253138854,-0.8577500000013116
2025-09-11T09:09:10Z,4343.0,4343.9,1782,1559.55756,1543.10436,1529.59742,1559.55756,0.15301500000009582,0.0001257999904849577,-0.7351000000031792,1543.10436,0.478020000000015,0.00039727452977768616,-2.1308000000082297,1529.59742,0.1531199999999444,0.0001283522991374194,-0.6878000000020491
2025-09-11T09:09:10Z,4344.0,4344.0,1783,1559.50553,1542.96146,1529.55012,1559.50553,0.10098500000003696,8.302396522641666e-05,-0.28904999999903686,1542.96146,0.3351199999999608,0.0002785126990901603,-0.8119499999968429,1529.55012,0.10581999999999425,8.87032412142497e-05,-0.26089999999972535
2025-09-11T09:09:11Z,4344.0,4344.1,1784,1559.49975,1542.94197,1529.54524,1559.49975,0.09520500000007814,7.827198702168236e-05,-0.0472999999998977,1542.94197,0.3156300000000556,0.00026231488187471077,-0.1585499999996911,1529.54524,0.10093999999980952,8.461259845161553e-05,-0.03990000000039884
2025-09-11T09:09:11Z,4344.0,4344.2,1785,1559.49607,1542.92975,1529.54214,1559.49607,0.09152500000004693,7.524650608851711e-05,-0.03624999999946493,1542.92975,0.3034099999999853,0.0002521590416297187,-0.11880000000033086,1529.54214,0.09783999999990556,8.201403440176039e-05,-0.03129999999944477
2025-09-11T09:09:11Z,4344.0,4344.3,1786,1559.4925,1542.91821,1529.53898,1559.4925,0.08795500000019274,7.231146072686842e-05,-0.027999999999748004,1542.91821,0.29187000000001717,0.00024256833815785206,-0.09265000000015333,1529.53898,0.09467999999992571,7.936517556377838e-05,-0.025500000000387935
2025-09-11T09:09:11Z,4344.0,4344.4,1787,1559.49047,1542.91122,1529.53704,1559.49047,0.0859250000000884,7.064251336420835e-05,-0.024150000000404903,1542.91122,0.2848799999999301,0.0002367590645643193,-0.08005000000023621,1529.53704,0.09273999999982152,7.773897741631197e-05,-0.02164999999990791
2025-09-11T09:09:11Z,4344.0,4344.5,1788,1559.48767,1542.9022,1529.53465,1559.48767,0.08312500000010914,6.834051700205397e-05,-0.02399999999957253,1542.9022,0.275859999999966,0.00022926269148666493,-0.07834999999971548,1529.53465,0.09034999999994398,7.573556835856101e-05,-0.021499999999072317
2025-09-11T09:09:11Z,4344.0,4344.6,1789,1559.48567,1542.89555,1529.53274,1559.48567,0.08112500000015643,6.669623388625612e-05,-0.020799999999807195,1542.89555,0.26920999999993,0.00022373598627969485,-0.06804999999993311,1529.53274,0.08843999999999141,7.413451760525334e-05,-0.019250000000302636
2025-09-11T09:09:11Z,4344.0,4344.7,1790,1559.48351,1542.88859,1529.5308,1559.48351,0.07896500000015294,6.492040812114958e-05,-0.018999999999818995,1542.88859,0.26224999999999454,0.00021795164519098105,-0.06084999999998075,1529.5308,0.08649999999988722,7.250831945778693e-05,-0.01690000000057068
2025-09-11T09:09:11Z,4344.0,4344.8,1791,1559.48187,1542.88338,1529.52936,1559.48187,0.07732500000020082,6.357209596620282e-05,-0.01624999999991339,1542.88338,0.25703999999996086,0.00021362170020927513,-0.05065000000062003,1529.52936,0.0850599999998849,7.130124454426648e-05,-0.014599999999533375
2025-09-11T09:09:11Z,4344.0,4344.9,1792,1559.48026,1542.87846,1529.52788,1559.48026,0.07571500000017295,6.224844805793134e-05,-0.016600000000163706,1542.87846,0.2521199999998771,0.00020953276943955958,-0.05319999999984537,1529.52788,0.08357999999998356,7.006063977212185e-05,-0.015150000000414054
2025-09-11T09:09:12Z,4345.0,4345.0,1793,1559.47855,1542.87274,1529.52633,1559.47855,0.07400500000017018,6.084258599388866e-05,-0.01515000000034833,1542.87274,0.24639999999999418,0.00020477897187819858,-0.0498999999988885,1529.52633,0.0820299999998042,6.87613577470037e-05,-0.014050000000855878
2025-09-11T09:09:12Z,4345.0,4345.1,1794,1559.47723,1542.86848,1529.52507,1559.47723,0.07268500000009226,5.9757359137372345e-05,-0.014549999999670105,1542.86848,0.24214000000006308,0.0002012385562118551,-0.04429999999962231,1529.52507,0.08076999999980217,6.770516719767331e-05,-0.012749999999654649
2025-09-11T09:09:12Z,4345.0,4345.2,1795,1559.47564,1542.86388,1529.52378,1559.47564,0.07109500000024127,5.845015406040465e-05,-0.01229999999968484,1542.86388,0.2375400000000809,0.0001974155721589489,-0.03830000000004041,1529.52378,0.07947999999987587,6.662382925437478e-05,-0.011149999999159832
