timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T07:44:48Z,769.0,769.9,3908,1554.76113,1538.77594,1525.00044,1554.76113,0.07286500000009255,6.00870726111677e-05,0.09929999999938005,1538.77594,1.0452249999998457,0.0008714347955791813,1.5820500000003035,1525.00044,0.28198999999995067,0.00023710977002054233,0.4159499999990621
2025-09-05T07:44:48Z,770.0,770.0,3909,1554.77254,1538.93737,1525.04209,1554.77254,0.08427499999993415,6.949616474707705e-05,0.10279999999963757,1538.93737,1.2066549999999552,0.0010060237300674143,1.4508499999996163,1525.04209,0.32363999999984117,0.000272130947797525,0.36965000000000847
2025-09-05T07:44:48Z,770.0,770.1,3910,1554.78169,1539.06611,1525.07437,1554.78169,0.09342500000002474,7.704158043906812e-05,0.09165000000050627,1539.06611,1.335394999999835,0.0011133580509866188,1.3288999999994466,1525.07437,0.35591999999996915,0.0002992734116306212,0.3452000000003532
2025-09-05T07:44:48Z,770.0,770.2,3911,1554.79087,1539.20315,1525.11113,1554.79087,0.10260500000003958,8.461173519883907e-05,0.08789999999978865,1539.20315,1.472434999999905,0.0012276123257946741,1.3080500000004696,1525.11113,0.39267999999992753,0.00033018285929169714,0.35059999999940383
2025-09-05T07:44:48Z,770.0,770.3,3912,1554.79927,1539.32772,1525.14449,1554.79927,0.11100499999997737,9.153867419464541e-05,0.0875999999994096,1539.32772,1.5970049999998537,0.0013314699951819066,1.3159999999997174,1525.14449,0.4260399999998299,0.0003582334352974545,0.3463499999999058
2025-09-05T07:44:48Z,770.0,770.4,3913,1554.80839,1539.46635,1525.1804,1554.80839,0.12012499999991633,9.905935081866909e-05,0.07254999999984824,1539.46635,1.7356349999997747,0.0014470498997106835,1.1100999999993952,1525.1804,0.46194999999988795,0.00038842816504479637,0.28375000000089967
2025-09-05T07:44:48Z,770.0,770.5,3914,1554.81378,1539.54974,1525.20124,1554.81378,0.1255149999999503,0.00010350413667437244,0.0505500000008281,1539.54974,1.8190249999997832,0.0015165745930574425,0.8063500000001103,1525.20124,0.4827900000000227,0.00040595136660251445,0.20044999999977353
2025-09-05T07:44:48Z,770.0,770.6,3915,1554.8185,1539.62762,1525.22049,1554.8185,0.13023500000008426,0.00010739641668167911,0.04464999999980934,1539.62762,1.8969049999998333,0.0015815054374974055,0.6866499999999434,1525.22049,0.5020399999998517,0.0004221376252388338,0.1677499999993488
2025-09-05T07:44:49Z,770.0,770.7,3916,1554.82271,1539.68707,1525.23479,1554.82271,0.13444499999991422,0.00011086813253541516,0.03994999999919158,1539.68707,1.9563549999998031,0.0016310706493868682,0.611800000000585,1525.23479,0.5163399999999001,0.00043416170308310423,0.15155000000055896
2025-09-05T07:44:49Z,770.0,770.8,3917,1554.82649,1539.74998,1525.2508,1554.82649,0.13822499999992033,0.00011398525508355614,0.036850000000199445,1539.74998,2.019264999999905,0.0016835205649457028,0.6209000000003417,1525.2508,0.5323499999999513,0.0004476236252010576,0.15600000000068892
2025-09-05T07:44:49Z,770.0,770.9,3918,1554.83008,1539.81125,1525.26599,1554.83008,0.1418149999999514,0.00011694569686871616,0.03685000000017746,1539.81125,2.080534999999827,0.0017346031643143331,0.5867499999998049,1525.26599,0.5475400000000263,0.000460396054743348,0.14180000000007098
2025-09-05T07:44:49Z,771.0,771.0,3919,1554.83386,1539.86733,1525.27916,1554.83386,0.1455949999999575,0.00012006281941685714,0.036350000000303084,1539.86733,2.1366149999998925,0.0017813587081791898,0.5595000000003996,1525.27916,0.5607099999999718,0.00047146997818445647,0.13589999999905222
2025-09-05T07:44:49Z,771.0,771.1,3920,1554.83735,1539.92315,1525.29317,1554.83735,0.14908500000001368,0.00012294079764256337,0.031000000000169448,1539.92315,2.192434999999932,0.001827897482404138,0.5281499999999753,1525.29317,0.5747199999998429,0.00048325021109327525,0.1320999999995518
2025-09-05T07:44:49Z,771.0,771.2,3921,1554.84006,1539.97296,1525.30558,1554.84006,0.1517949999999928,0.00012517556010430497,0.02319999999940936,1539.97296,2.2422449999999117,0.0018694255430301157,0.4137500000002099,1525.30558,0.5871299999998882,0.000493685092635054,0.10145000000080406
2025-09-05T07:44:49Z,771.0,771.3,3922,1554.84199,1540.0059,1525.31346,1554.84199,0.15372499999989486,0.00012676710680208198,0.02219999999966127,1540.0059,2.275184999999965,0.0018968885889450423,0.34344999999926706,1525.31346,0.595010000000002,0.0005003109481185434,0.08375000000003174
2025-09-05T07:44:49Z,771.0,771.4,3923,1554.8445,1540.04165,1525.32233,1554.8445,0.15623499999992418,0.00012883694214491602,0.0197500000001537,1540.04165,2.310934999999745,0.0019266944144292859,0.311699999999675,1525.32233,0.6038799999998901,0.0005077692397602897,0.0776499999994762
2025-09-05T07:44:49Z,771.0,771.5,3924,1554.84594,1540.06824,1525.32899,1554.84594,0.1576749999999265,0.00013002441740135067,0.016350000000780684,1540.06824,2.337524999999914,0.0019488632787547672,0.29415000000078706,1525.32899,0.6105399999999008,0.0005133692648262128,0.07375000000022869
2025-09-05T07:44:49Z,771.0,771.6,3925,1554.84777,1540.10048,1525.33708,1554.84777,0.15950500000008105,0.00013153350053986138,0.020400000000786345,1540.10048,2.3697649999999157,0.0019757427141007247,0.30169999999991326,1525.33708,0.6186299999999392,0.0005201716976765819,0.07415000000035565
2025-09-05T07:44:49Z,771.0,771.7,3926,1554.85002,1540.12858,1525.34382,1554.85002,0.1617550000000847,0.00013338893062804055,0.014649999999388208,1540.12858,2.3978649999999107,0.001999170509796172,0.24855000000007088,1525.34382,0.6253699999999753,0.0005258389903108856,0.06079999999998531
2025-09-05T07:44:50Z,771.0,771.8,3927,1554.8507,1540.15019,1525.34924,1554.8507,0.16243499999995947,0.00013394968283236385,0.012649999999891803,1540.15019,2.4194749999999203,0.0020171874017883055,0.21189999999941023,1525.34924,0.6307899999999336,0.000530396368067195,0.052200000000104385
2025-09-05T07:44:50Z,771.0,771.9,3928,1554.85255,1540.17096,1525.35426,1554.85255,0.16428500000006352,0.00013547525868272783,0.014200000000525015,1540.17096,2.440244999999777,0.0020345039610976,0.19124999999912795,1525.35426,0.6358099999999922,0.000534617407981792,0.04585000000019024
2025-09-05T07:44:50Z,772.0,772.0,3929,1554.85354,1540.18844,1525.35841,1554.85354,0.16527500000006512,0.00013629164792152665,0.009349999999128777,1540.18844,2.457724999999755,0.002049077550733044,0.1584000000002206,1525.35841,0.6399599999999737,0.0005381069130904165,0.038799999999801216
2025-09-05T07:44:50Z,772.0,772.1,3930,1554.85442,1540.20264,1525.36202,1554.85442,0.1661549999998897,0.00013701732724475757,0.007600000000136831,1540.20264,2.4719249999998283,0.002060916507988458,0.1124000000004095,1525.36202,0.6435699999999542,0.000541142362112615,0.029150000000293108
2025-09-05T07:44:50Z,772.0,772.2,3931,1554.85506,1540.21092,1525.36424,1554.85506,0.16679500000009284,0.00013754509402556184,0.006650000000265943,1540.21092,2.4802049999998417,0.002067819787289478,0.08960000000005763,1525.36424,0.6457900000000336,0.000543009037134653,0.0233500000001734
2025-09-05T07:44:50Z,772.0,772.3,3932,1554.85575,1540.22056,1525.36669,1554.85575,0.16748499999994237,0.0001381140925858118,0.005049999999759303,1540.22056,2.489844999999832,0.002075856938552963,0.0788999999997948,1525.36669,0.648239999999987,0.0005450691064156182,0.019149999999411804
2025-09-05T07:44:50Z,772.0,772.4,3933,1554.85607,1540.2267,1525.36807,1554.85607,0.16780500000004395,0.00013837797597621393,0.004700000000638083,1540.2267,2.4959849999997914,0.002080976036971793,0.06235000000059365,1525.36807,0.6496199999999135,0.0005462294719697548,0.01654999999913853
2025-09-05T07:44:50Z,772.0,772.5,3934,1554.85669,1540.23303,1525.37,1554.85669,0.1684250000000702,0.00013888925004497749,0.004149999999753073,1540.23303,2.502314999999953,0.002086253543973786,0.05285000000070461,1525.37,0.6515499999998156,0.0005478523020563411,0.013649999999640006
2025-09-05T07:44:50Z,772.0,772.6,3935,1554.8569,1540.23727,1525.3708,1554.8569,0.16863499999999476,0.0001390624235198117,0.003150000000004427,1540.23727,2.506554999999935,0.0020897885565626926,0.04334999999968048,1525.3708,0.6523499999998421,0.0005485249777399568,0.009800000000266262
2025-09-05T07:44:50Z,772.0,772.7,3936,1554.85732,1540.2417,1525.37196,1554.85732,0.16905500000007123,0.00013940877046966763,0.004450000000135401,1540.2417,2.5109849999998914,0.002093481977734573,0.04635000000009448,1525.37196,0.6535099999998693,0.0005495003574811899,0.013600000000912882
2025-09-05T07:44:51Z,772.0,772.8,3937,1554.85779,1540.24654,1525.37352,1554.85779,0.16952500000002146,0.00013979634919915673,0.0037499999996294386,1540.24654,2.51582499999995,0.0020975172279540516,0.04130000000034073,1525.37352,0.6550700000000234,0.0005508120750643263,0.01120000000015331
2025-09-05T07:44:51Z,772.0,772.9,3938,1554.85807,1540.24996,1525.3742,1554.85807,0.16980499999999665,0.00014002724716566487,0.002049999999371277,1540.24996,2.5192449999999553,0.002100368582447951,0.0310500000000431,1525.3742,0.6557499999998981,0.0005513838493952753,0.007849999999505641
2025-09-05T07:44:51Z,773.0,773.0,3939,1554.8582,1540.25275,1525.37509,1554.8582,0.1699349999998958,0.00014013444979289855,0.0006499999994956651,1540.25275,2.52203499999996,0.0021026946874298166,0.013950000000019003,1525.37509,0.6566399999999248,0.0005521322010932953,0.004450000000132626
2025-09-05T07:44:51Z,773.0,773.1,3940,1554.85846,1540.25506,1525.37578,1554.8582,0.1699349999998958,0.00014013444979289855,0.0,1540.25275,2.52203499999996,0.0021026946874298166,0.0,1525.37509,0.6566399999999248,0.0005521322010932953,0.0
2025-09-05T07:44:51Z,773.0,773.2,3941,1554.85848,1540.25628,1525.37613,1554.8582,0.1699349999998958,0.00014013444979289855,-0.3174500000004772,1540.25275,2.52203499999996,0.0021026946874298166,-7.300300000011351,1525.37509,0.6566399999999248,0.0005521322010932953,-1.6295000000026432
2025-09-05T07:44:51Z,773.0,773.3,3942,1554.79471,1538.79269,1525.04919,1554.79471,0.10644499999989421,8.777833588253982e-05,-0.7277999999998036,1538.79269,1.0619749999998476,0.0008853997627641942,-11.916650000007689,1525.04919,0.3307399999998779,0.0002781009444894462,-3.036350000001145
2025-09-05T07:44:51Z,773.0,773.4,3943,1554.71264,1537.86942,1524.76782,1554.71264,0.02437499999996362,2.0100492621878356e-05,-0.5252499999993403,1537.86942,0.1387049999998453,0.00011564243423252734,-5.091999999998486,1524.76782,0.04936999999995351,4.151249812371077e-05,-1.5641499999988893
2025-09-05T07:44:51Z,773.0,773.5,3944,1554.68966,1537.77429,1524.73636,1554.68966,0.0013950000000022555,1.1503666546710767e-06,-0.12494999999941571,1537.77429,0.04357499999991887,3.632975791556625e-05,-0.5687999999996535,1524.73636,0.01791000000002896,1.5059526866468748e-05,-0.18975000000064263
2025-09-05T07:44:51Z,773.0,773.6,3945,1554.68342,1537.75566,1524.72943,1554.68765,-0.0006149999999252032,-5.071508907064691e-07,-0.012450000000396255,1537.75566,0.02494499999988875,2.0797379488271845e-05,-0.10130000000001443,1524.72987,0.011419999999816355,9.602445383139554e-06,-0.03465000000004815
2025-09-05T07:44:51Z,773.0,773.7,3946,1554.68765,1537.7533,1524.72711,1554.68717,-0.0010950000000775617,-9.029759763096893e-07,-0.002400000000759883,1537.75403,0.02331499999991138,1.943840059207767e-05,-0.01179999999976536,1524.72943,0.010980000000017753,9.2324737573326e-06,-0.009649999999519591
2025-09-05T07:44:52Z,773.0,773.8,3947,1554.68716,1537.75403,1524.72987,1554.68717,-0.0010950000000775617,-9.029759763096893e-07,0.0024000000007598833,1537.7533,0.022584999999935462,1.882977814164651e-05,-0.008800000000520794,1524.72794,0.00948999999991429,7.979615296553131e-06,-0.011600000000279102
2025-09-05T07:44:52Z,773.0,773.9,3948,1554.68717,1537.75169,1524.72506,1554.68765,-0.0006149999999252032,-5.071508907064691e-07,0.0,1537.75227,0.021554999999807478,1.7971036875834635e-05,-0.008050000000137503,1524.72711,0.008659999999963475,7.281714274866468e-06,-0.007050000000388752
2025-09-05T07:44:52Z,774.0,774.0,3949,1554.68801,1537.75227,1524.72794,1554.68717,-0.0010950000000775617,-9.029759763096893e-07,0.0004000000001268744,1537.75169,0.020974999999907595,1.7487473833093832e-05,-0.005999999999629371,1524.72653,0.008079999999836218,6.794024404154343e-06,-0.006899999999630632
2025-09-05T07:44:52Z,774.0,774.1,3950,1554.68773,1537.75107,1524.72559,1554.68773,-0.0005349999998998101,-4.411800431059324e-07,0.0030500000002568754,1537.75107,0.02035499999988133,1.697056161488047e-05,-0.0053000000002599995,1524.72573,0.007280000000037035,6.1213487207299246e-06,0.0
2025-09-05T07:44:52Z,774.0,774.2,3951,1554.68694,1537.75063,1524.72653,1554.68778,-0.00048500000002604793,-3.9994826347278476e-07,0.0002499999993686116,1537.75063,0.019914999999855354,1.660372068581971e-05,-0.0029500000005094063,1524.72653,0.008079999999836218,6.794024404154343e-06,0.00399999999899274
2025-09-05T07:44:52Z,774.0,774.3,3952,1554.68812,1537.75038,1524.72573,1554.68778,-0.00048500000002604793,-3.9994826347278476e-07,0.0011000000006324967,1537.75048,0.01976499999977932,1.6478661278129352e-05,-0.0012500000002553663,1524.72653,0.008079999999836218,6.794024404154343e-06,0.003600000000002955
2025-09-05T07:44:52Z,774.0,774.4,3953,1554.68778,1537.75048,1524.72725,1554.688,-0.0002649999998993735,-2.1852843252443371e-07,0.001100000000633122,1537.75038,0.019664999999804422,1.6395288339732304e-05,-0.0007999999991168821,1524.72725,0.008799999999837382,7.3994325193892664e-06,0.003600000000005002
2025-09-05T07:44:52Z,774.0,774.5,3954,1554.688,1537.75032,1524.72803,1554.688,-0.0002649999998993735,-2.1852843252443371e-07,0.0,1537.75032,0.019604999999955908,1.6345264576807813e-05,-0.00400000000013187,1524.72725,0.008799999999837382,7.3994325193892664e-06,0.0
2025-09-05T07:44:52Z,774.0,774.6,3955,1554.688,1537.74957,1524.72749,1554.688,-0.0002649999998993735,-2.1852843252443371e-07,0.0,1537.74958,0.018864999999777865,1.572830483236634e-05,-0.003750000000763129,1524.72725,0.008799999999837382,7.3994325193892664e-06,-0.004099999999879374
2025-09-05T07:44:52Z,774.0,774.7,3956,1554.68849,1537.74958,1524.72643,1554.688,-0.0002649999998993735,-2.1852843252443371e-07,0.0,1537.74957,0.018854999999803113,1.571996753854559e-05,-0.0027999999997559144,1524.72643,0.00797999999986132,6.70993994372629e-06,-0.004099999999877049
2025-09-05T07:44:53Z,774.0,774.8,3957,1554.68678,1537.74878,1524.72632,1554.688,-0.0002649999998993735,-2.1852843252443371e-07,-0.0017500000001277555,1537.74902,0.018304999999827487,1.5261416377267034e-05,-0.003950000000262147,1524.72643,0.00797999999986132,6.70993994372629e-06,-0.0005499999997478147
2025-09-05T07:44:53Z,774.0,774.9,3958,1554.68668,1537.74802,1524.72631,1554.68765,-0.0006149999999252032,-5.071508907064691e-07,-0.005650000000513126,1537.74878,0.018064999999751308,1.5061321325000374e-05,-0.004999999999880628,1524.72632,0.00786999999991167,6.617447037274551e-06,-0.0005999999996218822
2025-09-05T07:44:53Z,775.0,775.0,3959,1554.68817,1537.74902,1524.72729,1554.68687,-0.0013950000000022555,-1.1503666546710767e-06,-0.0007500000003799983,1537.74802,0.017304999999851134,1.4427686993106968e-05,-0.004399999999121884,1524.72631,0.007859999999936917,6.6090385912508646e-06,-0.000549999999748127
2025-09-05T07:44:53Z,775.0,775.1,3960,1554.68765,1537.7479,1524.72588,1554.6875,-0.0007650000000012369,-6.30846229980913e-07,0.003150000000004377,1537.7479,0.01718499999992673,1.4327639467068422e-05,-0.0022999999998768728,1524.72621,0.0077599999999620195,6.5249541308228125e-06,-0.0006499999994956235
2025-09-05T07:44:53Z,775.0,775.2,3961,1554.68687,1537.74752,1524.72618,1554.6875,-0.0007650000000012369,-6.30846229980913e-07,-0.000250000000506049,1537.74756,0.016844999999875654,1.4044171476404714e-05,-0.0019000000008862483,1524.72618,0.007730000000037762,6.499728792751753e-06,-0.00014999999962116844
2025-09-05T07:44:53Z,775.0,775.3,3962,1554.6875,1537.74756,1524.72621,1554.68745,-0.0008150000001023727,-6.720780098015611e-07,-0.00045000000000093836,1537.74752,0.01680499999974927,1.4010822300932153e-05,-0.0013000000001278378,1524.72618,0.007730000000037762,6.499728792751753e-06,0.0
2025-09-05T07:44:53Z,775.0,775.4,3963,1554.68725,1537.74696,1524.72562,1554.68741,-0.0008550000000013824,-7.050634335080792e-07,0.0,1537.7473,0.01658499999984997,1.3827401836496557e-05,-0.001800000000002494,1524.72618,0.007730000000037762,6.499728792751753e-06,-0.0015500000006337528
2025-09-05T07:44:53Z,775.0,775.5,3964,1554.68745,1537.7473,1524.72626,1554.68745,-0.0008150000001023727,-6.720780098015611e-07,0.0,1537.74716,0.01644499999974869,1.3710679722626946e-05,-0.0017000000002549975,1524.72587,0.007419999999910942,6.239066965252724e-06,-0.0015500000006337528
2025-09-05T07:44:53Z,775.0,775.6,3965,1554.68741,1537.74716,1524.72587,1554.68741,-0.0008550000000013824,-7.050634335080792e-07,-0.00019999999949500257,1537.74696,0.016244999999798893,1.3543933845832847e-05,-0.0011999999992437643,1524.72587,0.007419999999910942,6.239066965252724e-06,0.0
2025-09-05T07:44:54Z,775.0,775.7,3966,1554.68767,1537.74692,1524.7255,1554.68741,-0.0008550000000013824,-7.050634335080792e-07,-0.000450000000001392,1537.74692,0.016204999999899883,1.3510584670549855e-05,-0.000949999999876161,1524.72587,0.007419999999910942,6.239066965252724e-06,-0.00045000000000139373
2025-09-05T07:44:54Z,775.0,775.8,3967,1554.68714,1537.74677,1524.72602,1554.68732,-0.000945000000001528,-7.792806370352454e-07,-0.00045000000000139286,1537.74677,0.01605499999982385,1.3385525262859497e-05,-0.002000000000634952,1524.72578,0.007329999999910797,6.163390950848357e-06,-0.0018499999998762284
2025-09-05T07:44:54Z,775.0,775.9,3968,1554.68732,1537.74652,1524.72549,1554.68732,-0.000945000000001528,-7.792806370352454e-07,-0.00030000000037937354,1537.74652,0.015804999999772917,1.3177092916772088e-05,-0.0019499999996237527,1524.7255,0.007049999999935608,5.9279544616115744e-06,-0.0010499999996225057
2025-09-05T07:44:54Z,776.0,776.0,3969,1554.68726,1537.74638,1524.72578,1554.68726,-0.0010050000000774162,-8.287587727825231e-07,0.0,1537.74638,0.01566499999989901,1.3060370803092047e-05,-0.0018499999998762423,1524.72557,0.0071199999999862484,5.986813583968567e-06,0.0
2025-09-05T07:44:54Z,776.0,776.1,3970,1554.68741,1537.74615,1524.72541,1554.68732,-0.000945000000001528,-7.792806370352454e-07,0.0003500000002531244,1537.74615,0.015434999999797583,1.2868613044646134e-05,-0.001800000000002508,1524.7255,0.007049999999935608,5.9279544616115744e-06,-0.00035000000025312006
2025-09-05T07:44:54Z,776.0,776.2,3971,1554.68721,1537.74592,1524.72557,1554.68733,-0.0009350000000267755,-7.710342811086159e-07,4.999999987372224e-05,1537.74602,0.015304999999898428,1.276022822478684e-05,-0.001149999999370488,1524.7255,0.007049999999935608,5.9279544616115744e-06,0.0
