timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T08:31:40Z,3582.0,3582.2,2743,1554.84162,1537.92121,1524.84517,1554.84162,0.11606999999980872,9.571315806024223e-05,-1.1439500000032856,1537.92121,0.1654200000000401,0.0001379132658489125,-1.7803500000040164,1524.84517,0.09139000000004671,7.684300783745331e-05,-1.0869000000025986
2025-09-05T08:31:40Z,3582.0,3582.3,2744,1554.81855,1537.87994,1524.82092,1554.8209,0.09534999999982574,7.862711829966794e-05,-0.11534999999923251,1537.87994,0.12415000000009968,0.00010350581522882411,-0.23149999999872928,1524.82092,0.06713999999988118,5.6452998645309636e-05,-0.12854999999989325
2025-09-05T08:31:40Z,3582.0,3582.4,2745,1554.81745,1537.87491,1524.81946,1554.81855,0.0929999999998472,7.66892711260668e-05,-0.013399999999149592,1537.87491,0.11912000000006628,9.931222480913806e-05,-0.04700000000075033,1524.81946,0.06567999999992935,5.5225393968223266e-05,-0.0193999999999227
2025-09-05T08:31:40Z,3582.0,3582.5,2746,1554.8209,1537.87054,1524.81704,1554.81822,0.09266999999999825,7.641714790606615e-05,-0.005499999999761307,1537.87054,0.11474999999995816,9.566888681025936e-05,-0.04254999999947584,1524.81704,0.06325999999990017,5.319059717460489e-05,-0.021049999999168956
2025-09-05T08:31:40Z,3582.0,3582.6,2747,1554.81822,1537.8664,1524.81525,1554.81745,0.09189999999989595,7.578219372568967e-05,-0.01705000000016943,1537.8664,0.11061000000017884,9.221730344316999e-05,-0.0378499999999693,1524.81525,0.06147000000009939,5.168552020761e-05,-0.019299999999038198
2025-09-05T08:31:40Z,3582.0,3582.7,2748,1554.81481,1537.86297,1524.81318,1554.81481,0.08925999999996748,7.360520796474704e-05,-0.026299999999501833,1537.86297,0.10717999999997119,8.935765828605299e-05,-0.02710000000092383,1524.81318,0.05940000000009604,4.9945012206475255e-05,-0.01765000000090261
2025-09-05T08:31:41Z,3582.0,3582.8,2749,1554.81219,1537.86098,1524.81172,1554.81219,0.0866399999999885,7.1444714520134e-05,-0.023449999999867077,1537.86098,0.10518999999999323,8.76985638655704e-05,-0.01935000000000231,1524.81172,0.057939999999916836,4.8717407529197706e-05,-0.013250000000628814
2025-09-05T08:31:41Z,3582.0,3582.9,2750,1554.81012,1537.8591,1524.81053,1554.81012,0.08456999999998516,6.973775977570952e-05,-0.016800000000800397,1537.8591,0.10330999999996493,8.613117818185746e-05,-0.017100000000043303,1524.81053,0.05674999999996544,4.7716825634868045e-05,-0.0111499999991439
2025-09-05T08:31:41Z,3583.0,3583.0,2751,1554.80883,1537.85756,1524.80949,1554.80883,0.08327999999983149,6.867400536963884e-05,-0.013550000001044782,1537.85756,0.1017699999999877,8.484725586651389e-05,-0.01494999999978519,1524.80949,0.055710000000090076,4.684236750880028e-05,-0.009549999999771519
2025-09-05T08:31:41Z,3583.0,3583.1,2752,1554.80741,1537.85611,1524.80862,1554.80741,0.08185999999977867,6.750305090723837e-05,-0.008950000000148894,1537.85611,0.10032000000001062,8.363836797219812e-05,-0.014999999999658897,1524.80862,0.05484000000001288,4.611084965318717e-05,-0.00665000000026944
2025-09-05T08:31:41Z,3583.0,3583.2,2753,1554.80704,1537.85456,1524.80816,1554.80704,0.08148999999980333,6.719794305439106e-05,-0.0034999999991175423,1537.85456,0.09877000000005864,8.234610849898364e-05,-0.015549999999372122,1524.80816,0.0543800000000374,4.572407009740069e-05,-0.004149999999750464
2025-09-05T08:31:41Z,3583.0,3583.3,2754,1554.80671,1537.853,1524.80779,1554.80671,0.08115999999995438,6.692581983439041e-05,-0.010549999999530324,1537.853,0.09721000000013191,8.104551186789824e-05,-0.013350000000372064,1524.80779,0.054010000000062064,4.541296480253311e-05,-0.005100000000765603
2025-09-05T08:31:41Z,3583.0,3583.4,2755,1554.80493,1537.85189,1524.80714,1554.80493,0.07937999999990097,6.545800367730741e-05,-0.015100000000543456,1537.85189,0.09609999999997854,8.01200873417623e-05,-0.010800000000027288,1524.80714,0.05335999999988417,4.4866428473525676e-05,-0.008350000000526325
2025-09-05T08:31:41Z,3583.0,3583.5,2756,1554.80369,1537.85084,1524.80612,1554.80369,0.07813999999984844,6.443548006224819e-05,-0.010200000000404719,1537.85084,0.09505000000012842,7.924468576323097e-05,-0.01134999999977604,1524.80612,0.05233999999995831,4.400878684984185e-05,-0.006799999999890838
2025-09-05T08:31:41Z,3583.0,3583.6,2757,1554.80289,1537.84962,1524.80578,1554.80289,0.07733999999982188,6.377578740737733e-05,-0.008699999999642993,1537.84962,0.0938300000000254,7.822755250032539e-05,-0.01084999999990105,1524.80578,0.05199999999990723,4.372290630855018e-05,-0.003349999999503195
2025-09-05T08:31:42Z,3583.0,3583.7,2758,1554.80195,1537.84867,1524.80545,1554.80195,0.07639999999992142,6.300064853801187e-05,-0.0061999999991319,1537.84867,0.09288000000015018,7.743552250069278e-05,-0.006549999999383493,1524.80545,0.05167000000005828,4.344543401864166e-05,-0.004999999999867166
2025-09-05T08:31:42Z,3583.0,3583.8,2759,1554.80165,1537.84831,1524.80478,1554.80165,0.07609999999999673,6.27532637925056e-05,-0.012100000000170752,1537.84831,0.0925200000001496,7.713538481658157e-05,-0.006000000000770334,1524.80478,0.05099999999993088,4.288208118725029e-05,-0.005200000000499749
2025-09-05T08:31:42Z,3583.0,3583.9,2760,1554.79953,1537.84747,1524.80441,1554.79953,0.07397999999989224,6.1005078257069664e-05,-0.012050000000283057,1537.84747,0.09167999999999665,7.643506355352903e-05,-0.007850000000651391,1524.80441,0.050629999999955544,4.257097589238271e-05,-0.004249999999505483
2025-09-05T08:31:42Z,3584.0,3584.0,2761,1554.79924,1537.84674,1524.80393,1554.79924,0.0736899999999423,6.0765939669728196e-05,-0.003299999999629377,1537.84674,0.09095000000002074,7.582645102743568e-05,-0.008349999999389457,1524.80393,0.05015000000003056,4.21673798342123e-05,-0.003950000000262632
2025-09-05T08:31:42Z,3584.0,3584.1,2762,1554.79887,1537.8458,1524.80362,1554.79887,0.07331999999996697,6.0460831816880885e-05,-0.003600000000009096,1537.8458,0.09001000000012027,7.5042758185674e-05,-0.009999999999772635,1524.80362,0.04983999999990374,4.1906724046496534e-05,-0.0031000000001341343
2025-09-05T08:31:42Z,3584.0,3584.2,2763,1554.79852,1537.84474,1524.80331,1554.79852,0.07296999999994114,6.017221628036316e-05,-0.007750000000866841,1537.84474,0.08895000000006803,7.415901944908219e-05,-0.00810000000001343,1524.80331,0.04953000000000429,4.1646068258971955e-05,-0.004799999999235555
2025-09-05T08:31:42Z,3584.0,3584.3,2764,1554.79732,1537.84418,1524.80266,1554.79732,0.07176999999978761,5.9182677297963106e-05,-0.006950000000610412,1537.84418,0.08839000000011765,7.369213860717355e-05,-0.003850000000498288,1524.80266,0.04888000000005377,4.10995319301557e-05,-0.0048500000002463795
2025-09-05T08:31:42Z,3584.0,3584.4,2765,1554.79713,1537.84397,1524.80234,1554.79713,0.07157999999981257,5.902600029245706e-05,-0.00439999999912688,1537.84397,0.08817999999996573,7.351705829131563e-05,-0.00580000000014097,1524.80234,0.0485599999999522,4.083046789124797e-05,-0.0022000000001318742
2025-09-05T08:31:42Z,3584.0,3584.5,2766,1554.79644,1537.84302,1524.80222,1554.79644,0.07088999999996304,5.8457015377773896e-05,-0.009149999999644165,1537.84302,0.08723000000009051,7.272502829168302e-05,-0.007499999999261042,1524.80222,0.048440000000027794,4.072956887675316e-05,-0.003799999999504311
2025-09-05T08:31:42Z,3584.0,3584.6,2767,1554.7953,1537.84247,1524.80158,1554.7953,0.0697499999998854,5.7516953344550096e-05,-0.008850000000401315,1537.84247,0.08668000000011489,7.226648460764529e-05,-0.004999999999886318,1524.80158,0.04780000000005202,4.0191440799128876e-05,-0.004649999999632781
2025-09-05T08:31:43Z,3584.0,3584.7,2768,1554.79464,1537.84202,1524.80129,1554.79467,0.06911999999988439,5.699744537885569e-05,-0.003299999999635539,1537.84202,0.08623000000011416,7.189131250250627e-05,-0.004650000000758381,1524.80129,0.04751000000010208,3.994760151398824e-05,-0.0018499999998789207
2025-09-05T08:31:43Z,3584.0,3584.8,2769,1554.79467,1537.84154,1524.80121,1554.79464,0.06908999999996013,5.697270690436132e-05,-0.0004500000000008386,1537.84154,0.0857499999999618,7.149112892356494e-05,-0.003950000000249754,1524.80121,0.04743000000007669,3.98803355042613e-05,-0.001150000000507162
2025-09-05T08:31:43Z,3584.0,3584.9,2770,1554.79458,1537.84123,1524.80106,1554.79458,0.06902999999988424,5.6923229955185065e-05,-0.003600000000009096,1537.84123,0.08544000000006235,7.123267702899787e-05,-0.005850000000014788,1524.80106,0.047280000000000655,3.9754211735999406e-05,-0.002000000000636659
2025-09-05T08:31:43Z,3585.0,3585.0,2771,1554.79383,1537.84037,1524.80081,1554.79392,0.06836999999995896,5.637898351499628e-05,-0.003749999999630549,1537.84037,0.08457999999995991,7.05156814502035e-05,-0.005200000000518401,1524.80081,0.04702999999994972,3.954400545562664e-05,-0.002500000000511593
2025-09-05T08:31:43Z,3585.0,3585.1,2772,1554.79392,1537.84019,1524.80056,1554.79383,0.06827999999995882,5.630476809132565e-05,-0.006400000000900408,1537.84019,0.08439999999995962,7.036561260814789e-05,-0.003749999999630549,1524.80056,0.04677999999989879,3.933379917525387e-05,-0.0035500000001352783
2025-09-05T08:31:43Z,3585.0,3585.2,2773,1554.79264,1537.83962,1524.8001,1554.79264,0.06708999999978005,5.532347526709039e-05,-0.006100000000533179,1537.83962,0.08383000000003449,6.989039460836833e-05,-0.004950000000004617,1524.8001,0.04631999999992331,3.894701961946739e-05,-0.004500000000001586
2025-09-05T08:31:43Z,3585.0,3585.3,2774,1554.79255,1537.8392,1524.79945,1554.79261,0.06705999999985579,5.5298736792596015e-05,-0.0004500000000008386,1537.8392,0.08340999999995802,6.954023397684207e-05,-0.004299999999369919,1524.79966,0.045879999999897336,3.857705656606485e-05,-0.0032499999997429585
2025-09-05T08:31:43Z,3585.0,3585.4,2775,1554.79261,1537.83876,1524.79966,1554.79255,0.0669999999997799,5.524925984341976e-05,-0.003749999999630549,1537.83876,0.08297000000015942,6.917339902976353e-05,-0.0056999999992564665,1524.79945,0.04566999999997279,3.840048329065114e-05,-0.003150000000007952
2025-09-05T08:31:43Z,3585.0,3585.5,2776,1554.79186,1537.83806,1524.79903,1554.79186,0.06630999999993037,5.46802749287366e-05,-0.005599999999508887,1537.83806,0.08227000000010776,6.858979797728293e-05,-0.004700000000643467,1524.79903,0.04524999999989632,3.804733673963254e-05,-0.0021000000003842667
2025-09-05T08:31:43Z,3585.0,3585.6,2777,1554.79085,1537.83782,1524.79903,1554.79143,0.06587999999987915,5.4325690126713046e-05,-0.005049999999760135,1537.83782,0.08203000000003158,6.838970618781227e-05,-0.0031999999998817974,1524.79903,0.04524999999989632,3.804733673963254e-05,-0.0011499999993713206
2025-09-05T08:31:43Z,3585.0,3585.7,2778,1554.79143,1537.83742,1524.7988,1554.79085,0.06529999999997926,5.3847412952030096e-05,-0.002899999999508629,1537.83742,0.08163000000013199,6.80562198722174e-05,-0.004499999999998894,1524.7988,0.045020000000022264,3.7853946961834886e-05,-0.001350000000004653
2025-09-05T08:31:44Z,3585.0,3585.8,2779,1554.79085,1537.83692,1524.79876,1554.79085,0.06529999999997926,5.3847412952030096e-05,-0.0015500000006390402,1537.83692,0.08113000000003012,6.763936197753424e-05,-0.0034500000003728215,1524.79876,0.04497999999989588,3.782031395687583e-05,-0.000700000000506823
2025-09-05T08:31:44Z,3585.0,3585.9,2780,1554.79054,1537.83673,1524.79866,1554.79054,0.06498999999985244,5.3591782048171545e-05,-0.00730000000090264,1537.83673,0.08094000000005508,6.748095597760771e-05,-0.0037499999996304934,1524.79866,0.04487999999992098,3.7736231444764964e-05,-0.00349999999912462
2025-09-05T08:31:44Z,3586.0,3586.0,2781,1554.78939,1537.83617,1524.79806,1554.78939,0.06383999999980006,5.264347385678295e-05,-0.007150000000144374,1537.83617,0.0803800000001047,6.701407513569907e-05,-0.004699999999506599,1524.79806,0.044280000000071595,3.7231736372099734e-05,-0.0038499999993781286
2025-09-05T08:31:44Z,3586.0,3586.1,2782,1554.78888,1537.83579,1524.7978,1554.78911,0.06355999999982487,5.241258142760627e-05,-0.0025499999992485423,1537.83579,0.08000000000015461,6.669726313584603e-05,-0.003299999999629377,1524.79789,0.04411000000004606,3.70887961014539e-05,-0.0013000000001296141
2025-09-05T08:31:44Z,3586.0,3586.2,2783,1554.78911,1537.83551,1524.79789,1554.78888,0.06332999999995081,5.222291978944105e-05,-0.0011499999993739296,1537.83551,0.07972000000017943,6.64638227148917e-05,-0.0013999999998803858,1524.7978,0.04402000000004591,3.7013121840535e-05,-0.0004500000000021709
2025-09-05T08:31:44Z,3586.0,3586.3,2784,1554.78843,1537.83511,1524.79749,1554.78888,0.06332999999995081,5.222291978944105e-05,0.0011499999993739296,1537.83551,0.07972000000017943,6.64638227148917e-05,-5.551115123125783e-17,1524.7978,0.04402000000004591,3.7013121840535e-05,0.0004500000000021709
2025-09-05T08:31:44Z,3586.0,3586.4,2785,1554.78825,1537.83503,1524.79741,1554.78911,0.06355999999982487,5.241258142760627e-05,1.1635500000010448,1537.83551,0.07972000000017943,6.64638227148917e-05,1.7602500000014152,1524.79789,0.04411000000004606,3.70887961014539e-05,1.13155000000109
2025-09-05T08:31:44Z,3586.0,3586.5,2786,1555.02159,1538.18756,1525.02411,1555.02159,0.2960399999999481,0.00024411926692681867,2.3370000000021145,1538.18756,0.4317700000001423,0.0003599734663014759,3.3822500000027342,1525.02411,0.27033000000005813,0.00022730025504642305,2.078900000002094
2025-09-05T08:31:44Z,3586.0,3586.6,2787,1555.25651,1538.51196,1525.21367,1555.25651,0.5309599999998227,0.00043783801502311537,2.5056500000016566,1538.51196,0.756170000000111,0.0006304308683167828,3.4391500000023725,1525.21367,0.45989000000008673,0.0003866870650438232,2.0172500000019387
2025-09-05T08:31:44Z,3586.0,3586.7,2788,1555.52272,1538.87539,1525.42756,1555.52272,0.7971699999998236,0.0006573589920822966,2.81604999999559,1538.87539,1.1195999999999913,0.0009334281975843539,3.8469999999933098,1525.42756,0.6737800000000789,0.0005665311502429028,2.3056499999956555
2025-09-05T08:31:45Z,3586.0,3586.8,2789,1555.81972,1539.28136,1525.6748,1555.81972,1.094169999999849,0.0009022698901949978,2.4616999999943947,1539.28136,1.525570000000016,0.001271891796524463,3.437249999993111,1525.6748,0.9210199999999986,0.0007744167532379359,2.077849999994815
2025-09-05T08:31:45Z,3586.0,3586.9,2790,1556.01506,1539.56284,1525.84313,1556.01506,1.2895099999998365,0.0010633503441927347,2.248800000001892,1539.56284,1.8070500000001175,0.0015065661168675683,3.2868500000036294,1525.84313,1.0893499999999676,0.0009159528459096672,1.9800000000015912
2025-09-05T08:31:45Z,3587.0,3587.0,2791,1556.26948,1539.93873,1526.0708,1556.26948,1.5439299999998184,0.0012731491007510636,2.514450000002185,1539.93873,2.182940000000144,0.0018199515448686493,3.527650000002975,1526.0708,1.3170199999999568,0.0011073835012805307,2.1097000000016672
2025-09-05T08:31:45Z,3587.0,3587.1,2792,1556.51795,1540.26837,1526.26507,1556.51795,1.792399999999816,0.001478041393188966,2.3697500000024503,1540.26837,2.512580000000071,0.0020947776176193107,3.4343500000031195,1526.26507,1.5112899999999172,0.0012707305975992898,2.0427000000025073
2025-09-05T08:31:45Z,3587.0,3587.2,2793,1556.74343,1540.6256,1526.47934,1556.74343,2.0178799999998773,0.001663975767958199,2.2577999999967684,1540.6256,2.869810000000143,0.0023926059089940236,3.2516499999967206,1526.47934,1.7255600000000868,0.0014508941963446201,1.952249999998707
2025-09-05T08:31:45Z,3587.0,3587.3,2794,1556.96951,1540.9187,1526.65552,1556.96951,2.243959999999788,0.0018504049122184444,2.1665999999970893,1540.9187,3.1629100000000108,0.002636968006807397,2.8996499999952867,1526.65552,1.901740000000018,0.0015990307662186796,1.7120999999971733
2025-09-05T08:31:45Z,3587.0,3587.4,2795,1557.17675,1541.20553,1526.82176,1557.17675,2.4511999999999716,0.0020212982944572216,2.0609000000020483,1541.20553,3.44974000000002,0.0028761027066226265,3.0468000000035307,1526.82176,2.067980000000034,0.0017388095343868924,1.7626500000010434
2025-09-05T08:31:45Z,3587.0,3587.5,2796,1557.38169,1541.52806,1527.00805,1557.38169,2.656139999999823,0.0021902950603130337,2.2231500000018265,1541.52806,3.7722700000001623,0.0031450010601122807,3.1974500000030233,1527.00805,2.254269999999906,0.001895446846237445,1.8514000000010142
2025-09-05T08:31:45Z,3587.0,3587.6,2797,1557.62138,1541.84502,1527.19204,1557.62138,2.8958299999999326,0.0023879472258640615,1.9748500000020837,1541.84502,4.089230000000043,0.0034092556166558925,2.7106000000016657,1527.19204,2.4382599999999,0.0020501502603090653,1.592350000002254
2025-09-05T08:31:45Z,3587.0,3587.7,2798,1557.77666,1542.07018,1527.32652,1557.77666,3.0511099999998805,0.0025159935701702034,1.7848499999967427,1542.07018,4.314390000000003,0.003596975063751335,2.4973499999953432,1527.32652,2.572740000000067,0.0021632244226242885,1.4830999999977248
2025-09-05T08:31:46Z,3587.0,3587.8,2799,1557.97835,1542.34449,1527.48866,1557.97835,3.2527999999999793,0.002682310334615896,2.100149999997498,1542.34449,4.588700000000017,0.003825671641885829,2.8830499999970733,1527.48866,2.7348799999999756,0.0022995558077949993,1.7086499999974176
2025-09-05T08:31:46Z,3587.0,3587.9,2800,1558.19669,1542.64679,1527.66825,1558.19669,3.4711399999998775,0.002862356952440467,2.0089500000012848,1542.64679,4.891000000000076,0.004077703924959969,2.932600000002985,1527.66825,2.9144699999999375,0.0024505595913327854,1.7452500000017572
2025-09-05T08:31:46Z,3588.0,3588.0,2801,1558.38014,1542.93101,1527.83771,1558.38014,3.654589999999871,0.0030136327243555166,1.7439500000016288,1542.93101,5.175220000000081,0.004314662626565392,2.565000000001934,1527.83771,3.0839300000000094,0.0025930458163916947,1.5221500000020765
2025-09-05T08:31:46Z,3588.0,3588.1,2802,1558.54548,1543.15979,1527.97268,1558.54548,3.8199299999998857,0.0031499747037964394,1.6385000000017378,1543.15979,5.403999999999996,0.004505400124817689,2.2516000000016483,1527.97268,3.218900000000076,0.0027065319830162802,1.3317000000007102
2025-09-05T08:31:46Z,3588.0,3588.2,2803,1558.70784,1543.38133,1528.10405,1558.70784,3.982289999999921,0.003283859328098067,1.594399999998135,1543.38133,5.625540000000001,0.004690101520756277,2.160749999997762,1528.10405,3.3502699999999095,0.002816991179203919,1.2701999999974838
2025-09-05T08:31:46Z,3588.0,3588.3,2804,1558.86436,1543.59194,1528.22672,1558.86436,4.138809999999921,0.0034129281960192685,1.3552999999973672,1543.59194,5.836150000000089,0.004865690403119017,1.8678499999962277,1528.22672,3.4729399999998805,0.002920135196836191,1.0737499999983093
2025-09-05T08:31:46Z,3588.0,3588.4,2805,1558.9789,1543.7549,1528.3188,1558.9789,4.253349999999955,0.0035073796918772973,1.3460500000008722,1543.7549,5.999109999999973,0.005001552728126377,1.9277500000015877,1528.3188,3.565020000000004,0.0029975583740074196,1.1053500000012768
