timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T12:48:49Z,17014.0,17014.0,2310,1557.03129,1541.51181,1526.69459,1557.03129,2.19442499999991,0.0018094280164982256,0.04617555555594066,1541.51181,3.6808799999998882,0.003068657829035068,0.13669333333352895,1526.69459,1.8541900000000169,0.0015589609684178672,0.06846888888834712
2025-09-04T12:48:49Z,17014.0,17014.1,2311,1557.0342,1541.52245,1526.70006,1557.0342,2.1973350000000664,0.001811827476734184,0.02600000000031244,1541.52245,3.691519999999855,0.0030775281315988112,0.09525000000059336,1526.70006,1.8596599999998489,0.0015635600205630002,0.04884999999948292
2025-09-04T12:48:49Z,17014.0,17014.2,2312,1557.03649,1541.53086,1526.70436,1557.03649,2.199624999999969,0.0018137157117650486,0.023899999999862587,1541.53086,3.699929999999995,0.00308453933879454,0.08495000000010933,1526.70436,1.8639599999999064,0.0015671753632001011,0.043850000000574596
2025-09-04T12:48:49Z,17014.0,17014.3,2313,1557.03898,1541.53944,1526.70883,1557.03898,2.202115000000049,0.0018157688581524737,0.02299999999989666,1541.53944,3.708509999999933,0.0030916922707491085,0.08244999999969949,1526.70883,1.8684299999999894,0.0015709336379879908,0.040350000000454855
2025-09-04T12:48:49Z,17014.0,17014.4,2314,1557.04109,1541.54735,1526.71243,1557.04109,2.2042249999999513,0.001817508672962565,0.01864999999936856,1541.54735,3.716419999999971,0.0030982866404182597,0.06534999999911406,1526.71243,1.8720299999999952,0.0015739604364748306,0.029749999999586052
2025-09-04T12:48:49Z,17014.0,17014.5,2315,1557.04271,1541.55251,1526.71478,1557.04271,2.205844999999954,0.0018188444549495238,0.013800000000601997,1541.55251,3.7215799999999035,0.0031025884036916113,0.04585000000086836,1526.71478,1.8743799999999737,0.0015759362632648296,0.023199999999743426
2025-09-04T12:48:49Z,17014.0,17014.6,2316,1557.04385,1541.55652,1526.71707,1557.04385,2.2069850000000315,0.0018197844496811498,0.01380000000026449,1541.55652,3.725590000000011,0.0031059314406541748,0.043500000000168626,1526.71707,1.8766699999998764,0.0015778616434133177,0.022949999999951842
2025-09-04T12:48:49Z,17014.0,17014.7,2317,1557.04547,1541.56121,1526.71937,1557.04547,2.208605000000034,0.0018211202316681086,0.0080999999996898,1541.56121,3.7302799999999934,0.0031098413766526647,0.023449999998970128,1526.71937,1.8789699999999812,0.0015797954313355503,0.011500000000063793
2025-09-04T12:48:49Z,17014.0,17014.8,2318,1557.04634,1541.56457,1526.72089,1557.04547,2.208605000000034,0.0018211202316681086,0.0,1541.56121,3.7302799999999934,0.0031098413766526647,3.552713678800501e-15,1526.71937,1.8789699999999812,0.0015797954313355503,0.0
2025-09-04T12:48:50Z,17014.0,17014.9,2319,1557.04762,1541.56795,1526.72245,1557.04547,2.208605000000034,0.0018211202316681086,-0.10000000000318288,1541.56121,3.7302799999999934,0.0031098413766526647,-0.3781500000126172,1526.71937,1.8789699999999812,0.0015797954313355503,-0.1533000000056468
2025-09-04T12:48:50Z,17015.0,17015.0,2320,1557.02547,1541.48558,1526.68871,1557.02547,2.1886050000000523,0.001804629096026684,-6.052666842193383,1541.48558,3.654649999999947,0.0030467905323952934,-10.216830000149502,1526.68871,1.8483099999998558,0.0015540171975559017,-5.202851052707701
2025-09-04T12:48:50Z,17015.0,17015.11111111111,2321,1555.6304,1539.18241,1525.50614,1555.6304,0.7935350000000199,0.0006543146660615033,-7.449975000153385,1539.18241,1.3514799999998104,0.0011266951606093807,-12.166200000258446,1525.50614,0.6657399999999143,0.0005597391179514332,-6.209550000133449
2025-09-04T12:48:50Z,17015.0,17015.222222222223,2322,1555.36992,1538.78198,1525.30881,1555.36992,0.533055000000104,0.0004395341154674638,-2.0027249999853414,1538.78198,0.9510499999998956,0.000792866659142262,-3.228344999981709,1525.30881,0.4684099999999489,0.000393828522005041,-1.6008299999912137
2025-09-04T12:48:50Z,17015.0,17015.333333333332,2323,1555.18535,1538.465,1525.1504,1555.18535,0.3484849999999824,0.00028734567020033863,-1.5109200000029075,1538.465,0.6340699999998378,0.0005286083408467069,-2.475900000007407,1525.1504,0.30999999999994543,0.00026064098081073105,-1.257030000003449
2025-09-04T12:48:50Z,17015.0,17015.444444444445,2324,1555.03416,1538.23178,1525.02947,1555.03416,0.19729499999994005,0.00016268093031884142,-1.2597299999939382,1538.23178,0.40084999999999127,0.0003341786449894366,-2.0550149999949623,1525.02947,0.18906999999990148,0.00015896577497376746,-1.05740999999684
2025-09-04T12:48:50Z,17015.0,17015.555555555555,2325,1554.90541,1538.00833,1524.91542,1554.90541,0.06854500000008557,5.6519244627194266e-05,-0.9106200000064623,1538.00833,0.17739999999980682,0.0001478939543995579,-1.6479000000096244,1524.91542,0.07501999999999498,6.307511735620379e-05,-0.8637750000033327
2025-09-04T12:48:50Z,17015.0,17015.666666666668,2326,1554.8318,1537.86558,1524.83752,1554.8318,-0.005065000000058717,-4.1763801012429825e-06,-0.3405599999895043,1537.86558,0.03464999999982865,2.888684058582255e-05,-0.6655949999781152,1524.83752,-0.0028800000000046566,-2.421438789471778e-06,-0.35644499998852963
2025-09-04T12:48:50Z,17015.0,17015.777777777777,2327,1554.82876,1537.86042,1524.83621,1554.82973,-0.007135000000062064,-5.883212640134737e-06,-0.0136799999993635,1537.86042,0.0294899999998961,2.4585077312470945e-05,-0.02951999999963853,1524.83621,-0.00419000000010783,-3.52285712782342e-06,-0.0075600000004780316
2025-09-04T12:48:50Z,17015.0,17015.88888888889,2328,1554.82973,1537.85902,1524.83584,1554.82876,-0.008104999999886786,-6.6830327186000285e-06,-0.012644999999898252,1537.85902,0.028090000000020154,2.341793223839395e-05,-0.019574999999883366,1524.83584,-0.004560000000083164,-3.833944750060706e-06,-0.01151999999981108
2025-09-04T12:48:51Z,17016.0,17016.0,2329,1554.82692,1537.85607,1524.83365,1554.82692,-0.00994500000001608,-8.200217197719077e-06,-0.0083700000004764,1537.85607,0.025139999999964857,2.0958590832039104e-05,-0.01660500000026849,1524.83365,-0.006750000000010914,-5.67524716282448e-06,-0.01017000000005075
2025-09-04T12:48:51Z,17016.0,17016.11111111111,2330,1554.82559,1537.85533,1524.83358,1554.8269,-0.009964999999965585,-8.216708333318882e-06,-0.0059850000000361,1537.85533,0.024400000000014188,2.0341671292870582e-05,-0.006569999999774256,1524.83358,-0.006820000000061555,-5.734101577888846e-06,-0.002879999999812064
2025-09-04T12:48:51Z,17016.0,17016.222222222223,2331,1554.8269,1537.85461,1524.83301,1554.82559,-0.011275000000068758,-9.296877717918244e-06,-0.006164999999587209,1537.85461,0.023680000000013024,1.974142525471968e-05,-0.009315000000090945,1524.83301,-0.007389999999986685,-6.213344671574745e-06,-0.0036899999998384232
2025-09-04T12:48:51Z,17016.0,17016.333333333332,2332,1554.82494,1537.85326,1524.83266,1554.82553,-0.011334999999917272,-9.346351124717655e-06,-0.0029249999996939433,1537.85326,0.02233000000001084,1.861596393318674e-05,-0.00882000000033463,1524.83276,-0.007640000000037617,-6.423539010981097e-06,-0.001575000000135468
2025-09-04T12:48:51Z,17016.0,17016.444444444445,2333,1554.82553,1537.85265,1524.83276,1554.82494,-0.011925000000019281,-9.832839626224233e-06,-0.00589500000047271,1537.85265,0.021719999999959327,1.8107422150822326e-05,-0.007245000000169671,1524.83266,-0.007740000000012515,-6.507616746705404e-06,-0.003960000000326765
2025-09-04T12:48:51Z,17016.0,17016.555555555555,2334,1554.82313,1537.85165,1524.83188,1554.82422,-0.012645000000020445,-1.0426520509317017e-05,-0.005130000000384223,1537.85165,0.020719999999982974,1.7273747097856025e-05,-0.0094499999996423,1524.83188,-0.008520000000089567,-7.163423085584401e-06,-0.005399999999710893
2025-09-04T12:48:51Z,17016.0,17016.666666666668,2335,1554.82422,1537.85055,1524.83146,1554.8238,-0.013065000000096916,-1.0772834357850301e-05,-0.0041849999996713474,1537.85055,0.019620000000031723,1.635670453961205e-05,-0.007245000000025287,1524.83146,-0.008939999999938664,-7.516549575588255e-06,-0.003104999999295144
2025-09-04T12:48:51Z,17016.0,17016.777777777777,2336,1554.82208,1537.85004,1524.83119,1554.82329,-0.013574999999946158,-1.1193358316582703e-05,-0.0022949999993925538,1537.85004,0.019109999999955107,1.593153026252531e-05,-0.0049500000007830225,1524.83119,-0.0092099999999391,-7.743559462101234e-06,-0.0027900000001013364
2025-09-04T12:48:51Z,17016.0,17016.88888888889,2337,1554.8238,1537.84945,1524.83084,1554.82329,-0.013574999999946158,-1.1193358316582703e-05,-0.0004499999999009602,1537.84945,0.0185199999998531,1.5439661981178518e-05,-0.005085000000446344,1524.83084,-0.00955999999996493,-8.037831537231893e-06,-0.0016199999999495784
2025-09-04T12:48:52Z,17017.0,17017.0,2338,1554.82329,1537.84891,1524.83067,1554.82319,-0.013674999999921056,-1.1275813994769202e-05,-0.00044999999989358413,1537.84891,0.017979999999852225,1.4989477452565343e-05,-0.0036450000000589344,1524.83083,-0.009569999999939682,-8.046239310785207e-06,-0.0006750000003519774
2025-09-04T12:48:52Z,17017.0,17017.11111111111,2339,1554.82283,1537.8485,1524.83069,1554.82319,-0.013674999999921056,-1.1275813994769202e-05,-0.0016199999999466363,1537.84864,0.01770999999985179,1.4764385188258756e-05,-0.0018449999994503558,1524.83069,-0.009710000000040964,-8.163948140913937e-06,-0.0007200000002449067
2025-09-04T12:48:52Z,17017.0,17017.222222222223,2340,1554.82319,1537.84864,1524.83083,1554.82283,-0.014034999999921638,-1.1572654436315593e-05,-0.004815000000164278,1537.8485,0.01756999999997788,1.4647670680945834e-05,-0.006344999999483084,1524.83067,-0.009729999999990468,-8.180763688020565e-06,-0.0038700000005747817
2025-09-04T12:48:52Z,17017.0,17017.333333333332,2341,1554.82212,1537.84723,1524.82939,1554.82212,-0.01474499999994805,-1.2158089751608477e-05,-0.00468000000050979,1537.84723,0.01630000000000109,1.3588903363672945e-05,-0.008235000000785073,1524.82983,-0.010570000000143409,-8.887016668410614e-06,-0.004410000000215929
2025-09-04T12:48:52Z,17017.0,17017.444444444445,2342,1554.82059,1537.8464,1524.82899,1554.82179,-0.015075000000024374,-1.2430193489755162e-05,-0.006030000000212657,1537.84667,0.01573999999982334,1.312204533385259e-05,-0.0032399999999404155,1524.82969,-0.010710000000017317,-9.004725498348176e-06,-0.001979999999113684
2025-09-04T12:48:52Z,17017.0,17017.555555555555,2343,1554.82179,1537.84667,1524.82983,1554.82078,-0.01608499999997548,-1.3262995839607544e-05,-0.005399999999778665,1537.84651,0.015579999999999927,1.2988657325522045e-05,-0.001215000000007127,1524.82939,-0.01100999999994201,-9.256958705521096e-06,-0.0030150000005575092
2025-09-04T12:48:52Z,17017.0,17017.666666666668,2344,1554.82078,1537.84651,1524.82969,1554.82059,-0.016274999999950523,-1.3419661628180641e-05,-0.001664999999884495,1537.8464,0.015469999999822903,1.2896953069546003e-05,-0.003915000000436042,1524.82902,-0.011380000000144719,-9.568046327949552e-06,-0.0016650000008546495
2025-09-04T12:48:52Z,17017.0,17017.777777777777,2345,1554.82041,1537.84564,1524.82902,1554.82041,-0.016454999999950815,-1.3568081848953838e-05,-0.0011700000001281796,1537.84564,0.01470999999992273,1.2263360029359853e-05,-0.00562499999912916,1524.82902,-0.011380000000144719,-9.568046327949552e-06,-0.0011699999990519572
2025-09-04T12:48:52Z,17017.0,17017.88888888889,2346,1554.82014,1537.84515,1524.82873,1554.82033,-0.016534999999976208,-1.3634046391540534e-05,-0.0008100000000027807,1537.84515,0.014220000000022992,1.1854859253480293e-05,-0.00225000000038357,1524.82876,-0.01163999999994303,-9.786648440718048e-06,-0.0011699999990519572
2025-09-04T12:48:53Z,17018.0,17018.0,2347,1554.82023,1537.84514,1524.82876,1554.82023,-0.016634999999951106,-1.3716502069727034e-05,-0.0008549999999001301,1537.84514,0.014209999999820866,1.1846522502781926e-05,-0.0018900000003716153,1524.82876,-0.01163999999994303,-9.786648440718048e-06,-0.000135000000684303
2025-09-04T12:48:53Z,17018.0,17018.11111111111,2348,1554.82033,1537.84473,1524.82876,1554.82014,-0.01672499999995125,-1.3790712180113633e-05,-2.6520452500733427e-14,1537.84473,0.013799999999946522,1.1504715731162416e-05,-0.003329999999783735,1524.82873,-0.01167000000009466,-9.811871761569158e-06,-0.0008099999999821583
2025-09-04T12:48:53Z,17018.0,17018.222222222223,2349,1554.81974,1537.8444,1524.82858,1554.82023,-0.016634999999951106,-1.3716502069727034e-05,-0.0004949999998152543,1537.8444,0.013469999999870197,1.12296029636134e-05,-0.002159999999631984,1524.82858,-0.01181999999994332,-9.937988365060032e-06,-0.0015300000002329561
2025-09-04T12:48:53Z,17018.0,17018.333333333332,2350,1554.8194,1537.84425,1524.82839,1554.82003,-0.0168349999999009,-1.3881413426100034e-05,-0.0013950000005814173,1537.84425,0.013320000000021537,1.1104551705791667e-05,-0.0018449999994149882,1524.82839,-0.012010000000145737,-1.0097736063146503e-05,-0.0014400000004632998
2025-09-04T12:48:53Z,17018.0,17018.444444444445,2351,1554.82036,1537.84399,1524.82826,1554.81992,-0.016945000000077926,-1.3972114672273917e-05,-0.0004950000007795108,1537.84399,0.013059999999995853,1.0887796191993892e-05,-0.004590000000754865,1524.82826,-0.012140000000044893,-1.020703711953075e-05,-0.002519999999816322
2025-09-04T12:48:53Z,17018.0,17018.555555555555,2352,1554.82003,1537.84323,1524.82781,1554.81992,-0.016945000000077926,-1.3972114672273917e-05,1.3877787807814457e-17,1537.84323,0.012299999999868305,1.0254203151618187e-05,-0.0044999999999620205,1524.82783,-0.012570000000096115,-1.056857138327909e-05,-0.0020250000000599927
2025-09-04T12:48:53Z,17018.0,17018.666666666668,2353,1554.81992,1537.84299,1524.82783,1554.81992,-0.016945000000077926,-1.3972114672273917e-05,-0.0013949999995906542,1537.84299,0.0120600000000195,1.005412113902759e-05,-0.0020249999999951696,1524.82781,-0.01259000000004562,-1.0585386930385716e-05,-0.0006749999993339445
2025-09-04T12:48:53Z,17018.0,17018.777777777777,2354,1554.8192,1537.84278,1524.82768,1554.81961,-0.017254999999977372,-1.4227727274633318e-05,-0.0032399999999846024,1537.84278,0.011849999999867578,9.879049377773874e-06,-0.0022050000005576706,1524.82768,-0.012719999999944775,-1.0694687986769964e-05,-0.00121499999999828
2025-09-04T12:48:53Z,17018.0,17018.88888888889,2355,1554.81961,1537.8425,1524.82754,1554.8192,-0.01766500000007909,-1.4565795555366701e-05,-0.001845000000393962,1537.8425,0.011569999999892389,9.645620362958474e-06,-0.001935000000207826,1524.82754,-0.012860000000046057,-1.0812396816898696e-05,-0.0019350000002490778
2025-09-04T12:48:54Z,17019.0,17019.0,2356,1554.81917,1537.84235,1524.82725,1554.8192,-0.01766500000007909,-1.4565795555366701e-05,-0.00015789473644575724,1537.84235,0.011419999999816355,9.520569104947184e-06,-0.0019026315785034484,1524.82725,-0.013149999999995998,-1.1056222250518301e-05,-0.0019205263162699604
2025-09-04T12:48:54Z,17019.0,17019.1,2357,1554.81883,1537.84211,1524.82712,1554.81917,-0.017695000000003347,-1.4590532258766407e-05,-0.0018499999998135563,1537.84211,0.01117999999996755,9.320487092356587e-06,-0.002949999999342437,1524.82712,-0.013280000000122527,-1.1165523307093719e-05,-0.0008500000001409602
2025-09-04T12:48:54Z,17019.0,17019.2,2358,1554.81934,1537.84176,1524.82708,1554.81883,-0.018035000000054424,-1.4870881564712995e-05,-0.002600000000218275,1537.84176,0.01082999999994172,9.02870082378995e-06,-0.0026500000000900387,1524.82708,-0.013320000000021537,-1.1199154401306974e-05,-0.0011499999993933585
2025-09-04T12:48:54Z,17019.0,17019.3,2359,1554.81864,1537.84158,1524.82689,1554.81865,-0.018215000000054715,-1.5019301785486191e-05,-0.0009499999999026676,1537.84158,0.010649999999941429,8.878639314252224e-06,-0.0024500000006029976,1524.82689,-0.01350999999999658,-1.1358902099202274e-05,-0.0015500000006412051
2025-09-04T12:48:54Z,17019.0,17019.4,2360,1554.81855,1537.84117,1524.82674,1554.81864,-0.018225000000029468,-1.5027547353286092e-05,-0.0004999999998872295,1537.84127,0.010339999999814609,8.620200047720833e-06,-0.0020500000004629315,1524.82677,-0.013630000000148357,-1.145979538222438e-05,-0.0007000000004856732
2025-09-04T12:48:54Z,17019.0,17019.5,2361,1554.81865,1537.84127,1524.82677,1554.81855,-0.018315000000029613,-1.510175746367269e-05,-0.0009499999998890535,1537.84117,0.01023999999983971,8.536832542443159e-06,-0.001049999999638021,1524.82675,-0.013650000000097862,-1.1476610929331006e-05,-0.0001499999996234791
2025-09-04T12:48:54Z,17019.0,17019.6,2362,1554.81822,1537.84106,1524.82675,1554.81845,-0.01841500000000451,-1.518421314185919e-05,-0.000649999999506129,1537.84106,0.01012999999989006,8.445128286656673e-06,-0.0008500000001336952,1524.82674,-0.013660000000072614,-1.148501870288432e-05,-0.00019999999949069092
2025-09-04T12:48:54Z,17019.0,17019.7,2363,1554.81845,1537.841,1524.82659,1554.81842,-0.01844499999992877,-1.5208949845258894e-05,-0.000450000000004544,1537.841,0.010069999999814172,8.395107783414245e-06,-0.0018000000000400196,1524.82671,-0.013689999999996871,-1.151024202354426e-05,-0.0007500000003938107
2025-09-04T12:48:54Z,17019.0,17019.8,2364,1554.81836,1537.8407,1524.82655,1554.81836,-0.018505000000004657,-1.5258423252245787e-05,-2.1815882433884326e-14,1537.8407,0.009769999999889478,8.145005267581223e-06,-0.0014999999996725827,1524.82659,-0.013810000000148648,-1.1611135306566364e-05,-0.0006000000007785333
2025-09-04T12:48:54Z,17019.0,17019.9,2365,1554.81842,1537.84051,1524.82671,1554.81842,-0.01844499999992877,-1.5208949845258894e-05,0.0003000000003674369,1537.8407,0.009769999999889478,8.145005267581223e-06,0.0,1524.82659,-0.013810000000148648,-1.1611135306566364e-05,0.0006000000007785333
2025-09-04T12:48:55Z,17020.0,17020.0,2366,1554.81811,1537.84024,1524.82635,1554.81842,-0.01844499999992877,-1.5208949845258894e-05,0.05704105263185502,1537.8407,0.009769999999889478,8.145005267581223e-06,0.13787052631769556,1524.82671,-0.013689999999996871,-1.151024202354426e-05,0.04347631579032822
2025-09-04T12:48:55Z,17020.0,17020.11111111111,2367,1554.8318,1537.87304,1524.83676,1554.8318,-0.005065000000058717,-4.1763801012429825e-06,0.8738099999735645,1537.87304,0.04210999999986598,3.5106056481129336e-05,1.4774399999588108,1524.83676,-0.003640000000132204,-3.060429581244148e-06,0.7797599999759088
2025-09-04T12:48:55Z,17020.0,17020.222222222223,2368,1555.0126,1538.16902,1524.99999,1555.0126,0.1757350000000315,0.000144903486097445,1.622384999997582,1538.16902,0.3380899999999656,0.0002818571986640129,2.7702449999987184,1524.99999,0.15958999999998014,0.00013417965847608616,1.4670899999981608
