timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-09T12:58:45Z,211.0,211.88888888888889,701,1554.19716,1537.17079,1524.07176,1554.19716,0.07138999999983753,5.889204258252067e-05,-0.004319999999324697,1537.17079,0.15645999999992455,0.00013050609852781713,-0.008415000000240758,1524.07176,0.039739999999937936,3.343021490364643e-05,-0.0030599999994364024
2025-09-09T12:58:45Z,212.0,212.0,702,1554.19667,1537.16988,1524.0714,1554.19667,0.07089999999993779,5.8487824892933946e-05,-0.004994999999666905,1537.16988,0.15554999999994834,0.00012974705116966,-0.009404999999787611,1524.0714,0.039379999999937354,3.3127374506934026e-05,-0.0036000000001193966
2025-09-09T12:58:46Z,212.0,212.11111111111111,703,1554.19605,1537.1687,1524.07096,1554.19605,0.07027999999991152,5.7976365775371365e-05,-0.004995000000690086,1537.1687,0.1543699999999717,0.00012876279195797745,-0.00931500000001484,1524.07096,0.03893999999991138,3.275723624426428e-05,-0.0035550000002330384
2025-09-09T12:58:46Z,212.0,212.22222222222223,704,1554.19556,1537.16781,1524.07061,1554.19556,0.06978999999978441,5.757214808559707e-05,-0.004544999999779864,1537.16781,0.153479999999945,0.00012802042695929857,-0.008234999999672032,1524.07061,0.03858999999988555,3.2462808080772634e-05,-0.0032849999998915413
2025-09-09T12:58:46Z,212.0,212.33333333333334,705,1554.19504,1537.16687,1524.07023,1554.19504,0.06926999999996042,5.7143182374256333e-05,-0.006164999999782428,1537.16687,0.15254000000004453,0.00012723635606192406,-0.011654999999222704,1524.07023,0.03820999999993546,3.2143143217618714e-05,-0.004544999999779836
2025-09-09T12:58:46Z,212.0,212.44444444444446,706,1554.19419,1537.16522,1524.0696,1554.19419,0.06841999999983273,5.6441988422683616e-05,-0.005580000000236451,1537.16522,0.15089000000011765,0.00012586006140155424,-0.010574999999903412,1524.0696,0.037579999999934444,3.1613172523372e-05,-0.003465000000460128
2025-09-09T12:58:46Z,212.0,212.55555555555554,707,1554.1938,1537.16452,1524.06946,1554.1938,0.06802999999990789,5.612026413913117e-05,-0.003554999999210273,1537.16452,0.150190000000066,0.0001252761788182981,-0.006390000000238372,1524.06946,0.03743999999983316,3.149540125789883e-05,-0.0019350000002305578
2025-09-09T12:58:46Z,212.0,212.66666666666666,708,1554.1934,1537.1638,1524.06917,1554.1934,0.0676300000000083,5.579029051499406e-05,-0.0036450000000057825,1537.1638,0.14947000000006483,0.0001246756138755637,-0.00688500000001091,1524.06917,0.03714999999988322,3.1251446493923014e-05,-0.0028799999998908865
2025-09-09T12:58:46Z,212.0,212.77777777777777,709,1554.19299,1537.16299,1524.06882,1554.19299,0.06721999999990658,5.5452067550084704e-05,-0.0032400000000051277,1537.16299,0.14866000000006352,0.00012399997831498747,-0.006345000000351209,1524.06882,0.03679999999985739,3.0957018330431366e-05,-0.0023850000001174876
2025-09-09T12:58:46Z,212.0,212.88888888888889,710,1554.19268,1537.16239,1524.06864,1554.19268,0.06691000000000713,5.51963379913972e-05,-0.003465000000460239,1537.16239,0.14805999999998676,0.00012349950752931226,-0.006209999999668869,1524.06864,0.0366199999998571,3.080559813207517e-05,-0.0022499999994351205
2025-09-09T12:58:46Z,213.0,213.0,711,1554.19222,1537.16161,1524.06832,1554.19222,0.06644999999980428,5.481686832337692e-05,-0.00475176470637742,1537.16161,0.14728000000013708,0.0001228488955081431,-0.008685882352518215,1524.06832,0.0362999999999829,3.0536406668437064e-05,-0.003407058823313436
2025-09-09T12:58:47Z,213.0,213.125,712,1554.19154,1537.16029,1524.06782,1554.19154,0.0657699999999295,5.425591316230631e-05,-0.002719999999499123,1537.16029,0.14596000000005915,0.00012174785977973345,-0.005280000000311702,1524.06782,0.03579999999988104,3.0115795006251496e-05,-0.0020000000004074536
2025-09-09T12:58:47Z,213.0,213.25,713,1554.19117,1537.15967,1524.06752,1554.19154,0.0657699999999295,5.425591316230631e-05,0.0,1537.16029,0.14596000000005915,0.00012174785977973345,0.0,1524.06782,0.03579999999988104,3.0115795006251496e-05,0.0
2025-09-09T12:58:47Z,213.0,213.375,714,1554.19088,1537.15901,1524.06734,1554.19154,0.0657699999999295,5.425591316230631e-05,0.009759999999914726,1537.16029,0.14596000000005915,0.00012174785977973345,0.01868000000013126,1524.06782,0.03579999999988104,3.0115795006251496e-05,0.009360000000015134
2025-09-09T12:58:47Z,213.0,213.5,715,1554.19398,1537.16496,1524.07016,1554.19398,0.06820999999990818,5.6268752270030385e-05,1.1865200000002005,1537.16496,0.15063000000009197,0.000125643190727768,2.1346800000001167,1524.07016,0.03813999999988482,3.208425758488213e-05,0.9525599999997212
2025-09-09T12:58:47Z,213.0,213.625,716,1554.48817,1537.69396,1524.30596,1554.48817,0.3623999999999796,0.0002989561035432534,2.3869599999998172,1537.69396,0.6796300000000883,0.0005668916000416378,4.231920000000173,1524.30596,0.27393999999981133,0.00023044471743112477,1.9108400000004622
2025-09-09T12:58:47Z,213.0,213.75,717,1554.79072,1538.22294,1524.54787,1554.79072,0.6649499999998625,0.0005485399035625178,1.938959999999497,1538.22294,1.2086100000001352,0.0010081233269960295,3.432879999999386,1524.54787,0.5158500000000004,0.00043394505178844883,1.53096000000005
2025-09-09T12:58:47Z,213.0,213.875,718,1554.97291,1538.55218,1524.6887,1554.97291,0.8471399999998539,0.0006988346400540902,1.8339999999998327,1538.55218,1.5378499999999349,0.0012827483294202472,3.2164399999992384,1524.6887,0.6566799999998238,0.0005524145325353531,1.4069199999994453
2025-09-09T12:58:47Z,214.0,214.0,719,1555.24922,1539.02705,1524.8996,1555.24922,1.1234499999998206,0.0009267721703245953,1.6651170588241628,1539.02705,2.0127199999999448,0.001678845932692238,2.854849411764887,1524.8996,0.8675799999998617,0.0007298285316091153,1.2806435294117224
2025-09-09T12:58:48Z,214.0,214.11111111111111,720,1555.38037,1539.25101,1525.00174,1555.38037,1.2545999999999822,0.001034962272365843,1.3651650000003501,1539.25101,2.2366799999999785,0.001865654994601406,2.3941350000002792,1525.00174,0.9697199999998247,0.0008157510819428482,1.0607850000004344
2025-09-09T12:58:48Z,214.0,214.22222222222223,721,1555.55259,1539.55908,1525.13533,1555.55259,1.426819999999907,0.0011770324162736782,1.6061849999995959,1539.55908,2.544750000000022,0.002122621719473512,2.888145000000268,1525.13533,1.103309999999965,0.0009281301058228126,1.2157649999999984
2025-09-09T12:58:48Z,214.0,214.33333333333334,722,1555.7373,1539.89282,1525.27191,1555.7373,1.6115299999999024,0.0013294059865978397,1.8277649999998333,1539.89282,2.878490000000056,0.0024010002527900093,3.2993999999994426,1525.27191,1.239889999999832,0.0010430243874419048,1.3864499999998152
2025-09-09T12:58:48Z,214.0,214.44444444444446,723,1555.95876,1540.29228,1525.44343,1555.95876,1.8329899999998815,0.001512095883647195,1.507229999999848,1540.29228,3.277949999999919,0.00273419701949031,2.65801500000023,1525.44343,1.4114099999999326,0.001187311012008733,1.1635199999999672
2025-09-09T12:58:48Z,214.0,214.55555555555554,724,1556.07224,1540.48349,1525.53047,1556.07224,1.946469999999863,0.0016057094008383782,0.9357750000000369,1540.48349,3.4691600000001017,0.002893688717684991,1.6429050000002263,1525.53047,1.4984499999998206,0.0012605310901469863,0.7397099999998025
2025-09-09T12:58:48Z,214.0,214.66666666666666,725,1556.16671,1540.65737,1525.60781,1556.16671,2.040939999999864,0.0016836409215385247,0.8666550000004669,1540.65737,3.643039999999928,0.0030387251513549715,1.5156450000000206,1525.60781,1.57578999999987,0.0013255913020406374,0.6768449999998252
2025-09-09T12:58:48Z,214.0,214.77777777777777,726,1556.26483,1540.8203,1525.68088,1556.26483,2.139059999999972,0.0017645834515597663,0.8538749999999915,1540.8203,3.8059700000001158,0.003174627993187849,1.5232050000003738,1525.68088,1.648859999999786,0.0013870594903398435,0.668294999999925
2025-09-09T12:58:48Z,214.0,214.88888888888889,727,1556.35646,1540.99586,1525.75632,1556.35646,2.2306899999998677,0.0018401721595278642,0.794564999999329,1540.99586,3.9815300000000207,0.003321065745057606,1.4203349999991879,1525.75632,1.7242999999998574,0.001450521377917534,0.5950800000006042
2025-09-09T12:58:48Z,215.0,215.0,728,1556.4414,1541.13593,1525.81312,1556.4414,2.315629999999828,0.0019102420586309368,0.7667968421053626,1541.13593,4.121599999999944,0.003437900649958476,1.3768247368418756,1525.81312,1.781099999999924,0.0014983028627321366,0.5954631578945442
2025-09-09T12:58:49Z,215.0,215.1,729,1556.51829,1541.28407,1525.88025,1556.51829,2.3925199999998767,0.0019736712385466557,0.7249000000002024,1541.28407,4.269739999999956,0.0035614668869258913,1.2211000000002734,1525.88025,1.8482299999998304,0.0015547741844855881,0.5556500000000462
2025-09-09T12:58:49Z,215.0,215.2,730,1556.58638,1541.38015,1525.92425,1556.58638,2.4606099999998605,0.0020298409987294826,0.6390999999996012,1541.38015,4.365819999999985,0.0036416089420617886,1.08760000000062,1525.92425,1.8922299999999268,0.0015917880107504587,0.45655000000006396
2025-09-09T12:58:49Z,215.0,215.3,731,1556.64611,1541.50159,1525.97156,1556.64611,2.5203399999998055,0.0020791143101660803,0.5452999999999353,1541.50159,4.487260000000106,0.0037429042290695958,1.0394500000005316,1525.97156,1.9395399999998517,0.0016315862862182865,0.42959999999988874
2025-09-09T12:58:49Z,215.0,215.4,732,1556.69544,1541.58804,1526.01017,1556.69544,2.56966999999986,0.00211980830737305,0.5533500000001688,1541.58804,4.573710000000119,0.0038150137280964203,0.95044999999919,1526.01017,1.9781499999999141,0.001664065918765692,0.38115000000063937
2025-09-09T12:58:49Z,215.0,215.5,733,1556.75678,1541.69168,1526.04779,1556.75678,2.631009999999833,0.0021704097626471562,0.44904999999974216,1541.69168,4.677349999999933,0.0039014617151308393,0.7786499999997858,1526.04779,2.015769999999975,0.0016957127402221382,0.3392999999994295
2025-09-09T12:58:49Z,215.0,215.6,734,1556.78525,1541.74377,1526.07803,1556.78525,2.659479999999803,0.002193895635350986,0.3181000000006584,1541.74377,4.729440000000068,0.003944910920501764,0.6647500000008613,1526.07803,2.0460099999997965,0.0017211513335457888,0.28744999999959653
2025-09-09T12:58:49Z,215.0,215.7,735,1556.8204,1541.82463,1526.10528,1556.8204,2.694629999999961,0.0022228920675794444,0.3067500000008607,1541.82463,4.8103000000000975,0.004012357700042658,0.6380000000001402,1526.10528,2.073259999999891,0.0017440746691303121,0.23560000000087555
2025-09-09T12:58:49Z,215.0,215.8,736,1556.8466,1541.87137,1526.12515,1556.8466,2.720829999999978,0.002244505339965865,0.35084999999980404,1541.87137,4.857040000000097,0.00405134437424177,0.49729999999950536,1526.12515,2.0931299999999737,0.001760789776582231,0.21044999999956815
2025-09-09T12:58:49Z,215.0,215.9,737,1556.89057,1541.92409,1526.14737,1556.89057,2.764799999999923,0.002280777690608197,0.3901999999993908,1541.92409,4.909760000000006,0.004095319073937397,0.650849999999572,1526.14737,2.1153499999998076,0.0017794817588458098,0.2390500000001481
2025-09-09T12:58:50Z,216.0,216.0,738,1556.92464,1542.00154,1526.17296,1556.92464,2.7988699999998516,0.002308883194051072,0.2261678947364505,1542.00154,4.987210000000005,0.004159921511180042,0.4905073684212162,1526.17296,2.1409400000000005,0.0018010086637122442,0.17053736842170508
2025-09-09T12:58:50Z,216.0,216.11111111111111,739,1556.93563,1542.02098,1526.18137,1556.93563,2.809859999999844,0.0023179492193765084,0.10035000000038785,1542.02098,5.006650000000036,0.004176136764633871,0.17608500000050853,1526.18137,2.149349999999913,0.0018080833518686907,0.07613999999909815
2025-09-09T12:58:50Z,216.0,216.22222222222223,740,1556.94694,1542.04067,1526.18988,1556.94694,2.8211699999999382,0.002327279223601405,0.10102500000072823,1542.04067,5.026340000000118,0.004192560547581747,0.1760399999995954,1526.18988,2.1578599999998005,0.001815242162357536,0.0768149999994403
2025-09-09T12:58:50Z,216.0,216.33333333333334,741,1556.95808,1542.0601,1526.19844,1556.95808,2.8323100000000068,0.002336468989035987,0.07996499999967277,1542.0601,5.045769999999948,0.004208767459855648,0.13985999999988152,1526.19844,2.166419999999789,0.0018224430340126763,0.0614250000004386
2025-09-09T12:58:50Z,216.0,216.44444444444446,742,1556.96471,1542.07175,1526.20353,1556.96471,2.838939999999866,0.0023419383018573165,0.06632999999932032,1542.07175,5.057420000000093,0.004218484934276386,0.11628000000008853,1526.20353,2.1715099999998984,0.001826724860732945,0.050805000000657685
2025-09-09T12:58:50Z,216.0,216.55555555555554,743,1556.97282,1542.08594,1526.20973,1556.97282,2.8470499999998538,0.002348628517088366,0.06371999999977085,1542.08594,5.071609999999964,0.004230321068355984,0.11227499999996837,1526.20973,2.1777099999999336,0.0018319404453430133,0.04891500000031357
2025-09-09T12:58:50Z,216.0,216.66666666666666,744,1556.97887,1542.0967,1526.2144,1556.97887,2.853099999999813,0.002353619368154659,0.05085000000053519,1542.0967,5.082370000000083,0.004239296177778043,0.09022500000037326,1526.2144,2.1823799999999665,0.0018358689582670539,0.03905999999960841
2025-09-09T12:58:50Z,216.0,216.77777777777777,745,1556.98412,1542.10599,1526.21841,1556.98412,2.858349999999973,0.0023579502719726776,0.04774500000018911,1542.10599,5.091660000000047,0.004247045133775227,0.08495999999933801,1526.21841,2.1863899999998466,0.001839242263796994,0.036494999999943545
2025-09-09T12:58:50Z,216.0,216.88888888888889,746,1556.98948,1542.11558,1526.22251,1556.98948,2.8637099999998554,0.002362371918537128,0.041984999999385764,1542.11558,5.101249999999936,0.004255044325165154,0.07605000000034678,1526.22251,2.1904899999999543,0.0018426912794263037,0.03253500000073295
2025-09-09T12:58:50Z,217.0,217.0,747,1556.99345,1542.12289,1526.22564,1556.99345,2.8676799999998366,0.0023656469067574954,0.036944999999830586,1542.12289,5.108560000000125,0.004261141727570007,0.06660000000067612,1526.22564,2.19362000000001,0.0018453243084310957,0.028529999999591382
2025-09-09T12:58:51Z,217.0,217.11111111111111,748,1556.99769,1542.13038,1526.22885,1556.99769,2.871919999999818,0.0023691446271742115,0.019079999999915387,1542.13038,5.116050000000087,0.004267389271210355,0.03370499999982712,1526.22885,2.1968299999998635,0.0018480246353016537,0.014444999999341235
2025-09-09T12:58:51Z,217.0,217.22222222222223,749,1557.00125,1542.13706,1526.23157,1556.99769,2.871919999999818,0.0023691446271742115,0.0,1542.13038,5.116050000000087,0.004267389271210355,0.0,1526.22885,2.1968299999998635,0.0018480246353016537,0.0
2025-09-09T12:58:51Z,217.0,217.33333333333334,750,1557.00355,1542.14121,1526.23331,1556.99769,2.871919999999818,0.0023691446271742115,-0.8258399999991521,1542.13038,5.116050000000087,0.004267389271210355,-1.393515000000395,1526.22885,2.1968299999998635,0.0018480246353016537,-0.5983199999995872
2025-09-09T12:58:51Z,217.0,217.44444444444446,751,1556.81417,1541.82071,1526.09589,1556.81417,2.6884000000000015,0.002217752728382252,-7.280235000001771,1541.82071,4.80637999999999,0.004009087957576575,-12.770685000004466,1526.09589,2.0638699999999517,0.0017361755821161274,-5.592150000001742
2025-09-09T12:58:51Z,217.0,217.55555555555554,752,1555.37986,1539.29245,1524.98615,1555.37986,1.2540899999999056,0.0010345415559948994,-7.54096500000238,1539.29245,2.2781199999999444,0.001900220843527591,-13.289310000003631,1524.98615,0.95412999999985,0.0008026364103185951,-5.808285000002396
2025-09-09T12:58:51Z,217.0,217.66666666666666,753,1555.1384,1538.86753,1524.80516,1555.1384,1.0126299999999446,0.0008353529777345618,-2.0602350000002025,1538.86753,1.8532000000000153,0.0015457874331577996,-3.671639999999921,1524.80516,0.7731399999997848,0.0006503834008716249,-1.5811199999994425
2025-09-09T12:58:51Z,217.0,217.77777777777777,754,1554.92203,1538.47653,1524.63479,1554.92203,0.7962599999998474,0.0006568619950533078,-2.4481350000000233,1538.47653,1.4621999999999389,0.0012196473045344386,-4.405589999999837,1524.63479,0.6027699999999641,0.0005070641831278618,-1.9162799999994058
2025-09-09T12:58:51Z,217.0,217.88888888888889,755,1554.59437,1537.88851,1524.37932,1554.59437,0.46859999999992397,0.00038656410077360294,-2.570804999999309,1537.88851,0.8741800000000239,0.0007291692522760151,-4.602509999999921,1524.37932,0.3472999999999047,0.00029215686049449804,-2.037150000000166
2025-09-09T12:58:52Z,218.0,218.0,756,1554.35074,1537.45375,1524.18209,1554.35074,0.2249699999999848,0.00018558541560189005,-1.6309350000005443,1537.45375,0.4394199999999273,0.00036652812102206045,-2.9244149999997564,1524.18209,0.15006999999991422,0.0001262423842625865,-1.2804750000003287
2025-09-09T12:58:52Z,218.0,218.11111111111111,757,1554.23194,1537.23864,1524.09477,1554.23194,0.10616999999979271,8.758324920840792e-05,-0.5529150000006509,1537.23864,0.22431000000005952,0.00018710100320079603,-1.0080899999994413,1524.09477,0.06274999999982356,5.2786763593386796e-05,-0.40418999999961885
2025-09-09T12:58:52Z,218.0,218.22222222222223,758,1554.22787,1537.22973,1524.09227,1554.22787,0.10209999999983665,8.422576758200623e-05,-0.031679999999822905,1537.22973,0.2154000000000451,0.00017966901203445772,-0.06759000000022108,1524.09227,0.06024999999999636,5.068370528303275e-05,-0.020205000000145745
2025-09-09T12:58:52Z,218.0,218.33333333333334,759,1554.2249,1537.22362,1524.09028,1554.2249,0.09912999999983185,8.177571342216918e-05,-0.022635000000149674,1537.22362,0.20929000000000997,0.00017457255120095438,-0.04437000000052527,1524.09028,0.058259999999791034,4.900967086770249e-05,-0.014670000000819083
2025-09-09T12:58:52Z,218.0,218.44444444444446,760,1554.22284,1537.21987,1524.08901,1554.22284,0.09706999999980326,8.007634925741288e-05,-0.01880999999957761,1537.21987,0.2055399999999281,0.0001714446087908161,-0.03487499999994648,1524.08901,0.056989999999814245,4.7941317245988317e-05,-0.011745000000020211
2025-09-09T12:58:52Z,218.0,218.55555555555554,761,1554.22072,1537.21587,1524.08767,1554.22072,0.09494999999992615,7.832748904914855e-05,-0.01948499999991965,1537.21587,0.2015400000000227,0.00016810813688682036,-0.036359999999266535,1524.08767,0.055649999999786814,4.6814077991537554e-05,-0.013004999999908368
2025-09-09T12:58:52Z,218.0,218.66666666666666,762,1554.21851,1537.21179,1524.08612,1554.21851,0.09273999999982152,7.650438477524704e-05,-0.017549999999686816,1537.21179,0.1974600000000919,0.00016470493554472193,-0.03195000000016446,1524.08612,0.054099999999834836,4.551018183906832e-05,-0.011609999999336346
