Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T08:59:19Z	5241.00000	1554.82675
2025-09-05T08:59:20Z	5241.00000	1554.82631
2025-09-05T08:59:20Z	5241.00000	1554.82627
2025-09-05T08:59:20Z	5242.00000	1554.82581
2025-09-05T08:59:20Z	5242.00000	1554.82558
2025-09-05T08:59:20Z	5242.00000	1554.82541
2025-09-05T08:59:20Z	5242.00000	1555.01775
2025-09-05T08:59:20Z	5242.00000	1555.34662
2025-09-05T08:59:21Z	5242.00000	1555.84976
2025-09-05T08:59:21Z	5242.00000	1556.10166
2025-09-05T08:59:21Z	5243.00000	1556.35731
2025-09-05T08:59:21Z	5243.00000	1556.56801
2025-09-05T08:59:21Z	5243.00000	1556.78531
2025-09-05T08:59:21Z	5243.00000	1557.14024
2025-09-05T08:59:21Z	5243.00000	1557.33107
2025-09-05T08:59:21Z	5243.00000	1557.51422
2025-09-05T08:59:21Z	5243.00000	1557.70642
2025-09-05T08:59:22Z	5243.00000	1557.89327
2025-09-05T08:59:22Z	5243.00000	1558.06751
2025-09-05T08:59:22Z	5244.00000	1558.28155
2025-09-05T08:59:22Z	5244.00000	1558.48952
2025-09-05T08:59:22Z	5244.00000	1558.67653
2025-09-05T08:59:22Z	5244.00000	1558.89895
2025-09-05T08:59:22Z	5244.00000	1559.03756
2025-09-05T08:59:22Z	5244.00000	1559.17481
2025-09-05T08:59:22Z	5244.00000	1559.27137
2025-09-05T08:59:23Z	5244.00000	1559.37503	NaN
2025-09-05T08:59:23Z	5244.00000	1559.46242
2025-09-05T08:59:23Z	5245.00000	1559.53720	NaN
2025-09-05T08:59:23Z	5245.00000	1559.60533
2025-09-05T08:59:23Z	5245.00000	1559.70101
2025-09-05T08:59:23Z	5245.00000	1559.73570
2025-09-05T08:59:23Z	5245.00000	1559.82665
2025-09-05T08:59:23Z	5245.00000	1559.85782
2025-09-05T08:59:23Z	5245.00000	1559.86446
2025-09-05T08:59:24Z	5245.00000	1559.88071
2025-09-05T08:59:24Z	5245.00000	1559.89093
2025-09-05T08:59:24Z	5246.00000	1559.87554
2025-09-05T08:59:24Z	5246.00000	1559.90160
2025-09-05T08:59:24Z	5246.00000	1559.91607
2025-09-05T08:59:24Z	5246.00000	1557.71214
2025-09-05T08:59:24Z	5246.00000	1556.89099
2025-09-05T08:59:24Z	5246.00000	1556.55460
2025-09-05T08:59:24Z	5246.00000	1556.32324
2025-09-05T08:59:25Z	5246.00000	1555.85336
2025-09-05T08:59:25Z	5246.00000	1555.64173
2025-09-05T08:59:25Z	5247.00000	1555.39900
2025-09-05T08:59:25Z	5247.00000	1555.17535
2025-09-05T08:59:25Z	5247.00000	1554.98887
2025-09-05T08:59:25Z	5247.00000	1554.84186
2025-09-05T08:59:25Z	5247.00000	1554.83886
2025-09-05T08:59:25Z	5247.00000	1554.83746
2025-09-05T08:59:26Z	5247.00000	1554.83578
2025-09-05T08:59:26Z	5247.00000	1554.83515
2025-09-05T08:59:26Z	5248.00000	1554.83373
2025-09-05T08:59:26Z	5248.00000	1554.83323
2025-09-05T08:59:26Z	5248.00000	1554.83337
2025-09-05T08:59:26Z	5248.00000	1554.83333
2025-09-05T08:59:26Z	5248.00000	1554.83261
2025-09-05T08:59:26Z	5248.00000	1554.83247
2025-09-05T08:59:26Z	5248.00000	1554.83184
2025-09-05T08:59:27Z	5248.00000	1554.83143
2025-09-05T08:59:27Z	5248.00000	1554.83136
2025-09-05T08:59:27Z	5249.00000	1554.83110
2025-09-05T08:59:27Z	5249.00000	1554.83056
2025-09-05T08:59:27Z	5249.00000	1554.83001
2025-09-05T08:59:27Z	5249.00000	1554.83018
2025-09-05T08:59:27Z	5249.00000	1554.82993
2025-09-05T08:59:27Z	5249.00000	1554.82909
2025-09-05T08:59:28Z	5249.00000	1554.82885
2025-09-05T08:59:28Z	5249.00000	1554.82880
2025-09-05T08:59:28Z	5250.00000	1554.82834
2025-09-05T08:59:28Z	5250.00000	1554.82801
2025-09-05T08:59:28Z	5250.00000	1554.81787
2025-09-05T08:59:28Z	5250.00000	1554.82791
2025-09-05T08:59:28Z	5250.00000	1554.82737
2025-09-05T08:59:28Z	5250.00000	1554.82733
2025-09-05T08:59:28Z	5250.00000	1554.82728
2025-09-05T08:59:28Z	5250.00000	1554.82708
2025-09-05T08:59:29Z	5250.00000	1554.82672
2025-09-05T08:59:29Z	5250.00000	1554.82666
2025-09-05T08:59:29Z	5251.00000	1554.82645
2025-09-05T08:59:29Z	5251.00000	1554.82608
2025-09-05T08:59:29Z	5251.00000	1554.82569
2025-09-05T08:59:29Z	5251.00000	1554.82564
2025-09-05T08:59:29Z	5251.00000	1554.82560
2025-09-05T08:59:29Z	5251.00000	1554.82558
2025-09-05T08:59:29Z	5251.00000	1554.82515
2025-09-05T08:59:29Z	5251.00000	1554.82495
2025-09-05T08:59:30Z	5251.00000	1554.82512
2025-09-05T08:59:30Z	5251.00000	1554.82481
2025-09-05T08:59:30Z	5252.00000	1554.82485
2025-09-05T08:59:30Z	5252.00000	1554.82436
2025-09-05T08:59:30Z	5252.00000	1554.82438
2025-09-05T08:59:30Z	5252.00000	1554.82427
2025-09-05T08:59:30Z	5252.00000	1554.82406
2025-09-05T08:59:30Z	5252.00000	1554.82377
2025-09-05T08:59:30Z	5252.00000	1554.82334
2025-09-05T08:59:30Z	5252.00000	1554.82365
2025-09-05T08:59:31Z	5252.00000	1554.82326
2025-09-05T08:59:31Z	5252.00000	1554.82318
2025-09-05T08:59:31Z	5253.00000	1554.82318
2025-09-05T08:59:31Z	5253.00000	1554.82291
2025-09-05T08:59:31Z	5253.00000	1554.82299
2025-09-05T08:59:31Z	5253.00000	1554.82284
2025-09-05T08:59:31Z	5253.00000	1554.82218
2025-09-05T08:59:31Z	5253.00000	1554.82280
2025-09-05T08:59:31Z	5253.00000	1554.82223
2025-09-05T08:59:31Z	5253.00000	1554.82204
2025-09-05T08:59:32Z	5253.00000	1554.82196
2025-09-05T08:59:32Z	5253.00000	1554.82191
2025-09-05T08:59:32Z	5254.00000	1554.82175
2025-09-05T08:59:32Z	5254.00000	1554.82164
2025-09-05T08:59:32Z	5254.00000	1554.82172
2025-09-05T08:59:32Z	5254.00000	1554.82143
2025-09-05T08:59:32Z	5254.00000	1554.82148
2025-09-05T08:59:32Z	5254.00000	1554.82118
2025-09-05T08:59:32Z	5254.00000	1554.82155
2025-09-05T08:59:32Z	5254.00000	1554.82133
2025-09-05T08:59:33Z	5254.00000	1554.82102
2025-09-05T08:59:33Z	5254.00000	1554.82092
2025-09-05T08:59:33Z	5255.00000	1554.82057
2025-09-05T08:59:33Z	5255.00000	1554.82033
2025-09-05T08:59:33Z	5255.00000	1554.82011
2025-09-05T08:59:33Z	5255.00000	1554.82078
2025-09-05T08:59:33Z	5255.00000	1554.82005
2025-09-05T08:59:33Z	5255.00000	1554.82011
2025-09-05T08:59:33Z	5255.00000	1554.82042
2025-09-05T08:59:33Z	5255.00000	1554.82020
2025-09-05T08:59:34Z	5255.00000	1554.81970
2025-09-05T08:59:34Z	5255.00000	1554.81186
2025-09-05T08:59:34Z	5256.00000	1554.81913
2025-09-05T08:59:34Z	5256.00000	1554.81969
2025-09-05T08:59:34Z	5256.00000	1554.81946
2025-09-05T08:59:34Z	5256.00000	1554.81162
2025-09-05T08:59:34Z	5256.00000	1554.81906
2025-09-05T08:59:34Z	5256.00000	1554.81900
2025-09-05T08:59:34Z	5256.00000	1554.81917
2025-09-05T08:59:34Z	5256.00000	1554.81890
2025-09-05T08:59:35Z	5256.00000	1554.81895
2025-09-05T08:59:35Z	5256.00000	1554.81887
2025-09-05T08:59:35Z	5257.00000	1554.81844
2025-09-05T08:59:35Z	5257.00000	1554.81792
2025-09-05T08:59:35Z	5257.00000	1554.81797
2025-09-05T08:59:35Z	5257.00000	1554.81835
2025-09-05T08:59:35Z	5257.00000	1554.81780
2025-09-05T08:59:35Z	5257.00000	1554.81783
2025-09-05T08:59:35Z	5257.00000	1554.81782
2025-09-05T08:59:36Z	5257.00000	1554.81790
2025-09-05T08:59:36Z	5257.00000	1554.81786
2025-09-05T08:59:36Z	5258.00000	1554.81741
2025-09-05T08:59:36Z	5258.00000	1554.81768
2025-09-05T08:59:36Z	5258.00000	1554.81737
2025-09-05T08:59:36Z	5258.00000	1554.81754
2025-09-05T08:59:36Z	5258.00000	1554.81752
2025-09-05T08:59:36Z	5258.00000	1554.81699
2025-09-05T08:59:36Z	5258.00000	1554.81683
2025-09-05T08:59:36Z	5258.00000	1554.81722
2025-09-05T08:59:37Z	5258.00000	1554.81692
2025-09-05T08:59:37Z	5258.00000	1554.81692
2025-09-05T08:59:37Z	5259.00000	1554.81659
2025-09-05T08:59:37Z	5259.00000	1554.81649
2025-09-05T08:59:37Z	5259.00000	1554.81636
2025-09-05T08:59:37Z	5259.00000	1554.81630
2025-09-05T08:59:37Z	5259.00000	1554.81634
2025-09-05T08:59:37Z	5259.00000	1554.81639
2025-09-05T08:59:37Z	5259.00000	1554.81644
2025-09-05T08:59:37Z	5259.00000	1554.81632
2025-09-05T08:59:38Z	5259.00000	1554.81632
2025-09-05T08:59:38Z	5259.00000	1554.81617
2025-09-05T08:59:38Z	5260.00000	1554.81625
2025-09-05T08:59:38Z	5260.00000	1554.80910
2025-09-05T08:59:38Z	5260.00000	1554.80915
2025-09-05T08:59:38Z	5260.00000	1554.81537
2025-09-05T08:59:38Z	5260.00000	1554.81246
2025-09-05T08:59:38Z	5260.00000	1554.81556
2025-09-05T08:59:38Z	5260.00000	1554.80881
2025-09-05T08:59:38Z	5260.00000	1554.81535
2025-09-05T08:59:39Z	5260.00000	1554.81517
2025-09-05T08:59:39Z	5260.00000	1554.81505
2025-09-05T08:59:39Z	5261.00000	1554.81468
2025-09-05T08:59:39Z	5261.00000	1554.80874
2025-09-05T08:59:39Z	5261.00000	1554.81478
2025-09-05T08:59:39Z	5261.00000	1554.81481
2025-09-05T08:59:39Z	5261.00000	1554.81191
2025-09-05T08:59:39Z	5261.00000	1554.81509
2025-09-05T08:59:39Z	5261.00000	1554.81499
2025-09-05T08:59:39Z	5261.00000	1554.81459
2025-09-05T08:59:40Z	5261.00000	1554.81442
2025-09-05T08:59:40Z	5261.00000	1554.81464
2025-09-05T08:59:40Z	5262.00000	1554.81422
2025-09-05T08:59:40Z	5262.00000	1554.81411
2025-09-05T08:59:40Z	5262.00000	1554.81370
2025-09-05T08:59:40Z	5262.00000	1554.81412
2025-09-05T08:59:40Z	5262.00000	1554.81385
2025-09-05T08:59:40Z	5262.00000	1554.81414
2025-09-05T08:59:40Z	5262.00000	1554.81389
2025-09-05T08:59:40Z	5262.00000	1554.81411
2025-09-05T08:59:41Z	5262.00000	1554.81357
2025-09-05T08:59:41Z	5262.00000	1554.81411
2025-09-05T08:59:41Z	5263.00000	1554.81399
2025-09-05T08:59:41Z	5263.00000	1554.81378
2025-09-05T08:59:41Z	5263.00000	1554.81351
2025-09-05T08:59:41Z	5263.00000	1554.81342
2025-09-05T08:59:41Z	5263.00000	1554.81362
2025-09-05T08:59:41Z	5263.00000	1554.81348
2025-09-05T08:59:41Z	5263.00000	1554.81323
2025-09-05T08:59:41Z	5263.00000	1554.81300
2025-09-05T08:59:42Z	5263.00000	1554.81299
2025-09-05T08:59:42Z	5263.00000	1554.80939
2025-09-05T08:59:42Z	5264.00000	1554.81311
2025-09-05T08:59:42Z	5264.00000	1554.81248
2025-09-05T08:59:42Z	5264.00000	1554.81294
2025-09-05T08:59:42Z	5264.00000	1554.81296
2025-09-05T08:59:42Z	5264.00000	1554.80818
2025-09-05T08:59:42Z	5264.00000	1554.81252
2025-09-05T08:59:42Z	5264.00000	1554.81247
2025-09-05T08:59:43Z	5264.00000	1554.80904
2025-09-05T08:59:43Z	5264.00000	1554.81237
2025-09-05T08:59:43Z	5264.00000	1554.81282
2025-09-05T08:59:43Z	5265.00000	1554.81264
2025-09-05T08:59:43Z	5265.00000	1554.81242
2025-09-05T08:59:43Z	5265.00000	1554.80913
2025-09-05T08:59:43Z	5265.00000	1554.80887
2025-09-05T08:59:43Z	5265.00000	1554.80767
2025-09-05T08:59:43Z	5265.00000	1554.80896
2025-09-05T08:59:43Z	5265.00000	1554.80883
2025-09-05T08:59:44Z	5265.00000	1554.80914
2025-09-05T08:59:44Z	5265.00000	1554.80759
2025-09-05T08:59:44Z	5266.00000	1554.81113
2025-09-05T08:59:44Z	5266.00000	1554.81115
2025-09-05T08:59:44Z	5266.00000	1554.81228
2025-09-05T08:59:44Z	5266.00000	1554.80724
2025-09-05T08:59:44Z	5266.00000	1554.80752
2025-09-05T08:59:44Z	5266.00000	1554.81085
2025-09-05T08:59:44Z	5266.00000	1554.81116
2025-09-05T08:59:44Z	5266.00000	1554.81160
2025-09-05T08:59:45Z	5266.00000	1554.81079
2025-09-05T08:59:45Z	5266.00000	1554.81121
2025-09-05T08:59:45Z	5267.00000	1554.81106
2025-09-05T08:59:45Z	5267.00000	1554.80770
2025-09-05T08:59:45Z	5267.00000	1554.81093
2025-09-05T08:59:45Z	5267.00000	1554.81066
2025-09-05T08:59:45Z	5267.00000	1554.81030
2025-09-05T08:59:45Z	5267.00000	1554.81069
2025-09-05T08:59:45Z	5267.00000	1554.81087
2025-09-05T08:59:45Z	5267.00000	1554.81009
2025-09-05T08:59:46Z	5267.00000	1554.81020
2025-09-05T08:59:46Z	5267.00000	1554.81067
2025-09-05T08:59:46Z	5268.00000	1554.81031
2025-09-05T08:59:46Z	5268.00000	1554.81028
2025-09-05T08:59:46Z	5268.00000	1554.81025
2025-09-05T08:59:46Z	5268.00000	1554.81056
2025-09-05T08:59:46Z	5268.00000	1554.84706
2025-09-05T08:59:46Z	5268.00000	1555.13596
2025-09-05T08:59:46Z	5268.00000	1555.39194
2025-09-05T08:59:46Z	5268.00000	1555.67277
2025-09-05T08:59:47Z	5268.00000	1555.94594
2025-09-05T08:59:47Z	5268.00000	1556.20501
2025-09-05T08:59:47Z	5269.00000	1556.41278
2025-09-05T08:59:47Z	5269.00000	1556.64228
2025-09-05T08:59:47Z	5269.00000	1556.81356
2025-09-05T08:59:47Z	5269.00000	1557.03287
2025-09-05T08:59:47Z	5269.00000	1557.27311
2025-09-05T08:59:47Z	5269.00000	1557.44200
2025-09-05T08:59:47Z	5269.00000	1557.66687
2025-09-05T08:59:47Z	5269.00000	1557.87252
2025-09-05T08:59:48Z	5269.00000	1558.06609
2025-09-05T08:59:48Z	5269.00000	1558.25741
2025-09-05T08:59:48Z	5270.00000	1558.44793
2025-09-05T08:59:48Z	5270.00000	1558.68382
2025-09-05T08:59:48Z	5270.00000	1558.87343
2025-09-05T08:59:48Z	5270.00000	1559.04425
2025-09-05T08:59:48Z	5270.00000	1559.20837
2025-09-05T08:59:48Z	5270.00000	1559.31166
2025-09-05T08:59:48Z	5270.00000	1559.41759
2025-09-05T08:59:48Z	5270.00000	1559.55925
2025-09-05T08:59:49Z	5270.00000	1559.70155	NaN
2025-09-05T08:59:49Z	5270.00000	1559.81177
2025-09-05T08:59:49Z	5271.00000	1559.88983
2025-09-05T08:59:49Z	5271.00000	1559.99762
2025-09-05T08:59:49Z	5271.00000	1560.05656
2025-09-05T08:59:49Z	5271.00000	1560.12308
2025-09-05T08:59:49Z	5271.00000	1560.17899
2025-09-05T08:59:49Z	5271.00000	1560.19218
2025-09-05T08:59:49Z	5271.00000	1560.21074
2025-09-05T08:59:49Z	5271.00000	1560.25398
2025-09-05T08:59:50Z	5271.00000	1560.28715
2025-09-05T08:59:50Z	5271.00000	1560.32068
2025-09-05T08:59:50Z	5272.00000	1560.33948
2025-09-05T08:59:50Z	5272.00000	1560.36660
2025-09-05T08:59:50Z	5272.00000	1560.35637
2025-09-05T08:59:50Z	5272.00000	1557.56981
2025-09-05T08:59:50Z	5272.00000	1557.05566
2025-09-05T08:59:50Z	5272.00000	1556.77572
2025-09-05T08:59:50Z	5272.00000	1556.51457
2025-09-05T08:59:50Z	5272.00000	1556.18718
2025-09-05T08:59:51Z	5272.00000	1555.91048
2025-09-05T08:59:51Z	5272.00000	1555.66492
2025-09-05T08:59:51Z	5273.00000	1555.37025
2025-09-05T08:59:51Z	5273.00000	1555.09492
2025-09-05T08:59:51Z	5273.00000	1554.87301
2025-09-05T08:59:51Z	5273.00000	1554.83847
2025-09-05T08:59:51Z	5273.00000	1554.83658
2025-09-05T08:59:51Z	5273.00000	1554.83592
2025-09-05T08:59:51Z	5273.00000	1554.83455
2025-09-05T08:59:51Z	5273.00000	1554.83411
2025-09-05T08:59:52Z	5273.00000	1554.83419
2025-09-05T08:59:52Z	5273.00000	1554.83311
2025-09-05T08:59:52Z	5274.00000	1554.83165
2025-09-05T08:59:52Z	5274.00000	1554.83114
2025-09-05T08:59:52Z	5274.00000	1554.83119
2025-09-05T08:59:52Z	5274.00000	1554.83127
2025-09-05T08:59:52Z	5274.00000	1554.83039
2025-09-05T08:59:52Z	5274.00000	1554.83014
2025-09-05T08:59:52Z	5274.00000	1554.82978
2025-09-05T08:59:52Z	5274.00000	1554.82893
2025-09-05T08:59:53Z	5274.00000	1554.82875
2025-09-05T08:59:53Z	5274.00000	1554.82857
2025-09-05T08:59:53Z	5275.00000	1554.82816
2025-09-05T08:59:53Z	5275.00000	1554.82765
2025-09-05T08:59:53Z	5275.00000	1554.82690
2025-09-05T08:59:53Z	5275.00000	1554.82723
2025-09-05T08:59:53Z	5275.00000	1554.82671
2025-09-05T08:59:53Z	5275.00000	1554.82652
2025-09-05T08:59:53Z	5275.00000	1554.82598
2025-09-05T08:59:53Z	5275.00000	1554.82579
2025-09-05T08:59:54Z	5275.00000	1554.82621
2025-09-05T08:59:54Z	5275.00000	1554.82531
2025-09-05T08:59:54Z	5276.00000	1554.82511
2025-09-05T08:59:54Z	5276.00000	1554.82519
2025-09-05T08:59:54Z	5276.00000	1554.82471
2025-09-05T08:59:54Z	5276.00000	1554.82421
2025-09-05T08:59:54Z	5276.00000	1554.82398
2025-09-05T08:59:54Z	5276.00000	1554.82397
2025-09-05T08:59:54Z	5276.00000	1554.81376
2025-09-05T08:59:54Z	5276.00000	1554.82326
2025-09-05T08:59:55Z	5276.00000	1554.82354
2025-09-05T08:59:55Z	5276.00000	1554.82318
2025-09-05T08:59:55Z	5277.00000	1554.82318
2025-09-05T08:59:55Z	5277.00000	1554.82276
2025-09-05T08:59:55Z	5277.00000	1554.82254
2025-09-05T08:59:55Z	5277.00000	1554.82260
2025-09-05T08:59:55Z	5277.00000	1554.82217
2025-09-05T08:59:55Z	5277.00000	1554.85576
2025-09-05T08:59:55Z	5277.00000	1555.18719
2025-09-05T08:59:55Z	5277.00000	1555.51801
2025-09-05T08:59:56Z	5277.00000	1555.70754
2025-09-05T08:59:56Z	5277.00000	1556.02229
2025-09-05T08:59:56Z	5278.00000	1556.22978
2025-09-05T08:59:56Z	5278.00000	1556.47180
2025-09-05T08:59:56Z	5278.00000	1556.68890
2025-09-05T08:59:56Z	5278.00000	1556.90769
2025-09-05T08:59:56Z	5278.00000	1557.14235
2025-09-05T08:59:56Z	5278.00000	1557.37312
2025-09-05T08:59:56Z	5278.00000	1557.57752
2025-09-05T08:59:56Z	5278.00000	1557.74402
2025-09-05T08:59:57Z	5278.00000	1557.95145
2025-09-05T08:59:57Z	5278.00000	1558.15802
2025-09-05T08:59:57Z	5279.00000	1558.38075
2025-09-05T08:59:57Z	5279.00000	1558.54297
2025-09-05T08:59:57Z	5279.00000	1558.73433
2025-09-05T08:59:57Z	5279.00000	1558.93863
2025-09-05T08:59:57Z	5279.00000	1559.11961
2025-09-05T08:59:57Z	5279.00000	1559.24284
2025-09-05T08:59:57Z	5279.00000	1559.36716	NaN
2025-09-05T08:59:57Z	5279.00000	1559.54416
2025-09-05T08:59:58Z	5279.00000	1559.64639
2025-09-05T08:59:58Z	5279.00000	1559.74507
2025-09-05T08:59:58Z	5280.00000	1559.86832	NaN
2025-09-05T08:59:58Z	5280.00000	1559.91711
2025-09-05T08:59:58Z	5280.00000	1560.00886
2025-09-05T08:59:58Z	5280.00000	1560.05358
2025-09-05T08:59:58Z	5280.00000	1560.10204
2025-09-05T08:59:58Z	5280.00000	1560.17862
2025-09-05T08:59:58Z	5280.00000	1560.20037
2025-09-05T08:59:58Z	5280.00000	1560.21202
2025-09-05T08:59:59Z	5280.00000	1560.23505
2025-09-05T08:59:59Z	5280.00000	1560.27469
2025-09-05T08:59:59Z	5281.00000	1560.30349
2025-09-05T08:59:59Z	5281.00000	1560.32878
2025-09-05T08:59:59Z	5281.00000	1560.34062
2025-09-05T08:59:59Z	5281.00000	1560.29721
2025-09-05T08:59:59Z	5281.00000	1557.47044
2025-09-05T08:59:59Z	5281.00000	1557.03696
2025-09-05T08:59:59Z	5281.00000	1556.67932
2025-09-05T08:59:59Z	5281.00000	1556.37994
2025-09-05T09:00:00Z	5281.00000	1555.87872
2025-09-05T09:00:00Z	5282.00000	1555.62259
2025-09-05T09:00:00Z	5282.00000	1555.37268
2025-09-05T09:00:00Z	5282.00000	1555.15051
2025-09-05T09:00:00Z	5282.00000	1554.87259
2025-09-05T09:00:00Z	5282.00000	1554.84010
2025-09-05T09:00:00Z	5282.00000	1554.83937
2025-09-05T09:00:00Z	5282.00000	1554.83677
2025-09-05T09:00:00Z	5282.00000	1554.83601
2025-09-05T09:00:01Z	5282.00000	1554.83485
2025-09-05T09:00:01Z	5283.00000	1554.83457
2025-09-05T09:00:01Z	5283.00000	1554.83326
2025-09-05T09:00:01Z	5283.00000	1554.83324
2025-09-05T09:00:01Z	5283.00000	1554.83251
2025-09-05T09:00:01Z	5283.00000	1554.83189
2025-09-05T09:00:01Z	5283.00000	1554.83160
2025-09-05T09:00:02Z	5283.00000	1554.83096
2025-09-05T09:00:02Z	5283.00000	1554.83070
2025-09-05T09:00:02Z	5283.00000	1554.83072
2025-09-05T09:00:02Z	5284.00000	1554.83011
2025-09-05T09:00:02Z	5284.00000	1554.82935
2025-09-05T09:00:02Z	5284.00000	1554.82897
2025-09-05T09:00:02Z	5284.00000	1554.82884
2025-09-05T09:00:02Z	5284.00000	1554.82822
2025-09-05T09:00:03Z	5284.00000	1554.82805
2025-09-05T09:00:03Z	5284.00000	1554.82790
2025-09-05T09:00:03Z	5284.00000	1554.82773
2025-09-05T09:00:03Z	5285.00000	1554.82745
2025-09-05T09:00:03Z	5285.00000	1554.82670
2025-09-05T09:00:03Z	5285.00000	1554.82665
2025-09-05T09:00:03Z	5285.00000	1554.82632
2025-09-05T09:00:03Z	5285.00000	1554.82640
2025-09-05T09:00:03Z	5285.00000	1554.82599
2025-09-05T09:00:03Z	5285.00000	1554.82552
2025-09-05T09:00:04Z	5285.00000	1554.82537
2025-09-05T09:00:04Z	5285.00000	1554.82534
2025-09-05T09:00:04Z	5286.00000	1554.82482
2025-09-05T09:00:04Z	5286.00000	1554.82433
2025-09-05T09:00:04Z	5286.00000	1554.82436
2025-09-05T09:00:04Z	5286.00000	1554.82421
2025-09-05T09:00:04Z	5286.00000	1555.03677
2025-09-05T09:00:04Z	5286.00000	1555.37098
2025-09-05T09:00:05Z	5286.00000	1555.85574
2025-09-05T09:00:05Z	5286.00000	1556.14063
2025-09-05T09:00:05Z	5287.00000	1556.37847
2025-09-05T09:00:05Z	5287.00000	1556.60027
2025-09-05T09:00:05Z	5287.00000	1557.03837
2025-09-05T09:00:05Z	5287.00000	1557.20552
2025-09-05T09:00:05Z	5287.00000	1557.50284
2025-09-05T09:00:05Z	5287.00000	1557.70231
2025-09-05T09:00:06Z	5287.00000	1557.90180
2025-09-05T09:00:06Z	5287.00000	1558.25115
2025-09-05T09:00:06Z	5288.00000	1558.44519
2025-09-05T09:00:06Z	5288.00000	1558.63050
2025-09-05T09:00:06Z	5288.00000	1558.81054
2025-09-05T09:00:06Z	5288.00000	1559.01680
2025-09-05T09:00:06Z	5288.00000	1559.27881
2025-09-05T09:00:06Z	5288.00000	1559.37710
2025-09-05T09:00:06Z	5288.00000	1559.55881
2025-09-05T09:00:07Z	5288.00000	1559.69666
2025-09-05T09:00:07Z	5288.00000	1559.77346
2025-09-05T09:00:07Z	5289.00000	1559.87572
2025-09-05T09:00:07Z	5289.00000	1560.03557
2025-09-05T09:00:07Z	5289.00000	1560.08197
2025-09-05T09:00:07Z	5289.00000	1560.19281
2025-09-05T09:00:07Z	5289.00000	1560.21496
2025-09-05T09:00:07Z	5289.00000	1560.23114
2025-09-05T09:00:08Z	5289.00000	1560.26096
2025-09-05T09:00:08Z	5289.00000	1560.29039
2025-09-05T09:00:08Z	5290.00000	1560.31875
2025-09-05T09:00:08Z	5290.00000	1560.33394
2025-09-05T09:00:08Z	5290.00000	1560.34441
2025-09-05T09:00:08Z	5290.00000	1557.70839
2025-09-05T09:00:08Z	5290.00000	1557.20387
2025-09-05T09:00:08Z	5290.00000	1556.78039
2025-09-05T09:00:08Z	5290.00000	1556.51530
2025-09-05T09:00:09Z	5290.00000	1556.19329
2025-09-05T09:00:09Z	5290.00000	1555.73115
2025-09-05T09:00:09Z	5291.00000	1555.51584
2025-09-05T09:00:09Z	5291.00000	1555.29294
2025-09-05T09:00:09Z	5291.00000	1555.05547
2025-09-05T09:00:09Z	5291.00000	1554.86030
2025-09-05T09:00:09Z	5291.00000	1554.84178
2025-09-05T09:00:09Z	5291.00000	1554.83721
2025-09-05T09:00:09Z	5291.00000	1554.83650
2025-09-05T09:00:10Z	5291.00000	1554.83573
2025-09-05T09:00:10Z	5291.00000	1554.83531
2025-09-05T09:00:10Z	5292.00000	1554.83427
2025-09-05T09:00:10Z	5292.00000	1554.83336
2025-09-05T09:00:10Z	5292.00000	1554.83356
2025-09-05T09:00:10Z	5292.00000	1554.83350
2025-09-05T09:00:10Z	5292.00000	1554.83318
2025-09-05T09:00:10Z	5292.00000	1554.83205
2025-09-05T09:00:10Z	5292.00000	1554.83189
2025-09-05T09:00:10Z	5292.00000	1554.83139
2025-09-05T09:00:11Z	5292.00000	1554.83117
2025-09-05T09:00:11Z	5293.00000	1554.83123
2025-09-05T09:00:11Z	5293.00000	1554.83043
2025-09-05T09:00:11Z	5293.00000	1554.83024
2025-09-05T09:00:11Z	5293.00000	1554.82980
2025-09-05T09:00:11Z	5293.00000	1554.83001
2025-09-05T09:00:11Z	5293.00000	1554.82930
2025-09-05T09:00:11Z	5293.00000	1554.82877
2025-09-05T09:00:11Z	5293.00000	1554.82867
2025-09-05T09:00:12Z	5293.00000	1554.82880
2025-09-05T09:00:12Z	5293.00000	1554.82859
2025-09-05T09:00:12Z	5294.00000	1554.82772
2025-09-05T09:00:12Z	5294.00000	1554.82760
2025-09-05T09:00:12Z	5294.00000	1554.82772
2025-09-05T09:00:12Z	5294.00000	1554.82706
2025-09-05T09:00:12Z	5294.00000	1554.82693
2025-09-05T09:00:12Z	5294.00000	1554.82704
2025-09-05T09:00:12Z	5294.00000	1554.82652
2025-09-05T09:00:12Z	5294.00000	1554.82612
2025-09-05T09:00:13Z	5294.00000	1554.82628
2025-09-05T09:00:13Z	5294.00000	1554.82601
2025-09-05T09:00:13Z	5295.00000	1554.82589
2025-09-05T09:00:13Z	5295.00000	1554.82572
2025-09-05T09:00:13Z	5295.00000	1554.82541
2025-09-05T09:00:13Z	5295.00000	1554.82537
2025-09-05T09:00:13Z	5295.00000	1554.87290
