Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-03T09:00:30Z	5439.00000	1542.81950	1511.36810
2025-09-03T09:00:30Z	5439.00000	1542.99737	1511.83708
2025-09-03T09:00:30Z	5440.00000	1543.12100	1510.51068
2025-09-03T09:00:30Z	5440.00000	1543.19784	1513.16895	1512.33719
2025-09-03T09:00:30Z	5440.00000	1543.29513	NaN
2025-09-03T09:00:30Z	5440.00000	1543.35413	1510.12547
2025-09-03T09:00:30Z	5440.00000	1543.37302	1511.11167
2025-09-03T09:00:30Z	5440.00000	1543.40301	1510.69923
2025-09-03T09:00:30Z	5440.00000	1543.45594	1510.00514
2025-09-03T09:00:31Z	5440.00000	1543.51367	1510.71274
2025-09-03T09:00:31Z	5440.00000	1543.53836	1511.12113
2025-09-03T09:00:31Z	5440.00000	1543.54501	1511.92627
2025-09-03T09:00:31Z	5441.00000	1543.55403	1513.20829
2025-09-03T09:00:31Z	5441.00000	1543.56175	1512.71447
2025-09-03T09:00:31Z	5441.00000	1543.56763	1512.59230
2025-09-03T09:00:31Z	5441.00000	1543.57398	1512.30470
2025-09-03T09:00:31Z	5441.00000	1543.58080	1512.12638
2025-09-03T09:00:31Z	5441.00000	1543.58969	1512.11832
2025-09-03T09:00:31Z	5441.00000	1543.59723	1512.10868
2025-09-03T09:00:32Z	5441.00000	1540.90221	1513.14146
2025-09-03T09:00:32Z	5441.00000	1540.35047	1510.12776
2025-09-03T09:00:32Z	5442.00000	1539.79805	1510.60223
2025-09-03T09:00:32Z	5442.00000	1539.47435	1510.12084
2025-09-03T09:00:32Z	5442.00000	1539.12597	1510.62524
2025-09-03T09:00:32Z	5442.00000	1538.88630	1512.68990
2025-09-03T09:00:32Z	5442.00000	1538.69671	1511.37548
2025-09-03T09:00:32Z	5442.00000	1538.47466
2025-09-03T09:00:32Z	5442.00000	1538.20799
2025-09-03T09:00:33Z	5442.00000	1537.95607	1510.11854
2025-09-03T09:00:33Z	5442.00000	1537.71398	1510.69281
2025-09-03T09:00:33Z	5442.00000	1537.61078	1512.49360
2025-09-03T09:00:33Z	5443.00000	1537.60616	1511.34691
2025-09-03T09:00:33Z	5443.00000	1537.60397	1510.60913
2025-09-03T09:00:33Z	5443.00000	1537.60194	1510.12361
2025-09-03T09:00:33Z	5443.00000	1537.60095	1510.12471
2025-09-03T09:00:33Z	5443.00000	1537.59750	NaN
2025-09-03T09:00:33Z	5443.00000	1537.59527
2025-09-03T09:00:33Z	5443.00000	1537.59214
2025-09-03T09:00:34Z	5443.00000	1537.58886
2025-09-03T09:00:34Z	5443.00000	1537.58621
2025-09-03T09:00:34Z	5444.00000	1537.58100
2025-09-03T09:00:34Z	5444.00000	1537.57847
2025-09-03T09:00:34Z	5444.00000	1537.57594
2025-09-03T09:00:34Z	5444.00000	1537.57260
2025-09-03T09:00:34Z	5444.00000	1537.56936
2025-09-03T09:00:34Z	5444.00000	1537.56860
2025-09-03T09:00:35Z	5444.00000	1537.56552
2025-09-03T09:00:35Z	5444.00000	1537.56334
2025-09-03T09:00:35Z	5444.00000	1537.56274
2025-09-03T09:00:35Z	5445.00000	1537.55989
2025-09-03T09:00:35Z	5445.00000	1537.55789
2025-09-03T09:00:35Z	5445.00000	1537.55770
2025-09-03T09:00:35Z	5445.00000	1537.55494
2025-09-03T09:00:35Z	5445.00000	1537.55307
2025-09-03T09:00:35Z	5445.00000	1537.55256
2025-09-03T09:00:36Z	5445.00000	1537.55093
2025-09-03T09:00:36Z	5445.00000	1537.54855
2025-09-03T09:00:36Z	5446.00000	1537.54702
2025-09-03T09:00:36Z	5446.00000	1537.54544
2025-09-03T09:00:36Z	5446.00000	1537.54446
2025-09-03T09:00:36Z	5446.00000	1537.54251
2025-09-03T09:00:36Z	5446.00000	1537.54194
2025-09-03T09:00:37Z	5446.00000	1537.54105
2025-09-03T09:00:37Z	5446.00000	1537.54031
2025-09-03T09:00:37Z	5447.00000	1538.01204
2025-09-03T09:00:37Z	5447.00000	1538.40011
2025-09-03T09:00:37Z	5447.00000	1538.77898	NaN
2025-09-03T09:00:37Z	5447.00000	1539.20646	1511.12277
2025-09-03T09:00:37Z	5447.00000	1539.59182	1510.12541
2025-09-03T09:00:37Z	5447.00000	1539.79496	1510.11834
2025-09-03T09:00:38Z	5447.00000	1540.01451
2025-09-03T09:00:38Z	5447.00000	1540.23215
2025-09-03T09:00:38Z	5447.00000	1540.49133
2025-09-03T09:00:38Z	5447.00000	1540.81135
2025-09-03T09:00:38Z	5448.00000	1541.03374	NaN
2025-09-03T09:00:38Z	5448.00000	1541.40274	1511.36167
2025-09-03T09:00:38Z	5448.00000	1541.65159	1510.51762
2025-09-03T09:00:38Z	5448.00000	1541.88256	1510.01091
2025-09-03T09:00:38Z	5448.00000	1542.09079	1510.12588
2025-09-03T09:00:38Z	5448.00000	1542.30104	1510.01642
2025-09-03T09:00:39Z	5448.00000	1542.65336	1511.71990
2025-09-03T09:00:39Z	5448.00000	1542.80667	1511.73027
2025-09-03T09:00:39Z	5449.00000	1543.03055	1512.11200
2025-09-03T09:00:39Z	5449.00000	1543.13398	1510.13212
2025-09-03T09:00:39Z	5449.00000	1543.20160	1511.56154
2025-09-03T09:00:39Z	5449.00000	1543.29450	NaN
2025-09-03T09:00:39Z	5449.00000	1543.37226	1511.13886
2025-09-03T09:00:40Z	5449.00000	1543.40793	1510.52289
2025-09-03T09:00:40Z	5449.00000	1543.44424	1510.33161	1510.12547
2025-09-03T09:00:40Z	5449.00000	1543.49509	1510.61436
2025-09-03T09:00:40Z	5449.00000	1543.51842	1510.52563
2025-09-03T09:00:40Z	5450.00000	1543.53870	1511.72996
2025-09-03T09:00:40Z	5450.00000	1543.54732	1512.41776
2025-09-03T09:00:40Z	5450.00000	1543.55575	1513.35831
2025-09-03T09:00:40Z	5450.00000	1543.56220	1513.14917
2025-09-03T09:00:40Z	5450.00000	1543.56933	1512.67486
2025-09-03T09:00:41Z	5450.00000	1543.57967	1512.68990
2025-09-03T09:00:41Z	5450.00000	1540.85973	1513.12612
2025-09-03T09:00:41Z	5450.00000	1540.24528
2025-09-03T09:00:41Z	5451.00000	1539.98020	1510.12922
2025-09-03T09:00:41Z	5451.00000	1539.42270	1511.14040
2025-09-03T09:00:41Z	5451.00000	1539.16584	1510.32812	1510.01474
2025-09-03T09:00:41Z	5451.00000	1538.90197	1511.92909
2025-09-03T09:00:41Z	5451.00000	1538.65143	NaN
2025-09-03T09:00:41Z	5451.00000	1538.40719
2025-09-03T09:00:42Z	5451.00000	1538.18884
2025-09-03T09:00:42Z	5451.00000	1537.94924
2025-09-03T09:00:42Z	5452.00000	1537.61450	1512.32390
2025-09-03T09:00:42Z	5452.00000	1537.60791	1511.73441
2025-09-03T09:00:42Z	5452.00000	1537.60580	1510.60466
2025-09-03T09:00:42Z	5452.00000	1537.60255	1510.12506
2025-09-03T09:00:42Z	5452.00000	1537.60022	NaN
2025-09-03T09:00:42Z	5452.00000	1537.59795	1510.12757
2025-09-03T09:00:43Z	5452.00000	1537.59433
2025-09-03T09:00:43Z	5452.00000	1537.59225
2025-09-03T09:00:43Z	5452.00000	1537.59004
2025-09-03T09:00:43Z	5453.00000	1537.58664
2025-09-03T09:00:43Z	5453.00000	1537.58316
2025-09-03T09:00:43Z	5453.00000	1537.58094
2025-09-03T09:00:43Z	5453.00000	1537.57826
2025-09-03T09:00:43Z	5453.00000	1537.57499
2025-09-03T09:00:44Z	5453.00000	1537.57231
2025-09-03T09:00:44Z	5453.00000	1537.57075
2025-09-03T09:00:44Z	5453.00000	1537.56930
2025-09-03T09:00:44Z	5454.00000	1537.56751
2025-09-03T09:00:44Z	5454.00000	1537.56521
2025-09-03T09:00:44Z	5454.00000	1537.56333
2025-09-03T09:00:44Z	5454.00000	1537.56396
2025-09-03T09:00:44Z	5454.00000	1537.56152
2025-09-03T09:00:44Z	5454.00000	1537.55765
2025-09-03T09:00:45Z	5454.00000	1537.55706
2025-09-03T09:00:45Z	5454.00000	1537.55576
2025-09-03T09:00:45Z	5454.00000	1537.55414
2025-09-03T09:00:45Z	5455.00000	1537.55299
2025-09-03T09:00:45Z	5455.00000	1537.55255
2025-09-03T09:00:45Z	5455.00000	1537.55138
2025-09-03T09:00:45Z	5455.00000	1537.55022
2025-09-03T09:00:45Z	5455.00000	1537.54738
2025-09-03T09:00:45Z	5455.00000	1537.54744
2025-09-03T09:00:46Z	5455.00000	1537.54665
2025-09-03T09:00:46Z	5455.00000	1537.54552
2025-09-03T09:00:46Z	5455.00000	1537.54379
2025-09-03T09:00:46Z	5456.00000	1537.54352
2025-09-03T09:00:46Z	5456.00000	1537.54265
2025-09-03T09:00:46Z	5456.00000	1537.54182
2025-09-03T09:00:46Z	5456.00000	1537.54142
2025-09-03T09:00:46Z	5456.00000	1537.54074
2025-09-03T09:00:46Z	5456.00000	1537.53964
2025-09-03T09:00:46Z	5456.00000	1537.53857
2025-09-03T09:00:47Z	5456.00000	1537.53788
2025-09-03T09:00:47Z	5456.00000	1537.53789
2025-09-03T09:00:47Z	5456.00000	1537.83830
2025-09-03T09:00:47Z	5457.00000	1538.50477	NaN
2025-09-03T09:00:47Z	5457.00000	1538.81682	1510.12302
2025-09-03T09:00:47Z	5457.00000	1539.08896	1511.34922
2025-09-03T09:00:47Z	5457.00000	1539.40935	1511.14260
2025-09-03T09:00:47Z	5457.00000	1539.67631
2025-09-03T09:00:47Z	5457.00000	1539.98519
2025-09-03T09:00:48Z	5457.00000	1540.30298
2025-09-03T09:00:48Z	5457.00000	1540.50555	NaN
2025-09-03T09:00:48Z	5457.00000	1540.74022	NaN
2025-09-03T09:00:48Z	5458.00000	1540.97195	1510.11579
2025-09-03T09:00:48Z	5458.00000	1541.23317	1511.12942
2025-09-03T09:00:48Z	5458.00000	1541.46487	1510.12192
2025-09-03T09:00:48Z	5458.00000	1541.74725	1510.69604
2025-09-03T09:00:48Z	5458.00000	1541.94065	1511.35110
2025-09-03T09:00:48Z	5458.00000	1542.13154	1510.32729
2025-09-03T09:00:48Z	5458.00000	1542.31448	1510.11768
2025-09-03T09:00:49Z	5458.00000	1542.48971	1511.66497
2025-09-03T09:00:49Z	5458.00000	1542.67182	1512.12763
2025-09-03T09:00:49Z	5458.00000	1542.82081	1511.34062
2025-09-03T09:00:49Z	5459.00000	1542.91436	1511.61643
2025-09-03T09:00:49Z	5459.00000	1543.03183	1511.94428
2025-09-03T09:00:49Z	5459.00000	1543.12049	1510.01140
2025-09-03T09:00:49Z	5459.00000	1543.19004	1511.12854
2025-09-03T09:00:49Z	5459.00000	1543.25411	NaN
2025-09-03T09:00:49Z	5459.00000	1543.33941	1510.12083
2025-09-03T09:00:49Z	5459.00000	1543.37201	1511.35770
2025-09-03T09:00:50Z	5459.00000	1543.40058	1510.60529
2025-09-03T09:00:50Z	5459.00000	1543.43332	1510.01060
2025-09-03T09:00:50Z	5459.00000	1543.46969	1510.09419	1510.12144
2025-09-03T09:00:50Z	5460.00000	1543.50555	1510.52186
2025-09-03T09:00:50Z	5460.00000	1543.51986	1511.80903
2025-09-03T09:00:50Z	5460.00000	1543.52698	1511.36793
2025-09-03T09:00:50Z	5460.00000	1543.54123	1511.91760
2025-09-03T09:00:50Z	5460.00000	1543.54539	1512.94718
2025-09-03T09:00:50Z	5460.00000	1543.54961	1513.17648
2025-09-03T09:00:50Z	5460.00000	1543.55398	1514.10180	1513.54255
2025-09-03T09:00:51Z	5460.00000	1541.30527	1513.14596
2025-09-03T09:00:51Z	5460.00000	1540.15722	1510.01210
2025-09-03T09:00:51Z	5461.00000	1539.93784	NaN
2025-09-03T09:00:51Z	5461.00000	1539.63281	1510.12243
2025-09-03T09:00:51Z	5461.00000	1539.30057	1510.34458	1510.01918
2025-09-03T09:00:51Z	5461.00000	1539.05923	1512.42678
2025-09-03T09:00:51Z	5461.00000	1538.83415	1510.51008
2025-09-03T09:00:51Z	5461.00000	1538.59105
2025-09-03T09:00:52Z	5461.00000	1538.24816
2025-09-03T09:00:52Z	5461.00000	1537.80512	1510.68685
2025-09-03T09:00:52Z	5461.00000	1537.63351	1511.89905
2025-09-03T09:00:52Z	5462.00000	1537.61384	1512.68639
2025-09-03T09:00:52Z	5462.00000	1537.61065	1512.70227	1512.41774
2025-09-03T09:00:52Z	5462.00000	1537.60725	1511.35989
2025-09-03T09:00:52Z	5462.00000	1537.60489	1510.52918
2025-09-03T09:00:52Z	5462.00000	1537.60288	1510.11849
2025-09-03T09:00:52Z	5462.00000	1537.59923	NaN
2025-09-03T09:00:53Z	5462.00000	1537.59457
2025-09-03T09:00:53Z	5462.00000	1537.59222
2025-09-03T09:00:53Z	5462.00000	1537.59005
2025-09-03T09:00:53Z	5463.00000	1537.58806
2025-09-03T09:00:53Z	5463.00000	1537.58479
2025-09-03T09:00:53Z	5463.00000	1537.58091
2025-09-03T09:00:53Z	5463.00000	1537.57838
2025-09-03T09:00:53Z	5463.00000	1537.57708
2025-09-03T09:00:53Z	5463.00000	1537.57391
2025-09-03T09:00:54Z	5463.00000	1537.57231
2025-09-03T09:00:54Z	5463.00000	1537.57009
2025-09-03T09:00:54Z	5463.00000	1537.56918
2025-09-03T09:00:54Z	5464.00000	1537.56783
2025-09-03T09:00:54Z	5464.00000	1537.56563
2025-09-03T09:00:54Z	5464.00000	1537.56422
2025-09-03T09:00:54Z	5464.00000	1537.56260
2025-09-03T09:00:54Z	5464.00000	1537.56208
2025-09-03T09:00:54Z	5464.00000	1537.55975
2025-09-03T09:00:55Z	5464.00000	1537.55909
2025-09-03T09:00:55Z	5464.00000	1537.55745
2025-09-03T09:00:55Z	5464.00000	1537.55700
2025-09-03T09:00:55Z	5464.00000	1537.55526
2025-09-03T09:00:55Z	5465.00000	1537.55367
2025-09-03T09:00:55Z	5465.00000	1537.55256
2025-09-03T09:00:55Z	5465.00000	1537.55181
2025-09-03T09:00:55Z	5465.00000	1537.55076
2025-09-03T09:00:55Z	5465.00000	1537.54946
2025-09-03T09:00:55Z	5465.00000	1537.54930
2025-09-03T09:00:56Z	5465.00000	1537.54719
2025-09-03T09:00:56Z	5465.00000	1537.54624
2025-09-03T09:00:56Z	5465.00000	1537.54634
2025-09-03T09:00:56Z	5465.00000	1537.54547
2025-09-03T09:00:56Z	5466.00000	1537.54420
2025-09-03T09:00:56Z	5466.00000	1537.54403
2025-09-03T09:00:56Z	5466.00000	1537.54188
2025-09-03T09:00:56Z	5466.00000	1537.54150
2025-09-03T09:00:56Z	5466.00000	1537.54098
2025-09-03T09:00:56Z	5466.00000	1537.54027
2025-09-03T09:00:57Z	5466.00000	1537.53904
2025-09-03T09:00:57Z	5466.00000	1537.53810
2025-09-03T09:00:57Z	5466.00000	1537.53744
2025-09-03T09:00:57Z	5466.00000	1537.79582
2025-09-03T09:00:57Z	5467.00000	1538.20810
2025-09-03T09:00:57Z	5467.00000	1538.57282	NaN
2025-09-03T09:00:57Z	5467.00000	1538.92477	1510.31757
2025-09-03T09:00:57Z	5467.00000	1539.19390	1511.13306
2025-09-03T09:00:57Z	5467.00000	1539.45929	1510.32062	1510.11906
2025-09-03T09:00:57Z	5467.00000	1539.76312
2025-09-03T09:00:57Z	5467.00000	1540.01451
2025-09-03T09:00:58Z	5467.00000	1540.32627	1510.12359
2025-09-03T09:00:58Z	5467.00000	1540.61257
2025-09-03T09:00:58Z	5467.00000	1540.81093
2025-09-03T09:00:58Z	5468.00000	1541.03403	NaN
2025-09-03T09:00:58Z	5468.00000	1541.24266	1510.52054
2025-09-03T09:00:58Z	5468.00000	1541.54128	1510.12388
2025-09-03T09:00:58Z	5468.00000	1541.75393	1511.35995
2025-09-03T09:00:58Z	5468.00000	1541.94958	1511.66009
2025-09-03T09:00:58Z	5468.00000	1542.13758	1510.12716
2025-09-03T09:00:58Z	5468.00000	1542.39941	NaN
2025-09-03T09:00:59Z	5468.00000	1542.56869	1510.12792
2025-09-03T09:00:59Z	5468.00000	1542.73242	1511.35306
2025-09-03T09:00:59Z	5468.00000	1542.84927	1513.12134
2025-09-03T09:00:59Z	5469.00000	1542.98106	1511.37455
2025-09-03T09:00:59Z	5469.00000	1543.02959	1512.09514
2025-09-03T09:00:59Z	5469.00000	1543.16053	1510.36885
2025-09-03T09:00:59Z	5469.00000	1543.20567	1511.35100
2025-09-03T09:00:59Z	5469.00000	1543.26114	1510.12313
2025-09-03T09:00:59Z	5469.00000	1543.32842	1510.11422
2025-09-03T09:00:59Z	5469.00000	1543.36693	1510.70624
2025-09-03T09:01:00Z	5469.00000	1543.38526	1511.36056
2025-09-03T09:01:00Z	5469.00000	1543.41609	1510.60708
2025-09-03T09:01:00Z	5469.00000	1543.45561	1510.12108
2025-09-03T09:01:00Z	5470.00000	1543.48323	1510.33244
2025-09-03T09:01:00Z	5470.00000	1543.50171	1510.70772
2025-09-03T09:01:00Z	5470.00000	1543.51809	1511.13013
2025-09-03T09:01:00Z	5470.00000	1543.53147	1511.55149
2025-09-03T09:01:00Z	5470.00000	1543.53695	1511.93414
2025-09-03T09:01:00Z	5470.00000	1543.54161	1512.72226
2025-09-03T09:01:00Z	5470.00000	1543.54311	1513.15360
2025-09-03T09:01:01Z	5470.00000	1541.67258	1513.24140
2025-09-03T09:01:01Z	5470.00000	1540.60577	1510.34026
2025-09-03T09:01:01Z	5470.00000	1540.18621	NaN
2025-09-03T09:01:01Z	5471.00000	1539.81698	NaN
2025-09-03T09:01:01Z	5471.00000	1539.55865	1510.11914
2025-09-03T09:01:01Z	5471.00000	1539.24299	1512.40722
2025-09-03T09:01:01Z	5471.00000	1538.96841	1511.14569
2025-09-03T09:01:01Z	5471.00000	1538.71298	1511.61860
2025-09-03T09:01:01Z	5471.00000	1538.49931
2025-09-03T09:01:01Z	5471.00000	1538.27564
2025-09-03T09:01:02Z	5471.00000	1538.01189
2025-09-03T09:01:02Z	5471.00000	1537.77673	1510.67429
2025-09-03T09:01:02Z	5471.00000	1537.61654	1512.70475	1512.40785
2025-09-03T09:01:02Z	5472.00000	1537.61198	1512.12620
2025-09-03T09:01:02Z	5472.00000	1537.60908	1511.36858
2025-09-03T09:01:02Z	5472.00000	1537.60613	1510.51143
2025-09-03T09:01:02Z	5472.00000	1537.60156	1510.11951
2025-09-03T09:01:02Z	5472.00000	1537.59984	1510.11858
2025-09-03T09:01:02Z	5472.00000	1537.59684	1510.12505
2025-09-03T09:01:03Z	5472.00000	1537.59316
2025-09-03T09:01:03Z	5472.00000	1537.59181
2025-09-03T09:01:03Z	5473.00000	1537.58907
2025-09-03T09:01:03Z	5473.00000	1537.58724
2025-09-03T09:01:03Z	5473.00000	1537.58554
2025-09-03T09:01:03Z	5473.00000	1537.58241
2025-09-03T09:01:03Z	5473.00000	1537.58126
2025-09-03T09:01:03Z	5473.00000	1537.57975
2025-09-03T09:01:03Z	5473.00000	1537.57625
2025-09-03T09:01:03Z	5473.00000	1537.57456
2025-09-03T09:01:04Z	5473.00000	1537.57249
2025-09-03T09:01:04Z	5473.00000	1537.57147
2025-09-03T09:01:04Z	5473.00000	1537.57063
2025-09-03T09:01:04Z	5474.00000	1537.56782
2025-09-03T09:01:04Z	5474.00000	1537.56647
2025-09-03T09:01:04Z	5474.00000	1537.56523
2025-09-03T09:01:04Z	5474.00000	1537.56434
2025-09-03T09:01:04Z	5474.00000	1537.56227
2025-09-03T09:01:04Z	5474.00000	1537.55952
2025-09-03T09:01:05Z	5474.00000	1537.55798
2025-09-03T09:01:05Z	5474.00000	1537.55799
2025-09-03T09:01:05Z	5474.00000	1537.55672
2025-09-03T09:01:05Z	5474.00000	1537.55650
2025-09-03T09:01:05Z	5475.00000	1537.55502
2025-09-03T09:01:05Z	5475.00000	1537.55381
2025-09-03T09:01:05Z	5475.00000	1537.55286
2025-09-03T09:01:05Z	5475.00000	1537.55156
2025-09-03T09:01:05Z	5475.00000	1537.55079
2025-09-03T09:01:05Z	5475.00000	1537.54975
2025-09-03T09:01:05Z	5475.00000	1537.54918
2025-09-03T09:01:06Z	5475.00000	1537.54745
2025-09-03T09:01:06Z	5475.00000	1537.79719
2025-09-03T09:01:06Z	5475.00000	1538.08921
2025-09-03T09:01:06Z	5476.00000	1538.34548	NaN
2025-09-03T09:01:06Z	5476.00000	1538.71194	1511.34219
2025-09-03T09:01:06Z	5476.00000	1539.03790	1511.61463
2025-09-03T09:01:06Z	5476.00000	1539.38133	1510.70972
2025-09-03T09:01:06Z	5476.00000	1539.63971	NaN
2025-09-03T09:01:06Z	5476.00000	1539.92496
2025-09-03T09:01:07Z	5476.00000	1540.26602
2025-09-03T09:01:07Z	5476.00000	1540.50452	NaN
2025-09-03T09:01:07Z	5476.00000	1540.73244	NaN
2025-09-03T09:01:07Z	5476.00000	1540.90796	NaN
2025-09-03T09:01:07Z	5477.00000	1541.21069	1510.11742
2025-09-03T09:01:07Z	5477.00000	1541.45345	1510.33704	1510.01864
2025-09-03T09:01:07Z	5477.00000	1541.63743	1510.71482
2025-09-03T09:01:07Z	5477.00000	1541.86144	1510.00192
2025-09-03T09:01:07Z	5477.00000	1542.07162	1510.12186
2025-09-03T09:01:07Z	5477.00000	1542.29456	1510.11861
2025-09-03T09:01:07Z	5477.00000	1542.47195	1510.61795
2025-09-03T09:01:08Z	5477.00000	1542.64088	1511.15642	1510.71781
2025-09-03T09:01:08Z	5477.00000	1542.77349	1511.36825
2025-09-03T09:01:08Z	5477.00000	1542.89253	1512.11154
2025-09-03T09:01:08Z	5478.00000	1543.01359	1512.69029	1512.31107
2025-09-03T09:01:08Z	5478.00000	1543.08738	1510.30369	1509.91962
2025-09-03T09:01:08Z	5478.00000	1543.16907	1509.88275
2025-09-03T09:01:08Z	5478.00000	1543.22113	1510.29594	1510.02114
2025-09-03T09:01:08Z	5478.00000	1543.29125	NaN
2025-09-03T09:01:08Z	5478.00000	1543.34890	1510.12104
2025-09-03T09:01:08Z	5478.00000	1543.37592	1511.90856
2025-09-03T09:01:09Z	5478.00000	1543.39437	1511.22385
2025-09-03T09:01:09Z	5478.00000	1543.42864	1510.50607
2025-09-03T09:01:09Z	5478.00000	1543.45541	1510.34561
2025-09-03T09:01:09Z	5479.00000	1543.48355	1510.62314
2025-09-03T09:01:09Z	5479.00000	1543.50443	1511.80864
2025-09-03T09:01:09Z	5479.00000	1543.51890	1511.37975
2025-09-03T09:01:09Z	5479.00000	1543.52944	1511.74705
2025-09-03T09:01:09Z	5479.00000	1543.53543	1512.14693	1511.83562
2025-09-03T09:01:09Z	5479.00000	1543.53888	1512.72171	1512.39969
2025-09-03T09:01:09Z	5479.00000	1543.54269	1513.13384
2025-09-03T09:01:10Z	5479.00000	1543.54723	1513.50301
2025-09-03T09:01:10Z	5479.00000	1540.87421	1514.13428
2025-09-03T09:01:10Z	5479.00000	1540.47482	1510.11985
2025-09-03T09:01:10Z	5480.00000	1540.10941	NaN
2025-09-03T09:01:10Z	5480.00000	1539.78050	1510.10490	1510.01835
2025-09-03T09:01:10Z	5480.00000	1539.43381	1511.37308
2025-09-03T09:01:10Z	5480.00000	1539.23254	1511.36357
2025-09-03T09:01:10Z	5480.00000	1538.98415	1511.10741
2025-09-03T09:01:10Z	5480.00000	1538.69535	1511.38111
2025-09-03T09:01:10Z	5480.00000	1538.46956
2025-09-03T09:01:11Z	5480.00000	1538.23514
2025-09-03T09:01:11Z	5480.00000	1538.01012
2025-09-03T09:01:11Z	5480.00000	1537.77975	1511.32230
2025-09-03T09:01:11Z	5481.00000	1537.62011	1512.70355
2025-09-03T09:01:11Z	5481.00000	1537.61512	1512.12510
2025-09-03T09:01:11Z	5481.00000	1537.61151	1512.13303
2025-09-03T09:01:11Z	5481.00000	1537.60965	1511.11189
2025-09-03T09:01:11Z	5481.00000	1537.60653	1510.51195
2025-09-03T09:01:11Z	5481.00000	1537.60429	1510.12243
2025-09-03T09:01:11Z	5481.00000	1537.60275	NaN
2025-09-03T09:01:12Z	5481.00000	1537.59937	NaN
2025-09-03T09:01:12Z	5481.00000	1537.59757	NaN
2025-09-03T09:01:12Z	5481.00000	1537.59526
2025-09-03T09:01:12Z	5482.00000	1537.59312
2025-09-03T09:01:12Z	5482.00000	1537.59241
2025-09-03T09:01:12Z	5482.00000	1537.58997
2025-09-03T09:01:12Z	5482.00000	1537.58732
2025-09-03T09:01:12Z	5482.00000	1537.58531
2025-09-03T09:01:12Z	5482.00000	1537.58297
2025-09-03T09:01:12Z	5482.00000	1537.58099
2025-09-03T09:01:13Z	5482.00000	1537.57943
2025-09-03T09:01:13Z	5482.00000	1537.57735
2025-09-03T09:01:13Z	5482.00000	1537.57616
2025-09-03T09:01:13Z	5483.00000	1537.57391
2025-09-03T09:01:13Z	5483.00000	1537.57224
2025-09-03T09:01:13Z	5483.00000	1537.57059
2025-09-03T09:01:13Z	5483.00000	1537.56943
2025-09-03T09:01:13Z	5483.00000	1537.56776
2025-09-03T09:01:13Z	5483.00000	1537.56753
2025-09-03T09:01:13Z	5483.00000	1537.56531
2025-09-03T09:01:14Z	5483.00000	1537.56361
2025-09-03T09:01:14Z	5483.00000	1537.56282
2025-09-03T09:01:14Z	5483.00000	1537.56072
2025-09-03T09:01:14Z	5484.00000	1537.56006
2025-09-03T09:01:14Z	5484.00000	1537.55812
2025-09-03T09:01:14Z	5484.00000	1537.55761
2025-09-03T09:01:14Z	5484.00000	1537.55601
2025-09-03T09:01:14Z	5484.00000	1537.55537
2025-09-03T09:01:14Z	5484.00000	1537.55451
2025-09-03T09:01:14Z	5484.00000	1537.55434
2025-09-03T09:01:15Z	5484.00000	1537.55211
2025-09-03T09:01:15Z	5484.00000	1537.55115
2025-09-03T09:01:15Z	5485.00000	1537.55043
2025-09-03T09:01:15Z	5485.00000	1537.54903
2025-09-03T09:01:15Z	5485.00000	1537.54797
2025-09-03T09:01:15Z	5485.00000	1537.54734
2025-09-03T09:01:15Z	5485.00000	1537.54645
2025-09-03T09:01:15Z	5485.00000	1537.54565
2025-09-03T09:01:15Z	5485.00000	1537.54485
2025-09-03T09:01:16Z	5485.00000	1537.54483
2025-09-03T09:01:16Z	5485.00000	1537.54385
2025-09-03T09:01:16Z	5485.00000	1537.71692
2025-09-03T09:01:16Z	5486.00000	1538.17241
2025-09-03T09:01:16Z	5486.00000	1538.50995	NaN
2025-09-03T09:01:16Z	5486.00000	1538.90401	1511.10363
2025-09-03T09:01:16Z	5486.00000	1539.24919	1513.13162
2025-09-03T09:01:16Z	5486.00000	1539.49271	1510.12552
2025-09-03T09:01:16Z	5486.00000	1539.73752
2025-09-03T09:01:16Z	5486.00000	1539.95314
2025-09-03T09:01:17Z	5486.00000	1540.15469
2025-09-03T09:01:17Z	5486.00000	1540.40809
2025-09-03T09:01:17Z	5487.00000	1540.86859	1510.71133
2025-09-03T09:01:17Z	5487.00000	1541.14214	1510.12382
2025-09-03T09:01:17Z	5487.00000	1541.59059	1512.33483
2025-09-03T09:01:17Z	5487.00000	1541.84560	1510.01422
2025-09-03T09:01:17Z	5487.00000	1542.09719	1510.12400
