Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T12:29:27Z	17849.00000	1554.77958
2025-09-05T12:29:28Z	17849.00000	1554.77937
2025-09-05T12:29:28Z	17849.00000	1554.77922
2025-09-05T12:29:28Z	17850.00000	1554.77929
2025-09-05T12:29:28Z	17850.00000	1554.77942
2025-09-05T12:29:28Z	17850.00000	1554.77934
2025-09-05T12:29:28Z	17850.00000	1554.77916
2025-09-05T12:29:28Z	17850.00000	1554.77944
2025-09-05T12:29:28Z	17850.00000	1554.77916
2025-09-05T12:29:28Z	17850.00000	1554.77917
2025-09-05T12:29:28Z	17850.00000	1554.77929
2025-09-05T12:29:29Z	17850.00000	1554.77922
2025-09-05T12:29:29Z	17851.00000	1554.77918
2025-09-05T12:29:29Z	17851.00000	1554.77914
2025-09-05T12:29:29Z	17851.00000	1554.77911
2025-09-05T12:29:29Z	17851.00000	1554.77923
2025-09-05T12:29:29Z	17851.00000	1554.77918
2025-09-05T12:29:29Z	17851.00000	1554.77903
2025-09-05T12:29:30Z	17851.00000	1554.77902
2025-09-05T12:29:30Z	17851.00000	1554.77899
2025-09-05T12:29:30Z	17852.00000	1554.77892
2025-09-05T12:29:30Z	17852.00000	1554.77911
2025-09-05T12:29:30Z	17852.00000	1554.77909
2025-09-05T12:29:30Z	17852.00000	1554.77886
2025-09-05T12:29:30Z	17852.00000	1554.77890
2025-09-05T12:29:30Z	17852.00000	1554.77886
2025-09-05T12:29:30Z	17852.00000	1554.77882
2025-09-05T12:29:31Z	17852.00000	1554.77892
2025-09-05T12:29:31Z	17853.00000	1554.77874
2025-09-05T12:29:31Z	17853.00000	1554.77891
2025-09-05T12:29:31Z	17853.00000	1554.77886
2025-09-05T12:29:31Z	17853.00000	1554.77879
2025-09-05T12:29:31Z	17853.00000	1554.77876
2025-09-05T12:29:31Z	17853.00000	1554.77883
2025-09-05T12:29:31Z	17853.00000	1554.77877
2025-09-05T12:29:32Z	17853.00000	1554.77880
2025-09-05T12:29:32Z	17853.00000	1554.77879
2025-09-05T12:29:32Z	17854.00000	1554.77865
2025-09-05T12:29:32Z	17854.00000	1554.77869
2025-09-05T12:29:32Z	17854.00000	1554.77866
2025-09-05T12:29:32Z	17854.00000	1554.77879
2025-09-05T12:29:32Z	17854.00000	1554.77869
2025-09-05T12:29:32Z	17854.00000	1554.77863
2025-09-05T12:29:32Z	17854.00000	1554.77863
2025-09-05T12:29:32Z	17854.00000	1554.77866
2025-09-05T12:29:33Z	17854.00000	1554.77837
2025-09-05T12:29:33Z	17855.00000	1554.77826
2025-09-05T12:29:33Z	17855.00000	1554.77864
2025-09-05T12:29:33Z	17855.00000	1554.77890
2025-09-05T12:29:33Z	17855.00000	1554.77754
2025-09-05T12:29:33Z	17855.00000	1554.77818
2025-09-05T12:29:33Z	17855.00000	1554.77886
2025-09-05T12:29:33Z	17855.00000	1554.77748
2025-09-05T12:29:33Z	17855.00000	1554.77753
2025-09-05T12:29:34Z	17855.00000	1554.77830
2025-09-05T12:29:34Z	17855.00000	1554.77899
2025-09-05T12:29:34Z	17856.00000	1554.77874
2025-09-05T12:29:34Z	17856.00000	1554.77720
2025-09-05T12:29:34Z	17856.00000	1554.77789
2025-09-05T12:29:34Z	17856.00000	1554.77861
2025-09-05T12:29:34Z	17856.00000	1554.77848
2025-09-05T12:29:34Z	17856.00000	1554.77802
2025-09-05T12:29:34Z	17856.00000	1554.77844
2025-09-05T12:29:35Z	17856.00000	1554.77855
2025-09-05T12:29:35Z	17856.00000	1554.77809
2025-09-05T12:29:35Z	17857.00000	1554.77802
2025-09-05T12:29:35Z	17857.00000	1554.77834
2025-09-05T12:29:35Z	17857.00000	1554.77845
2025-09-05T12:29:35Z	17857.00000	1554.77830
2025-09-05T12:29:35Z	17857.00000	1554.77806
2025-09-05T12:29:35Z	17857.00000	1554.77820
2025-09-05T12:29:35Z	17857.00000	1554.77840
2025-09-05T12:29:35Z	17857.00000	1554.77834
2025-09-05T12:29:36Z	17857.00000	1554.77816
2025-09-05T12:29:36Z	17857.00000	1554.77802
2025-09-05T12:29:36Z	17858.00000	1554.77824
2025-09-05T12:29:36Z	17858.00000	1554.77822
2025-09-05T12:29:36Z	17858.00000	1554.77824
2025-09-05T12:29:36Z	17858.00000	1554.77814
2025-09-05T12:29:36Z	17858.00000	1554.77816
2025-09-05T12:29:36Z	17858.00000	1554.77826
2025-09-05T12:29:36Z	17858.00000	1554.77813
2025-09-05T12:29:37Z	17858.00000	1554.77800
2025-09-05T12:29:37Z	17858.00000	1554.77820
2025-09-05T12:29:37Z	17859.00000	1554.77815
2025-09-05T12:29:37Z	17859.00000	1554.77813
2025-09-05T12:29:37Z	17859.00000	1554.77802
2025-09-05T12:29:37Z	17859.00000	1554.77792
2025-09-05T12:29:37Z	17859.00000	1554.77804
2025-09-05T12:29:37Z	17859.00000	1554.77813
2025-09-05T12:29:37Z	17859.00000	1554.77804
2025-09-05T12:29:37Z	17859.00000	1554.77803
2025-09-05T12:29:38Z	17859.00000	1554.77815
2025-09-05T12:29:38Z	17859.00000	1554.77807
2025-09-05T12:29:38Z	17860.00000	1554.77805
2025-09-05T12:29:38Z	17860.00000	1554.77800
2025-09-05T12:29:38Z	17860.00000	1554.77796
2025-09-05T12:29:38Z	17860.00000	1554.77803
2025-09-05T12:29:38Z	17860.00000	1554.77797
2025-09-05T12:29:38Z	17860.00000	1554.77790
2025-09-05T12:29:38Z	17860.00000	1554.77793
2025-09-05T12:29:38Z	17860.00000	1554.77792
2025-09-05T12:29:39Z	17860.00000	1554.77794
2025-09-05T12:29:39Z	17860.00000	1554.77789
2025-09-05T12:29:39Z	17861.00000	1554.77769
2025-09-05T12:29:39Z	17861.00000	1554.77783
2025-09-05T12:29:39Z	17861.00000	1554.77784
2025-09-05T12:29:39Z	17861.00000	1554.77795
2025-09-05T12:29:39Z	17861.00000	1554.77773
2025-09-05T12:29:39Z	17861.00000	1554.77774
2025-09-05T12:29:39Z	17861.00000	1554.77772
2025-09-05T12:29:39Z	17861.00000	1554.77773
2025-09-05T12:29:40Z	17861.00000	1554.77784
2025-09-05T12:29:40Z	17861.00000	1554.77782
2025-09-05T12:29:40Z	17862.00000	1554.77769
2025-09-05T12:29:40Z	17862.00000	1554.77772
2025-09-05T12:29:40Z	17862.00000	1554.77785
2025-09-05T12:29:40Z	17862.00000	1554.77769
2025-09-05T12:29:40Z	17862.00000	1554.77769
2025-09-05T12:29:40Z	17862.00000	1554.77764
2025-09-05T12:29:40Z	17862.00000	1554.77756
2025-09-05T12:29:40Z	17862.00000	1554.77776
2025-09-05T12:29:41Z	17862.00000	1554.77765
2025-09-05T12:29:41Z	17862.00000	1554.77769
2025-09-05T12:29:41Z	17863.00000	1554.77770
2025-09-05T12:29:41Z	17863.00000	1554.77766
2025-09-05T12:29:41Z	17863.00000	1554.77756
2025-09-05T12:29:41Z	17863.00000	1554.77771
2025-09-05T12:29:41Z	17863.00000	1554.77756
2025-09-05T12:29:41Z	17863.00000	1554.77747
2025-09-05T12:29:41Z	17863.00000	1554.77754
2025-09-05T12:29:41Z	17863.00000	1554.77745
2025-09-05T12:29:42Z	17863.00000	1554.77755
2025-09-05T12:29:42Z	17863.00000	1554.77763
2025-09-05T12:29:42Z	17864.00000	1554.77764
2025-09-05T12:29:42Z	17864.00000	1554.77754
2025-09-05T12:29:42Z	17864.00000	1554.77752
2025-09-05T12:29:42Z	17864.00000	1554.77745
2025-09-05T12:29:42Z	17864.00000	1554.77747
2025-09-05T12:29:42Z	17864.00000	1554.77745
2025-09-05T12:29:42Z	17864.00000	1554.77741
2025-09-05T12:29:42Z	17864.00000	1554.77741
2025-09-05T12:29:43Z	17864.00000	1554.77745
2025-09-05T12:29:43Z	17864.00000	1554.77734
2025-09-05T12:29:43Z	17865.00000	1554.77739
2025-09-05T12:29:43Z	17865.00000	1554.77737
2025-09-05T12:29:43Z	17865.00000	1554.77745
2025-09-05T12:29:43Z	17865.00000	1554.77745
2025-09-05T12:29:43Z	17865.00000	1554.77738
2025-09-05T12:29:43Z	17865.00000	1554.77744
2025-09-05T12:29:43Z	17865.00000	1554.77739
2025-09-05T12:29:43Z	17865.00000	1554.77746
2025-09-05T12:29:44Z	17865.00000	1554.77738
2025-09-05T12:29:44Z	17865.00000	1554.77742
2025-09-05T12:29:44Z	17866.00000	1554.77739
2025-09-05T12:29:44Z	17866.00000	1554.77732
2025-09-05T12:29:44Z	17866.00000	1554.77746
2025-09-05T12:29:44Z	17866.00000	1554.77741
2025-09-05T12:29:44Z	17866.00000	1554.77743
2025-09-05T12:29:44Z	17866.00000	1554.77739
2025-09-05T12:29:44Z	17866.00000	1554.77722
2025-09-05T12:29:44Z	17866.00000	1554.77733
2025-09-05T12:29:45Z	17866.00000	1554.77742
2025-09-05T12:29:45Z	17866.00000	1554.77745
2025-09-05T12:29:45Z	17867.00000	1554.77729
2025-09-05T12:29:45Z	17867.00000	1554.77730
2025-09-05T12:29:45Z	17867.00000	1554.77738
2025-09-05T12:29:45Z	17867.00000	1554.77740
2025-09-05T12:29:45Z	17867.00000	1554.77732
2025-09-05T12:29:45Z	17867.00000	1554.77732
2025-09-05T12:29:45Z	17867.00000	1554.77736
2025-09-05T12:29:45Z	17867.00000	1554.77728
2025-09-05T12:29:46Z	17867.00000	1554.77734
2025-09-05T12:29:46Z	17867.00000	1554.77729
2025-09-05T12:29:46Z	17868.00000	1554.77730
2025-09-05T12:29:46Z	17868.00000	1554.77733
2025-09-05T12:29:46Z	17868.00000	1554.77721
2025-09-05T12:29:46Z	17868.00000	1554.77711
2025-09-05T12:29:46Z	17868.00000	1554.77700
2025-09-05T12:29:46Z	17868.00000	1554.77718
2025-09-05T12:29:46Z	17868.00000	1554.77704
2025-09-05T12:29:46Z	17868.00000	1554.77703
2025-09-05T12:29:47Z	17868.00000	1554.77712
2025-09-05T12:29:47Z	17868.00000	1554.77707
2025-09-05T12:29:47Z	17869.00000	1554.77710
2025-09-05T12:29:47Z	17869.00000	1554.77715
2025-09-05T12:29:47Z	17869.00000	1554.77697
2025-09-05T12:29:47Z	17869.00000	1554.77706
2025-09-05T12:29:47Z	17869.00000	1554.85456
2025-09-05T12:29:47Z	17869.00000	1555.01255
2025-09-05T12:29:47Z	17869.00000	1555.13075
2025-09-05T12:29:47Z	17869.00000	1555.23267
2025-09-05T12:29:48Z	17869.00000	1555.36047
2025-09-05T12:29:48Z	17869.00000	1555.47095
2025-09-05T12:29:48Z	17870.00000	1555.58197
2025-09-05T12:29:48Z	17870.00000	1555.65702
2025-09-05T12:29:48Z	17870.00000	1555.75808
2025-09-05T12:29:48Z	17870.00000	1555.83803
2025-09-05T12:29:48Z	17870.00000	1555.91367
2025-09-05T12:29:48Z	17870.00000	1555.98297
2025-09-05T12:29:48Z	17870.00000	1556.06297
2025-09-05T12:29:48Z	17870.00000	1556.12436
2025-09-05T12:29:49Z	17870.00000	1556.18083
2025-09-05T12:29:49Z	17870.00000	1556.24163
2025-09-05T12:29:49Z	17871.00000	1556.29062
2025-09-05T12:29:49Z	17871.00000	1556.34448
2025-09-05T12:29:49Z	17871.00000	1556.39370
2025-09-05T12:29:49Z	17871.00000	1556.42414
2025-09-05T12:29:49Z	17871.00000	1556.45892
2025-09-05T12:29:49Z	17871.00000	1556.49873
2025-09-05T12:29:49Z	17871.00000	1556.52879
2025-09-05T12:29:49Z	17871.00000	1556.54464
2025-09-05T12:29:50Z	17871.00000	1556.56568
2025-09-05T12:29:50Z	17871.00000	1556.58765
2025-09-05T12:29:50Z	17872.00000	1556.60719
2025-09-05T12:29:50Z	17872.00000	1556.62368
2025-09-05T12:29:50Z	17872.00000	1556.63356
2025-09-05T12:29:50Z	17872.00000	1556.64432
2025-09-05T12:29:50Z	17872.00000	1556.65178
2025-09-05T12:29:50Z	17872.00000	1556.66122
2025-09-05T12:29:50Z	17872.00000	1556.66863
2025-09-05T12:29:50Z	17872.00000	1556.67266
2025-09-05T12:29:51Z	17872.00000	1556.67773
2025-09-05T12:29:51Z	17872.00000	1556.68152
2025-09-05T12:29:51Z	17873.00000	1556.68464
2025-09-05T12:29:51Z	17873.00000	1556.68715
2025-09-05T12:29:51Z	17873.00000	1556.68877
2025-09-05T12:29:51Z	17873.00000	1555.25664
2025-09-05T12:29:51Z	17873.00000	1555.00939
2025-09-05T12:29:51Z	17873.00000	1554.84196
2025-09-05T12:29:51Z	17873.00000	1554.79302
2025-09-05T12:29:51Z	17873.00000	1554.79030
2025-09-05T12:29:52Z	17873.00000	1554.78651
2025-09-05T12:29:52Z	17873.00000	1554.78681
2025-09-05T12:29:52Z	17874.00000	1554.78811
2025-09-05T12:29:52Z	17874.00000	1554.78708
2025-09-05T12:29:52Z	17874.00000	1554.78563
2025-09-05T12:29:52Z	17874.00000	1554.78533
2025-09-05T12:29:52Z	17874.00000	1554.78667
2025-09-05T12:29:52Z	17874.00000	1554.78663
2025-09-05T12:29:52Z	17874.00000	1554.78486
2025-09-05T12:29:52Z	17874.00000	1554.78518
2025-09-05T12:29:53Z	17874.00000	1554.78527
2025-09-05T12:29:53Z	17874.00000	1554.78552
2025-09-05T12:29:53Z	17875.00000	1554.78507
2025-09-05T12:29:53Z	17875.00000	1554.78396
2025-09-05T12:29:53Z	17875.00000	1554.78418
2025-09-05T12:29:53Z	17875.00000	1554.78425
2025-09-05T12:29:53Z	17875.00000	1554.78400
2025-09-05T12:29:53Z	17875.00000	1554.78362
2025-09-05T12:29:53Z	17875.00000	1554.78336
2025-09-05T12:29:53Z	17875.00000	1554.78348
2025-09-05T12:29:54Z	17875.00000	1554.78327
2025-09-05T12:29:54Z	17875.00000	1554.78307
2025-09-05T12:29:54Z	17876.00000	1554.78273
2025-09-05T12:29:54Z	17876.00000	1554.78268
2025-09-05T12:29:54Z	17876.00000	1554.78276
2025-09-05T12:29:54Z	17876.00000	1554.78251
2025-09-05T12:29:54Z	17876.00000	1554.78228
2025-09-05T12:29:54Z	17876.00000	1554.78206
2025-09-05T12:29:54Z	17876.00000	1554.78210
2025-09-05T12:29:54Z	17876.00000	1554.78211
2025-09-05T12:29:55Z	17876.00000	1554.78186
2025-09-05T12:29:55Z	17876.00000	1554.78172
2025-09-05T12:29:55Z	17877.00000	1554.78163
2025-09-05T12:29:55Z	17877.00000	1554.78164
2025-09-05T12:29:55Z	17877.00000	1554.78166
2025-09-05T12:29:55Z	17877.00000	1554.82849
2025-09-05T12:29:55Z	17877.00000	1554.96140
2025-09-05T12:29:55Z	17877.00000	1555.08726
2025-09-05T12:29:55Z	17877.00000	1555.22497
2025-09-05T12:29:55Z	17877.00000	1555.35027
2025-09-05T12:29:56Z	17877.00000	1555.43879
2025-09-05T12:29:56Z	17877.00000	1555.55410
2025-09-05T12:29:56Z	17878.00000	1555.64801
2025-09-05T12:29:56Z	17878.00000	1555.73205
2025-09-05T12:29:56Z	17878.00000	1555.83084
2025-09-05T12:29:56Z	17878.00000	1555.92090
2025-09-05T12:29:56Z	17878.00000	1555.99101
2025-09-05T12:29:56Z	17878.00000	1556.07190
2025-09-05T12:29:56Z	17878.00000	1556.13223
2025-09-05T12:29:56Z	17878.00000	1556.18744
2025-09-05T12:29:57Z	17878.00000	1556.25840
2025-09-05T12:29:57Z	17878.00000	1556.30530
2025-09-05T12:29:57Z	17879.00000	1556.35005
2025-09-05T12:29:57Z	17879.00000	1556.39866
2025-09-05T12:29:57Z	17879.00000	1556.43536
2025-09-05T12:29:57Z	17879.00000	1556.46309
2025-09-05T12:29:57Z	17879.00000	1556.49308
2025-09-05T12:29:57Z	17879.00000	1556.52356
2025-09-05T12:29:57Z	17879.00000	1556.54862
2025-09-05T12:29:58Z	17879.00000	1556.57333
2025-09-05T12:29:58Z	17879.00000	1556.59479
2025-09-05T12:29:58Z	17879.00000	1556.60577
2025-09-05T12:29:58Z	17880.00000	1556.62345
2025-09-05T12:29:58Z	17880.00000	1556.63762
2025-09-05T12:29:58Z	17880.00000	1556.64642
2025-09-05T12:29:58Z	17880.00000	1556.65517
2025-09-05T12:29:58Z	17880.00000	1556.66270
2025-09-05T12:29:58Z	17880.00000	1556.66799
2025-09-05T12:29:58Z	17880.00000	1556.67415
2025-09-05T12:29:58Z	17880.00000	1556.67953
2025-09-05T12:29:59Z	17880.00000	1556.68327
2025-09-05T12:29:59Z	17880.00000	1556.68612
2025-09-05T12:29:59Z	17881.00000	1556.68820
2025-09-05T12:29:59Z	17881.00000	1556.69063
2025-09-05T12:29:59Z	17881.00000	1556.69220
2025-09-05T12:29:59Z	17881.00000	1555.94210
2025-09-05T12:29:59Z	17881.00000	1555.10624
2025-09-05T12:29:59Z	17881.00000	1554.94511
2025-09-05T12:29:59Z	17881.00000	1554.81078
2025-09-05T12:29:59Z	17881.00000	1554.79862
2025-09-05T12:30:00Z	17881.00000	1554.79460
2025-09-05T12:30:00Z	17881.00000	1554.79389
2025-09-05T12:30:00Z	17882.00000	1554.79254
2025-09-05T12:30:00Z	17882.00000	1554.79276
2025-09-05T12:30:00Z	17882.00000	1554.78989
2025-09-05T12:30:00Z	17882.00000	1554.78955
2025-09-05T12:30:00Z	17882.00000	1554.78817
2025-09-05T12:30:00Z	17882.00000	1554.78952
2025-09-05T12:30:00Z	17882.00000	1554.78875
2025-09-05T12:30:01Z	17882.00000	1554.78725
2025-09-05T12:30:01Z	17882.00000	1554.78746
2025-09-05T12:30:01Z	17882.00000	1554.78717
2025-09-05T12:30:01Z	17883.00000	1554.78725
2025-09-05T12:30:01Z	17883.00000	1554.78616
2025-09-05T12:30:01Z	17883.00000	1554.78593
2025-09-05T12:30:01Z	17883.00000	1554.78632
2025-09-05T12:30:01Z	17883.00000	1554.78633
2025-09-05T12:30:01Z	17883.00000	1554.78593
2025-09-05T12:30:01Z	17883.00000	1554.78516
2025-09-05T12:30:01Z	17883.00000	1554.78521
2025-09-05T12:30:02Z	17883.00000	1554.78540
2025-09-05T12:30:02Z	17883.00000	1554.78525
2025-09-05T12:30:02Z	17884.00000	1554.78489
2025-09-05T12:30:02Z	17884.00000	1554.78458
2025-09-05T12:30:02Z	17884.00000	1554.78458
2025-09-05T12:30:02Z	17884.00000	1554.78446
2025-09-05T12:30:02Z	17884.00000	1554.78435
2025-09-05T12:30:02Z	17884.00000	1554.78399
2025-09-05T12:30:02Z	17884.00000	1554.78387
2025-09-05T12:30:02Z	17884.00000	1554.78401
2025-09-05T12:30:03Z	17884.00000	1554.78396
2025-09-05T12:30:03Z	17884.00000	1554.78370
2025-09-05T12:30:03Z	17885.00000	1554.78349
2025-09-05T12:30:03Z	17885.00000	1554.78354
2025-09-05T12:30:03Z	17885.00000	1554.78343
2025-09-05T12:30:03Z	17885.00000	1554.78335
2025-09-05T12:30:03Z	17885.00000	1554.89089
2025-09-05T12:30:03Z	17885.00000	1555.01633
2025-09-05T12:30:03Z	17885.00000	1555.15596
2025-09-05T12:30:03Z	17885.00000	1555.26946
2025-09-05T12:30:04Z	17885.00000	1555.37763
2025-09-05T12:30:04Z	17885.00000	1555.49868
2025-09-05T12:30:04Z	17886.00000	1555.59992
2025-09-05T12:30:04Z	17886.00000	1555.70469
2025-09-05T12:30:04Z	17886.00000	1555.78897
2025-09-05T12:30:04Z	17886.00000	1555.85528
2025-09-05T12:30:04Z	17886.00000	1555.94396
2025-09-05T12:30:04Z	17886.00000	1556.03657
2025-09-05T12:30:04Z	17886.00000	1556.09023
2025-09-05T12:30:04Z	17886.00000	1556.14084
2025-09-05T12:30:05Z	17886.00000	1556.20560
2025-09-05T12:30:05Z	17886.00000	1556.25586
2025-09-05T12:30:05Z	17887.00000	1556.30266
2025-09-05T12:30:05Z	17887.00000	1556.35311
2025-09-05T12:30:05Z	17887.00000	1556.39326
2025-09-05T12:30:05Z	17887.00000	1556.43046
2025-09-05T12:30:05Z	17887.00000	1556.46941
2025-09-05T12:30:05Z	17887.00000	1556.50095
2025-09-05T12:30:05Z	17887.00000	1556.53148
2025-09-05T12:30:05Z	17887.00000	1556.55601
2025-09-05T12:30:06Z	17887.00000	1556.57959
2025-09-05T12:30:06Z	17887.00000	1556.59835
2025-09-05T12:30:06Z	17888.00000	1556.61656
2025-09-05T12:30:06Z	17888.00000	1556.62978
2025-09-05T12:30:06Z	17888.00000	1556.63983
2025-09-05T12:30:06Z	17888.00000	1556.64997
2025-09-05T12:30:06Z	17888.00000	1556.65866
2025-09-05T12:30:06Z	17888.00000	1556.66696
2025-09-05T12:30:06Z	17888.00000	1556.67335
2025-09-05T12:30:06Z	17888.00000	1556.67828
2025-09-05T12:30:07Z	17888.00000	1556.68241
2025-09-05T12:30:07Z	17888.00000	1556.68614
2025-09-05T12:30:07Z	17889.00000	1556.68823
2025-09-05T12:30:07Z	17889.00000	1556.69039
2025-09-05T12:30:07Z	17889.00000	1556.68146
2025-09-05T12:30:07Z	17889.00000	1555.13446
2025-09-05T12:30:07Z	17889.00000	1554.98186
2025-09-05T12:30:07Z	17889.00000	1554.83802
2025-09-05T12:30:07Z	17889.00000	1554.79268
2025-09-05T12:30:08Z	17889.00000	1554.79479
2025-09-05T12:30:08Z	17889.00000	1554.78905
2025-09-05T12:30:08Z	17889.00000	1554.79326
2025-09-05T12:30:08Z	17890.00000	1554.79312
2025-09-05T12:30:08Z	17890.00000	1554.79026
2025-09-05T12:30:08Z	17890.00000	1554.78935
2025-09-05T12:30:08Z	17890.00000	1554.78855
2025-09-05T12:30:08Z	17890.00000	1554.78941
2025-09-05T12:30:08Z	17890.00000	1554.78905
2025-09-05T12:30:08Z	17890.00000	1554.78792
2025-09-05T12:30:08Z	17890.00000	1554.78766
2025-09-05T12:30:09Z	17890.00000	1554.78853
2025-09-05T12:30:09Z	17890.00000	1554.78811
2025-09-05T12:30:09Z	17891.00000	1554.78694
2025-09-05T12:30:09Z	17891.00000	1554.78692
2025-09-05T12:30:09Z	17891.00000	1554.78690
2025-09-05T12:30:09Z	17891.00000	1554.78730
2025-09-05T12:30:09Z	17891.00000	1554.78665
2025-09-05T12:30:09Z	17891.00000	1554.78606
2025-09-05T12:30:09Z	17891.00000	1554.78613
2025-09-05T12:30:10Z	17891.00000	1554.78592
2025-09-05T12:30:10Z	17891.00000	1554.78561
2025-09-05T12:30:10Z	17892.00000	1554.78529
2025-09-05T12:30:10Z	17892.00000	1554.78532
2025-09-05T12:30:10Z	17892.00000	1554.78529
2025-09-05T12:30:10Z	17892.00000	1554.78504
2025-09-05T12:30:10Z	17892.00000	1554.78442
2025-09-05T12:30:10Z	17892.00000	1554.78463
2025-09-05T12:30:10Z	17892.00000	1554.78453
2025-09-05T12:30:11Z	17892.00000	1554.78449
2025-09-05T12:30:11Z	17892.00000	1554.78429
2025-09-05T12:30:11Z	17892.00000	1554.78409
2025-09-05T12:30:11Z	17893.00000	1554.78404
2025-09-05T12:30:11Z	17893.00000	1554.78392
2025-09-05T12:30:11Z	17893.00000	1554.78379
2025-09-05T12:30:11Z	17893.00000	1554.78364
2025-09-05T12:30:11Z	17893.00000	1554.96327
2025-09-05T12:30:11Z	17893.00000	1555.09248
2025-09-05T12:30:12Z	17893.00000	1555.31398
2025-09-05T12:30:12Z	17893.00000	1555.42280
2025-09-05T12:30:12Z	17894.00000	1555.63449
2025-09-05T12:30:12Z	17894.00000	1555.72192
2025-09-05T12:30:12Z	17894.00000	1555.84511
2025-09-05T12:30:12Z	17894.00000	1555.93305
2025-09-05T12:30:12Z	17894.00000	1556.01392
2025-09-05T12:30:12Z	17894.00000	1556.05981
2025-09-05T12:30:13Z	17894.00000	1556.13527
2025-09-05T12:30:13Z	17894.00000	1556.20943
2025-09-05T12:30:13Z	17894.00000	1556.25103
2025-09-05T12:30:13Z	17895.00000	1556.28274
2025-09-05T12:30:13Z	17895.00000	1556.37112
2025-09-05T12:30:13Z	17895.00000	1556.41005
2025-09-05T12:30:13Z	17895.00000	1556.45142
2025-09-05T12:30:13Z	17895.00000	1556.51161
2025-09-05T12:30:13Z	17895.00000	1556.54282
2025-09-05T12:30:14Z	17895.00000	1556.58486
2025-09-05T12:30:14Z	17896.00000	1556.60489
2025-09-05T12:30:14Z	17896.00000	1556.62045
2025-09-05T12:30:14Z	17896.00000	1556.63342
2025-09-05T12:30:14Z	17896.00000	1556.65404
2025-09-05T12:30:14Z	17896.00000	1556.66180
2025-09-05T12:30:14Z	17896.00000	1556.67479
2025-09-05T12:30:15Z	17896.00000	1556.67938
2025-09-05T12:30:15Z	17896.00000	1556.68339
2025-09-05T12:30:15Z	17897.00000	1556.68939
2025-09-05T12:30:15Z	17897.00000	1556.69131
2025-09-05T12:30:15Z	17897.00000	1555.68640
2025-09-05T12:30:15Z	17897.00000	1554.93429
2025-09-05T12:30:15Z	17897.00000	1554.81318
2025-09-05T12:30:15Z	17897.00000	1554.79698
2025-09-05T12:30:16Z	17897.00000	1554.79011
2025-09-05T12:30:16Z	17898.00000	1554.79180
2025-09-05T12:30:16Z	17898.00000	1554.78992
2025-09-05T12:30:16Z	17898.00000	1554.78880
2025-09-05T12:30:16Z	17898.00000	1554.78986
2025-09-05T12:30:16Z	17898.00000	1554.79094
2025-09-05T12:30:16Z	17898.00000	1554.78875
2025-09-05T12:30:16Z	17898.00000	1554.78877
2025-09-05T12:30:17Z	17898.00000	1554.78868
2025-09-05T12:30:17Z	17898.00000	1554.78837
2025-09-05T12:30:17Z	17899.00000	1554.78773
2025-09-05T12:30:17Z	17899.00000	1554.78705
2025-09-05T12:30:17Z	17899.00000	1554.78728
2025-09-05T12:30:17Z	17899.00000	1554.78712
2025-09-05T12:30:17Z	17899.00000	1554.78627
2025-09-05T12:30:17Z	17899.00000	1554.78635
2025-09-05T12:30:18Z	17899.00000	1554.78628
2025-09-05T12:30:18Z	17900.00000	1554.78574
2025-09-05T12:30:18Z	17900.00000	1554.78561
2025-09-05T12:30:18Z	17900.00000	1554.78575
2025-09-05T12:30:18Z	17900.00000	1554.78528
2025-09-05T12:30:18Z	17900.00000	1554.78493
2025-09-05T12:30:18Z	17900.00000	1554.78497
2025-09-05T12:30:19Z	17900.00000	1554.78488
