Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T13:55:13Z	22995.00000	1556.57725
2025-09-05T13:55:13Z	22995.00000	1556.61015
2025-09-05T13:55:13Z	22995.00000	1556.63997
2025-09-05T13:55:13Z	22995.00000	1556.66618
2025-09-05T13:55:13Z	22995.00000	1556.69030
2025-09-05T13:55:14Z	22995.00000	1556.71039
2025-09-05T13:55:14Z	22995.00000	1556.73047
2025-09-05T13:55:14Z	22996.00000	1556.74454
2025-09-05T13:55:14Z	22996.00000	1556.75708
2025-09-05T13:55:14Z	22996.00000	1556.76967
2025-09-05T13:55:14Z	22996.00000	1556.77812
2025-09-05T13:55:14Z	22996.00000	1556.78519
2025-09-05T13:55:14Z	22996.00000	1556.79208
2025-09-05T13:55:14Z	22996.00000	1556.79690
2025-09-05T13:55:14Z	22996.00000	1556.80108
2025-09-05T13:55:15Z	22996.00000	1556.80453
2025-09-05T13:55:15Z	22996.00000	1556.80733
2025-09-05T13:55:15Z	22997.00000	1556.81017
2025-09-05T13:55:15Z	22997.00000	1556.81221
2025-09-05T13:55:15Z	22997.00000	1556.81386
2025-09-05T13:55:15Z	22997.00000	1555.24280
2025-09-05T13:55:15Z	22997.00000	1555.00064
2025-09-05T13:55:15Z	22997.00000	1554.83999
2025-09-05T13:55:15Z	22997.00000	1554.76563
2025-09-05T13:55:15Z	22997.00000	1554.76661
2025-09-05T13:55:16Z	22997.00000	1554.76510
2025-09-05T13:55:16Z	22997.00000	1554.76595
2025-09-05T13:55:16Z	22998.00000	1554.76570
2025-09-05T13:55:16Z	22998.00000	1554.76505
2025-09-05T13:55:16Z	22998.00000	1554.76377
2025-09-05T13:55:16Z	22998.00000	1554.76318
2025-09-05T13:55:16Z	22998.00000	1554.76396
2025-09-05T13:55:16Z	22998.00000	1554.76362
2025-09-05T13:55:16Z	22998.00000	1554.76260
2025-09-05T13:55:16Z	22998.00000	1554.76178
2025-09-05T13:55:17Z	22998.00000	1554.76197
2025-09-05T13:55:17Z	22998.00000	1554.76197
2025-09-05T13:55:17Z	22999.00000	1554.76135
2025-09-05T13:55:17Z	22999.00000	1554.76147
2025-09-05T13:55:17Z	22999.00000	1554.76100
2025-09-05T13:55:17Z	22999.00000	1554.76105
2025-09-05T13:55:17Z	22999.00000	1554.76079
2025-09-05T13:55:17Z	22999.00000	1554.76015
2025-09-05T13:55:17Z	22999.00000	1554.75991
2025-09-05T13:55:17Z	22999.00000	1554.75987
2025-09-05T13:55:18Z	22999.00000	1554.75975
2025-09-05T13:55:18Z	22999.00000	1554.75943
2025-09-05T13:55:18Z	23000.00000	1554.75929
2025-09-05T13:55:18Z	23000.00000	1554.75929
2025-09-05T13:55:18Z	23000.00000	1554.75891
2025-09-05T13:55:18Z	23000.00000	1554.75871
2025-09-05T13:55:18Z	23000.00000	1554.75853
2025-09-05T13:55:18Z	23000.00000	1554.75871
2025-09-05T13:55:18Z	23000.00000	1554.75869
2025-09-05T13:55:18Z	23000.00000	1554.75872
2025-09-05T13:55:19Z	23000.00000	1554.75854
2025-09-05T13:55:19Z	23000.00000	1554.75844
2025-09-05T13:55:19Z	23001.00000	1554.75832
2025-09-05T13:55:19Z	23001.00000	1554.75799
2025-09-05T13:55:19Z	23001.00000	1554.75810
2025-09-05T13:55:19Z	23001.00000	1554.79000
2025-09-05T13:55:19Z	23001.00000	1554.96891
2025-09-05T13:55:19Z	23001.00000	1555.11895
2025-09-05T13:55:19Z	23001.00000	1555.28595
2025-09-05T13:55:19Z	23001.00000	1555.41321
2025-09-05T13:55:20Z	23001.00000	1555.53310
2025-09-05T13:55:20Z	23001.00000	1555.64710
2025-09-05T13:55:20Z	23002.00000	1555.76853
2025-09-05T13:55:20Z	23002.00000	1555.86585
2025-09-05T13:55:20Z	23002.00000	1555.96982
2025-09-05T13:55:20Z	23002.00000	1556.06688
2025-09-05T13:55:20Z	23002.00000	1556.14263
2025-09-05T13:55:20Z	23002.00000	1556.19956
2025-09-05T13:55:20Z	23002.00000	1556.26338
2025-09-05T13:55:20Z	23002.00000	1556.33346
2025-09-05T13:55:21Z	23002.00000	1556.38863
2025-09-05T13:55:21Z	23002.00000	1556.43938
2025-09-05T13:55:21Z	23003.00000	1556.48453
2025-09-05T13:55:21Z	23003.00000	1556.53550
2025-09-05T13:55:21Z	23003.00000	1556.57300
2025-09-05T13:55:21Z	23003.00000	1556.60718
2025-09-05T13:55:21Z	23003.00000	1556.64499
2025-09-05T13:55:21Z	23003.00000	1556.67141
2025-09-05T13:55:21Z	23003.00000	1556.69538
2025-09-05T13:55:21Z	23003.00000	1556.71668
2025-09-05T13:55:22Z	23003.00000	1556.73803
2025-09-05T13:55:22Z	23003.00000	1556.75467
2025-09-05T13:55:22Z	23004.00000	1556.76541
2025-09-05T13:55:22Z	23004.00000	1556.77621
2025-09-05T13:55:22Z	23004.00000	1556.78735
2025-09-05T13:55:22Z	23004.00000	1556.79584
2025-09-05T13:55:22Z	23004.00000	1556.80158
2025-09-05T13:55:22Z	23004.00000	1556.80772
2025-09-05T13:55:22Z	23004.00000	1556.81197
2025-09-05T13:55:23Z	23004.00000	1556.81597
2025-09-05T13:55:23Z	23004.00000	1556.81870
2025-09-05T13:55:23Z	23004.00000	1556.82107
2025-09-05T13:55:23Z	23005.00000	1556.82318
2025-09-05T13:55:23Z	23005.00000	1556.82493
2025-09-05T13:55:23Z	23005.00000	1555.35652
2025-09-05T13:55:23Z	23005.00000	1555.03381
2025-09-05T13:55:23Z	23005.00000	1554.87703
2025-09-05T13:55:23Z	23005.00000	1554.77965
2025-09-05T13:55:23Z	23005.00000	1554.77452
2025-09-05T13:55:23Z	23005.00000	1554.76928
2025-09-05T13:55:24Z	23005.00000	1554.76696
2025-09-05T13:55:24Z	23005.00000	1554.76621
2025-09-05T13:55:24Z	23006.00000	1554.76722
2025-09-05T13:55:24Z	23006.00000	1554.76563
2025-09-05T13:55:24Z	23006.00000	1554.76380
2025-09-05T13:55:24Z	23006.00000	1554.76396
2025-09-05T13:55:24Z	23006.00000	1554.76399
2025-09-05T13:55:24Z	23006.00000	1554.76325
2025-09-05T13:55:24Z	23006.00000	1554.76277
2025-09-05T13:55:24Z	23006.00000	1554.76273
2025-09-05T13:55:25Z	23006.00000	1554.76290
2025-09-05T13:55:25Z	23006.00000	1554.76284
2025-09-05T13:55:25Z	23007.00000	1554.76134
2025-09-05T13:55:25Z	23007.00000	1554.76127
2025-09-05T13:55:25Z	23007.00000	1554.76132
2025-09-05T13:55:25Z	23007.00000	1554.76108
2025-09-05T13:55:25Z	23007.00000	1554.76112
2025-09-05T13:55:25Z	23007.00000	1554.76079
2025-09-05T13:55:25Z	23007.00000	1554.76085
2025-09-05T13:55:25Z	23007.00000	1554.76073
2025-09-05T13:55:26Z	23007.00000	1554.76046
2025-09-05T13:55:26Z	23007.00000	1554.76027
2025-09-05T13:55:26Z	23008.00000	1554.76011
2025-09-05T13:55:26Z	23008.00000	1554.76004
2025-09-05T13:55:26Z	23008.00000	1554.75972
2025-09-05T13:55:26Z	23008.00000	1554.75941
2025-09-05T13:55:26Z	23008.00000	1554.75940
2025-09-05T13:55:26Z	23008.00000	1554.75916
2025-09-05T13:55:26Z	23008.00000	1554.75926
2025-09-05T13:55:26Z	23008.00000	1554.75916
2025-09-05T13:55:27Z	23008.00000	1554.75890
2025-09-05T13:55:27Z	23008.00000	1554.75896
2025-09-05T13:55:27Z	23009.00000	1554.75886
2025-09-05T13:55:27Z	23009.00000	1554.75882
2025-09-05T13:55:27Z	23009.00000	1554.75871
2025-09-05T13:55:27Z	23009.00000	1554.75857
2025-09-05T13:55:27Z	23009.00000	1554.88345
2025-09-05T13:55:27Z	23009.00000	1555.04852
2025-09-05T13:55:27Z	23009.00000	1555.21534
2025-09-05T13:55:27Z	23009.00000	1555.33928
2025-09-05T13:55:28Z	23009.00000	1555.48793
2025-09-05T13:55:28Z	23009.00000	1555.60629
2025-09-05T13:55:28Z	23010.00000	1555.71074
2025-09-05T13:55:28Z	23010.00000	1555.81370
2025-09-05T13:55:28Z	23010.00000	1555.92122
2025-09-05T13:55:28Z	23010.00000	1555.99093
2025-09-05T13:55:28Z	23010.00000	1556.09021
2025-09-05T13:55:28Z	23010.00000	1556.16456
2025-09-05T13:55:28Z	23010.00000	1556.23231
2025-09-05T13:55:28Z	23010.00000	1556.29549
2025-09-05T13:55:29Z	23010.00000	1556.36198
2025-09-05T13:55:29Z	23010.00000	1556.41787
2025-09-05T13:55:29Z	23011.00000	1556.46568
2025-09-05T13:55:29Z	23011.00000	1556.50958
2025-09-05T13:55:29Z	23011.00000	1556.55753
2025-09-05T13:55:29Z	23011.00000	1556.59393
2025-09-05T13:55:29Z	23011.00000	1556.62694
2025-09-05T13:55:29Z	23011.00000	1556.66111
2025-09-05T13:55:29Z	23011.00000	1556.68751
2025-09-05T13:55:29Z	23011.00000	1556.71060
2025-09-05T13:55:30Z	23011.00000	1556.73376
2025-09-05T13:55:30Z	23011.00000	1556.74955
2025-09-05T13:55:30Z	23012.00000	1556.76421
2025-09-05T13:55:30Z	23012.00000	1556.77825
2025-09-05T13:55:30Z	23012.00000	1556.78825
2025-09-05T13:55:30Z	23012.00000	1556.79819
2025-09-05T13:55:30Z	23012.00000	1556.80483
2025-09-05T13:55:30Z	23012.00000	1556.81057
2025-09-05T13:55:30Z	23012.00000	1556.81539
2025-09-05T13:55:30Z	23012.00000	1556.81938
2025-09-05T13:55:31Z	23012.00000	1556.82351
2025-09-05T13:55:31Z	23012.00000	1556.82617
2025-09-05T13:55:31Z	23013.00000	1556.82857
2025-09-05T13:55:31Z	23013.00000	1556.83042
2025-09-05T13:55:31Z	23013.00000	1556.83238
2025-09-05T13:55:31Z	23013.00000	1555.21928
2025-09-05T13:55:31Z	23013.00000	1554.99495
2025-09-05T13:55:31Z	23013.00000	1554.81835
2025-09-05T13:55:31Z	23013.00000	1554.77422
2025-09-05T13:55:31Z	23013.00000	1554.77100
2025-09-05T13:55:32Z	23013.00000	1554.76712
2025-09-05T13:55:32Z	23013.00000	1554.76708
2025-09-05T13:55:32Z	23014.00000	1554.76769
2025-09-05T13:55:32Z	23014.00000	1554.76652
2025-09-05T13:55:32Z	23014.00000	1554.76512
2025-09-05T13:55:32Z	23014.00000	1554.76482
2025-09-05T13:55:32Z	23014.00000	1554.76536
2025-09-05T13:55:32Z	23014.00000	1554.76485
2025-09-05T13:55:32Z	23014.00000	1554.76385
2025-09-05T13:55:32Z	23014.00000	1554.76355
2025-09-05T13:55:33Z	23014.00000	1554.76354
2025-09-05T13:55:33Z	23014.00000	1554.76347
2025-09-05T13:55:33Z	23015.00000	1554.76244
2025-09-05T13:55:33Z	23015.00000	1554.76275
2025-09-05T13:55:33Z	23015.00000	1554.76245
2025-09-05T13:55:33Z	23015.00000	1554.76242
2025-09-05T13:55:33Z	23015.00000	1554.76203
2025-09-05T13:55:33Z	23015.00000	1554.76175
2025-09-05T13:55:33Z	23015.00000	1554.76169
2025-09-05T13:55:33Z	23015.00000	1554.76162
2025-09-05T13:55:34Z	23015.00000	1554.76149
2025-09-05T13:55:34Z	23015.00000	1554.76089
2025-09-05T13:55:34Z	23016.00000	1554.76077
2025-09-05T13:55:34Z	23016.00000	1554.76075
2025-09-05T13:55:34Z	23016.00000	1554.76053
2025-09-05T13:55:34Z	23016.00000	1554.76020
2025-09-05T13:55:34Z	23016.00000	1554.76009
2025-09-05T13:55:34Z	23016.00000	1554.76026
2025-09-05T13:55:34Z	23016.00000	1554.76017
2025-09-05T13:55:34Z	23016.00000	1554.76002
2025-09-05T13:55:35Z	23016.00000	1554.75998
2025-09-05T13:55:35Z	23016.00000	1554.75958
2025-09-05T13:55:35Z	23017.00000	1554.75948
2025-09-05T13:55:35Z	23017.00000	1554.75944
2025-09-05T13:55:35Z	23017.00000	1554.75941
2025-09-05T13:55:35Z	23017.00000	1554.78511
2025-09-05T13:55:35Z	23017.00000	1554.98988
2025-09-05T13:55:35Z	23017.00000	1555.15972
2025-09-05T13:55:35Z	23017.00000	1555.30211
2025-09-05T13:55:35Z	23017.00000	1555.43296
2025-09-05T13:55:36Z	23017.00000	1555.55409
2025-09-05T13:55:36Z	23017.00000	1555.68655
2025-09-05T13:55:36Z	23018.00000	1555.80653
2025-09-05T13:55:36Z	23018.00000	1555.91930
2025-09-05T13:55:36Z	23018.00000	1556.00383
2025-09-05T13:55:36Z	23018.00000	1556.07174
2025-09-05T13:55:36Z	23018.00000	1556.14737
2025-09-05T13:55:36Z	23018.00000	1556.21740
2025-09-05T13:55:36Z	23018.00000	1556.28160
2025-09-05T13:55:36Z	23018.00000	1556.35261
2025-09-05T13:55:37Z	23018.00000	1556.40774
2025-09-05T13:55:37Z	23018.00000	1556.45705
2025-09-05T13:55:37Z	23019.00000	1556.50129
2025-09-05T13:55:37Z	23019.00000	1556.55173
2025-09-05T13:55:37Z	23019.00000	1556.59587
2025-09-05T13:55:37Z	23019.00000	1556.62996
2025-09-05T13:55:37Z	23019.00000	1556.66423
2025-09-05T13:55:37Z	23019.00000	1556.68733
2025-09-05T13:55:37Z	23019.00000	1556.71163
2025-09-05T13:55:37Z	23019.00000	1556.73208
2025-09-05T13:55:38Z	23019.00000	1556.74934
2025-09-05T13:55:38Z	23019.00000	1556.76406
2025-09-05T13:55:38Z	23020.00000	1556.77918
2025-09-05T13:55:38Z	23020.00000	1556.78981
2025-09-05T13:55:38Z	23020.00000	1556.80050
2025-09-05T13:55:38Z	23020.00000	1556.80761
2025-09-05T13:55:38Z	23020.00000	1556.81375
2025-09-05T13:55:38Z	23020.00000	1556.82016
2025-09-05T13:55:38Z	23020.00000	1556.82494
2025-09-05T13:55:38Z	23020.00000	1556.82829
2025-09-05T13:55:39Z	23020.00000	1556.83157
2025-09-05T13:55:39Z	23020.00000	1556.83351
2025-09-05T13:55:39Z	23021.00000	1556.83566
2025-09-05T13:55:39Z	23021.00000	1556.83735
2025-09-05T13:55:39Z	23021.00000	1555.42968
2025-09-05T13:55:39Z	23021.00000	1555.02243
2025-09-05T13:55:39Z	23021.00000	1554.86175
2025-09-05T13:55:39Z	23021.00000	1554.76717
2025-09-05T13:55:39Z	23021.00000	1554.76891
2025-09-05T13:55:40Z	23021.00000	1554.76978
2025-09-05T13:55:40Z	23021.00000	1554.76747
2025-09-05T13:55:40Z	23021.00000	1554.76980
2025-09-05T13:55:40Z	23022.00000	1554.76858
2025-09-05T13:55:40Z	23022.00000	1554.76707
2025-09-05T13:55:40Z	23022.00000	1554.76575
2025-09-05T13:55:40Z	23022.00000	1554.76595
2025-09-05T13:55:40Z	23022.00000	1554.76527
2025-09-05T13:55:40Z	23022.00000	1554.76445
2025-09-05T13:55:40Z	23022.00000	1554.76378
2025-09-05T13:55:40Z	23022.00000	1554.76376
2025-09-05T13:55:41Z	23022.00000	1554.76453
2025-09-05T13:55:41Z	23022.00000	1554.76346
2025-09-05T13:55:41Z	23023.00000	1554.76313
2025-09-05T13:55:41Z	23023.00000	1554.76275
2025-09-05T13:55:41Z	23023.00000	1554.76335
2025-09-05T13:55:41Z	23023.00000	1554.76304
2025-09-05T13:55:41Z	23023.00000	1554.76232
2025-09-05T13:55:41Z	23023.00000	1554.76238
2025-09-05T13:55:41Z	23023.00000	1554.76233
2025-09-05T13:55:41Z	23023.00000	1554.76222
2025-09-05T13:55:42Z	23023.00000	1554.76179
2025-09-05T13:55:42Z	23023.00000	1554.76154
2025-09-05T13:55:42Z	23024.00000	1554.76141
2025-09-05T13:55:42Z	23024.00000	1554.76134
2025-09-05T13:55:42Z	23024.00000	1554.76126
2025-09-05T13:55:42Z	23024.00000	1554.76109
2025-09-05T13:55:42Z	23024.00000	1554.76085
2025-09-05T13:55:42Z	23024.00000	1554.76082
2025-09-05T13:55:42Z	23024.00000	1554.76085
2025-09-05T13:55:42Z	23024.00000	1554.76071
2025-09-05T13:55:43Z	23024.00000	1554.76047
2025-09-05T13:55:43Z	23024.00000	1554.76031
2025-09-05T13:55:43Z	23025.00000	1554.76031
2025-09-05T13:55:43Z	23025.00000	1554.76023
2025-09-05T13:55:43Z	23025.00000	1554.76000
2025-09-05T13:55:43Z	23025.00000	1554.75995
2025-09-05T13:55:43Z	23025.00000	1554.75988
2025-09-05T13:55:43Z	23025.00000	1554.75983
2025-09-05T13:55:43Z	23025.00000	1554.75966
2025-09-05T13:55:43Z	23025.00000	1554.75958
2025-09-05T13:55:44Z	23025.00000	1554.75948
2025-09-05T13:55:44Z	23025.00000	1554.75939
2025-09-05T13:55:44Z	23026.00000	1554.75934
2025-09-05T13:55:44Z	23026.00000	1554.75923
2025-09-05T13:55:44Z	23026.00000	1554.75911
2025-09-05T13:55:44Z	23026.00000	1554.75914
2025-09-05T13:55:44Z	23026.00000	1554.75909
2025-09-05T13:55:44Z	23026.00000	1554.75894
2025-09-05T13:55:44Z	23026.00000	1554.75882
2025-09-05T13:55:44Z	23026.00000	1554.75879
2025-09-05T13:55:45Z	23026.00000	1554.75884
2025-09-05T13:55:45Z	23026.00000	1554.75872
2025-09-05T13:55:45Z	23027.00000	1554.75861
2025-09-05T13:55:45Z	23027.00000	1554.75854
2025-09-05T13:55:45Z	23027.00000	1554.75845
2025-09-05T13:55:45Z	23027.00000	1554.75846
2025-09-05T13:55:45Z	23027.00000	1554.75835
2025-09-05T13:55:45Z	23027.00000	1554.75826
2025-09-05T13:55:45Z	23027.00000	1554.75831
2025-09-05T13:55:45Z	23027.00000	1554.75820
2025-09-05T13:55:46Z	23027.00000	1554.75813
2025-09-05T13:55:46Z	23027.00000	1554.75815
2025-09-05T13:55:46Z	23028.00000	1554.75801
2025-09-05T13:55:46Z	23028.00000	1554.75795
2025-09-05T13:55:46Z	23028.00000	1554.75791
2025-09-05T13:55:46Z	23028.00000	1554.75780
2025-09-05T13:55:46Z	23028.00000	1554.75775
2025-09-05T13:55:46Z	23028.00000	1554.75782
2025-09-05T13:55:46Z	23028.00000	1554.75774
2025-09-05T13:55:46Z	23028.00000	1554.75765
2025-09-05T13:55:47Z	23028.00000	1554.75760
2025-09-05T13:55:47Z	23028.00000	1554.75758
2025-09-05T13:55:47Z	23029.00000	1554.75754
2025-09-05T13:55:47Z	23029.00000	1554.75747
2025-09-05T13:55:47Z	23029.00000	1554.75743
2025-09-05T13:55:47Z	23029.00000	1554.75741
2025-09-05T13:55:47Z	23029.00000	1554.75733
2025-09-05T13:55:47Z	23029.00000	1554.75735
2025-09-05T13:55:47Z	23029.00000	1554.75720
2025-09-05T13:55:48Z	23029.00000	1554.75712
2025-09-05T13:55:48Z	23029.00000	1554.75707
2025-09-05T13:55:48Z	23030.00000	1554.75709
2025-09-05T13:55:48Z	23030.00000	1554.75709
2025-09-05T13:55:48Z	23030.00000	1554.75693
2025-09-05T13:55:48Z	23030.00000	1554.75693
2025-09-05T13:55:48Z	23030.00000	1554.75693
2025-09-05T13:55:48Z	23030.00000	1554.75679
2025-09-05T13:55:49Z	23030.00000	1554.75681
2025-09-05T13:55:49Z	23030.00000	1554.75675
2025-09-05T13:55:49Z	23031.00000	1554.75667
2025-09-05T13:55:49Z	23031.00000	1554.75653
2025-09-05T13:55:49Z	23031.00000	1554.75662
2025-09-05T13:55:49Z	23031.00000	1554.75652
2025-09-05T13:55:49Z	23031.00000	1554.75647
2025-09-05T13:55:49Z	23031.00000	1554.75645
2025-09-05T13:55:50Z	23031.00000	1554.75639
2025-09-05T13:55:50Z	23031.00000	1554.75632
2025-09-05T13:55:50Z	23032.00000	1554.75634
2025-09-05T13:55:50Z	23032.00000	1554.75640
2025-09-05T13:55:50Z	23032.00000	1554.75631
2025-09-05T13:55:50Z	23032.00000	1554.75624
2025-09-05T13:55:50Z	23032.00000	1554.75627
2025-09-05T13:55:50Z	23032.00000	1554.75626
2025-09-05T13:55:50Z	23032.00000	1554.75619
2025-09-05T13:55:51Z	23032.00000	1554.75617
2025-09-05T13:55:51Z	23032.00000	1554.75624
2025-09-05T13:55:51Z	23033.00000	1554.75607
2025-09-05T13:55:51Z	23033.00000	1554.75593
2025-09-05T13:55:51Z	23033.00000	1554.75600
2025-09-05T13:55:51Z	23033.00000	1554.75592
2025-09-05T13:55:51Z	23033.00000	1554.75589
2025-09-05T13:55:51Z	23033.00000	1554.75586
2025-09-05T13:55:52Z	23033.00000	1554.75584
2025-09-05T13:55:52Z	23033.00000	1554.75577
2025-09-05T13:55:52Z	23034.00000	1554.75572
2025-09-05T13:55:52Z	23034.00000	1554.75560
2025-09-05T13:55:52Z	23034.00000	1554.75563
2025-09-05T13:55:52Z	23034.00000	1554.75559
2025-09-05T13:55:52Z	23034.00000	1554.75543
2025-09-05T13:55:53Z	23034.00000	1554.75553
2025-09-05T13:55:53Z	23034.00000	1554.75546
2025-09-05T13:55:53Z	23035.00000	1554.75542
2025-09-05T13:55:53Z	23035.00000	1554.75526
2025-09-05T13:55:53Z	23035.00000	1554.75539
2025-09-05T13:55:53Z	23035.00000	1554.75532
2025-09-05T13:55:53Z	23035.00000	1554.75534
2025-09-05T13:55:53Z	23035.00000	1554.75520
2025-09-05T13:55:54Z	23035.00000	1554.75517
2025-09-05T13:55:54Z	23036.00000	1554.75521
2025-09-05T13:55:54Z	23036.00000	1554.75517
2025-09-05T13:55:54Z	23036.00000	1554.75516
2025-09-05T13:55:54Z	23036.00000	1554.75511
2025-09-05T13:55:54Z	23036.00000	1554.75505
2025-09-05T13:55:54Z	23036.00000	1554.75501
2025-09-05T13:55:54Z	23036.00000	1554.75497
2025-09-05T13:55:55Z	23036.00000	1554.75494
2025-09-05T13:55:55Z	23036.00000	1554.75500
2025-09-05T13:55:55Z	23037.00000	1554.75503
2025-09-05T13:55:55Z	23037.00000	1554.75500
2025-09-05T13:55:55Z	23037.00000	1554.75495
2025-09-05T13:55:55Z	23037.00000	1554.75492
2025-09-05T13:55:55Z	23037.00000	1554.75479
2025-09-05T13:55:55Z	23037.00000	1554.75485
2025-09-05T13:55:55Z	23037.00000	1554.75492
2025-09-05T13:55:55Z	23037.00000	1554.75486
2025-09-05T13:55:56Z	23037.00000	1554.75474
2025-09-05T13:55:56Z	23037.00000	1554.75478
2025-09-05T13:55:56Z	23038.00000	1554.75485
2025-09-05T13:55:56Z	23038.00000	1554.75472
2025-09-05T13:55:56Z	23038.00000	1554.75475
2025-09-05T13:55:56Z	23038.00000	1554.75470
2025-09-05T13:55:56Z	23038.00000	1554.75472
2025-09-05T13:55:56Z	23038.00000	1554.75467
2025-09-05T13:55:56Z	23038.00000	1554.75465
2025-09-05T13:55:57Z	23038.00000	1554.75458
2025-09-05T13:55:57Z	23038.00000	1554.75463
2025-09-05T13:55:57Z	23039.00000	1554.75464
2025-09-05T13:55:57Z	23039.00000	1554.75465
2025-09-05T13:55:57Z	23039.00000	1554.75458
2025-09-05T13:55:57Z	23039.00000	1554.75465
2025-09-05T13:55:57Z	23039.00000	1554.75454
2025-09-05T13:55:57Z	23039.00000	1554.75449
2025-09-05T13:55:58Z	23039.00000	1554.75451
2025-09-05T13:55:58Z	23039.00000	1554.75452
2025-09-05T13:55:58Z	23039.00000	1554.75447
2025-09-05T13:55:58Z	23040.00000	1554.75448
2025-09-05T13:55:58Z	23040.00000	1554.75450
2025-09-05T13:55:58Z	23040.00000	1554.75426
2025-09-05T13:55:58Z	23040.00000	1554.75450
2025-09-05T13:55:58Z	23040.00000	1554.75448
2025-09-05T13:55:58Z	23040.00000	1554.75431
2025-09-05T13:55:59Z	23040.00000	1554.75432
2025-09-05T13:55:59Z	23040.00000	1554.75421
2025-09-05T13:55:59Z	23041.00000	1554.75430
2025-09-05T13:55:59Z	23041.00000	1554.75434
2025-09-05T13:55:59Z	23041.00000	1554.75424
2025-09-05T13:55:59Z	23041.00000	1554.75425
2025-09-05T13:55:59Z	23041.00000	1554.75421
2025-09-05T13:55:59Z	23041.00000	1554.75417
2025-09-05T13:55:59Z	23041.00000	1554.75413
2025-09-05T13:55:59Z	23041.00000	1554.75420
2025-09-05T13:56:00Z	23041.00000	1554.75422
2025-09-05T13:56:00Z	23041.00000	1554.75406
2025-09-05T13:56:00Z	23042.00000	1554.75413
2025-09-05T13:56:00Z	23042.00000	1554.75406
2025-09-05T13:56:00Z	23042.00000	1554.75409
2025-09-05T13:56:00Z	23042.00000	1554.75416
2025-09-05T13:56:00Z	23042.00000	1554.75409
2025-09-05T13:56:00Z	23042.00000	1554.75392
2025-09-05T13:56:00Z	23042.00000	1554.75384
2025-09-05T13:56:01Z	23042.00000	1554.75387
2025-09-05T13:56:01Z	23042.00000	1554.75375
2025-09-05T13:56:01Z	23043.00000	1554.75384
2025-09-05T13:56:01Z	23043.00000	1554.75385
2025-09-05T13:56:01Z	23043.00000	1554.75389
2025-09-05T13:56:01Z	23043.00000	1554.75379
2025-09-05T13:56:01Z	23043.00000	1554.78874
2025-09-05T13:56:01Z	23043.00000	1554.97341
2025-09-05T13:56:01Z	23043.00000	1555.15464
2025-09-05T13:56:01Z	23043.00000	1555.33045
2025-09-05T13:56:02Z	23043.00000	1555.44698
2025-09-05T13:56:02Z	23043.00000	1555.57759
2025-09-05T13:56:02Z	23044.00000	1555.69847
2025-09-05T13:56:02Z	23044.00000	1555.82814
2025-09-05T13:56:02Z	23044.00000	1555.93017
2025-09-05T13:56:02Z	23044.00000	1556.02394
2025-09-05T13:56:02Z	23044.00000	1556.13456
2025-09-05T13:56:02Z	23044.00000	1556.22946
2025-09-05T13:56:02Z	23044.00000	1556.30356
2025-09-05T13:56:02Z	23044.00000	1556.36101
2025-09-05T13:56:03Z	23044.00000	1556.43946
2025-09-05T13:56:03Z	23044.00000	1556.49968
2025-09-05T13:56:03Z	23045.00000	1556.55954
2025-09-05T13:56:03Z	23045.00000	1556.61176
2025-09-05T13:56:03Z	23045.00000	1556.66901
2025-09-05T13:56:03Z	23045.00000	1556.71370
2025-09-05T13:56:03Z	23045.00000	1556.75348
2025-09-05T13:56:03Z	23045.00000	1556.78753
2025-09-05T13:56:03Z	23045.00000	1556.82331
2025-09-05T13:56:03Z	23045.00000	1556.85000
2025-09-05T13:56:04Z	23045.00000	1556.87493
2025-09-05T13:56:04Z	23045.00000	1556.90087
2025-09-05T13:56:04Z	23046.00000	1556.91959
