Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T08:59:43Z	3268.00000	1557.54168	1541.58227	1527.45161
2025-09-04T08:59:43Z	3268.00000	1557.59310	1541.65717	1527.50181
2025-09-04T08:59:43Z	3268.00000	1557.63217	1541.70330	1527.53331
2025-09-04T08:59:43Z	3268.00000	1557.67337	1541.75402	1527.57029
2025-09-04T08:59:43Z	3268.00000	1557.70100	1541.79708	1527.60185
2025-09-04T08:59:43Z	3268.00000	1557.72600	1541.84204	1527.63428
2025-09-04T08:59:43Z	3268.00000	1557.74965	1541.87235	1527.65576
2025-09-04T08:59:44Z	3269.00000	1557.77300	1541.89885	1527.67364
2025-09-04T08:59:44Z	3269.00000	1557.79478	1541.92522	1527.69131
2025-09-04T08:59:44Z	3269.00000	1557.81118	1541.94436	1527.70348
2025-09-04T08:59:44Z	3269.00000	1557.82480	1541.96035	1527.71423
2025-09-04T08:59:44Z	3269.00000	1557.83871	1541.97689	1527.72532
2025-09-04T08:59:44Z	3269.00000	1557.84752	1541.98899	1527.73381
2025-09-04T08:59:44Z	3269.00000	1557.85460	1541.99906	1527.74081
2025-09-04T08:59:44Z	3269.00000	1557.86059	1542.00816	1527.74730
2025-09-04T08:59:44Z	3269.00000	1557.86604	1542.01742	1527.75361
2025-09-04T08:59:44Z	3269.00000	1557.87001	1542.02496	1527.75906
2025-09-04T08:59:45Z	3270.00000	1557.87324	1542.03235	1527.76450
2025-09-04T08:59:45Z	3270.00000	1557.87640	1542.03780	1527.76845
2025-09-04T08:59:45Z	3270.00000	1557.87901	1542.04481	1527.77353
2025-09-04T08:59:45Z	3270.00000	1557.88163	1542.04743	1527.77553
2025-09-04T08:59:45Z	3270.00000	1557.88338	1542.05056	1527.77760
2025-09-04T08:59:45Z	3270.00000	1557.88467	1542.05378	1527.78010
2025-09-04T08:59:45Z	3270.00000	1557.88519	1542.05570	1527.78144
2025-09-04T08:59:45Z	3270.00000	1557.88628	1542.05844	1527.78336
2025-09-04T08:59:45Z	3270.00000	1557.88788	1542.06067	1527.78513
2025-09-04T08:59:46Z	3271.00000	1557.88895	1542.06237	1527.78593
2025-09-04T08:59:46Z	3271.00000	1557.89008	1542.06456	1527.78777
2025-09-04T08:59:46Z	3271.00000	1557.89180	1542.06629	1527.78912
2025-09-04T08:59:46Z	3271.00000	1557.89319	1542.06852	1527.79033
2025-09-04T08:59:46Z	3271.00000	1557.89321	1542.07048	1527.79114
2025-09-04T08:59:46Z	3271.00000	1557.89395	1542.07214	1527.79211
2025-09-04T08:59:46Z	3271.00000	1557.89456	1542.07353	1527.79274
2025-09-04T08:59:46Z	3271.00000	1557.89507	1542.07494	1527.79369
2025-09-04T08:59:46Z	3271.00000	1557.89621	1542.07534	1527.79405
2025-09-04T08:59:46Z	3271.00000	1557.89706	1542.07601	1527.79487
2025-09-04T08:59:47Z	3272.00000	1557.89723	1542.07709	1527.79558
2025-09-04T08:59:47Z	3272.00000	1557.41819	1541.40935	1527.33286
2025-09-04T08:59:47Z	3272.00000	1556.38644	1540.01693	1526.34625
2025-09-04T08:59:47Z	3272.00000	1556.15397	1539.68820	1526.11009
2025-09-04T08:59:47Z	3272.00000	1555.95700	1539.42077	1525.92231
2025-09-04T08:59:47Z	3272.00000	1555.81607	1539.21842	1525.78289
2025-09-04T08:59:47Z	3272.00000	1555.67989	1539.03378	1525.64834
2025-09-04T08:59:47Z	3272.00000	1555.52554	1538.83106	1525.50726
2025-09-04T08:59:47Z	3272.00000	1555.41469	1538.68167	1525.40271
2025-09-04T08:59:47Z	3272.00000	1555.27449	1538.48643	1525.26808
2025-09-04T08:59:48Z	3273.00000	1555.16090	1538.32326	1525.15646
2025-09-04T08:59:48Z	3273.00000	1555.03608	1538.16820	1525.04533
2025-09-04T08:59:48Z	3273.00000	1554.91410	1537.99747	1524.92498
2025-09-04T08:59:48Z	3273.00000	1554.82776	1537.87445	1524.83534
2025-09-04T08:59:48Z	3273.00000	1554.82153	1537.86400	1524.82981
2025-09-04T08:59:48Z	3273.00000	1554.82079	1537.86209	1524.82877
2025-09-04T08:59:48Z	3273.00000	1554.81946	1537.85953	1524.82712
2025-09-04T08:59:48Z	3273.00000	1554.81816	1537.85766	1524.82629
2025-09-04T08:59:48Z	3273.00000	1554.81791	1537.85683	1524.82577
2025-09-04T08:59:48Z	3273.00000	1554.81679	1537.85534	1524.82486
2025-09-04T08:59:49Z	3274.00000	1554.81574	1537.85393	1524.82426
2025-09-04T08:59:49Z	3274.00000	1554.81506	1537.85311	1524.82358
2025-09-04T08:59:49Z	3274.00000	1554.81450	1537.85224	1524.82303
2025-09-04T08:59:49Z	3274.00000	1554.81380	1537.85125	1524.82247
2025-09-04T08:59:49Z	3274.00000	1554.81376	1537.85040	1524.82210
2025-09-04T08:59:49Z	3274.00000	1554.81283	1537.84944	1524.82142
2025-09-04T08:59:49Z	3274.00000	1554.81243	1537.84891	1524.82104
2025-09-04T08:59:49Z	3274.00000	1554.81205	1537.84841	1524.82071
2025-09-04T08:59:49Z	3274.00000	1554.81211	1537.84786	1524.82016
2025-09-04T08:59:49Z	3274.00000	1554.81122	1537.84701	1524.81984
2025-09-04T08:59:50Z	3275.00000	1554.81088	1537.84631	1524.81930
2025-09-04T08:59:50Z	3275.00000	1554.81029	1537.84577	1524.81924
2025-09-04T08:59:50Z	3275.00000	1554.81008	1537.84571	1524.81914
2025-09-04T08:59:50Z	3275.00000	1554.81011	1537.84498	1524.81856
2025-09-04T08:59:50Z	3275.00000	1554.80972	1537.84450	1524.81837
2025-09-04T08:59:50Z	3275.00000	1554.80889	1537.84407	1524.81808
2025-09-04T08:59:50Z	3275.00000	1554.80876	1537.84370	1524.81792
2025-09-04T08:59:50Z	3275.00000	1554.80881	1537.84339	1524.81767
2025-09-04T08:59:50Z	3275.00000	1554.80797	1537.84296	1524.81726
2025-09-04T08:59:50Z	3275.00000	1554.80804	1537.84248	1524.81718
2025-09-04T08:59:51Z	3276.00000	1554.80732	1537.84222	1524.81703
2025-09-04T08:59:51Z	3276.00000	1554.80769	1537.84169	1524.81657
2025-09-04T08:59:51Z	3276.00000	1554.80728	1537.84158	1524.81648
2025-09-04T08:59:51Z	3276.00000	1554.80724	1537.84104	1524.81632
2025-09-04T08:59:51Z	3276.00000	1554.80668	1537.84066	1524.81602
2025-09-04T08:59:51Z	3276.00000	1554.80668	1537.84063	1524.81585
2025-09-04T08:59:51Z	3276.00000	1554.80688	1537.84007	1524.81560
2025-09-04T08:59:51Z	3276.00000	1554.80611	1537.84015	1524.81556
2025-09-04T08:59:51Z	3276.00000	1554.80589	1537.83953	1524.81523
2025-09-04T08:59:51Z	3276.00000	1554.80564	1537.83944	1524.81518
2025-09-04T08:59:52Z	3277.00000	1554.80530	1537.83908	1524.81491
2025-09-04T08:59:52Z	3277.00000	1554.85432	1537.91723	1524.87286
2025-09-04T08:59:52Z	3277.00000	1555.08249	1538.22232	1525.08814
2025-09-04T08:59:52Z	3277.00000	1555.31199	1538.52383	1525.30224
2025-09-04T08:59:52Z	3277.00000	1555.45978	1538.72467	1525.44153
2025-09-04T08:59:52Z	3277.00000	1555.66198	1538.99287	1525.63080
2025-09-04T08:59:52Z	3277.00000	1555.82548	1539.21496	1525.79215
2025-09-04T08:59:52Z	3277.00000	1555.97773	1539.43102	1525.94100
2025-09-04T08:59:52Z	3277.00000	1556.10014	1539.60726	1526.06486
2025-09-04T08:59:52Z	3277.00000	1556.24312	1539.80596	1526.20338
2025-09-04T08:59:53Z	3278.00000	1556.40508	1540.02976	1526.36286
2025-09-04T08:59:53Z	3278.00000	1556.53824	1540.20920	1526.48781
2025-09-04T08:59:53Z	3278.00000	1556.68891	1540.40341	1526.62401
2025-09-04T08:59:53Z	3278.00000	1556.78274	1540.53589	1526.71797
2025-09-04T08:59:53Z	3278.00000	1556.90533	1540.71117	1526.83857
2025-09-04T08:59:53Z	3278.00000	1557.03217	1540.87554	1526.95019
2025-09-04T08:59:53Z	3278.00000	1557.14580	1541.03256	1527.06009
2025-09-04T08:59:53Z	3278.00000	1557.23835	1541.17279	1527.15408
2025-09-04T08:59:53Z	3278.00000	1557.34429	1541.30213	1527.24687
2025-09-04T08:59:53Z	3278.00000	1557.38316	1541.36958	1527.29441
2025-09-04T08:59:54Z	3279.00000	1557.47289	1541.48007	1527.37049
2025-09-04T08:59:54Z	3279.00000	1557.53554	1541.56132	1527.42862
2025-09-04T08:59:54Z	3279.00000	1557.57550	1541.62615	1527.47313
2025-09-04T08:59:54Z	3279.00000	1557.63372	1541.69607	1527.52024
2025-09-04T08:59:54Z	3279.00000	1557.68870	1541.76536	1527.57045
2025-09-04T08:59:54Z	3279.00000	1557.71702	1541.81719	1527.60941
2025-09-04T08:59:54Z	3279.00000	1557.74977	1541.86165	1527.64111
2025-09-04T08:59:54Z	3279.00000	1557.78928	1541.90683	1527.67179
2025-09-04T08:59:54Z	3279.00000	1557.82556	1541.95019	1527.70105
2025-09-04T08:59:55Z	3279.00000	1557.84941	1541.97972	1527.72064
2025-09-04T08:59:55Z	3280.00000	1557.85957	1541.99485	1527.73115
2025-09-04T08:59:55Z	3280.00000	1557.86938	1542.01335	1527.74438
2025-09-04T08:59:55Z	3280.00000	1557.87856	1542.03189	1527.75749
2025-09-04T08:59:55Z	3280.00000	1557.88596	1542.04625	1527.76805
2025-09-04T08:59:55Z	3280.00000	1557.89330	1542.05696	1527.77603
2025-09-04T08:59:55Z	3280.00000	1557.89879	1542.06481	1527.78166
2025-09-04T08:59:55Z	3280.00000	1557.90610	1542.07420	1527.78858
2025-09-04T08:59:55Z	3280.00000	1557.91093	1542.08072	1527.79297
2025-09-04T08:59:55Z	3280.00000	1557.91758	1542.08833	1527.79839
2025-09-04T08:59:55Z	3280.00000	1557.92343	1542.09470	1527.80330
2025-09-04T08:59:56Z	3281.00000	1557.92731	1542.09991	1527.80683
2025-09-04T08:59:56Z	3281.00000	1557.93139	1542.10420	1527.80964
2025-09-04T08:59:56Z	3281.00000	1557.93482	1542.10870	1527.81291
2025-09-04T08:59:56Z	3281.00000	1557.93753	1542.11257	1527.81541
2025-09-04T08:59:56Z	3281.00000	1557.94126	1542.11608	1527.81759
2025-09-04T08:59:56Z	3281.00000	1557.94241	1542.11782	1527.81908
2025-09-04T08:59:56Z	3281.00000	1557.94430	1542.11993	1527.82060
2025-09-04T08:59:56Z	3281.00000	1557.94575	1542.12137	1527.82251
2025-09-04T08:59:56Z	3281.00000	1557.94775	1542.12452	1527.82372
2025-09-04T08:59:56Z	3281.00000	1557.94932	1542.12666	1527.82487
2025-09-04T08:59:57Z	3282.00000	1557.95144	1542.12826	1527.82602
2025-09-04T08:59:57Z	3282.00000	1557.95250	1542.12985	1527.82721
2025-09-04T08:59:57Z	3282.00000	1557.95391	1542.13114	1527.82784
2025-09-04T08:59:57Z	3282.00000	1557.95386	1542.13267	1527.82937
2025-09-04T08:59:57Z	3282.00000	1557.95542	1542.13339	1527.82959
2025-09-04T08:59:57Z	3282.00000	1557.95636	1542.13453	1527.83048
2025-09-04T08:59:57Z	3282.00000	1557.95724	1542.13573	1527.83124
2025-09-04T08:59:57Z	3282.00000	1557.95796	1542.13636	1527.83180
2025-09-04T08:59:57Z	3282.00000	1557.95865	1542.13713	1527.83239
2025-09-04T08:59:58Z	3282.00000	1557.95888	1542.13825	1527.83303
2025-09-04T08:59:58Z	3283.00000	1557.96001	1542.13814	1527.83289
2025-09-04T08:59:58Z	3283.00000	1557.31475	1541.25305	1527.21127
2025-09-04T08:59:58Z	3283.00000	1556.41287	1540.04525	1526.36185
2025-09-04T08:59:58Z	3283.00000	1556.14925	1539.67865	1526.10052
2025-09-04T08:59:58Z	3283.00000	1555.99046	1539.45875	1525.94599
2025-09-04T08:59:58Z	3283.00000	1555.82291	1539.22285	1525.78394
2025-09-04T08:59:58Z	3283.00000	1555.68062	1539.03159	1525.64494
2025-09-04T08:59:58Z	3283.00000	1555.56446	1538.88491	1525.54491
2025-09-04T08:59:58Z	3283.00000	1555.44182	1538.71185	1525.42182
2025-09-04T08:59:58Z	3283.00000	1555.29629	1538.51135	1525.28440
2025-09-04T08:59:59Z	3284.00000	1555.17705	1538.34795	1525.17291
2025-09-04T08:59:59Z	3284.00000	1555.05443	1538.19205	1525.06048
2025-09-04T08:59:59Z	3284.00000	1554.95118	1538.04050	1524.95561
2025-09-04T08:59:59Z	3284.00000	1554.83600	1537.88783	1524.84502
2025-09-04T08:59:59Z	3284.00000	1554.82731	1537.87094	1524.83432
2025-09-04T08:59:59Z	3284.00000	1554.82613	1537.86885	1524.83334
2025-09-04T08:59:59Z	3284.00000	1554.82515	1537.86677	1524.83220
2025-09-04T08:59:59Z	3284.00000	1554.82425	1537.86512	1524.83132
2025-09-04T08:59:59Z	3284.00000	1554.82313	1537.86368	1524.83066
2025-09-04T08:59:59Z	3284.00000	1554.82227	1537.86201	1524.82948
2025-09-04T09:00:00Z	3285.00000	1554.82180	1537.86079	1524.82899
2025-09-04T09:00:00Z	3285.00000	1554.82124	1537.85983	1524.82819
2025-09-04T09:00:00Z	3285.00000	1554.82049	1537.85869	1524.82755
2025-09-04T09:00:00Z	3285.00000	1554.81979	1537.85784	1524.82696
2025-09-04T09:00:00Z	3285.00000	1554.81920	1537.85673	1524.82643
2025-09-04T09:00:00Z	3285.00000	1554.81868	1537.85604	1524.82580
2025-09-04T09:00:00Z	3285.00000	1554.81825	1537.85520	1524.82563
2025-09-04T09:00:00Z	3285.00000	1554.81781	1537.85442	1524.82499
2025-09-04T09:00:00Z	3285.00000	1554.81732	1537.85380	1524.82460
2025-09-04T09:00:00Z	3285.00000	1554.81714	1537.85324	1524.82427
2025-09-04T09:00:01Z	3286.00000	1554.81621	1537.85254	1524.82394
2025-09-04T09:00:01Z	3286.00000	1554.81572	1537.85195	1524.82354
2025-09-04T09:00:01Z	3286.00000	1554.81563	1537.85129	1524.82295
2025-09-04T09:00:01Z	3286.00000	1554.81494	1537.85062	1524.82259
2025-09-04T09:00:01Z	3286.00000	1554.81445	1537.85035	1524.82226
2025-09-04T09:00:01Z	3286.00000	1554.81438	1537.85002	1524.82226
2025-09-04T09:00:01Z	3286.00000	1554.81410	1537.84977	1524.82208
2025-09-04T09:00:01Z	3286.00000	1554.81420	1537.84921	1524.82178
2025-09-04T09:00:01Z	3286.00000	1554.81329	1537.84878	1524.82172
2025-09-04T09:00:01Z	3286.00000	1554.81327	1537.84830	1524.82119
2025-09-04T09:00:02Z	3287.00000	1554.81274	1537.84787	1524.82088
2025-09-04T09:00:02Z	3287.00000	1554.81246	1537.84759	1524.82069
2025-09-04T09:00:02Z	3287.00000	1554.81254	1537.84718	1524.82032
2025-09-04T09:00:02Z	3287.00000	1554.81220	1537.84662	1524.82016
2025-09-04T09:00:02Z	3287.00000	1554.81216	1537.84646	1524.81992
2025-09-04T09:00:02Z	3287.00000	1554.81172	1537.84618	1524.81984
2025-09-04T09:00:02Z	3287.00000	1554.81139	1537.84579	1524.81962
2025-09-04T09:00:02Z	3287.00000	1554.81118	1537.84538	1524.81932
2025-09-04T09:00:02Z	3287.00000	1554.81124	1537.84512	1524.81908
2025-09-04T09:00:02Z	3287.00000	1554.81091	1537.84473	1524.81891
2025-09-04T09:00:03Z	3288.00000	1554.81083	1537.84466	1524.81872
2025-09-04T09:00:03Z	3288.00000	1554.83750	1537.88467	1524.84806
2025-09-04T09:00:03Z	3288.00000	1555.03145	1538.15284	1525.04100
2025-09-04T09:00:03Z	3288.00000	1555.23402	1538.42817	1525.23497
2025-09-04T09:00:03Z	3288.00000	1555.45175	1538.71127	1525.43106
2025-09-04T09:00:03Z	3288.00000	1555.62517	1538.94373	1525.59640
2025-09-04T09:00:03Z	3288.00000	1555.78732	1539.16566	1525.75574
2025-09-04T09:00:03Z	3288.00000	1555.94243	1539.38238	1525.90520
2025-09-04T09:00:03Z	3288.00000	1556.12869	1539.63745	1526.08407
2025-09-04T09:00:03Z	3288.00000	1556.29218	1539.86068	1526.24005
2025-09-04T09:00:04Z	3289.00000	1556.39721	1540.01450	1526.34953
2025-09-04T09:00:04Z	3289.00000	1556.53469	1540.19642	1526.47501
2025-09-04T09:00:04Z	3289.00000	1556.68538	1540.39277	1526.61209
2025-09-04T09:00:04Z	3289.00000	1556.81997	1540.57693	1526.74148
2025-09-04T09:00:04Z	3289.00000	1556.92159	1540.72577	1526.84399
2025-09-04T09:00:04Z	3289.00000	1557.03094	1540.86658	1526.93971
2025-09-04T09:00:04Z	3289.00000	1557.12473	1540.99999	1527.03254
2025-09-04T09:00:04Z	3289.00000	1557.21097	1541.12722	1527.11767
2025-09-04T09:00:04Z	3289.00000	1557.31871	1541.26371	1527.21336
2025-09-04T09:00:04Z	3289.00000	1557.40042	1541.38790	1527.30118
2025-09-04T09:00:05Z	3290.00000	1557.49477	1541.49800	1527.37714
2025-09-04T09:00:05Z	3290.00000	1557.54153	1541.56735	1527.42675
2025-09-04T09:00:05Z	3290.00000	1557.59784	1541.64628	1527.48051
2025-09-04T09:00:05Z	3290.00000	1557.65731	1541.71725	1527.52917
2025-09-04T09:00:05Z	3290.00000	1557.70059	1541.77796	1527.57379
2025-09-04T09:00:05Z	3290.00000	1557.73158	1541.83121	1527.61309
2025-09-04T09:00:05Z	3290.00000	1557.77697	1541.88533	1527.65078
2025-09-04T09:00:05Z	3290.00000	1557.81539	1541.92963	1527.68084
2025-09-04T09:00:05Z	3290.00000	1557.84570	1541.96723	1527.70530
2025-09-04T09:00:06Z	3290.00000	1557.86637	1541.99853	1527.72693
2025-09-04T09:00:06Z	3291.00000	1557.87876	1542.02379	1527.74493
2025-09-04T09:00:06Z	3291.00000	1557.88948	1542.04356	1527.75904
2025-09-04T09:00:06Z	3291.00000	1557.90023	1542.05809	1527.76984
2025-09-04T09:00:06Z	3291.00000	1557.90720	1542.06678	1527.77604
2025-09-04T09:00:06Z	3291.00000	1557.91410	1542.07556	1527.78263
2025-09-04T09:00:06Z	3291.00000	1557.92263	1542.08539	1527.78935
2025-09-04T09:00:06Z	3291.00000	1557.93134	1542.09547	1527.79696
2025-09-04T09:00:06Z	3291.00000	1557.93752	1542.10284	1527.80227
2025-09-04T09:00:06Z	3291.00000	1557.94383	1542.11049	1527.80716
2025-09-04T09:00:06Z	3291.00000	1557.94936	1542.11713	1527.81185
2025-09-04T09:00:07Z	3292.00000	1557.95407	1542.12247	1527.81554
2025-09-04T09:00:07Z	3292.00000	1557.95640	1542.12615	1527.81798
2025-09-04T09:00:07Z	3292.00000	1557.96269	1542.13277	1527.82249
2025-09-04T09:00:07Z	3292.00000	1557.96602	1542.13651	1527.82519
2025-09-04T09:00:07Z	3292.00000	1557.96797	1542.13980	1527.82759
2025-09-04T09:00:07Z	3292.00000	1557.97006	1542.14218	1527.82924
2025-09-04T09:00:07Z	3292.00000	1557.97226	1542.14453	1527.83046
2025-09-04T09:00:07Z	3292.00000	1557.97362	1542.14654	1527.83192
2025-09-04T09:00:07Z	3292.00000	1557.97626	1542.14904	1527.83366
2025-09-04T09:00:08Z	3293.00000	1557.97737	1542.15058	1527.83460
2025-09-04T09:00:08Z	3293.00000	1557.97846	1542.15187	1527.83531
2025-09-04T09:00:08Z	3293.00000	1557.97949	1542.15307	1527.83626
2025-09-04T09:00:08Z	3293.00000	1557.98038	1542.15440	1527.83725
2025-09-04T09:00:08Z	3293.00000	1557.98170	1542.15448	1527.83806
2025-09-04T09:00:08Z	3293.00000	1557.98226	1542.15610	1527.83835
2025-09-04T09:00:08Z	3293.00000	1557.98314	1542.15735	1527.83932
2025-09-04T09:00:08Z	3293.00000	1557.98367	1542.15803	1527.83985
2025-09-04T09:00:08Z	3293.00000	1557.98496	1542.15874	1527.84035
2025-09-04T09:00:08Z	3293.00000	1557.98563	1542.15946	1527.84086
2025-09-04T09:00:09Z	3294.00000	1557.98581	1542.16059	1527.84140
2025-09-04T09:00:09Z	3294.00000	1557.89598	1542.02594	1527.76377
2025-09-04T09:00:09Z	3294.00000	1556.44832	1540.08117	1526.38255
2025-09-04T09:00:09Z	3294.00000	1556.19938	1539.74625	1526.14677
2025-09-04T09:00:09Z	3294.00000	1556.02745	1539.51332	1525.98142
2025-09-04T09:00:09Z	3294.00000	1555.85625	1539.27066	1525.81322
2025-09-04T09:00:09Z	3294.00000	1555.70936	1539.08102	1525.67900
2025-09-04T09:00:09Z	3294.00000	1555.58185	1538.90235	1525.55603
2025-09-04T09:00:09Z	3294.00000	1555.41290	1538.67377	1525.39527
2025-09-04T09:00:10Z	3295.00000	1555.18747	1538.36722	1525.18599
2025-09-04T09:00:10Z	3295.00000	1555.07033	1538.21036	1525.07278
2025-09-04T09:00:10Z	3295.00000	1554.85640	1537.92006	1524.86970
2025-09-04T09:00:10Z	3295.00000	1554.83014	1537.87355	1524.83569
2025-09-04T09:00:10Z	3295.00000	1554.82972	1537.87246	1524.83609
2025-09-04T09:00:10Z	3295.00000	1554.82839	1537.86981	1524.83469
2025-09-04T09:00:10Z	3295.00000	1554.82716	1537.86775	1524.83324
2025-09-04T09:00:10Z	3295.00000	1554.82656	1537.86686	1524.83292
2025-09-04T09:00:10Z	3295.00000	1554.82593	1537.86550	1524.83220
2025-09-04T09:00:11Z	3296.00000	1554.82493	1537.86388	1524.83130
2025-09-04T09:00:11Z	3296.00000	1554.82412	1537.86280	1524.83048
2025-09-04T09:00:11Z	3296.00000	1554.82369	1537.86205	1524.83011
2025-09-04T09:00:11Z	3296.00000	1554.82318	1537.86132	1524.82954
2025-09-04T09:00:11Z	3296.00000	1554.82233	1537.85991	1524.82878
2025-09-04T09:00:11Z	3296.00000	1554.82146	1537.85926	1524.82840
2025-09-04T09:00:11Z	3296.00000	1554.82123	1537.85844	1524.82793
2025-09-04T09:00:11Z	3296.00000	1554.82114	1537.85779	1524.82741
2025-09-04T09:00:11Z	3296.00000	1554.82061	1537.85717	1524.82685
2025-09-04T09:00:11Z	3296.00000	1554.82035	1537.85639	1524.82674
2025-09-04T09:00:12Z	3297.00000	1554.81918	1537.85559	1524.82617
2025-09-04T09:00:12Z	3297.00000	1554.81921	1537.85527	1524.82586
2025-09-04T09:00:12Z	3297.00000	1554.81885	1537.85471	1524.82560
2025-09-04T09:00:12Z	3297.00000	1554.81831	1537.85419	1524.82528
2025-09-04T09:00:12Z	3297.00000	1554.81777	1537.85360	1524.82505
2025-09-04T09:00:12Z	3297.00000	1554.81741	1537.85333	1524.82472
2025-09-04T09:00:12Z	3297.00000	1554.81728	1537.85268	1524.82439
2025-09-04T09:00:12Z	3297.00000	1554.81686	1537.85242	1524.82410
2025-09-04T09:00:12Z	3297.00000	1554.81683	1537.85174	1524.82372
2025-09-04T09:00:12Z	3297.00000	1554.81620	1537.85141	1524.82343
2025-09-04T09:00:13Z	3298.00000	1554.81600	1537.85099	1524.82327
2025-09-04T09:00:13Z	3298.00000	1554.81572	1537.85051	1524.82292
2025-09-04T09:00:13Z	3298.00000	1554.81545	1537.85005	1524.82283
2025-09-04T09:00:13Z	3298.00000	1554.81541	1537.84984	1524.82250
2025-09-04T09:00:13Z	3298.00000	1554.81504	1537.84933	1524.82236
2025-09-04T09:00:13Z	3298.00000	1554.81482	1537.84914	1524.82208
2025-09-04T09:00:13Z	3298.00000	1554.81480	1537.84892	1524.82205
2025-09-04T09:00:13Z	3298.00000	1554.81449	1537.84848	1524.82170
2025-09-04T09:00:13Z	3298.00000	1554.81416	1537.84800	1524.82127
2025-09-04T09:00:14Z	3298.00000	1554.81393	1537.84778	1524.82129
2025-09-04T09:00:14Z	3299.00000	1554.81375	1537.84754	1524.82116
2025-09-04T09:00:14Z	3299.00000	1554.85503	1537.91332	1524.87014
2025-09-04T09:00:14Z	3299.00000	1555.24849	1538.44276	1525.24455
2025-09-04T09:00:14Z	3299.00000	1555.43390	1538.68768	1525.41384
2025-09-04T09:00:14Z	3299.00000	1555.80697	1539.18428	1525.76766
2025-09-04T09:00:14Z	3299.00000	1555.96474	1539.40422	1525.91805
2025-09-04T09:00:14Z	3299.00000	1556.14971	1539.65685	1526.09461
2025-09-04T09:00:14Z	3299.00000	1556.31478	1539.88300	1526.25212
2025-09-04T09:00:15Z	3300.00000	1556.44568	1540.06549	1526.37977
2025-09-04T09:00:15Z	3300.00000	1556.59049	1540.26729	1526.52107
2025-09-04T09:00:15Z	3300.00000	1556.73369	1540.46349	1526.65765
2025-09-04T09:00:15Z	3300.00000	1556.84076	1540.59498	1526.74812
2025-09-04T09:00:15Z	3300.00000	1556.96514	1540.76931	1526.86783
2025-09-04T09:00:15Z	3300.00000	1557.15407	1541.02478	1527.04301
2025-09-04T09:00:15Z	3300.00000	1557.26473	1541.18940	1527.15310
2025-09-04T09:00:15Z	3300.00000	1557.41099	1541.39069	1527.29542
2025-09-04T09:00:16Z	3301.00000	1557.49377	1541.48738	1527.36065
2025-09-04T09:00:16Z	3301.00000	1557.56107	1541.58960	1527.43353
2025-09-04T09:00:16Z	3301.00000	1557.62718	1541.66983	1527.48777
2025-09-04T09:00:16Z	3301.00000	1557.69745	1541.76114	1527.55148
2025-09-04T09:00:16Z	3301.00000	1557.73804	1541.82925	1527.60169
2025-09-04T09:00:16Z	3301.00000	1557.78064	1541.87832	1527.63654
2025-09-04T09:00:16Z	3301.00000	1557.83873	1541.94630	1527.68214
2025-09-04T09:00:16Z	3301.00000	1557.86262	1541.98018	1527.70459
2025-09-04T09:00:16Z	3301.00000	1557.88107	1542.01751	1527.73010
