Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T13:03:22Z	18395.00000	1533.01074
2025-09-11T13:03:22Z	18395.00000	1533.05940
2025-09-11T13:03:22Z	18396.00000	1533.10557
2025-09-11T13:03:23Z	18396.00000	1533.16125
2025-09-11T13:03:23Z	18396.00000	1533.18510
2025-09-11T13:03:23Z	18396.00000	1533.20419
2025-09-11T13:03:23Z	18396.00000	1533.22423
2025-09-11T13:03:23Z	18396.00000	1533.23627
2025-09-11T13:03:23Z	18396.00000	1533.24924
2025-09-11T13:03:23Z	18396.00000	1533.26461
2025-09-11T13:03:23Z	18397.00000	1533.27219
2025-09-11T13:03:24Z	18397.00000	1533.28157
2025-09-11T13:03:24Z	18397.00000	1531.03035
2025-09-11T13:03:24Z	18397.00000	1530.81605
2025-09-11T13:03:24Z	18397.00000	1530.61865
2025-09-11T13:03:24Z	18397.00000	1530.44627
2025-09-11T13:03:24Z	18397.00000	1530.28681
2025-09-11T13:03:24Z	18397.00000	1530.13522
2025-09-11T13:03:24Z	18397.00000	1529.95684
2025-09-11T13:03:25Z	18398.00000	1529.67093
2025-09-11T13:03:25Z	18398.00000	1529.66035
2025-09-11T13:03:25Z	18398.00000	1529.65162
2025-09-11T13:03:25Z	18398.00000	1529.64545
2025-09-11T13:03:25Z	18398.00000	1529.64026
2025-09-11T13:03:25Z	18398.00000	1529.63494
2025-09-11T13:03:25Z	18398.00000	1529.63091
2025-09-11T13:03:25Z	18398.00000	1529.62754
2025-09-11T13:03:25Z	18398.00000	1529.62386
2025-09-11T13:03:25Z	18399.00000	1529.62095
2025-09-11T13:03:26Z	18399.00000	1529.61799
2025-09-11T13:03:26Z	18399.00000	1529.61560
2025-09-11T13:03:26Z	18399.00000	1529.61291
2025-09-11T13:03:26Z	18399.00000	1529.60820
2025-09-11T13:03:26Z	18399.00000	1529.60648
2025-09-11T13:03:26Z	18399.00000	1529.60463
2025-09-11T13:03:26Z	18399.00000	1529.60282
2025-09-11T13:03:26Z	18399.00000	1529.60099
2025-09-11T13:03:26Z	18400.00000	1529.59930
2025-09-11T13:03:27Z	18400.00000	1529.59802
2025-09-11T13:03:27Z	18400.00000	1529.59641
2025-09-11T13:03:27Z	18400.00000	1529.59511
2025-09-11T13:03:27Z	18400.00000	1529.59347
2025-09-11T13:03:27Z	18400.00000	1529.59247
2025-09-11T13:03:27Z	18400.00000	1529.59097
2025-09-11T13:03:27Z	18400.00000	1529.58954
2025-09-11T13:03:27Z	18400.00000	1529.58873
2025-09-11T13:03:27Z	18400.00000	1529.58790
2025-09-11T13:03:27Z	18401.00000	1529.58674
2025-09-11T13:03:28Z	18401.00000	1529.58531
2025-09-11T13:03:28Z	18401.00000	1529.58440
2025-09-11T13:03:28Z	18401.00000	1529.58250
2025-09-11T13:03:28Z	18401.00000	1529.58177
2025-09-11T13:03:28Z	18401.00000	1529.58082
2025-09-11T13:03:28Z	18401.00000	1529.57905
2025-09-11T13:03:28Z	18401.00000	1529.57834
2025-09-11T13:03:28Z	18402.00000	1529.57709
2025-09-11T13:03:29Z	18402.00000	1529.57640
2025-09-11T13:03:29Z	18402.00000	1529.57577
2025-09-11T13:03:29Z	18402.00000	1529.57519
2025-09-11T13:03:29Z	18402.00000	1529.77411
2025-09-11T13:03:29Z	18402.00000	1529.98747
2025-09-11T13:03:29Z	18402.00000	1530.17807
2025-09-11T13:03:29Z	18402.00000	1530.36429
2025-09-11T13:03:29Z	18402.00000	1530.55113
2025-09-11T13:03:29Z	18402.00000	1530.75211
2025-09-11T13:03:29Z	18403.00000	1530.91483
2025-09-11T13:03:30Z	18403.00000	1531.07900
2025-09-11T13:03:30Z	18403.00000	1531.23513
2025-09-11T13:03:30Z	18403.00000	1531.39108
2025-09-11T13:03:30Z	18403.00000	1531.58218
2025-09-11T13:03:30Z	18403.00000	1531.75585
2025-09-11T13:03:30Z	18403.00000	1531.90489
2025-09-11T13:03:30Z	18403.00000	1532.02011
2025-09-11T13:03:30Z	18403.00000	1532.17510
2025-09-11T13:03:30Z	18403.00000	1532.29639
2025-09-11T13:03:30Z	18404.00000	1532.37507
2025-09-11T13:03:31Z	18404.00000	1532.48394
2025-09-11T13:03:31Z	18404.00000	1532.58021
2025-09-11T13:03:31Z	18404.00000	1532.66747
2025-09-11T13:03:31Z	18404.00000	1532.74481
2025-09-11T13:03:31Z	18404.00000	1532.83077
2025-09-11T13:03:31Z	18404.00000	1532.89574
2025-09-11T13:03:31Z	18404.00000	1532.95122
2025-09-11T13:03:31Z	18404.00000	1533.00842
2025-09-11T13:03:31Z	18404.00000	1533.05717
2025-09-11T13:03:31Z	18405.00000	1533.09117
2025-09-11T13:03:32Z	18405.00000	1533.11829
2025-09-11T13:03:32Z	18405.00000	1533.14840
2025-09-11T13:03:32Z	18405.00000	1533.16554
2025-09-11T13:03:32Z	18405.00000	1533.18312
2025-09-11T13:03:32Z	18405.00000	1533.20194
2025-09-11T13:03:32Z	18405.00000	1533.21342
2025-09-11T13:03:32Z	18405.00000	1533.22124
2025-09-11T13:03:32Z	18405.00000	1533.22952
2025-09-11T13:03:32Z	18405.00000	1533.23800
2025-09-11T13:03:32Z	18406.00000	1533.24423
2025-09-11T13:03:33Z	18406.00000	1533.24898
2025-09-11T13:03:33Z	18406.00000	1531.15380
2025-09-11T13:03:33Z	18406.00000	1530.86351
2025-09-11T13:03:33Z	18406.00000	1530.70241
2025-09-11T13:03:33Z	18406.00000	1530.52816
2025-09-11T13:03:33Z	18406.00000	1530.36981
2025-09-11T13:03:33Z	18406.00000	1530.18785
2025-09-11T13:03:33Z	18406.00000	1530.04086
2025-09-11T13:03:33Z	18406.00000	1529.86839
2025-09-11T13:03:34Z	18407.00000	1529.66974
2025-09-11T13:03:34Z	18407.00000	1529.65874
2025-09-11T13:03:34Z	18407.00000	1529.65247
2025-09-11T13:03:34Z	18407.00000	1529.64583
2025-09-11T13:03:34Z	18407.00000	1529.64122
2025-09-11T13:03:34Z	18407.00000	1529.63528
2025-09-11T13:03:34Z	18407.00000	1529.62929
2025-09-11T13:03:34Z	18407.00000	1529.62689
2025-09-11T13:03:34Z	18407.00000	1529.62369
2025-09-11T13:03:34Z	18408.00000	1529.62054
2025-09-11T13:03:35Z	18408.00000	1529.61792
2025-09-11T13:03:35Z	18408.00000	1529.61501
2025-09-11T13:03:35Z	18408.00000	1529.61326
2025-09-11T13:03:35Z	18408.00000	1529.61074
2025-09-11T13:03:35Z	18408.00000	1529.60871
2025-09-11T13:03:35Z	18408.00000	1529.60659
2025-09-11T13:03:35Z	18408.00000	1529.60517
2025-09-11T13:03:35Z	18408.00000	1529.60332
2025-09-11T13:03:35Z	18408.00000	1529.60176
2025-09-11T13:03:35Z	18409.00000	1529.60008
2025-09-11T13:03:36Z	18409.00000	1529.59862
2025-09-11T13:03:36Z	18409.00000	1529.59747
2025-09-11T13:03:36Z	18409.00000	1529.59581
2025-09-11T13:03:36Z	18409.00000	1529.59434
2025-09-11T13:03:36Z	18409.00000	1529.59312
2025-09-11T13:03:36Z	18409.00000	1529.59217
2025-09-11T13:03:36Z	18409.00000	1529.59077
2025-09-11T13:03:36Z	18409.00000	1529.58951
2025-09-11T13:03:36Z	18409.00000	1529.58850
2025-09-11T13:03:36Z	18410.00000	1529.58750
2025-09-11T13:03:37Z	18410.00000	1529.58633
2025-09-11T13:03:37Z	18410.00000	1529.58528
2025-09-11T13:03:37Z	18410.00000	1529.58449
2025-09-11T13:03:37Z	18410.00000	1529.58353
2025-09-11T13:03:37Z	18410.00000	1529.58267
2025-09-11T13:03:37Z	18410.00000	1529.58170
2025-09-11T13:03:37Z	18410.00000	1529.58077
2025-09-11T13:03:37Z	18410.00000	1529.58007
2025-09-11T13:03:37Z	18410.00000	1529.57954
2025-09-11T13:03:37Z	18411.00000	1529.57858
2025-09-11T13:03:38Z	18411.00000	1529.57769
2025-09-11T13:03:38Z	18411.00000	1529.57724
2025-09-11T13:03:38Z	18411.00000	1529.62021
2025-09-11T13:03:38Z	18411.00000	1529.85030
2025-09-11T13:03:38Z	18411.00000	1530.06014
2025-09-11T13:03:38Z	18411.00000	1530.24988
2025-09-11T13:03:38Z	18411.00000	1530.46859
2025-09-11T13:03:38Z	18411.00000	1530.61579
2025-09-11T13:03:38Z	18411.00000	1530.81422
2025-09-11T13:03:38Z	18412.00000	1530.98406
2025-09-11T13:03:39Z	18412.00000	1531.14292
2025-09-11T13:03:39Z	18412.00000	1531.29828
2025-09-11T13:03:39Z	18412.00000	1531.48734
2025-09-11T13:03:39Z	18412.00000	1531.64538
2025-09-11T13:03:39Z	18412.00000	1531.80004
2025-09-11T13:03:39Z	18412.00000	1531.94966
2025-09-11T13:03:39Z	18412.00000	1532.09172
2025-09-11T13:03:39Z	18412.00000	1532.21231
2025-09-11T13:03:39Z	18412.00000	1532.31621
2025-09-11T13:03:39Z	18413.00000	1532.40996
2025-09-11T13:03:40Z	18413.00000	1532.50819
2025-09-11T13:03:40Z	18413.00000	1532.61698
2025-09-11T13:03:40Z	18413.00000	1532.68702
2025-09-11T13:03:40Z	18413.00000	1532.76351
2025-09-11T13:03:40Z	18413.00000	1532.83193
2025-09-11T13:03:40Z	18413.00000	1532.90687
2025-09-11T13:03:40Z	18413.00000	1533.01705
2025-09-11T13:03:40Z	18413.00000	1533.05432
2025-09-11T13:03:41Z	18414.00000	1533.11165
2025-09-11T13:03:41Z	18414.00000	1533.13566
2025-09-11T13:03:41Z	18414.00000	1533.15276
2025-09-11T13:03:41Z	18414.00000	1533.17400
2025-09-11T13:03:41Z	18414.00000	1533.20629
2025-09-11T13:03:41Z	18414.00000	1533.21430
2025-09-11T13:03:41Z	18414.00000	1533.22539
2025-09-11T13:03:41Z	18414.00000	1533.23300
2025-09-11T13:03:42Z	18415.00000	1533.25254
2025-09-11T13:03:42Z	18415.00000	1532.69048
2025-09-11T13:03:42Z	18415.00000	1531.17504
2025-09-11T13:03:42Z	18415.00000	1530.88237
2025-09-11T13:03:42Z	18415.00000	1530.69634
2025-09-11T13:03:42Z	18415.00000	1530.52357
2025-09-11T13:03:42Z	18415.00000	1530.35677
2025-09-11T13:03:42Z	18415.00000	1530.19694
2025-09-11T13:03:42Z	18415.00000	1530.01855
2025-09-11T13:03:42Z	18416.00000	1529.85642
2025-09-11T13:03:43Z	18416.00000	1529.67389
2025-09-11T13:03:43Z	18416.00000	1529.66515
2025-09-11T13:03:43Z	18416.00000	1529.65867
2025-09-11T13:03:43Z	18416.00000	1529.65135
2025-09-11T13:03:43Z	18416.00000	1529.64605
2025-09-11T13:03:43Z	18416.00000	1529.64029
2025-09-11T13:03:43Z	18416.00000	1529.63537
2025-09-11T13:03:43Z	18416.00000	1529.63150
2025-09-11T13:03:43Z	18416.00000	1529.62894
2025-09-11T13:03:43Z	18417.00000	1529.62526
2025-09-11T13:03:44Z	18417.00000	1529.62302
2025-09-11T13:03:44Z	18417.00000	1529.62063
2025-09-11T13:03:44Z	18417.00000	1529.61814
2025-09-11T13:03:44Z	18417.00000	1529.61525
2025-09-11T13:03:44Z	18417.00000	1529.61315
2025-09-11T13:03:44Z	18417.00000	1529.61121
2025-09-11T13:03:44Z	18417.00000	1529.60902
2025-09-11T13:03:44Z	18417.00000	1529.60686
2025-09-11T13:03:44Z	18417.00000	1529.60566
2025-09-11T13:03:44Z	18418.00000	1529.60377
2025-09-11T13:03:45Z	18418.00000	1529.60227
2025-09-11T13:03:45Z	18418.00000	1529.60072
2025-09-11T13:03:45Z	18418.00000	1529.59958
2025-09-11T13:03:45Z	18418.00000	1529.59793
2025-09-11T13:03:45Z	18418.00000	1529.59653
2025-09-11T13:03:45Z	18418.00000	1529.59540
2025-09-11T13:03:45Z	18418.00000	1529.59402
2025-09-11T13:03:45Z	18418.00000	1529.59269
2025-09-11T13:03:45Z	18418.00000	1529.59147
2025-09-11T13:03:45Z	18419.00000	1529.59024
2025-09-11T13:03:46Z	18419.00000	1529.58978
2025-09-11T13:03:46Z	18419.00000	1529.58858
2025-09-11T13:03:46Z	18419.00000	1529.58761
2025-09-11T13:03:46Z	18419.00000	1529.58651
2025-09-11T13:03:46Z	18419.00000	1529.58548
2025-09-11T13:03:46Z	18419.00000	1529.58472
2025-09-11T13:03:46Z	18419.00000	1529.58389
2025-09-11T13:03:46Z	18419.00000	1529.58295
2025-09-11T13:03:46Z	18419.00000	1529.58216
2025-09-11T13:03:46Z	18420.00000	1529.58127
2025-09-11T13:03:47Z	18420.00000	1529.58050
2025-09-11T13:03:47Z	18420.00000	1529.57969
2025-09-11T13:03:47Z	18420.00000	1529.57893
2025-09-11T13:03:47Z	18420.00000	1529.66127
2025-09-11T13:03:47Z	18420.00000	1529.90078
2025-09-11T13:03:47Z	18420.00000	1530.12618
2025-09-11T13:03:47Z	18420.00000	1530.27916
2025-09-11T13:03:47Z	18420.00000	1530.45853
2025-09-11T13:03:47Z	18420.00000	1530.65647
2025-09-11T13:03:47Z	18421.00000	1530.82386
2025-09-11T13:03:48Z	18421.00000	1531.04595
2025-09-11T13:03:48Z	18421.00000	1531.20304
2025-09-11T13:03:48Z	18421.00000	1531.33057
2025-09-11T13:03:48Z	18421.00000	1531.51857
2025-09-11T13:03:48Z	18421.00000	1531.67376
2025-09-11T13:03:48Z	18421.00000	1531.79901
2025-09-11T13:03:48Z	18421.00000	1531.96968
2025-09-11T13:03:48Z	18421.00000	1532.10152
2025-09-11T13:03:48Z	18421.00000	1532.20835
2025-09-11T13:03:48Z	18422.00000	1532.32734
2025-09-11T13:03:49Z	18422.00000	1532.41745
2025-09-11T13:03:49Z	18422.00000	1532.50979
2025-09-11T13:03:49Z	18422.00000	1532.61165
2025-09-11T13:03:49Z	18422.00000	1532.68951
2025-09-11T13:03:49Z	18422.00000	1532.76047
2025-09-11T13:03:49Z	18422.00000	1532.82659
2025-09-11T13:03:49Z	18422.00000	1532.89538
2025-09-11T13:03:49Z	18422.00000	1532.93791
2025-09-11T13:03:49Z	18422.00000	1532.99350
2025-09-11T13:03:49Z	18423.00000	1533.03294
2025-09-11T13:03:50Z	18423.00000	1533.06892
2025-09-11T13:03:50Z	18423.00000	1533.09758
2025-09-11T13:03:50Z	18423.00000	1533.12140
2025-09-11T13:03:50Z	18423.00000	1533.14221
2025-09-11T13:03:50Z	18423.00000	1533.16071
2025-09-11T13:03:50Z	18423.00000	1533.17906
2025-09-11T13:03:50Z	18423.00000	1533.19263
2025-09-11T13:03:50Z	18423.00000	1533.20933
2025-09-11T13:03:50Z	18423.00000	1533.22195
2025-09-11T13:03:50Z	18424.00000	1533.23215
2025-09-11T13:03:51Z	18424.00000	1533.24076
2025-09-11T13:03:51Z	18424.00000	1531.29910
2025-09-11T13:03:51Z	18424.00000	1531.02563
2025-09-11T13:03:51Z	18424.00000	1530.79237
2025-09-11T13:03:51Z	18424.00000	1530.57347
2025-09-11T13:03:51Z	18424.00000	1530.43940
2025-09-11T13:03:51Z	18424.00000	1530.28406
2025-09-11T13:03:51Z	18424.00000	1530.09430
2025-09-11T13:03:51Z	18424.00000	1529.94525
2025-09-11T13:03:51Z	18425.00000	1529.79949
2025-09-11T13:03:52Z	18425.00000	1529.67248
2025-09-11T13:03:52Z	18425.00000	1529.66126
2025-09-11T13:03:52Z	18425.00000	1529.65415
2025-09-11T13:03:52Z	18425.00000	1529.64850
2025-09-11T13:03:52Z	18425.00000	1529.64367
2025-09-11T13:03:52Z	18425.00000	1529.63848
2025-09-11T13:03:52Z	18425.00000	1529.63465
2025-09-11T13:03:52Z	18425.00000	1529.63077
2025-09-11T13:03:52Z	18425.00000	1529.62708
2025-09-11T13:03:52Z	18426.00000	1529.62438
2025-09-11T13:03:53Z	18426.00000	1529.62150
2025-09-11T13:03:53Z	18426.00000	1529.61802
2025-09-11T13:03:53Z	18426.00000	1529.61634
2025-09-11T13:03:53Z	18426.00000	1529.61395
2025-09-11T13:03:53Z	18426.00000	1529.61160
2025-09-11T13:03:53Z	18426.00000	1529.60990
2025-09-11T13:03:53Z	18426.00000	1529.60812
2025-09-11T13:03:53Z	18426.00000	1529.60675
2025-09-11T13:03:53Z	18426.00000	1529.60528
2025-09-11T13:03:53Z	18427.00000	1529.60307
2025-09-11T13:03:54Z	18427.00000	1529.60154
2025-09-11T13:03:54Z	18427.00000	1529.60036
2025-09-11T13:03:54Z	18427.00000	1529.59902
2025-09-11T13:03:54Z	18427.00000	1529.59756
2025-09-11T13:03:54Z	18427.00000	1529.59628
2025-09-11T13:03:54Z	18427.00000	1529.59463
2025-09-11T13:03:54Z	18427.00000	1529.59382
2025-09-11T13:03:54Z	18427.00000	1529.59259
2025-09-11T13:03:54Z	18427.00000	1529.59148
2025-09-11T13:03:54Z	18428.00000	1529.59084
2025-09-11T13:03:55Z	18428.00000	1529.58946
2025-09-11T13:03:55Z	18428.00000	1529.58861
2025-09-11T13:03:55Z	18428.00000	1529.58753
2025-09-11T13:03:55Z	18428.00000	1529.58675
2025-09-11T13:03:55Z	18428.00000	1529.58564
2025-09-11T13:03:55Z	18428.00000	1529.58472
2025-09-11T13:03:55Z	18428.00000	1529.58407
2025-09-11T13:03:55Z	18428.00000	1529.58327
2025-09-11T13:03:55Z	18428.00000	1529.58245
2025-09-11T13:03:55Z	18429.00000	1529.58178
2025-09-11T13:03:56Z	18429.00000	1529.58079
2025-09-11T13:03:56Z	18429.00000	1529.57990
2025-09-11T13:03:56Z	18429.00000	1529.57948
2025-09-11T13:03:56Z	18429.00000	1529.57852
2025-09-11T13:03:56Z	18429.00000	1529.57753
2025-09-11T13:03:56Z	18429.00000	1529.57701
2025-09-11T13:03:56Z	18429.00000	1529.57677
2025-09-11T13:03:56Z	18429.00000	1529.57593
2025-09-11T13:03:56Z	18429.00000	1529.57540
2025-09-11T13:03:56Z	18430.00000	1529.57498
2025-09-11T13:03:57Z	18430.00000	1529.57410
2025-09-11T13:03:57Z	18430.00000	1529.57345
2025-09-11T13:03:57Z	18430.00000	1529.57265
2025-09-11T13:03:57Z	18430.00000	1529.57206
2025-09-11T13:03:57Z	18430.00000	1529.57201
2025-09-11T13:03:57Z	18430.00000	1529.57118
2025-09-11T13:03:57Z	18430.00000	1529.57109
2025-09-11T13:03:57Z	18430.00000	1529.57027
2025-09-11T13:03:57Z	18430.00000	1529.56961
2025-09-11T13:03:57Z	18431.00000	1529.56924
2025-09-11T13:03:58Z	18431.00000	1529.56868
2025-09-11T13:03:58Z	18431.00000	1529.56788
2025-09-11T13:03:58Z	18431.00000	1529.56757
2025-09-11T13:03:58Z	18431.00000	1529.56718
2025-09-11T13:03:58Z	18431.00000	1529.56674
2025-09-11T13:03:58Z	18431.00000	1529.56599
2025-09-11T13:03:58Z	18431.00000	1529.56568
2025-09-11T13:03:58Z	18431.00000	1529.56541
2025-09-11T13:03:58Z	18431.00000	1529.56519
2025-09-11T13:03:58Z	18432.00000	1529.56466
2025-09-11T13:03:59Z	18432.00000	1529.56427
2025-09-11T13:03:59Z	18432.00000	1529.56361
2025-09-11T13:03:59Z	18432.00000	1529.56345
2025-09-11T13:03:59Z	18432.00000	1529.56289
2025-09-11T13:03:59Z	18432.00000	1529.56225
2025-09-11T13:03:59Z	18432.00000	1529.56210
2025-09-11T13:03:59Z	18432.00000	1529.56186
2025-09-11T13:03:59Z	18432.00000	1529.56136
2025-09-11T13:03:59Z	18432.00000	1529.56092
2025-09-11T13:03:59Z	18433.00000	1529.56067
2025-09-11T13:04:00Z	18433.00000	1529.56030
2025-09-11T13:04:00Z	18433.00000	1529.56014
2025-09-11T13:04:00Z	18433.00000	1529.55959
2025-09-11T13:04:00Z	18433.00000	1529.55924
2025-09-11T13:04:00Z	18433.00000	1529.55885
2025-09-11T13:04:00Z	18433.00000	1529.55827
2025-09-11T13:04:00Z	18433.00000	1529.55829
2025-09-11T13:04:00Z	18433.00000	1529.55761
2025-09-11T13:04:00Z	18433.00000	1529.55741
2025-09-11T13:04:00Z	18434.00000	1529.55730
2025-09-11T13:04:01Z	18434.00000	1529.55738
2025-09-11T13:04:01Z	18434.00000	1529.55652
2025-09-11T13:04:01Z	18434.00000	1529.55612
2025-09-11T13:04:01Z	18434.00000	1529.55606
2025-09-11T13:04:01Z	18434.00000	1529.55559
2025-09-11T13:04:01Z	18434.00000	1529.55532
2025-09-11T13:04:01Z	18434.00000	1529.55485
2025-09-11T13:04:01Z	18434.00000	1529.55502
2025-09-11T13:04:01Z	18434.00000	1529.55444
2025-09-11T13:04:01Z	18435.00000	1529.55435
2025-09-11T13:04:02Z	18435.00000	1529.55427
2025-09-11T13:04:02Z	18435.00000	1529.55367
2025-09-11T13:04:02Z	18435.00000	1529.55342
2025-09-11T13:04:02Z	18435.00000	1529.55294
2025-09-11T13:04:02Z	18435.00000	1529.55282
2025-09-11T13:04:02Z	18435.00000	1529.55225
2025-09-11T13:04:02Z	18435.00000	1529.55203
2025-09-11T13:04:02Z	18435.00000	1529.55166
2025-09-11T13:04:02Z	18435.00000	1529.55176
2025-09-11T13:04:02Z	18436.00000	1529.55137
2025-09-11T13:04:03Z	18436.00000	1529.55112
2025-09-11T13:04:03Z	18436.00000	1529.55064
2025-09-11T13:04:03Z	18436.00000	1529.55086
2025-09-11T13:04:03Z	18436.00000	1529.55029
2025-09-11T13:04:03Z	18436.00000	1529.55030
2025-09-11T13:04:03Z	18436.00000	1529.54994
2025-09-11T13:04:03Z	18436.00000	1529.54963
2025-09-11T13:04:03Z	18436.00000	1529.54926
2025-09-11T13:04:03Z	18436.00000	1529.54910
2025-09-11T13:04:03Z	18437.00000	1529.54891
2025-09-11T13:04:04Z	18437.00000	1529.54861
2025-09-11T13:04:04Z	18437.00000	1529.54879
2025-09-11T13:04:04Z	18437.00000	1529.54831
2025-09-11T13:04:04Z	18437.00000	1529.54812
2025-09-11T13:04:04Z	18437.00000	1529.54776
2025-09-11T13:04:04Z	18437.00000	1529.54753
2025-09-11T13:04:04Z	18437.00000	1529.54758
2025-09-11T13:04:04Z	18437.00000	1529.54714
2025-09-11T13:04:04Z	18437.00000	1529.54685
2025-09-11T13:04:04Z	18438.00000	1529.54667
2025-09-11T13:04:05Z	18438.00000	1529.54639
2025-09-11T13:04:05Z	18438.00000	1529.54611
2025-09-11T13:04:05Z	18438.00000	1529.54626
2025-09-11T13:04:05Z	18438.00000	1529.54578
2025-09-11T13:04:05Z	18438.00000	1529.54572
2025-09-11T13:04:05Z	18438.00000	1529.54525
2025-09-11T13:04:05Z	18438.00000	1529.54542
2025-09-11T13:04:05Z	18438.00000	1529.54519
2025-09-11T13:04:05Z	18438.00000	1529.54487
2025-09-11T13:04:05Z	18439.00000	1529.54494
2025-09-11T13:04:06Z	18439.00000	1529.54451
2025-09-11T13:04:06Z	18439.00000	1529.54428
2025-09-11T13:04:06Z	18439.00000	1529.54419
2025-09-11T13:04:06Z	18439.00000	1529.54374
2025-09-11T13:04:06Z	18439.00000	1529.54358
2025-09-11T13:04:06Z	18439.00000	1529.54331
2025-09-11T13:04:06Z	18439.00000	1529.54330
2025-09-11T13:04:06Z	18439.00000	1529.54306
2025-09-11T13:04:06Z	18440.00000	1529.54306
2025-09-11T13:04:07Z	18440.00000	1529.54274
2025-09-11T13:04:07Z	18440.00000	1529.54241
2025-09-11T13:04:07Z	18440.00000	1529.54219
2025-09-11T13:04:07Z	18440.00000	1529.74591
2025-09-11T13:04:07Z	18440.00000	1529.92266
2025-09-11T13:04:07Z	18440.00000	1530.16022
2025-09-11T13:04:07Z	18440.00000	1530.34883
2025-09-11T13:04:07Z	18440.00000	1530.53498
2025-09-11T13:04:07Z	18440.00000	1530.71010
2025-09-11T13:04:07Z	18441.00000	1530.91473
2025-09-11T13:04:08Z	18441.00000	1531.08011
2025-09-11T13:04:08Z	18441.00000	1531.40119
2025-09-11T13:04:08Z	18441.00000	1531.59909
2025-09-11T13:04:08Z	18441.00000	1531.78142
2025-09-11T13:04:08Z	18441.00000	1531.96093
2025-09-11T13:04:08Z	18441.00000	1532.08113
2025-09-11T13:04:08Z	18441.00000	1532.19868
2025-09-11T13:04:08Z	18442.00000	1532.41517
2025-09-11T13:04:09Z	18442.00000	1532.54467
2025-09-11T13:04:09Z	18442.00000	1532.65221
2025-09-11T13:04:09Z	18442.00000	1532.78197
2025-09-11T13:04:09Z	18442.00000	1532.85900
2025-09-11T13:04:09Z	18442.00000	1532.95630
2025-09-11T13:04:09Z	18442.00000	1533.05295
2025-09-11T13:04:09Z	18442.00000	1533.19021
2025-09-11T13:04:09Z	18443.00000	1533.31319
2025-09-11T13:04:10Z	18443.00000	1533.35476
2025-09-11T13:04:10Z	18443.00000	1533.40255
2025-09-11T13:04:10Z	18443.00000	1533.44953
2025-09-11T13:04:10Z	18443.00000	1533.52178
2025-09-11T13:04:10Z	18443.00000	1533.56106
2025-09-11T13:04:10Z	18443.00000	1533.59167
2025-09-11T13:04:10Z	18443.00000	1533.62202
2025-09-11T13:04:10Z	18443.00000	1533.64842
2025-09-11T13:04:11Z	18444.00000	1533.69682
2025-09-11T13:04:11Z	18444.00000	1531.43803
2025-09-11T13:04:11Z	18444.00000	1530.92391
2025-09-11T13:04:11Z	18444.00000	1530.73729
2025-09-11T13:04:11Z	18444.00000	1530.55304
2025-09-11T13:04:11Z	18444.00000	1530.34585
2025-09-11T13:04:11Z	18444.00000	1530.02265
2025-09-11T13:04:11Z	18445.00000	1529.87260
2025-09-11T13:04:12Z	18445.00000	1529.71293
2025-09-11T13:04:12Z	18445.00000	1529.65458
2025-09-11T13:04:12Z	18445.00000	1529.64626
2025-09-11T13:04:12Z	18445.00000	1529.63977
2025-09-11T13:04:12Z	18445.00000	1529.63363
2025-09-11T13:04:12Z	18445.00000	1529.62872
2025-09-11T13:04:12Z	18445.00000	1529.62096
2025-09-11T13:04:12Z	18445.00000	1529.61698
2025-09-11T13:04:13Z	18446.00000	1529.61115
2025-09-11T13:04:13Z	18446.00000	1529.60809
2025-09-11T13:04:13Z	18446.00000	1529.60513
2025-09-11T13:04:13Z	18446.00000	1529.60245
2025-09-11T13:04:13Z	18446.00000	1529.60053
