Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T09:26:29Z	6870.00000	1555.81374	1510.12175
2025-09-05T09:26:29Z	6870.00000	1556.03340	NaN
2025-09-05T09:26:29Z	6871.00000	1556.19942	NaN
2025-09-05T09:26:29Z	6871.00000	1556.36492	1510.00501
2025-09-05T09:26:29Z	6871.00000	1556.54456	NaN	NaN
2025-09-05T09:26:29Z	6871.00000	1556.71062	NaN
2025-09-05T09:26:29Z	6871.00000	1556.87727	1510.12310
2025-09-05T09:26:29Z	6871.00000	1557.04013	1510.11529
2025-09-05T09:26:29Z	6871.00000	1557.19103	NaN
2025-09-05T09:26:30Z	6871.00000	1557.33124
2025-09-05T09:26:30Z	6871.00000	1557.44376
2025-09-05T09:26:30Z	6871.00000	1557.54770	1510.52368
2025-09-05T09:26:30Z	6872.00000	1557.62534
2025-09-05T09:26:30Z	6872.00000	1557.71836	1510.13136
2025-09-05T09:26:30Z	6872.00000	1557.83042
2025-09-05T09:26:30Z	6872.00000	1557.89500	NaN
2025-09-05T09:26:30Z	6872.00000	1557.98272
2025-09-05T09:26:30Z	6872.00000	1558.04871	1510.30638	1510.01740
2025-09-05T09:26:30Z	6872.00000	1558.10285
2025-09-05T09:26:30Z	6872.00000	1558.18012	NaN
2025-09-05T09:26:31Z	6872.00000	1558.22954	NaN
2025-09-05T09:26:31Z	6872.00000	1558.27239
2025-09-05T09:26:31Z	6873.00000	1558.36266	1510.12297
2025-09-05T09:26:31Z	6873.00000	1558.34850	NaN
2025-09-05T09:26:31Z	6873.00000	1558.37811	1510.58929
2025-09-05T09:26:31Z	6873.00000	1558.39258	1510.00916
2025-09-05T09:26:31Z	6873.00000	1558.41411	NaN
2025-09-05T09:26:31Z	6873.00000	1558.41625
2025-09-05T09:26:31Z	6873.00000	1558.43002	NaN
2025-09-05T09:26:31Z	6873.00000	1558.44952
2025-09-05T09:26:32Z	6873.00000	1558.46347
2025-09-05T09:26:32Z	6873.00000	1558.47973
2025-09-05T09:26:32Z	6874.00000	1558.49132
2025-09-05T09:26:32Z	6874.00000	1558.49826
2025-09-05T09:26:32Z	6874.00000	1558.49990	NaN
2025-09-05T09:26:32Z	6874.00000	1556.02436	NaN
2025-09-05T09:26:32Z	6874.00000	1555.69232	1510.01061
2025-09-05T09:26:32Z	6874.00000	1555.46759
2025-09-05T09:26:32Z	6874.00000	1555.20164
2025-09-05T09:26:32Z	6874.00000	1555.01413	NaN
2025-09-05T09:26:33Z	6874.00000	1554.84998	NaN
2025-09-05T09:26:33Z	6874.00000	1554.83002
2025-09-05T09:26:33Z	6875.00000	1554.82666
2025-09-05T09:26:33Z	6875.00000	1554.82492
2025-09-05T09:26:33Z	6875.00000	1554.82463
2025-09-05T09:26:33Z	6875.00000	1554.82373
2025-09-05T09:26:33Z	6875.00000	1554.82385
2025-09-05T09:26:33Z	6875.00000	1554.82253
2025-09-05T09:26:33Z	6875.00000	1554.82089
2025-09-05T09:26:33Z	6875.00000	1554.82118
2025-09-05T09:26:34Z	6875.00000	1554.82085
2025-09-05T09:26:34Z	6875.00000	1554.82013
2025-09-05T09:26:34Z	6876.00000	1554.81921
2025-09-05T09:26:34Z	6876.00000	1554.81886
2025-09-05T09:26:34Z	6876.00000	1554.81895
2025-09-05T09:26:34Z	6876.00000	1554.81810
2025-09-05T09:26:34Z	6876.00000	1554.81779
2025-09-05T09:26:34Z	6876.00000	1554.81739
2025-09-05T09:26:34Z	6876.00000	1554.81727
2025-09-05T09:26:34Z	6876.00000	1554.81665
2025-09-05T09:26:35Z	6876.00000	1554.80959
2025-09-05T09:26:35Z	6876.00000	1554.81570
2025-09-05T09:26:35Z	6877.00000	1554.81605
2025-09-05T09:26:35Z	6877.00000	1554.81524
2025-09-05T09:26:35Z	6877.00000	1554.81479
2025-09-05T09:26:35Z	6877.00000	1554.81452
2025-09-05T09:26:35Z	6877.00000	1554.81502
2025-09-05T09:26:35Z	6877.00000	1554.81407
2025-09-05T09:26:35Z	6877.00000	1554.80639
2025-09-05T09:26:35Z	6877.00000	1554.81338
2025-09-05T09:26:36Z	6877.00000	1554.81307
2025-09-05T09:26:36Z	6877.00000	1554.80927
2025-09-05T09:26:36Z	6878.00000	1554.80964
2025-09-05T09:26:36Z	6878.00000	1554.81189
2025-09-05T09:26:36Z	6878.00000	1554.80916
2025-09-05T09:26:36Z	6878.00000	1554.81153
2025-09-05T09:26:36Z	6878.00000	1554.81161
2025-09-05T09:26:36Z	6878.00000	1555.06754
2025-09-05T09:26:36Z	6878.00000	1555.29342
2025-09-05T09:26:36Z	6878.00000	1555.50996	1510.12480
2025-09-05T09:26:37Z	6878.00000	1555.68996	1510.60659
2025-09-05T09:26:37Z	6878.00000	1555.86936	1510.00337
2025-09-05T09:26:37Z	6879.00000	1556.07680
2025-09-05T09:26:37Z	6879.00000	1556.29516
2025-09-05T09:26:37Z	6879.00000	1556.46498
2025-09-05T09:26:37Z	6879.00000	1556.62016
2025-09-05T09:26:37Z	6879.00000	1556.81266
2025-09-05T09:26:37Z	6879.00000	1556.90218
2025-09-05T09:26:37Z	6879.00000	1557.03451
2025-09-05T09:26:38Z	6879.00000	1557.23499	NaN	NaN
2025-09-05T09:26:38Z	6879.00000	1557.35780	NaN
2025-09-05T09:26:38Z	6879.00000	1557.45471
2025-09-05T09:26:38Z	6880.00000	1557.56492	NaN
2025-09-05T09:26:38Z	6880.00000	1557.68425	NaN	NaN
2025-09-05T09:26:38Z	6880.00000	1557.76090	1510.11024
2025-09-05T09:26:38Z	6880.00000	1557.86087	NaN
2025-09-05T09:26:38Z	6880.00000	1557.95190
2025-09-05T09:26:38Z	6880.00000	1558.02734	1510.31568	1510.12159
2025-09-05T09:26:38Z	6880.00000	1558.07258	NaN
2025-09-05T09:26:38Z	6880.00000	1558.17530	NaN
2025-09-05T09:26:39Z	6880.00000	1558.21896	1510.12475
2025-09-05T09:26:39Z	6880.00000	1558.24887	NaN
2025-09-05T09:26:39Z	6881.00000	1558.31453	NaN
2025-09-05T09:26:39Z	6881.00000	1558.33912	1510.11984
2025-09-05T09:26:39Z	6881.00000	1558.37536	1510.61666
2025-09-05T09:26:39Z	6881.00000	1558.39421	1510.00228
2025-09-05T09:26:39Z	6881.00000	1558.41881	1510.12141
2025-09-05T09:26:39Z	6881.00000	1558.38384
2025-09-05T09:26:39Z	6881.00000	1558.45243	NaN
2025-09-05T09:26:39Z	6881.00000	1558.46776	NaN
2025-09-05T09:26:40Z	6881.00000	1558.49118
2025-09-05T09:26:40Z	6881.00000	1558.50185
2025-09-05T09:26:40Z	6882.00000	1558.50799	NaN
2025-09-05T09:26:40Z	6882.00000	1558.52191	NaN
2025-09-05T09:26:40Z	6882.00000	1558.50004	1510.12293
2025-09-05T09:26:40Z	6882.00000	1556.37500	NaN
2025-09-05T09:26:40Z	6882.00000	1555.84396	1510.12236
2025-09-05T09:26:40Z	6882.00000	1555.54851
2025-09-05T09:26:40Z	6882.00000	1555.35421	1510.12514
2025-09-05T09:26:40Z	6882.00000	1555.16469
2025-09-05T09:26:41Z	6882.00000	1554.97716
2025-09-05T09:26:41Z	6882.00000	1554.82797
2025-09-05T09:26:41Z	6883.00000	1554.82953
2025-09-05T09:26:41Z	6883.00000	1554.82728
2025-09-05T09:26:41Z	6883.00000	1554.82507
2025-09-05T09:26:41Z	6883.00000	1554.82408
2025-09-05T09:26:41Z	6883.00000	1554.82510
2025-09-05T09:26:41Z	6883.00000	1554.81359
2025-09-05T09:26:41Z	6883.00000	1554.82199
2025-09-05T09:26:41Z	6883.00000	1554.82157
2025-09-05T09:26:42Z	6883.00000	1554.82179
2025-09-05T09:26:42Z	6883.00000	1554.82118
2025-09-05T09:26:42Z	6884.00000	1554.82033
2025-09-05T09:26:42Z	6884.00000	1554.81969
2025-09-05T09:26:42Z	6884.00000	1554.82012
2025-09-05T09:26:42Z	6884.00000	1554.81940
2025-09-05T09:26:42Z	6884.00000	1554.81892
2025-09-05T09:26:42Z	6884.00000	1554.81780
2025-09-05T09:26:42Z	6884.00000	1554.81863
2025-09-05T09:26:42Z	6884.00000	1554.81779
2025-09-05T09:26:43Z	6884.00000	1554.81692
2025-09-05T09:26:43Z	6884.00000	1554.81738
2025-09-05T09:26:43Z	6885.00000	1554.81706
2025-09-05T09:26:43Z	6885.00000	1554.81660
2025-09-05T09:26:43Z	6885.00000	1554.81534
2025-09-05T09:26:43Z	6885.00000	1554.81495
2025-09-05T09:26:43Z	6885.00000	1554.81548
2025-09-05T09:26:43Z	6885.00000	1554.81505
2025-09-05T09:26:43Z	6885.00000	1554.81456
2025-09-05T09:26:44Z	6885.00000	1554.81414
2025-09-05T09:26:44Z	6885.00000	1554.81431
2025-09-05T09:26:44Z	6885.00000	1554.81434
2025-09-05T09:26:44Z	6886.00000	1554.81320
2025-09-05T09:26:44Z	6886.00000	1554.81399
2025-09-05T09:26:44Z	6886.00000	1554.81314
2025-09-05T09:26:44Z	6886.00000	1554.81309
2025-09-05T09:26:44Z	6886.00000	1554.95717
2025-09-05T09:26:44Z	6886.00000	1555.18726	1510.53494
2025-09-05T09:26:44Z	6886.00000	1555.38502	1510.12659	1510.12659
2025-09-05T09:26:44Z	6886.00000	1555.65629	NaN
2025-09-05T09:26:45Z	6886.00000	1555.86155	1510.52975
2025-09-05T09:26:45Z	6886.00000	1556.05540
2025-09-05T09:26:45Z	6887.00000	1556.27162
2025-09-05T09:26:45Z	6887.00000	1556.53206
2025-09-05T09:26:45Z	6887.00000	1556.65913
2025-09-05T09:26:45Z	6887.00000	1556.80920
2025-09-05T09:26:45Z	6887.00000	1556.88860	NaN
2025-09-05T09:26:45Z	6887.00000	1557.02183	NaN
2025-09-05T09:26:45Z	6887.00000	1557.18622	NaN
2025-09-05T09:26:45Z	6887.00000	1557.30169
2025-09-05T09:26:46Z	6887.00000	1557.40725	NaN
2025-09-05T09:26:46Z	6887.00000	1557.54914	1510.33508
2025-09-05T09:26:46Z	6888.00000	1557.68913	NaN
2025-09-05T09:26:46Z	6888.00000	1557.77343
2025-09-05T09:26:46Z	6888.00000	1557.87221	1510.01427
2025-09-05T09:26:46Z	6888.00000	1557.94498
2025-09-05T09:26:46Z	6888.00000	1558.03916	1510.29606	1510.01818
2025-09-05T09:26:46Z	6888.00000	1558.08764
2025-09-05T09:26:46Z	6888.00000	1558.17860	NaN
2025-09-05T09:26:46Z	6888.00000	1558.20986	1510.32250	1510.12609
2025-09-05T09:26:47Z	6888.00000	1558.22656
2025-09-05T09:26:47Z	6888.00000	1558.32747
2025-09-05T09:26:47Z	6889.00000	1558.34039	1510.13378
2025-09-05T09:26:47Z	6889.00000	1558.37532	1511.36712	1510.67130
2025-09-05T09:26:47Z	6889.00000	1558.40597	1510.12431
2025-09-05T09:26:47Z	6889.00000	1558.41007
2025-09-05T09:26:47Z	6889.00000	1558.43283	1510.12471
2025-09-05T09:26:47Z	6889.00000	1558.46118
2025-09-05T09:26:47Z	6889.00000	1558.48912
2025-09-05T09:26:47Z	6889.00000	1558.50163	1510.12275
2025-09-05T09:26:48Z	6889.00000	1558.52503	1510.12641
2025-09-05T09:26:48Z	6889.00000	1558.50895	NaN
2025-09-05T09:26:48Z	6890.00000	1558.50358	NaN
2025-09-05T09:26:48Z	6890.00000	1558.50313	NaN
2025-09-05T09:26:48Z	6890.00000	1558.50637	1510.11759
2025-09-05T09:26:48Z	6890.00000	1558.51020	NaN
2025-09-05T09:26:48Z	6890.00000	1556.15381
2025-09-05T09:26:48Z	6890.00000	1555.72030
2025-09-05T09:26:48Z	6890.00000	1555.52433	NaN
2025-09-05T09:26:48Z	6890.00000	1555.30936
2025-09-05T09:26:49Z	6890.00000	1555.03932
2025-09-05T09:26:49Z	6890.00000	1554.85795	NaN
2025-09-05T09:26:49Z	6891.00000	1554.82942
2025-09-05T09:26:49Z	6891.00000	1554.82212
2025-09-05T09:26:49Z	6891.00000	1554.82700
2025-09-05T09:26:49Z	6891.00000	1554.82584
2025-09-05T09:26:49Z	6891.00000	1554.82516
2025-09-05T09:26:49Z	6891.00000	1554.82534
2025-09-05T09:26:49Z	6891.00000	1554.82428
2025-09-05T09:26:49Z	6891.00000	1554.82253
2025-09-05T09:26:50Z	6891.00000	1554.82264
2025-09-05T09:26:50Z	6891.00000	1554.82286
2025-09-05T09:26:50Z	6892.00000	1554.82170
2025-09-05T09:26:50Z	6892.00000	1554.82054
2025-09-05T09:26:50Z	6892.00000	1554.82042
2025-09-05T09:26:50Z	6892.00000	1554.82082
2025-09-05T09:26:50Z	6892.00000	1554.82009
2025-09-05T09:26:50Z	6892.00000	1554.81891
2025-09-05T09:26:50Z	6892.00000	1554.81922
2025-09-05T09:26:50Z	6892.00000	1554.81869
2025-09-05T09:26:51Z	6892.00000	1554.81794
2025-09-05T09:26:51Z	6892.00000	1554.81785
2025-09-05T09:26:51Z	6893.00000	1554.81789
2025-09-05T09:26:51Z	6893.00000	1554.81734
2025-09-05T09:26:51Z	6893.00000	1554.81686
2025-09-05T09:26:51Z	6893.00000	1554.81646
2025-09-05T09:26:51Z	6893.00000	1554.81655
2025-09-05T09:26:51Z	6893.00000	1554.81571
2025-09-05T09:26:51Z	6893.00000	1554.81550
2025-09-05T09:26:52Z	6893.00000	1554.81519
2025-09-05T09:26:52Z	6894.00000	1554.81494
2025-09-05T09:26:52Z	6894.00000	1554.81415
2025-09-05T09:26:52Z	6894.00000	1554.81406
2025-09-05T09:26:52Z	6894.00000	1554.81369
2025-09-05T09:26:52Z	6894.00000	1554.81317
2025-09-05T09:26:52Z	6894.00000	1554.80646
2025-09-05T09:26:52Z	6894.00000	1554.81325
2025-09-05T09:26:53Z	6894.00000	1554.80609
2025-09-05T09:26:53Z	6894.00000	1554.81249
2025-09-05T09:26:53Z	6895.00000	1554.81254
2025-09-05T09:26:53Z	6895.00000	1554.81173
2025-09-05T09:26:53Z	6895.00000	1554.81136
2025-09-05T09:26:53Z	6895.00000	1554.98254
2025-09-05T09:26:53Z	6895.00000	1555.19805	1510.00766
2025-09-05T09:26:53Z	6895.00000	1555.46928	NaN
2025-09-05T09:26:54Z	6895.00000	1555.85125	1510.01230
2025-09-05T09:26:54Z	6896.00000	1556.03477	1510.12455
2025-09-05T09:26:54Z	6896.00000	1556.37758	NaN
2025-09-05T09:26:54Z	6896.00000	1556.54204	1510.12780
2025-09-05T09:26:54Z	6896.00000	1556.71394	1510.12289
2025-09-05T09:26:54Z	6896.00000	1556.88535	NaN
2025-09-05T09:26:54Z	6896.00000	1557.02420	1510.12195
2025-09-05T09:26:54Z	6896.00000	1557.18286	NaN
2025-09-05T09:26:55Z	6896.00000	1557.32706
2025-09-05T09:26:55Z	6896.00000	1557.41694	NaN
2025-09-05T09:26:55Z	6897.00000	1557.56919	1510.12253
2025-09-05T09:26:55Z	6897.00000	1557.68760	NaN
2025-09-05T09:26:55Z	6897.00000	1557.78882
2025-09-05T09:26:55Z	6897.00000	1557.87248	1510.69511
2025-09-05T09:26:55Z	6897.00000	1558.03797	1509.91844
2025-09-05T09:26:55Z	6897.00000	1558.08527
2025-09-05T09:26:55Z	6897.00000	1558.17726	1510.12613
2025-09-05T09:26:56Z	6897.00000	1558.22582	1510.00590
2025-09-05T09:26:56Z	6898.00000	1558.33694	NaN
2025-09-05T09:26:56Z	6898.00000	1558.38566	1510.01423
2025-09-05T09:26:56Z	6898.00000	1558.41490	NaN	NaN
2025-09-05T09:26:56Z	6898.00000	1558.42355	NaN
2025-09-05T09:26:56Z	6898.00000	1558.45743	NaN
2025-09-05T09:26:56Z	6898.00000	1558.50211
2025-09-05T09:26:57Z	6898.00000	1558.51240	1510.12732
2025-09-05T09:26:57Z	6898.00000	1558.50286	NaN
2025-09-05T09:26:57Z	6899.00000	1558.50555	NaN
2025-09-05T09:26:57Z	6899.00000	1558.51065	1510.12557
2025-09-05T09:26:57Z	6899.00000	1558.04100	1512.92612	1512.36735
2025-09-05T09:26:57Z	6899.00000	1555.86621	NaN
2025-09-05T09:26:57Z	6899.00000	1555.56118
2025-09-05T09:26:57Z	6899.00000	1555.35096	NaN
2025-09-05T09:26:58Z	6899.00000	1554.97811
2025-09-05T09:26:58Z	6899.00000	1554.83040
2025-09-05T09:26:58Z	6900.00000	1554.82944
2025-09-05T09:26:58Z	6900.00000	1554.82779
2025-09-05T09:26:58Z	6900.00000	1554.82564
2025-09-05T09:26:58Z	6900.00000	1554.82512
2025-09-05T09:26:58Z	6900.00000	1554.82556
2025-09-05T09:26:58Z	6900.00000	1554.82505
2025-09-05T09:26:58Z	6900.00000	1554.82372
2025-09-05T09:26:59Z	6900.00000	1554.82278
2025-09-05T09:26:59Z	6900.00000	1554.82217
2025-09-05T09:26:59Z	6901.00000	1554.82091
2025-09-05T09:26:59Z	6901.00000	1554.82053
2025-09-05T09:26:59Z	6901.00000	1554.82079
2025-09-05T09:26:59Z	6901.00000	1554.82049
2025-09-05T09:26:59Z	6901.00000	1554.81398
2025-09-05T09:26:59Z	6901.00000	1554.81860
2025-09-05T09:26:59Z	6901.00000	1554.81898
2025-09-05T09:26:59Z	6901.00000	1554.81865
2025-09-05T09:27:00Z	6901.00000	1554.81756
2025-09-05T09:27:00Z	6901.00000	1554.81763
2025-09-05T09:27:00Z	6902.00000	1554.81776
2025-09-05T09:27:00Z	6902.00000	1554.81723
2025-09-05T09:27:00Z	6902.00000	1554.81647
2025-09-05T09:27:00Z	6902.00000	1554.80830
2025-09-05T09:27:00Z	6902.00000	1554.80848
2025-09-05T09:27:00Z	6902.00000	1554.80841
2025-09-05T09:27:00Z	6902.00000	1554.81599
2025-09-05T09:27:00Z	6902.00000	1554.81537
2025-09-05T09:27:01Z	6902.00000	1554.81527
2025-09-05T09:27:01Z	6902.00000	1554.81491
2025-09-05T09:27:01Z	6903.00000	1554.81450
2025-09-05T09:27:01Z	6903.00000	1554.81420
2025-09-05T09:27:01Z	6903.00000	1554.81425
2025-09-05T09:27:01Z	6903.00000	1554.81426
2025-09-05T09:27:01Z	6903.00000	1554.86879
2025-09-05T09:27:01Z	6903.00000	1555.18006	1510.34815
2025-09-05T09:27:01Z	6903.00000	1555.65823	NaN
2025-09-05T09:27:02Z	6903.00000	1555.80460
2025-09-05T09:27:02Z	6903.00000	1555.99120
2025-09-05T09:27:02Z	6904.00000	1556.19844	1510.12710
2025-09-05T09:27:02Z	6904.00000	1556.36505	1510.12716
2025-09-05T09:27:02Z	6904.00000	1556.52217	NaN
2025-09-05T09:27:02Z	6904.00000	1556.69257	1510.12112
2025-09-05T09:27:02Z	6904.00000	1556.86543	1510.12072
2025-09-05T09:27:02Z	6904.00000	1557.01492
2025-09-05T09:27:02Z	6904.00000	1557.14460
2025-09-05T09:27:02Z	6904.00000	1557.28711
2025-09-05T09:27:03Z	6904.00000	1557.41120	NaN
2025-09-05T09:27:03Z	6904.00000	1557.53135	1510.48705	1510.14184
2025-09-05T09:27:03Z	6905.00000	1557.66779
2025-09-05T09:27:03Z	6905.00000	1557.74823	1510.11684
2025-09-05T09:27:03Z	6905.00000	1557.84323	1510.12481
2025-09-05T09:27:03Z	6905.00000	1557.93092
2025-09-05T09:27:03Z	6905.00000	1558.01754	1510.11608
2025-09-05T09:27:03Z	6905.00000	1558.08027	1510.12439
2025-09-05T09:27:03Z	6905.00000	1558.17150	NaN
2025-09-05T09:27:03Z	6905.00000	1558.21621	1509.91675
2025-09-05T09:27:04Z	6905.00000	1558.25590	1510.11873
2025-09-05T09:27:04Z	6905.00000	1558.36287	NaN
2025-09-05T09:27:04Z	6906.00000	1558.35787	1510.00349
2025-09-05T09:27:04Z	6906.00000	1558.38588	1510.34568	1510.01201
2025-09-05T09:27:04Z	6906.00000	1558.41756	NaN
2025-09-05T09:27:04Z	6906.00000	1558.43075	NaN
2025-09-05T09:27:04Z	6906.00000	1558.47085
2025-09-05T09:27:04Z	6906.00000	1558.49515	NaN
2025-09-05T09:27:04Z	6906.00000	1558.52607	NaN
2025-09-05T09:27:04Z	6906.00000	1558.49985	NaN
2025-09-05T09:27:05Z	6906.00000	1558.51192	1510.11662
2025-09-05T09:27:05Z	6907.00000	1558.51794	1510.00845
2025-09-05T09:27:05Z	6907.00000	1558.52574	1510.12907
2025-09-05T09:27:05Z	6907.00000	1558.53032	1510.32061	1510.01166
2025-09-05T09:27:05Z	6907.00000	1556.12583
2025-09-05T09:27:05Z	6907.00000	1555.71747
2025-09-05T09:27:05Z	6907.00000	1555.47975
2025-09-05T09:27:05Z	6907.00000	1555.23033
2025-09-05T09:27:05Z	6907.00000	1555.03251
2025-09-05T09:27:06Z	6907.00000	1554.84957	1510.12438
2025-09-05T09:27:06Z	6907.00000	1554.82958
2025-09-05T09:27:06Z	6908.00000	1554.82930
2025-09-05T09:27:06Z	6908.00000	1554.82753
2025-09-05T09:27:06Z	6908.00000	1554.82531
2025-09-05T09:27:06Z	6908.00000	1554.82611
2025-09-05T09:27:06Z	6908.00000	1554.82562
2025-09-05T09:27:06Z	6908.00000	1554.82428
2025-09-05T09:27:06Z	6908.00000	1554.82300
2025-09-05T09:27:07Z	6908.00000	1554.82312
2025-09-05T09:27:07Z	6908.00000	1554.82219
2025-09-05T09:27:07Z	6909.00000	1554.82089
2025-09-05T09:27:07Z	6909.00000	1554.82110
2025-09-05T09:27:07Z	6909.00000	1554.82114
2025-09-05T09:27:07Z	6909.00000	1554.82083
2025-09-05T09:27:07Z	6909.00000	1554.81954
2025-09-05T09:27:07Z	6909.00000	1554.80956
2025-09-05T09:27:07Z	6909.00000	1554.81932
2025-09-05T09:27:07Z	6909.00000	1554.81872
2025-09-05T09:27:08Z	6909.00000	1554.81859
2025-09-05T09:27:08Z	6909.00000	1554.81838
2025-09-05T09:27:08Z	6910.00000	1554.81836
2025-09-05T09:27:08Z	6910.00000	1554.81754
2025-09-05T09:27:08Z	6910.00000	1554.81687
2025-09-05T09:27:08Z	6910.00000	1554.81670
2025-09-05T09:27:08Z	6910.00000	1554.81682
2025-09-05T09:27:08Z	6910.00000	1554.81005
2025-09-05T09:27:08Z	6910.00000	1554.80852
2025-09-05T09:27:08Z	6910.00000	1554.81606
2025-09-05T09:27:09Z	6910.00000	1554.81601
2025-09-05T09:27:09Z	6910.00000	1554.80821
2025-09-05T09:27:09Z	6911.00000	1554.81506
2025-09-05T09:27:09Z	6911.00000	1554.81511
2025-09-05T09:27:09Z	6911.00000	1554.81486
2025-09-05T09:27:09Z	6911.00000	1554.81476
2025-09-05T09:27:09Z	6911.00000	1554.81442
2025-09-05T09:27:09Z	6911.00000	1555.03479	NaN
2025-09-05T09:27:09Z	6911.00000	1555.32562	NaN
2025-09-05T09:27:10Z	6911.00000	1555.53825	NaN
2025-09-05T09:27:10Z	6911.00000	1555.70178	1510.00551
2025-09-05T09:27:10Z	6911.00000	1555.88139	1510.11901
2025-09-05T09:27:10Z	6912.00000	1556.05711
2025-09-05T09:27:10Z	6912.00000	1556.31358
2025-09-05T09:27:10Z	6912.00000	1556.48061
2025-09-05T09:27:10Z	6912.00000	1556.58406
2025-09-05T09:27:10Z	6912.00000	1556.78242
2025-09-05T09:27:10Z	6912.00000	1556.87705
2025-09-05T09:27:10Z	6912.00000	1557.03899	NaN
2025-09-05T09:27:10Z	6912.00000	1557.21309	1510.32685	1509.92231
2025-09-05T09:27:11Z	6912.00000	1557.34602	NaN
2025-09-05T09:27:11Z	6912.00000	1557.47626
2025-09-05T09:27:11Z	6913.00000	1557.58320
2025-09-05T09:27:11Z	6913.00000	1557.70884	1510.59669	1510.11031
2025-09-05T09:27:11Z	6913.00000	1557.81346	NaN
2025-09-05T09:27:11Z	6913.00000	1557.90864	1510.12010
2025-09-05T09:27:11Z	6913.00000	1558.00508
2025-09-05T09:27:11Z	6913.00000	1558.06097	1510.00985
2025-09-05T09:27:11Z	6913.00000	1558.12874
2025-09-05T09:27:11Z	6913.00000	1558.20056	1510.11937
2025-09-05T09:27:12Z	6913.00000	1558.25192	NaN
2025-09-05T09:27:12Z	6913.00000	1558.30711
2025-09-05T09:27:12Z	6914.00000	1558.34249	1510.12239
2025-09-05T09:27:12Z	6914.00000	1558.37561	1510.60043
2025-09-05T09:27:12Z	6914.00000	1558.41063	NaN
2025-09-05T09:27:12Z	6914.00000	1558.42253	NaN
2025-09-05T09:27:12Z	6914.00000	1558.46608
2025-09-05T09:27:12Z	6914.00000	1558.49768	NaN
2025-09-05T09:27:12Z	6914.00000	1558.52562	1510.12023
2025-09-05T09:27:12Z	6914.00000	1558.49991	NaN
2025-09-05T09:27:13Z	6914.00000	1558.50341	NaN	NaN
2025-09-05T09:27:13Z	6914.00000	1558.51276	1510.12388
2025-09-05T09:27:13Z	6915.00000	1558.52131	1510.01530
2025-09-05T09:27:13Z	6915.00000	1558.52803	1510.33246
2025-09-05T09:27:13Z	6915.00000	1558.53656	1510.50281
2025-09-05T09:27:13Z	6915.00000	1556.41783
2025-09-05T09:27:13Z	6915.00000	1555.82041
2025-09-05T09:27:13Z	6915.00000	1555.54905
2025-09-05T09:27:13Z	6915.00000	1555.35438	1510.00775
2025-09-05T09:27:13Z	6915.00000	1555.16748
2025-09-05T09:27:14Z	6915.00000	1554.92280
2025-09-05T09:27:14Z	6915.00000	1554.83136
2025-09-05T09:27:14Z	6916.00000	1554.82960
2025-09-05T09:27:14Z	6916.00000	1554.82871
2025-09-05T09:27:14Z	6916.00000	1554.82717
2025-09-05T09:27:14Z	6916.00000	1554.82559
2025-09-05T09:27:14Z	6916.00000	1554.82663
2025-09-05T09:27:14Z	6916.00000	1554.82568
2025-09-05T09:27:14Z	6916.00000	1554.81469
2025-09-05T09:27:14Z	6916.00000	1554.81321
2025-09-05T09:27:15Z	6916.00000	1554.82365
2025-09-05T09:27:15Z	6916.00000	1554.82297
2025-09-05T09:27:15Z	6917.00000	1554.82185
2025-09-05T09:27:15Z	6917.00000	1554.82139
2025-09-05T09:27:15Z	6917.00000	1554.82200
2025-09-05T09:27:15Z	6917.00000	1554.82095
2025-09-05T09:27:15Z	6917.00000	1554.82059
2025-09-05T09:27:15Z	6917.00000	1554.82000
2025-09-05T09:27:15Z	6917.00000	1554.82035
2025-09-05T09:27:15Z	6917.00000	1554.81985
2025-09-05T09:27:16Z	6917.00000	1554.81889
2025-09-05T09:27:16Z	6917.00000	1554.81880
2025-09-05T09:27:16Z	6918.00000	1554.81898
2025-09-05T09:27:16Z	6918.00000	1554.81879
2025-09-05T09:27:16Z	6918.00000	1554.81768
2025-09-05T09:27:16Z	6918.00000	1554.81724
2025-09-05T09:27:16Z	6918.00000	1554.81763
2025-09-05T09:27:16Z	6918.00000	1554.81728
2025-09-05T09:27:16Z	6918.00000	1554.81681
2025-09-05T09:27:16Z	6918.00000	1554.80864
2025-09-05T09:27:17Z	6918.00000	1554.81623
2025-09-05T09:27:17Z	6918.00000	1554.80968
2025-09-05T09:27:17Z	6919.00000	1554.81567
2025-09-05T09:27:17Z	6919.00000	1554.81531
2025-09-05T09:27:17Z	6919.00000	1554.81548
2025-09-05T09:27:17Z	6919.00000	1554.81538
2025-09-05T09:27:17Z	6919.00000	1554.81455
2025-09-05T09:27:17Z	6919.00000	1554.81482
2025-09-05T09:27:17Z	6919.00000	1554.81444
2025-09-05T09:27:17Z	6919.00000	1554.81435
2025-09-05T09:27:18Z	6919.00000	1554.81380
2025-09-05T09:27:18Z	6919.00000	1554.81377
2025-09-05T09:27:18Z	6920.00000	1554.81318
2025-09-05T09:27:18Z	6920.00000	1554.81367
