Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-27T09:29:50Z	6076.00000	1538.60890
2025-08-27T09:29:50Z	6076.00000	1538.60825
2025-08-27T09:29:50Z	6076.00000	1538.60750
2025-08-27T09:29:50Z	6077.00000	1538.60690
2025-08-27T09:29:51Z	6077.00000	1538.60607
2025-08-27T09:29:51Z	6077.00000	1538.60510
2025-08-27T09:29:51Z	6077.00000	1538.63386
2025-08-27T09:29:51Z	6077.00000	1539.01240
2025-08-27T09:29:51Z	6077.00000	1539.35925
2025-08-27T09:29:51Z	6077.00000	1539.70983
2025-08-27T09:29:51Z	6077.00000	1540.13392
2025-08-27T09:29:51Z	6077.00000	1540.48431
2025-08-27T09:29:51Z	6078.00000	1540.82091
2025-08-27T09:29:52Z	6078.00000	1541.21016
2025-08-27T09:29:52Z	6078.00000	1541.53521
2025-08-27T09:29:52Z	6078.00000	1541.92836
2025-08-27T09:29:52Z	6078.00000	1542.25291
2025-08-27T09:29:52Z	6078.00000	1542.57799
2025-08-27T09:29:52Z	6078.00000	1542.94728
2025-08-27T09:29:52Z	6078.00000	1543.23068
2025-08-27T09:29:52Z	6078.00000	1543.51983
2025-08-27T09:29:52Z	6078.00000	1543.79204
2025-08-27T09:29:52Z	6079.00000	1544.06822
2025-08-27T09:29:53Z	6079.00000	1544.32813
2025-08-27T09:29:53Z	6079.00000	1544.64445
2025-08-27T09:29:53Z	6079.00000	1544.89600
2025-08-27T09:29:53Z	6079.00000	1545.11237
2025-08-27T09:29:53Z	6079.00000	1545.34525
2025-08-27T09:29:53Z	6079.00000	1545.53797
2025-08-27T09:29:53Z	6079.00000	1545.73716
2025-08-27T09:29:53Z	6079.00000	1545.86929
2025-08-27T09:29:53Z	6079.00000	1546.04019
2025-08-27T09:29:53Z	6080.00000	1546.20697
2025-08-27T09:29:54Z	6080.00000	1546.33397
2025-08-27T09:29:54Z	6080.00000	1546.44435
2025-08-27T09:29:54Z	6080.00000	1546.53640
2025-08-27T09:29:54Z	6080.00000	1546.62827
2025-08-27T09:29:54Z	6080.00000	1546.69070
2025-08-27T09:29:54Z	6080.00000	1546.72135
2025-08-27T09:29:54Z	6080.00000	1546.72296
2025-08-27T09:29:54Z	6080.00000	1546.72547
2025-08-27T09:29:54Z	6080.00000	1546.72623
2025-08-27T09:29:54Z	6081.00000	1546.72834
2025-08-27T09:29:55Z	6081.00000	1546.72920
2025-08-27T09:29:55Z	6081.00000	1546.73029
2025-08-27T09:29:55Z	6081.00000	1544.90634
2025-08-27T09:29:55Z	6081.00000	1543.35809
2025-08-27T09:29:55Z	6081.00000	1542.97844
2025-08-27T09:29:55Z	6081.00000	1542.61669
2025-08-27T09:29:55Z	6081.00000	1542.32895
2025-08-27T09:29:55Z	6081.00000	1542.04940
2025-08-27T09:29:55Z	6081.00000	1541.75370
2025-08-27T09:29:55Z	6082.00000	1541.47433
2025-08-27T09:29:56Z	6082.00000	1541.16376
2025-08-27T09:29:56Z	6082.00000	1540.86251
2025-08-27T09:29:56Z	6082.00000	1540.55896
2025-08-27T09:29:56Z	6082.00000	1540.02063
2025-08-27T09:29:56Z	6082.00000	1539.83051
2025-08-27T09:29:56Z	6082.00000	1539.59837
2025-08-27T09:29:56Z	6082.00000	1539.41040
2025-08-27T09:29:56Z	6082.00000	1539.14908
2025-08-27T09:29:56Z	6083.00000	1538.89747
2025-08-27T09:29:57Z	6083.00000	1538.72809
2025-08-27T09:29:57Z	6083.00000	1538.67351
2025-08-27T09:29:57Z	6083.00000	1538.66662
2025-08-27T09:29:57Z	6083.00000	1538.66102
2025-08-27T09:29:57Z	6083.00000	1538.65708
2025-08-27T09:29:57Z	6083.00000	1538.65210
2025-08-27T09:29:57Z	6083.00000	1538.64818
2025-08-27T09:29:57Z	6083.00000	1538.64574
2025-08-27T09:29:57Z	6083.00000	1538.64434
2025-08-27T09:29:57Z	6084.00000	1538.64248
2025-08-27T09:29:58Z	6084.00000	1538.64030
2025-08-27T09:29:58Z	6084.00000	1538.63810
2025-08-27T09:29:58Z	6084.00000	1538.63627
2025-08-27T09:29:58Z	6084.00000	1538.63479
2025-08-27T09:29:58Z	6084.00000	1538.63361
2025-08-27T09:29:58Z	6084.00000	1538.63242
2025-08-27T09:29:58Z	6084.00000	1538.63111
2025-08-27T09:29:58Z	6084.00000	1538.62954
2025-08-27T09:29:58Z	6084.00000	1538.62885
2025-08-27T09:29:58Z	6085.00000	1538.62690
2025-08-27T09:29:59Z	6085.00000	1538.62616
2025-08-27T09:29:59Z	6085.00000	1538.62539
2025-08-27T09:29:59Z	6085.00000	1538.62453
2025-08-27T09:29:59Z	6085.00000	1538.62363
2025-08-27T09:29:59Z	6085.00000	1538.62280
2025-08-27T09:29:59Z	6085.00000	1538.62198
2025-08-27T09:29:59Z	6085.00000	1538.62114
2025-08-27T09:29:59Z	6085.00000	1538.62023
2025-08-27T09:29:59Z	6085.00000	1538.61941
2025-08-27T09:29:59Z	6086.00000	1538.61882
2025-08-27T09:30:00Z	6086.00000	1538.61811
2025-08-27T09:30:00Z	6086.00000	1538.61759
2025-08-27T09:30:00Z	6086.00000	1538.61691
2025-08-27T09:30:00Z	6086.00000	1538.61622
2025-08-27T09:30:00Z	6086.00000	1538.61555
2025-08-27T09:30:00Z	6086.00000	1538.61490
2025-08-27T09:30:00Z	6086.00000	1538.61439
2025-08-27T09:30:00Z	6086.00000	1538.61396
2025-08-27T09:30:00Z	6086.00000	1538.61338
2025-08-27T09:30:00Z	6087.00000	1538.61276
2025-08-27T09:30:01Z	6087.00000	1538.61230
2025-08-27T09:30:01Z	6087.00000	1538.61180
2025-08-27T09:30:01Z	6087.00000	1538.61148
2025-08-27T09:30:01Z	6087.00000	1538.66154
2025-08-27T09:30:01Z	6087.00000	1539.11964
2025-08-27T09:30:01Z	6087.00000	1539.46897
2025-08-27T09:30:01Z	6087.00000	1539.82328
2025-08-27T09:30:01Z	6087.00000	1540.17672
2025-08-27T09:30:01Z	6087.00000	1540.60567
2025-08-27T09:30:01Z	6088.00000	1540.99906
2025-08-27T09:30:02Z	6088.00000	1541.27693
2025-08-27T09:30:02Z	6088.00000	1541.66619
2025-08-27T09:30:02Z	6088.00000	1541.99228
2025-08-27T09:30:02Z	6088.00000	1542.31797
2025-08-27T09:30:02Z	6088.00000	1542.63305
2025-08-27T09:30:02Z	6088.00000	1542.99088
2025-08-27T09:30:02Z	6088.00000	1543.29554
2025-08-27T09:30:02Z	6088.00000	1543.61545
2025-08-27T09:30:02Z	6088.00000	1543.87728
2025-08-27T09:30:02Z	6089.00000	1544.14980
2025-08-27T09:30:03Z	6089.00000	1544.41183
2025-08-27T09:30:03Z	6089.00000	1544.67682
2025-08-27T09:30:03Z	6089.00000	1544.94626
2025-08-27T09:30:03Z	6089.00000	1545.15313
2025-08-27T09:30:03Z	6089.00000	1545.35180
2025-08-27T09:30:03Z	6089.00000	1545.56085
2025-08-27T09:30:03Z	6089.00000	1545.77834
2025-08-27T09:30:03Z	6089.00000	1545.94269
2025-08-27T09:30:03Z	6089.00000	1546.11364
2025-08-27T09:30:03Z	6090.00000	1546.23577
2025-08-27T09:30:04Z	6090.00000	1546.36072
2025-08-27T09:30:04Z	6090.00000	1546.46213
2025-08-27T09:30:04Z	6090.00000	1546.54890
2025-08-27T09:30:04Z	6090.00000	1546.63561
2025-08-27T09:30:04Z	6090.00000	1546.68884
2025-08-27T09:30:04Z	6090.00000	1546.73362
2025-08-27T09:30:04Z	6090.00000	1546.73355
2025-08-27T09:30:04Z	6090.00000	1546.73551
2025-08-27T09:30:04Z	6090.00000	1546.73665
2025-08-27T09:30:04Z	6091.00000	1546.73782
2025-08-27T09:30:05Z	6091.00000	1546.73882
2025-08-27T09:30:05Z	6091.00000	1546.73984
2025-08-27T09:30:05Z	6091.00000	1543.69829
2025-08-27T09:30:05Z	6091.00000	1543.18015
2025-08-27T09:30:05Z	6091.00000	1542.86224
2025-08-27T09:30:05Z	6091.00000	1542.60860
2025-08-27T09:30:05Z	6091.00000	1542.31806
2025-08-27T09:30:05Z	6091.00000	1542.03542
2025-08-27T09:30:05Z	6091.00000	1541.70417
2025-08-27T09:30:05Z	6092.00000	1541.43211
2025-08-27T09:30:06Z	6092.00000	1541.17844
2025-08-27T09:30:06Z	6092.00000	1540.86650
2025-08-27T09:30:06Z	6092.00000	1540.57285
2025-08-27T09:30:06Z	6092.00000	1540.36622
2025-08-27T09:30:06Z	6092.00000	1540.11972
2025-08-27T09:30:06Z	6092.00000	1539.84835
2025-08-27T09:30:06Z	6092.00000	1539.61536
2025-08-27T09:30:06Z	6092.00000	1539.33884
2025-08-27T09:30:06Z	6092.00000	1539.04336
2025-08-27T09:30:07Z	6093.00000	1538.78743
2025-08-27T09:30:07Z	6093.00000	1538.67125
2025-08-27T09:30:07Z	6093.00000	1538.66667
2025-08-27T09:30:07Z	6093.00000	1538.66339
2025-08-27T09:30:07Z	6093.00000	1538.65978
2025-08-27T09:30:07Z	6093.00000	1538.65612
2025-08-27T09:30:07Z	6093.00000	1538.65188
2025-08-27T09:30:07Z	6093.00000	1538.64815
2025-08-27T09:30:07Z	6093.00000	1538.64631
2025-08-27T09:30:07Z	6094.00000	1538.64470
2025-08-27T09:30:08Z	6094.00000	1538.64294
2025-08-27T09:30:08Z	6094.00000	1538.64050
2025-08-27T09:30:08Z	6094.00000	1538.63918
2025-08-27T09:30:08Z	6094.00000	1538.63726
2025-08-27T09:30:08Z	6094.00000	1538.63598
2025-08-27T09:30:08Z	6094.00000	1538.63463
2025-08-27T09:30:08Z	6094.00000	1538.63317
2025-08-27T09:30:08Z	6094.00000	1538.63172
2025-08-27T09:30:08Z	6094.00000	1538.63147
2025-08-27T09:30:08Z	6095.00000	1538.62934
2025-08-27T09:30:09Z	6095.00000	1538.62837
2025-08-27T09:30:09Z	6095.00000	1538.62761
2025-08-27T09:30:09Z	6095.00000	1538.62646
2025-08-27T09:30:09Z	6095.00000	1538.62548
2025-08-27T09:30:09Z	6095.00000	1538.62495
2025-08-27T09:30:09Z	6095.00000	1538.62411
2025-08-27T09:30:09Z	6095.00000	1538.62333
2025-08-27T09:30:09Z	6095.00000	1538.62237
2025-08-27T09:30:09Z	6095.00000	1538.62174
2025-08-27T09:30:09Z	6096.00000	1538.62087
2025-08-27T09:30:10Z	6096.00000	1538.62042
2025-08-27T09:30:10Z	6096.00000	1538.61954
2025-08-27T09:30:10Z	6096.00000	1538.61857
2025-08-27T09:30:10Z	6096.00000	1538.61797
2025-08-27T09:30:10Z	6096.00000	1538.61741
2025-08-27T09:30:10Z	6096.00000	1538.61704
2025-08-27T09:30:10Z	6096.00000	1538.61648
2025-08-27T09:30:10Z	6096.00000	1538.61617
2025-08-27T09:30:10Z	6096.00000	1538.61527
2025-08-27T09:30:10Z	6097.00000	1538.61488
2025-08-27T09:30:11Z	6097.00000	1538.61413
2025-08-27T09:30:11Z	6097.00000	1538.61377
2025-08-27T09:30:11Z	6097.00000	1538.61329
2025-08-27T09:30:11Z	6097.00000	1538.89594
2025-08-27T09:30:11Z	6097.00000	1539.26290
2025-08-27T09:30:11Z	6097.00000	1539.67369
2025-08-27T09:30:11Z	6097.00000	1539.96755
2025-08-27T09:30:11Z	6097.00000	1540.38853
2025-08-27T09:30:11Z	6097.00000	1540.73559
2025-08-27T09:30:11Z	6098.00000	1541.13028
2025-08-27T09:30:12Z	6098.00000	1541.51504
2025-08-27T09:30:12Z	6098.00000	1541.78870
2025-08-27T09:30:12Z	6098.00000	1542.11484
2025-08-27T09:30:12Z	6098.00000	1542.43530
2025-08-27T09:30:12Z	6098.00000	1542.75263
2025-08-27T09:30:12Z	6098.00000	1543.04989
2025-08-27T09:30:12Z	6098.00000	1543.33572
2025-08-27T09:30:12Z	6098.00000	1543.66547
2025-08-27T09:30:12Z	6098.00000	1543.98129
2025-08-27T09:30:12Z	6099.00000	1544.25662
2025-08-27T09:30:13Z	6099.00000	1544.48690
2025-08-27T09:30:13Z	6099.00000	1544.78523
2025-08-27T09:30:13Z	6099.00000	1545.01515
2025-08-27T09:30:13Z	6099.00000	1545.22508
2025-08-27T09:30:13Z	6099.00000	1545.46912
2025-08-27T09:30:13Z	6099.00000	1545.60395
2025-08-27T09:30:13Z	6099.00000	1545.78466
2025-08-27T09:30:13Z	6099.00000	1545.93115
2025-08-27T09:30:13Z	6099.00000	1546.11600
2025-08-27T09:30:13Z	6100.00000	1546.25728
2025-08-27T09:30:14Z	6100.00000	1546.34401
2025-08-27T09:30:14Z	6100.00000	1546.44420
2025-08-27T09:30:14Z	6100.00000	1546.52839
2025-08-27T09:30:14Z	6100.00000	1546.58731
2025-08-27T09:30:14Z	6100.00000	1546.65058
2025-08-27T09:30:14Z	6100.00000	1546.69198
2025-08-27T09:30:14Z	6100.00000	1546.72472
2025-08-27T09:30:14Z	6100.00000	1546.74441
2025-08-27T09:30:14Z	6100.00000	1546.72381
2025-08-27T09:30:14Z	6101.00000	1546.72548
2025-08-27T09:30:15Z	6101.00000	1546.72584
2025-08-27T09:30:15Z	6101.00000	1546.72643
2025-08-27T09:30:15Z	6101.00000	1543.72918
2025-08-27T09:30:15Z	6101.00000	1543.12946
2025-08-27T09:30:15Z	6101.00000	1542.86076
2025-08-27T09:30:15Z	6101.00000	1542.55262
2025-08-27T09:30:15Z	6101.00000	1542.22862
2025-08-27T09:30:15Z	6101.00000	1541.94231
2025-08-27T09:30:15Z	6101.00000	1541.66807
2025-08-27T09:30:15Z	6102.00000	1541.34806
2025-08-27T09:30:16Z	6102.00000	1541.08871
2025-08-27T09:30:16Z	6102.00000	1540.81435
2025-08-27T09:30:16Z	6102.00000	1540.51902
2025-08-27T09:30:16Z	6102.00000	1540.26184
2025-08-27T09:30:16Z	6102.00000	1540.01924
2025-08-27T09:30:16Z	6102.00000	1539.78487
2025-08-27T09:30:16Z	6102.00000	1539.51500
2025-08-27T09:30:16Z	6102.00000	1539.28620
2025-08-27T09:30:16Z	6102.00000	1539.06220
2025-08-27T09:30:16Z	6103.00000	1538.80482
2025-08-27T09:30:17Z	6103.00000	1538.67156
2025-08-27T09:30:17Z	6103.00000	1538.66155
2025-08-27T09:30:17Z	6103.00000	1538.65508
2025-08-27T09:30:17Z	6103.00000	1538.65083
2025-08-27T09:30:17Z	6103.00000	1538.64655
2025-08-27T09:30:17Z	6103.00000	1538.64277
2025-08-27T09:30:17Z	6103.00000	1538.63906
2025-08-27T09:30:17Z	6103.00000	1538.63704
2025-08-27T09:30:17Z	6103.00000	1538.63501
2025-08-27T09:30:17Z	6104.00000	1538.63349
2025-08-27T09:30:18Z	6104.00000	1538.63142
2025-08-27T09:30:18Z	6104.00000	1538.62915
2025-08-27T09:30:18Z	6104.00000	1538.62737
2025-08-27T09:30:18Z	6104.00000	1538.62520
2025-08-27T09:30:18Z	6104.00000	1538.62376
2025-08-27T09:30:18Z	6104.00000	1538.62299
2025-08-27T09:30:18Z	6104.00000	1538.62187
2025-08-27T09:30:18Z	6104.00000	1538.62091
2025-08-27T09:30:18Z	6105.00000	1538.61804
2025-08-27T09:30:19Z	6105.00000	1538.61733
2025-08-27T09:30:19Z	6105.00000	1538.61669
2025-08-27T09:30:19Z	6105.00000	1538.61590
2025-08-27T09:30:19Z	6105.00000	1538.61461
2025-08-27T09:30:19Z	6105.00000	1538.61387
2025-08-27T09:30:19Z	6105.00000	1538.61316
2025-08-27T09:30:19Z	6105.00000	1538.61237
2025-08-27T09:30:19Z	6105.00000	1538.61103
2025-08-27T09:30:19Z	6106.00000	1538.61023
2025-08-27T09:30:20Z	6106.00000	1538.60967
2025-08-27T09:30:20Z	6106.00000	1538.60883
2025-08-27T09:30:20Z	6106.00000	1538.60822
2025-08-27T09:30:20Z	6106.00000	1538.60746
2025-08-27T09:30:20Z	6106.00000	1538.60648
2025-08-27T09:30:20Z	6106.00000	1538.60576
2025-08-27T09:30:20Z	6106.00000	1538.60506
2025-08-27T09:30:20Z	6106.00000	1538.60451
2025-08-27T09:30:20Z	6107.00000	1538.60412
2025-08-27T09:30:21Z	6107.00000	1538.60371
2025-08-27T09:30:21Z	6107.00000	1538.60276
2025-08-27T09:30:21Z	6107.00000	1538.88924
2025-08-27T09:30:21Z	6107.00000	1539.31689
2025-08-27T09:30:21Z	6107.00000	1539.96790
2025-08-27T09:30:21Z	6107.00000	1540.40490
2025-08-27T09:30:21Z	6107.00000	1540.80983
2025-08-27T09:30:21Z	6108.00000	1541.15297
2025-08-27T09:30:22Z	6108.00000	1541.49648
2025-08-27T09:30:22Z	6108.00000	1541.88327
2025-08-27T09:30:22Z	6108.00000	1542.20881
2025-08-27T09:30:22Z	6108.00000	1542.52502
2025-08-27T09:30:22Z	6108.00000	1542.83124
2025-08-27T09:30:22Z	6108.00000	1543.18800
2025-08-27T09:30:22Z	6108.00000	1543.47462
2025-08-27T09:30:22Z	6108.00000	1543.73864
2025-08-27T09:30:22Z	6109.00000	1544.29487
2025-08-27T09:30:23Z	6109.00000	1544.56465
2025-08-27T09:30:23Z	6109.00000	1544.85734
2025-08-27T09:30:23Z	6109.00000	1545.27208
2025-08-27T09:30:23Z	6109.00000	1545.47892
2025-08-27T09:30:23Z	6109.00000	1545.78539
2025-08-27T09:30:23Z	6109.00000	1545.91099
2025-08-27T09:30:23Z	6110.00000	1546.17316
2025-08-27T09:30:24Z	6110.00000	1546.27798
2025-08-27T09:30:24Z	6110.00000	1546.45336
2025-08-27T09:30:24Z	6110.00000	1546.51460
2025-08-27T09:30:24Z	6110.00000	1546.55325
2025-08-27T09:30:24Z	6110.00000	1546.62318
2025-08-27T09:30:24Z	6110.00000	1546.64771
2025-08-27T09:30:24Z	6110.00000	1546.66958
2025-08-27T09:30:25Z	6111.00000	1546.70277
2025-08-27T09:30:25Z	6111.00000	1546.59816
2025-08-27T09:30:25Z	6111.00000	1543.55440
2025-08-27T09:30:25Z	6111.00000	1543.08089
2025-08-27T09:30:25Z	6111.00000	1542.74974
2025-08-27T09:30:25Z	6111.00000	1542.13839
2025-08-27T09:30:25Z	6111.00000	1541.85207
2025-08-27T09:30:25Z	6112.00000	1541.27531
2025-08-27T09:30:26Z	6112.00000	1541.01749
2025-08-27T09:30:26Z	6112.00000	1540.46419
2025-08-27T09:30:26Z	6112.00000	1539.93863
2025-08-27T09:30:26Z	6112.00000	1539.69242
2025-08-27T09:30:26Z	6112.00000	1539.42558
2025-08-27T09:30:26Z	6112.00000	1538.97551
2025-08-27T09:30:26Z	6113.00000	1538.76218
2025-08-27T09:30:27Z	6113.00000	1538.66901
2025-08-27T09:30:27Z	6113.00000	1538.66148
2025-08-27T09:30:27Z	6113.00000	1538.65560
2025-08-27T09:30:27Z	6113.00000	1538.65137
2025-08-27T09:30:27Z	6113.00000	1538.64665
2025-08-27T09:30:27Z	6113.00000	1538.64301
2025-08-27T09:30:27Z	6113.00000	1538.64038
2025-08-27T09:30:27Z	6113.00000	1538.63771
2025-08-27T09:30:27Z	6113.00000	1538.63533
2025-08-27T09:30:27Z	6114.00000	1538.63339
2025-08-27T09:30:28Z	6114.00000	1538.63153
2025-08-27T09:30:28Z	6114.00000	1538.62887
2025-08-27T09:30:28Z	6114.00000	1538.62721
2025-08-27T09:30:28Z	6114.00000	1538.62558
2025-08-27T09:30:28Z	6114.00000	1538.62343
2025-08-27T09:30:28Z	6114.00000	1538.62226
2025-08-27T09:30:28Z	6114.00000	1538.62140
2025-08-27T09:30:28Z	6115.00000	1538.61958
2025-08-27T09:30:29Z	6115.00000	1538.61902
2025-08-27T09:30:29Z	6115.00000	1538.61798
2025-08-27T09:30:29Z	6115.00000	1538.61726
2025-08-27T09:30:29Z	6115.00000	1538.61550
2025-08-27T09:30:29Z	6115.00000	1538.61483
2025-08-27T09:30:29Z	6115.00000	1538.61402
2025-08-27T09:30:29Z	6115.00000	1538.61321
2025-08-27T09:30:29Z	6115.00000	1538.61240
2025-08-27T09:30:29Z	6116.00000	1538.61186
2025-08-27T09:30:30Z	6116.00000	1538.61107
2025-08-27T09:30:30Z	6116.00000	1538.61041
2025-08-27T09:30:30Z	6116.00000	1538.61005
2025-08-27T09:30:30Z	6116.00000	1538.60875
2025-08-27T09:30:30Z	6116.00000	1538.60784
2025-08-27T09:30:30Z	6116.00000	1538.60753
2025-08-27T09:30:30Z	6116.00000	1538.60688
2025-08-27T09:30:30Z	6116.00000	1538.60642
2025-08-27T09:30:30Z	6117.00000	1538.60591
2025-08-27T09:30:31Z	6117.00000	1538.60537
2025-08-27T09:30:31Z	6117.00000	1538.60493
2025-08-27T09:30:31Z	6117.00000	1538.60444
2025-08-27T09:30:31Z	6117.00000	1538.93759
2025-08-27T09:30:31Z	6117.00000	1539.35439
2025-08-27T09:30:31Z	6117.00000	1539.70108
2025-08-27T09:30:31Z	6117.00000	1540.05841
2025-08-27T09:30:31Z	6117.00000	1540.50238
2025-08-27T09:30:31Z	6117.00000	1540.85280
2025-08-27T09:30:31Z	6118.00000	1541.19460
2025-08-27T09:30:32Z	6118.00000	1541.52409
2025-08-27T09:30:32Z	6118.00000	1541.92735
2025-08-27T09:30:32Z	6118.00000	1542.30189
2025-08-27T09:30:32Z	6118.00000	1542.56167
2025-08-27T09:30:32Z	6118.00000	1542.92383
2025-08-27T09:30:32Z	6118.00000	1543.21471
2025-08-27T09:30:32Z	6118.00000	1543.49876
2025-08-27T09:30:32Z	6118.00000	1543.75660
2025-08-27T09:30:32Z	6118.00000	1544.08823
2025-08-27T09:30:32Z	6119.00000	1544.36046
2025-08-27T09:30:33Z	6119.00000	1544.61921
2025-08-27T09:30:33Z	6119.00000	1544.89004
2025-08-27T09:30:33Z	6119.00000	1545.10486
2025-08-27T09:30:33Z	6119.00000	1545.28980
2025-08-27T09:30:33Z	6119.00000	1545.45900
2025-08-27T09:30:33Z	6119.00000	1545.66950
2025-08-27T09:30:33Z	6119.00000	1545.85729
2025-08-27T09:30:33Z	6119.00000	1545.95871
2025-08-27T09:30:33Z	6119.00000	1546.11793
2025-08-27T09:30:33Z	6120.00000	1546.22419
2025-08-27T09:30:34Z	6120.00000	1546.34587
2025-08-27T09:30:34Z	6120.00000	1546.42683
2025-08-27T09:30:34Z	6120.00000	1546.50109
2025-08-27T09:30:34Z	6120.00000	1546.56358
2025-08-27T09:30:34Z	6120.00000	1546.63967
2025-08-27T09:30:34Z	6120.00000	1546.69491
2025-08-27T09:30:34Z	6120.00000	1546.71989
2025-08-27T09:30:34Z	6121.00000	1546.73854
2025-08-27T09:30:35Z	6121.00000	1546.75216
2025-08-27T09:30:35Z	6121.00000	1546.76545
2025-08-27T09:30:35Z	6121.00000	1546.25727
2025-08-27T09:30:35Z	6121.00000	1543.62720
2025-08-27T09:30:35Z	6121.00000	1543.10508
2025-08-27T09:30:35Z	6121.00000	1542.72539
2025-08-27T09:30:35Z	6121.00000	1542.38239
2025-08-27T09:30:35Z	6121.00000	1541.77821
2025-08-27T09:30:35Z	6122.00000	1541.50229
2025-08-27T09:30:36Z	6122.00000	1541.29563
2025-08-27T09:30:36Z	6122.00000	1541.03429
2025-08-27T09:30:36Z	6122.00000	1540.71731
2025-08-27T09:30:36Z	6122.00000	1540.47821
2025-08-27T09:30:36Z	6122.00000	1540.22246
2025-08-27T09:30:36Z	6122.00000	1539.94116
2025-08-27T09:30:36Z	6122.00000	1539.69743
2025-08-27T09:30:36Z	6122.00000	1539.46713
2025-08-27T09:30:36Z	6122.00000	1539.24346
2025-08-27T09:30:36Z	6123.00000	1538.97643
2025-08-27T09:30:37Z	6123.00000	1538.73399
2025-08-27T09:30:37Z	6123.00000	1538.67226
2025-08-27T09:30:37Z	6123.00000	1538.65936
2025-08-27T09:30:37Z	6123.00000	1538.65427
2025-08-27T09:30:37Z	6123.00000	1538.64788
2025-08-27T09:30:37Z	6123.00000	1538.64506
2025-08-27T09:30:37Z	6123.00000	1538.64282
2025-08-27T09:30:37Z	6124.00000	1538.64078
2025-08-27T09:30:38Z	6124.00000	1538.63825
2025-08-27T09:30:38Z	6124.00000	1538.63671
2025-08-27T09:30:38Z	6124.00000	1538.63480
2025-08-27T09:30:38Z	6124.00000	1538.63325
2025-08-27T09:30:38Z	6124.00000	1538.63179
2025-08-27T09:30:38Z	6124.00000	1538.63071
2025-08-27T09:30:38Z	6124.00000	1538.62915
2025-08-27T09:30:38Z	6124.00000	1538.62798
2025-08-27T09:30:38Z	6124.00000	1538.62688
2025-08-27T09:30:38Z	6125.00000	1538.62548
2025-08-27T09:30:39Z	6125.00000	1538.62399
2025-08-27T09:30:39Z	6125.00000	1538.62330
2025-08-27T09:30:39Z	6125.00000	1538.62270
2025-08-27T09:30:39Z	6125.00000	1538.62185
2025-08-27T09:30:39Z	6125.00000	1538.62095
2025-08-27T09:30:39Z	6125.00000	1538.62011
2025-08-27T09:30:39Z	6125.00000	1538.61927
2025-08-27T09:30:39Z	6125.00000	1538.61834
2025-08-27T09:30:39Z	6125.00000	1538.61754
2025-08-27T09:30:39Z	6126.00000	1538.61690
2025-08-27T09:30:40Z	6126.00000	1538.61624
2025-08-27T09:30:40Z	6126.00000	1538.61552
2025-08-27T09:30:40Z	6126.00000	1538.61505
2025-08-27T09:30:40Z	6126.00000	1538.61461
2025-08-27T09:30:40Z	6126.00000	1538.61366
2025-08-27T09:30:40Z	6126.00000	1538.61280
2025-08-27T09:30:40Z	6126.00000	1538.61218
2025-08-27T09:30:40Z	6126.00000	1538.61178
2025-08-27T09:30:40Z	6126.00000	1538.61150
2025-08-27T09:30:40Z	6127.00000	1538.61097
2025-08-27T09:30:41Z	6127.00000	1538.61014
2025-08-27T09:30:41Z	6127.00000	1538.60940
2025-08-27T09:30:41Z	6127.00000	1538.60916
2025-08-27T09:30:41Z	6127.00000	1538.64974
2025-08-27T09:30:41Z	6127.00000	1538.97408
2025-08-27T09:30:41Z	6127.00000	1539.32579
2025-08-27T09:30:41Z	6127.00000	1539.68396
2025-08-27T09:30:41Z	6127.00000	1540.11089
2025-08-27T09:30:41Z	6127.00000	1540.53954
2025-08-27T09:30:42Z	6128.00000	1541.30389
2025-08-27T09:30:42Z	6128.00000	1541.63646
2025-08-27T09:30:42Z	6128.00000	1541.91261
2025-08-27T09:30:42Z	6128.00000	1542.31085
2025-08-27T09:30:42Z	6128.00000	1542.62934
2025-08-27T09:30:42Z	6128.00000	1542.98290
2025-08-27T09:30:42Z	6128.00000	1543.22402
2025-08-27T09:30:42Z	6128.00000	1543.51279
2025-08-27T09:30:42Z	6128.00000	1543.81236
2025-08-27T09:30:42Z	6129.00000	1544.08830
2025-08-27T09:30:43Z	6129.00000	1544.36346
2025-08-27T09:30:43Z	6129.00000	1544.63441
2025-08-27T09:30:43Z	6129.00000	1544.90914
2025-08-27T09:30:43Z	6129.00000	1545.12596
2025-08-27T09:30:43Z	6129.00000	1545.31844
2025-08-27T09:30:43Z	6129.00000	1545.50664
2025-08-27T09:30:43Z	6129.00000	1545.66272
2025-08-27T09:30:43Z	6129.00000	1545.83584
2025-08-27T09:30:43Z	6129.00000	1545.93244
2025-08-27T09:30:43Z	6130.00000	1546.08775
2025-08-27T09:30:44Z	6130.00000	1546.20072
2025-08-27T09:30:44Z	6130.00000	1546.29818
2025-08-27T09:30:44Z	6130.00000	1546.38723
2025-08-27T09:30:44Z	6130.00000	1546.46454
