Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T08:58:40Z	5803.00000	1537.99605	1524.98772
2025-09-12T08:58:40Z	5803.00000	1537.98768	1524.97923
2025-09-12T08:58:41Z	5803.00000	1537.98192	1524.97311
2025-09-12T08:58:41Z	5803.00000	1537.97833	1524.96928
2025-09-12T08:58:41Z	5803.00000	1537.97494	1524.96558
2025-09-12T08:58:41Z	5804.00000	1537.97077	1524.96146
2025-09-12T08:58:41Z	5804.00000	1537.96738	1524.95802
2025-09-12T08:58:41Z	5804.00000	1537.96523	1524.95553
2025-09-12T08:58:41Z	5804.00000	1537.96247	1524.95259
2025-09-12T08:58:41Z	5804.00000	1537.96000	1524.94987
2025-09-12T08:58:41Z	5804.00000	1537.95716	1524.94700
2025-09-12T08:58:42Z	5804.00000	1537.95472	1524.94465
2025-09-12T08:58:42Z	5804.00000	1537.95267	1524.94259
2025-09-12T08:58:42Z	5804.00000	1537.94996	1524.93946
2025-09-12T08:58:42Z	5805.00000	1537.94866	1524.93815
2025-09-12T08:58:42Z	5805.00000	1537.94751	1524.93695
2025-09-12T08:58:42Z	5805.00000	1537.94613	1524.93544
2025-09-12T08:58:42Z	5805.00000	1537.94466	1524.93398
2025-09-12T08:58:42Z	5805.00000	1537.94308	1524.93237
2025-09-12T08:58:42Z	5805.00000	1537.94170	1524.93089
2025-09-12T08:58:42Z	5805.00000	1537.94053	1524.92947
2025-09-12T08:58:43Z	5805.00000	1537.93978	1524.92872
2025-09-12T08:58:43Z	5805.00000	1537.93856	1524.92727
2025-09-12T08:58:43Z	5805.00000	1537.93742	1524.92620
2025-09-12T08:58:43Z	5806.00000	1537.93620	1524.92505
2025-09-12T08:58:43Z	5806.00000	1537.93526	1524.92379
2025-09-12T08:58:43Z	5806.00000	1537.93454	1524.92323
2025-09-12T08:58:43Z	5806.00000	1537.93356	1524.92225
2025-09-12T08:58:43Z	5806.00000	1537.93268	1524.92115
2025-09-12T08:58:43Z	5806.00000	1537.93214	1524.92066
2025-09-12T08:58:43Z	5806.00000	1537.93119	1524.91970
2025-09-12T08:58:44Z	5806.00000	1537.93080	1524.91910
2025-09-12T08:58:44Z	5806.00000	1537.92977	1524.91815
2025-09-12T08:58:44Z	5806.00000	1537.92921	1524.91733
2025-09-12T08:58:44Z	5807.00000	1537.92833	1524.91622
2025-09-12T08:58:44Z	5807.00000	1537.92753	1524.91554
2025-09-12T08:58:44Z	5807.00000	1537.92688	1524.91482
2025-09-12T08:58:44Z	5807.00000	1537.92589	1524.91410
2025-09-12T08:58:44Z	5807.00000	1538.00128	1525.01433
2025-09-12T08:58:44Z	5807.00000	1538.18928	1525.26255
2025-09-12T08:58:44Z	5807.00000	1538.36522	1525.49535
2025-09-12T08:58:45Z	5807.00000	1538.56589	1525.76085
2025-09-12T08:58:45Z	5807.00000	1538.72945	1525.97959
2025-09-12T08:58:45Z	5807.00000	1538.90620	1526.21971
2025-09-12T08:58:45Z	5808.00000	1539.06148	1526.42807
2025-09-12T08:58:45Z	5808.00000	1539.18726	1526.59889
2025-09-12T08:58:45Z	5808.00000	1539.33763	1526.79413
2025-09-12T08:58:45Z	5808.00000	1539.53854	1527.05328
2025-09-12T08:58:45Z	5808.00000	1539.68267	1527.23891
2025-09-12T08:58:45Z	5808.00000	1539.82438	1527.42057
2025-09-12T08:58:45Z	5808.00000	1539.97593	1527.61145
2025-09-12T08:58:46Z	5808.00000	1540.10634	1527.76811
2025-09-12T08:58:46Z	5808.00000	1540.25193	1527.94360
2025-09-12T08:58:46Z	5808.00000	1540.36100	1528.07940
2025-09-12T08:58:46Z	5809.00000	1540.51505	1528.26987
2025-09-12T08:58:46Z	5809.00000	1540.67294	1528.46867
2025-09-12T08:58:46Z	5809.00000	1540.78429	1528.60964
2025-09-12T08:58:46Z	5809.00000	1540.89381	1528.74668
2025-09-12T08:58:46Z	5809.00000	1541.05378	1528.95004
2025-09-12T08:58:46Z	5809.00000	1541.19259	1529.13310
2025-09-12T08:58:46Z	5809.00000	1541.36882	1529.36765
2025-09-12T08:58:47Z	5809.00000	1541.52799	1529.59486
2025-09-12T08:58:47Z	5809.00000	1541.67298	1529.83795
2025-09-12T08:58:47Z	5809.00000	1541.67655	1529.84360
2025-09-12T08:58:47Z	5810.00000	1541.67558	1529.84333
2025-09-12T08:58:47Z	5810.00000	1541.67517	1529.84305
2025-09-12T08:58:47Z	5810.00000	1541.67552	1529.84161
2025-09-12T08:58:47Z	5810.00000	1541.67553	1529.84061
2025-09-12T08:58:47Z	5810.00000	1541.67567	1529.84108
2025-09-12T08:58:47Z	5810.00000	1541.67539	1529.83996
2025-09-12T08:58:47Z	5810.00000	1541.67554	1529.83919
2025-09-12T08:58:48Z	5810.00000	1541.67579	1529.83930
2025-09-12T08:58:48Z	5810.00000	1541.67575	1529.83931
2025-09-12T08:58:48Z	5810.00000	1541.67586	1529.83882
2025-09-12T08:58:48Z	5811.00000	1541.67606	1529.83832
2025-09-12T08:58:48Z	5811.00000	1541.67618	1529.83845
2025-09-12T08:58:48Z	5811.00000	1541.67628	1529.83818
2025-09-12T08:58:48Z	5811.00000	1540.80261	1528.75054
2025-09-12T08:58:48Z	5811.00000	1539.77581	1527.40555
2025-09-12T08:58:48Z	5811.00000	1539.56832	1527.12909
2025-09-12T08:58:48Z	5811.00000	1539.37451	1526.87577
2025-09-12T08:58:49Z	5811.00000	1539.18873	1526.62495
2025-09-12T08:58:49Z	5811.00000	1539.06444	1526.44825
2025-09-12T08:58:49Z	5811.00000	1538.92006	1526.24770
2025-09-12T08:58:49Z	5812.00000	1538.74957	1526.00680
2025-09-12T08:58:49Z	5812.00000	1538.57985	1525.77352
2025-09-12T08:58:49Z	5812.00000	1538.41995	1525.55500
2025-09-12T08:58:49Z	5812.00000	1538.28439	1525.37308
2025-09-12T08:58:49Z	5812.00000	1538.17928	1525.23018
2025-09-12T08:58:49Z	5812.00000	1538.05376	1525.06087
2025-09-12T08:58:49Z	5812.00000	1537.99831	1524.99158
2025-09-12T08:58:50Z	5812.00000	1537.99037	1524.98317
2025-09-12T08:58:50Z	5812.00000	1537.98466	1524.97706
2025-09-12T08:58:50Z	5812.00000	1537.97964	1524.97189
2025-09-12T08:58:50Z	5813.00000	1537.97556	1524.96752
2025-09-12T08:58:50Z	5813.00000	1537.97293	1524.96477
2025-09-12T08:58:50Z	5813.00000	1537.97063	1524.96243
2025-09-12T08:58:50Z	5813.00000	1537.96724	1524.95899
2025-09-12T08:58:50Z	5813.00000	1537.96471	1524.95617
2025-09-12T08:58:50Z	5813.00000	1537.96214	1524.95359
2025-09-12T08:58:50Z	5813.00000	1537.95967	1524.95104
2025-09-12T08:58:51Z	5813.00000	1537.95777	1524.94881
2025-09-12T08:58:51Z	5813.00000	1537.95622	1524.94760
2025-09-12T08:58:51Z	5813.00000	1537.95485	1524.94609
2025-09-12T08:58:51Z	5814.00000	1537.95298	1524.94391
2025-09-12T08:58:51Z	5814.00000	1537.95141	1524.94244
2025-09-12T08:58:51Z	5814.00000	1537.95009	1524.94083
2025-09-12T08:58:51Z	5814.00000	1537.94847	1524.93927
2025-09-12T08:58:51Z	5814.00000	1537.94673	1524.93713
2025-09-12T08:58:51Z	5814.00000	1537.94522	1524.93593
2025-09-12T08:58:51Z	5814.00000	1537.94443	1524.93477
2025-09-12T08:58:52Z	5814.00000	1537.94277	1524.93306
2025-09-12T08:58:52Z	5814.00000	1537.94138	1524.93161
2025-09-12T08:58:52Z	5814.00000	1537.94082	1524.93105
2025-09-12T08:58:52Z	5815.00000	1537.93953	1524.92974
2025-09-12T08:58:52Z	5815.00000	1537.93835	1524.92825
2025-09-12T08:58:52Z	5815.00000	1537.93734	1524.92725
2025-09-12T08:58:52Z	5815.00000	1537.93674	1524.92646
2025-09-12T08:58:52Z	5815.00000	1537.93590	1524.92578
2025-09-12T08:58:52Z	5815.00000	1537.93457	1524.92449
2025-09-12T08:58:53Z	5815.00000	1537.93425	1524.92380
2025-09-12T08:58:53Z	5815.00000	1537.93331	1524.92310
2025-09-12T08:58:53Z	5815.00000	1537.93288	1524.92245
2025-09-12T08:58:53Z	5815.00000	1537.93188	1524.92139
2025-09-12T08:58:53Z	5816.00000	1537.93125	1524.92067
2025-09-12T08:58:53Z	5816.00000	1537.93039	1524.91991
2025-09-12T08:58:53Z	5816.00000	1537.92972	1524.91908
2025-09-12T08:58:53Z	5816.00000	1537.92917	1524.91840
2025-09-12T08:58:53Z	5816.00000	1537.92848	1524.91751
2025-09-12T08:58:53Z	5816.00000	1537.96863	1524.97376
2025-09-12T08:58:53Z	5816.00000	1538.20686	1525.28928
2025-09-12T08:58:54Z	5816.00000	1538.41270	1525.56283
2025-09-12T08:58:54Z	5816.00000	1538.60539	1525.82141
2025-09-12T08:58:54Z	5816.00000	1538.79306	1526.07851
2025-09-12T08:58:54Z	5817.00000	1538.89239	1526.21301
2025-09-12T08:58:54Z	5817.00000	1539.04325	1526.41809
2025-09-12T08:58:54Z	5817.00000	1539.19336	1526.62270
2025-09-12T08:58:54Z	5817.00000	1539.36956	1526.85233
2025-09-12T08:58:54Z	5817.00000	1539.54388	1527.07588
2025-09-12T08:58:54Z	5817.00000	1539.68709	1527.26159
2025-09-12T08:58:54Z	5817.00000	1539.85122	1527.47234
2025-09-12T08:58:55Z	5817.00000	1539.99768	1527.65507
2025-09-12T08:58:55Z	5817.00000	1540.12696	1527.81407
2025-09-12T08:58:55Z	5817.00000	1540.31785	1528.04789
2025-09-12T08:58:55Z	5818.00000	1540.59132	1528.36387
2025-09-12T08:58:55Z	5818.00000	1540.70744	1528.50840
2025-09-12T08:58:55Z	5818.00000	1540.81629	1528.65068
2025-09-12T08:58:55Z	5818.00000	1540.92532	1528.78424
2025-09-12T08:58:55Z	5818.00000	1541.07339	1528.96649
2025-09-12T08:58:55Z	5818.00000	1541.21649	1529.16075
2025-09-12T08:58:56Z	5818.00000	1541.34641	1529.32924
2025-09-12T08:58:56Z	5818.00000	1541.49453	1529.53003
2025-09-12T08:58:56Z	5818.00000	1541.62174	1529.70173
2025-09-12T08:58:56Z	5819.00000	1541.69286	1529.81410
2025-09-12T08:58:56Z	5819.00000	1541.69292	1529.81280
2025-09-12T08:58:56Z	5819.00000	1541.69342	1529.81283
2025-09-12T08:58:56Z	5819.00000	1541.69299	1529.81214
2025-09-12T08:58:56Z	5819.00000	1541.69350	1529.81168
2025-09-12T08:58:56Z	5819.00000	1541.69346	1529.81126
2025-09-12T08:58:56Z	5819.00000	1541.69324	1529.81079
2025-09-12T08:58:57Z	5819.00000	1541.69342	1529.81086
2025-09-12T08:58:57Z	5819.00000	1541.69384	1529.80999
2025-09-12T08:58:57Z	5819.00000	1541.69380	1529.80967
2025-09-12T08:58:57Z	5820.00000	1541.69403	1529.80963
2025-09-12T08:58:57Z	5820.00000	1541.69428	1529.80930
2025-09-12T08:58:57Z	5820.00000	1541.62763	1529.78337
2025-09-12T08:58:57Z	5820.00000	1539.85596	1527.56049
2025-09-12T08:58:57Z	5820.00000	1539.65669	1527.28672
2025-09-12T08:58:57Z	5820.00000	1539.48072	1527.05339
2025-09-12T08:58:58Z	5820.00000	1539.25747	1526.74651
2025-09-12T08:58:58Z	5820.00000	1539.10941	1526.53964
2025-09-12T08:58:58Z	5820.00000	1538.98040	1526.35922
2025-09-12T08:58:58Z	5820.00000	1538.85669	1526.18054
2025-09-12T08:58:58Z	5821.00000	1538.71085	1525.97272
2025-09-12T08:58:58Z	5821.00000	1538.54566	1525.73943
2025-09-12T08:58:58Z	5821.00000	1538.40299	1525.54176
2025-09-12T08:58:58Z	5821.00000	1538.26865	1525.35789
2025-09-12T08:58:58Z	5821.00000	1538.11610	1525.15021
2025-09-12T08:58:58Z	5821.00000	1538.00091	1524.99507
2025-09-12T08:58:59Z	5821.00000	1537.99253	1524.98627
2025-09-12T08:58:59Z	5821.00000	1537.98741	1524.98055
2025-09-12T08:58:59Z	5821.00000	1537.98342	1524.97658
2025-09-12T08:58:59Z	5821.00000	1537.98002	1524.97284
2025-09-12T08:58:59Z	5822.00000	1537.97525	1524.96815
2025-09-12T08:58:59Z	5822.00000	1537.97236	1524.96496
2025-09-12T08:58:59Z	5822.00000	1537.96911	1524.96163
2025-09-12T08:58:59Z	5822.00000	1537.96699	1524.95921
2025-09-12T08:58:59Z	5822.00000	1537.96456	1524.95687
2025-09-12T08:58:59Z	5822.00000	1537.96209	1524.95417
2025-09-12T08:58:59Z	5822.00000	1537.96003	1524.95211
2025-09-12T08:59:00Z	5822.00000	1537.95774	1524.94972
2025-09-12T08:59:00Z	5822.00000	1537.95636	1524.94828
2025-09-12T08:59:00Z	5822.00000	1537.95468	1524.94649
2025-09-12T08:59:00Z	5823.00000	1537.95290	1524.94444
2025-09-12T08:59:00Z	5823.00000	1537.95088	1524.94254
2025-09-12T08:59:00Z	5823.00000	1537.94993	1524.94133
2025-09-12T08:59:00Z	5823.00000	1537.94831	1524.93976
2025-09-12T08:59:00Z	5823.00000	1537.94735	1524.93845
2025-09-12T08:59:00Z	5823.00000	1537.94618	1524.93726
2025-09-12T08:59:00Z	5823.00000	1537.94461	1524.93576
2025-09-12T08:59:01Z	5823.00000	1537.94330	1524.93448
2025-09-12T08:59:01Z	5823.00000	1537.94200	1524.93306
2025-09-12T08:59:01Z	5823.00000	1537.94114	1524.93186
2025-09-12T08:59:01Z	5824.00000	1537.94023	1524.93112
2025-09-12T08:59:01Z	5824.00000	1537.93955	1524.93031
2025-09-12T08:59:01Z	5824.00000	1537.93822	1524.92895
2025-09-12T08:59:01Z	5824.00000	1537.93698	1524.92779
2025-09-12T08:59:01Z	5824.00000	1537.93588	1524.92652
2025-09-12T08:59:01Z	5824.00000	1537.93526	1524.92581
2025-09-12T08:59:02Z	5824.00000	1537.93417	1524.92498
2025-09-12T08:59:02Z	5824.00000	1537.93331	1524.92378
2025-09-12T08:59:02Z	5824.00000	1537.93254	1524.92269
2025-09-12T08:59:02Z	5825.00000	1537.93171	1524.92209
2025-09-12T08:59:02Z	5825.00000	1537.93109	1524.92135
2025-09-12T08:59:02Z	5825.00000	1537.93038	1524.92049
2025-09-12T08:59:02Z	5825.00000	1537.92963	1524.91979
2025-09-12T08:59:02Z	5825.00000	1537.92913	1524.91900
2025-09-12T08:59:02Z	5825.00000	1538.08664	1525.13644
2025-09-12T08:59:03Z	5825.00000	1538.40599	1525.56830
2025-09-12T08:59:03Z	5825.00000	1538.54103	1525.75435
2025-09-12T08:59:03Z	5825.00000	1538.67431	1525.93941
2025-09-12T08:59:03Z	5825.00000	1538.80519	1526.12073
2025-09-12T08:59:03Z	5826.00000	1538.95600	1526.33243
2025-09-12T08:59:03Z	5826.00000	1539.18373	1526.64662
2025-09-12T08:59:03Z	5826.00000	1539.35725	1526.87504
2025-09-12T08:59:03Z	5826.00000	1539.48006	1527.03369
2025-09-12T08:59:03Z	5826.00000	1539.60476	1527.19065
2025-09-12T08:59:03Z	5826.00000	1539.79348	1527.44177
2025-09-12T08:59:04Z	5826.00000	1539.94626	1527.63483
2025-09-12T08:59:04Z	5826.00000	1540.11423	1527.83784
2025-09-12T08:59:04Z	5826.00000	1540.24466	1527.99720
2025-09-12T08:59:04Z	5827.00000	1540.40142	1528.19370
2025-09-12T08:59:04Z	5827.00000	1540.52028	1528.33217
2025-09-12T08:59:04Z	5827.00000	1540.69026	1528.51782
2025-09-12T08:59:04Z	5827.00000	1540.81870	1528.67290
2025-09-12T08:59:04Z	5827.00000	1540.94014	1528.82677
2025-09-12T08:59:04Z	5827.00000	1541.07143	1528.98973
2025-09-12T08:59:04Z	5827.00000	1541.19657	1529.14352
2025-09-12T08:59:04Z	5827.00000	1541.29730	1529.26387
2025-09-12T08:59:05Z	5827.00000	1541.42266	1529.43025
2025-09-12T08:59:05Z	5827.00000	1541.55363	1529.59724
2025-09-12T08:59:05Z	5828.00000	1541.70764	1529.78864
2025-09-12T08:59:05Z	5828.00000	1541.70758	1529.78972
2025-09-12T08:59:05Z	5828.00000	1541.70891	1529.78839
2025-09-12T08:59:05Z	5828.00000	1541.70899	1529.78712
2025-09-12T08:59:05Z	5828.00000	1541.70869	1529.78699
2025-09-12T08:59:05Z	5828.00000	1541.70894	1529.78664
2025-09-12T08:59:05Z	5828.00000	1541.70920	1529.78662
2025-09-12T08:59:06Z	5828.00000	1541.70872	1529.78579
2025-09-12T08:59:06Z	5828.00000	1541.70953	1529.78538
2025-09-12T08:59:06Z	5829.00000	1541.70928	1529.78440
2025-09-12T08:59:06Z	5829.00000	1540.72840	1528.73711
2025-09-12T08:59:06Z	5829.00000	1539.79366	1527.49848
2025-09-12T08:59:06Z	5829.00000	1539.58546	1527.21596
2025-09-12T08:59:06Z	5829.00000	1539.36082	1526.91266
2025-09-12T08:59:07Z	5829.00000	1539.14553	1526.61140
2025-09-12T08:59:07Z	5829.00000	1539.02453	1526.43696
2025-09-12T08:59:07Z	5829.00000	1538.87590	1526.22258
2025-09-12T08:59:07Z	5829.00000	1538.73040	1526.01154
2025-09-12T08:59:07Z	5830.00000	1538.56861	1525.78076
2025-09-12T08:59:07Z	5830.00000	1538.43158	1525.58623
2025-09-12T08:59:07Z	5830.00000	1538.31669	1525.42846
2025-09-12T08:59:07Z	5830.00000	1538.06243	1525.07539
2025-09-12T08:59:07Z	5830.00000	1537.99906	1524.99366
2025-09-12T08:59:08Z	5830.00000	1537.98820	1524.98214
2025-09-12T08:59:08Z	5830.00000	1537.98305	1524.97675
2025-09-12T08:59:08Z	5830.00000	1537.97861	1524.97214
2025-09-12T08:59:08Z	5831.00000	1537.97478	1524.96815
2025-09-12T08:59:08Z	5831.00000	1537.97101	1524.96418
2025-09-12T08:59:08Z	5831.00000	1537.96874	1524.96146
2025-09-12T08:59:08Z	5831.00000	1537.96654	1524.95940
2025-09-12T08:59:08Z	5831.00000	1537.96406	1524.95690
2025-09-12T08:59:08Z	5831.00000	1537.96232	1524.95514
2025-09-12T08:59:08Z	5831.00000	1537.96020	1524.95261
2025-09-12T08:59:09Z	5831.00000	1537.95817	1524.95082
2025-09-12T08:59:09Z	5831.00000	1537.95663	1524.94903
2025-09-12T08:59:09Z	5831.00000	1537.95484	1524.94711
2025-09-12T08:59:09Z	5832.00000	1537.95216	1524.94453
2025-09-12T08:59:09Z	5832.00000	1537.95086	1524.94285
2025-09-12T08:59:09Z	5832.00000	1537.94933	1524.94152
2025-09-12T08:59:09Z	5832.00000	1537.94808	1524.94025
2025-09-12T08:59:09Z	5832.00000	1537.94673	1524.93872
2025-09-12T08:59:09Z	5832.00000	1537.94573	1524.93764
2025-09-12T08:59:10Z	5832.00000	1537.94454	1524.93639
2025-09-12T08:59:10Z	5832.00000	1537.94339	1524.93511
2025-09-12T08:59:10Z	5832.00000	1537.94230	1524.93392
2025-09-12T08:59:10Z	5833.00000	1537.94106	1524.93273
2025-09-12T08:59:10Z	5833.00000	1537.94008	1524.93162
2025-09-12T08:59:10Z	5833.00000	1537.93840	1524.92971
2025-09-12T08:59:10Z	5833.00000	1537.93671	1524.92805
2025-09-12T08:59:10Z	5833.00000	1537.93578	1524.92704
2025-09-12T08:59:11Z	5833.00000	1537.93503	1524.92638
2025-09-12T08:59:11Z	5833.00000	1537.93438	1524.92562
2025-09-12T08:59:11Z	5833.00000	1537.93366	1524.92461
2025-09-12T08:59:11Z	5834.00000	1537.93293	1524.92386
2025-09-12T08:59:11Z	5834.00000	1537.93188	1524.92292
2025-09-12T08:59:11Z	5834.00000	1537.93131	1524.92232
2025-09-12T08:59:11Z	5834.00000	1537.93050	1524.92130
2025-09-12T08:59:11Z	5834.00000	1537.92959	1524.92032
2025-09-12T08:59:11Z	5834.00000	1538.12160	1525.18751
2025-09-12T08:59:12Z	5834.00000	1538.49036	1525.68862
2025-09-12T08:59:12Z	5834.00000	1538.64805	1525.91063
2025-09-12T08:59:12Z	5835.00000	1538.83093	1526.16668
2025-09-12T08:59:12Z	5835.00000	1538.97962	1526.37773
2025-09-12T08:59:12Z	5835.00000	1539.13087	1526.58750
2025-09-12T08:59:12Z	5835.00000	1539.27574	1526.78580
2025-09-12T08:59:12Z	5835.00000	1539.42267	1526.98194
2025-09-12T08:59:12Z	5835.00000	1539.59706	1527.20407
2025-09-12T08:59:12Z	5835.00000	1539.73652	1527.38790
2025-09-12T08:59:13Z	5835.00000	1539.87531	1527.56614
2025-09-12T08:59:13Z	5835.00000	1540.02366	1527.75000
2025-09-12T08:59:13Z	5835.00000	1540.16576	1527.92256
2025-09-12T08:59:13Z	5836.00000	1540.32137	1528.13084
2025-09-12T08:59:13Z	5836.00000	1540.58194	1528.47203
2025-09-12T08:59:13Z	5836.00000	1540.69174	1528.61136
2025-09-12T08:59:13Z	5836.00000	1540.81842	1528.77283
2025-09-12T08:59:13Z	5836.00000	1540.97259	1528.96859
2025-09-12T08:59:13Z	5836.00000	1541.12624	1529.15690
2025-09-12T08:59:14Z	5836.00000	1541.26719	1529.32500
2025-09-12T08:59:14Z	5836.00000	1541.39679	1529.45865
2025-09-12T08:59:14Z	5836.00000	1541.55795	1529.60769
2025-09-12T08:59:14Z	5837.00000	1541.70289	1529.78294
2025-09-12T08:59:14Z	5837.00000	1541.70391	1529.78336
2025-09-12T08:59:14Z	5837.00000	1541.70419	1529.78272
2025-09-12T08:59:14Z	5837.00000	1541.70439	1529.78232
2025-09-12T08:59:15Z	5837.00000	1541.70493	1529.78073
2025-09-12T08:59:15Z	5837.00000	1541.70461	1529.78110
2025-09-12T08:59:15Z	5837.00000	1541.70509	1529.78093
2025-09-12T08:59:15Z	5838.00000	1541.70530	1529.77989
2025-09-12T08:59:15Z	5838.00000	1541.70512	1529.77986
2025-09-12T08:59:15Z	5838.00000	1539.97474	1527.73547
2025-09-12T08:59:15Z	5838.00000	1539.69190	1527.36943
2025-09-12T08:59:15Z	5838.00000	1539.36899	1526.92585
2025-09-12T08:59:16Z	5838.00000	1539.15409	1526.62317
2025-09-12T08:59:16Z	5838.00000	1538.98188	1526.37756
2025-09-12T08:59:16Z	5839.00000	1538.71561	1525.99191
2025-09-12T08:59:16Z	5839.00000	1538.57536	1525.79148
2025-09-12T08:59:16Z	5839.00000	1538.41888	1525.57024
2025-09-12T08:59:16Z	5839.00000	1538.28705	1525.38782
2025-09-12T08:59:16Z	5839.00000	1538.00782	1525.00392
2025-09-12T08:59:16Z	5839.00000	1537.99755	1524.99276
2025-09-12T08:59:17Z	5839.00000	1537.98698	1524.98140
2025-09-12T08:59:17Z	5839.00000	1537.98336	1524.97810
2025-09-12T08:59:17Z	5840.00000	1537.97895	1524.97334
2025-09-12T08:59:17Z	5840.00000	1537.97587	1524.96996
2025-09-12T08:59:17Z	5840.00000	1537.97144	1524.96538
2025-09-12T08:59:17Z	5840.00000	1537.96856	1524.96240
2025-09-12T08:59:17Z	5840.00000	1537.96629	1524.96019
2025-09-12T08:59:17Z	5840.00000	1537.96399	1524.95779
2025-09-12T08:59:18Z	5840.00000	1537.96054	1524.95396
2025-09-12T08:59:18Z	5840.00000	1537.95901	1524.95237
2025-09-12T08:59:18Z	5840.00000	1537.95724	1524.95057
2025-09-12T08:59:18Z	5841.00000	1537.95538	1524.94873
2025-09-12T08:59:18Z	5841.00000	1537.95441	1524.94729
2025-09-12T08:59:18Z	5841.00000	1537.95265	1524.94564
2025-09-12T08:59:18Z	5841.00000	1537.95109	1524.94403
2025-09-12T08:59:18Z	5841.00000	1537.94990	1524.94281
2025-09-12T08:59:18Z	5841.00000	1537.94849	1524.94136
2025-09-12T08:59:18Z	5841.00000	1537.94694	1524.93973
2025-09-12T08:59:19Z	5841.00000	1537.94600	1524.93869
2025-09-12T08:59:19Z	5841.00000	1537.94484	1524.93764
2025-09-12T08:59:19Z	5841.00000	1537.94395	1524.93636
2025-09-12T08:59:19Z	5842.00000	1537.94274	1524.93520
2025-09-12T08:59:19Z	5842.00000	1537.94165	1524.93410
2025-09-12T08:59:19Z	5842.00000	1537.94088	1524.93318
2025-09-12T08:59:19Z	5842.00000	1537.94002	1524.93226
2025-09-12T08:59:19Z	5842.00000	1537.93908	1524.93134
2025-09-12T08:59:19Z	5842.00000	1537.93814	1524.93031
2025-09-12T08:59:19Z	5842.00000	1537.93738	1524.92967
2025-09-12T08:59:20Z	5842.00000	1537.93645	1524.92852
2025-09-12T08:59:20Z	5842.00000	1537.93580	1524.92784
2025-09-12T08:59:20Z	5843.00000	1537.93394	1524.92575
2025-09-12T08:59:20Z	5843.00000	1537.93331	1524.92505
2025-09-12T08:59:20Z	5843.00000	1537.93274	1524.92444
2025-09-12T08:59:20Z	5843.00000	1537.93217	1524.92379
2025-09-12T08:59:20Z	5843.00000	1537.93134	1524.92308
2025-09-12T08:59:20Z	5843.00000	1538.04578	1525.07918
2025-09-12T08:59:20Z	5843.00000	1538.25795	1525.36921
2025-09-12T08:59:21Z	5843.00000	1538.61141	1525.85664
2025-09-12T08:59:21Z	5844.00000	1538.94751	1526.33183
2025-09-12T08:59:21Z	5844.00000	1539.07167	1526.50306
2025-09-12T08:59:21Z	5844.00000	1539.21688	1526.70589
2025-09-12T08:59:21Z	5844.00000	1539.39468	1526.93958
2025-09-12T08:59:21Z	5844.00000	1539.54059	1527.12711
2025-09-12T08:59:21Z	5844.00000	1539.68386	1527.31260
2025-09-12T08:59:21Z	5844.00000	1539.79789	1527.46345
2025-09-12T08:59:22Z	5844.00000	1539.95137	1527.66023
2025-09-12T08:59:22Z	5844.00000	1540.07396	1527.81296
2025-09-12T08:59:22Z	5844.00000	1540.19851	1527.96846
2025-09-12T08:59:22Z	5845.00000	1540.34953	1528.17273
2025-09-12T08:59:22Z	5845.00000	1540.50231	1528.37733
2025-09-12T08:59:22Z	5845.00000	1540.63148	1528.54170
2025-09-12T08:59:22Z	5845.00000	1540.77660	1528.72470
2025-09-12T08:59:22Z	5845.00000	1540.90786	1528.89202
2025-09-12T08:59:22Z	5845.00000	1541.03277	1529.04525
2025-09-12T08:59:22Z	5845.00000	1541.17439	1529.21581
2025-09-12T08:59:23Z	5845.00000	1541.31741	1529.37295
2025-09-12T08:59:23Z	5845.00000	1541.46063	1529.50731
