Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T11:55:21Z	15802.00000	1557.55546
2025-09-05T11:55:21Z	15803.00000	1557.55949
2025-09-05T11:55:21Z	15803.00000	1557.56284
2025-09-05T11:55:21Z	15803.00000	1557.56620
2025-09-05T11:55:21Z	15803.00000	1555.89836
2025-09-05T11:55:21Z	15803.00000	1555.52590
2025-09-05T11:55:21Z	15803.00000	1555.30920
2025-09-05T11:55:21Z	15803.00000	1555.14861
2025-09-05T11:55:21Z	15803.00000	1555.00370
2025-09-05T11:55:22Z	15803.00000	1554.88401
2025-09-05T11:55:22Z	15803.00000	1554.88528
2025-09-05T11:55:22Z	15804.00000	1554.88259
2025-09-05T11:55:22Z	15804.00000	1554.88267
2025-09-05T11:55:22Z	15804.00000	1554.88281
2025-09-05T11:55:22Z	15804.00000	1554.88144
2025-09-05T11:55:22Z	15804.00000	1554.87961
2025-09-05T11:55:22Z	15804.00000	1554.87968
2025-09-05T11:55:22Z	15804.00000	1554.87889
2025-09-05T11:55:22Z	15804.00000	1554.87840
2025-09-05T11:55:23Z	15804.00000	1554.87775
2025-09-05T11:55:23Z	15804.00000	1554.87735
2025-09-05T11:55:23Z	15805.00000	1554.87655
2025-09-05T11:55:23Z	15805.00000	1554.87607
2025-09-05T11:55:23Z	15805.00000	1554.87585
2025-09-05T11:55:23Z	15805.00000	1554.87525
2025-09-05T11:55:23Z	15805.00000	1554.87488
2025-09-05T11:55:23Z	15805.00000	1554.87488
2025-09-05T11:55:23Z	15805.00000	1554.87432
2025-09-05T11:55:23Z	15805.00000	1554.87405
2025-09-05T11:55:24Z	15805.00000	1554.87371
2025-09-05T11:55:24Z	15805.00000	1554.87341
2025-09-05T11:55:24Z	15806.00000	1554.87323
2025-09-05T11:55:24Z	15806.00000	1554.87286
2025-09-05T11:55:24Z	15806.00000	1554.87255
2025-09-05T11:55:24Z	15806.00000	1554.87240
2025-09-05T11:55:24Z	15806.00000	1554.87211
2025-09-05T11:55:24Z	15806.00000	1554.87190
2025-09-05T11:55:24Z	15806.00000	1554.87170
2025-09-05T11:55:24Z	15806.00000	1554.87147
2025-09-05T11:55:25Z	15806.00000	1554.87131
2025-09-05T11:55:25Z	15806.00000	1554.87114
2025-09-05T11:55:25Z	15807.00000	1554.87093
2025-09-05T11:55:25Z	15807.00000	1554.87070
2025-09-05T11:55:25Z	15807.00000	1554.87049
2025-09-05T11:55:25Z	15807.00000	1554.93226
2025-09-05T11:55:25Z	15807.00000	1555.12050
2025-09-05T11:55:25Z	15807.00000	1555.29502
2025-09-05T11:55:25Z	15807.00000	1555.48224
2025-09-05T11:55:25Z	15807.00000	1555.65505
2025-09-05T11:55:26Z	15807.00000	1555.82245
2025-09-05T11:55:26Z	15807.00000	1555.97356
2025-09-05T11:55:26Z	15808.00000	1556.07613
2025-09-05T11:55:26Z	15808.00000	1556.19402
2025-09-05T11:55:26Z	15808.00000	1556.30493
2025-09-05T11:55:26Z	15808.00000	1556.39516
2025-09-05T11:55:26Z	15808.00000	1556.49807
2025-09-05T11:55:26Z	15808.00000	1556.61612
2025-09-05T11:55:26Z	15808.00000	1556.71043
2025-09-05T11:55:26Z	15808.00000	1556.79694
2025-09-05T11:55:27Z	15808.00000	1556.87910
2025-09-05T11:55:27Z	15808.00000	1556.96661
2025-09-05T11:55:27Z	15809.00000	1557.03601
2025-09-05T11:55:27Z	15809.00000	1557.09994
2025-09-05T11:55:27Z	15809.00000	1557.15936
2025-09-05T11:55:27Z	15809.00000	1557.22055
2025-09-05T11:55:27Z	15809.00000	1557.26703
2025-09-05T11:55:27Z	15809.00000	1557.31622
2025-09-05T11:55:27Z	15809.00000	1557.35436
2025-09-05T11:55:27Z	15809.00000	1557.39440
2025-09-05T11:55:28Z	15809.00000	1557.41861
2025-09-05T11:55:28Z	15809.00000	1557.44810
2025-09-05T11:55:28Z	15810.00000	1557.46946
2025-09-05T11:55:28Z	15810.00000	1557.49100
2025-09-05T11:55:28Z	15810.00000	1557.50548
2025-09-05T11:55:28Z	15810.00000	1557.51782
2025-09-05T11:55:28Z	15810.00000	1557.52802
2025-09-05T11:55:28Z	15810.00000	1557.53638
2025-09-05T11:55:28Z	15810.00000	1557.54525
2025-09-05T11:55:28Z	15810.00000	1557.55091
2025-09-05T11:55:29Z	15810.00000	1557.55568
2025-09-05T11:55:29Z	15810.00000	1557.55985
2025-09-05T11:55:29Z	15811.00000	1557.56396
2025-09-05T11:55:29Z	15811.00000	1557.56696
2025-09-05T11:55:29Z	15811.00000	1557.56942
2025-09-05T11:55:29Z	15811.00000	1557.29822
2025-09-05T11:55:29Z	15811.00000	1555.70753
2025-09-05T11:55:29Z	15811.00000	1555.48845
2025-09-05T11:55:29Z	15811.00000	1555.27434
2025-09-05T11:55:29Z	15811.00000	1555.12617
2025-09-05T11:55:30Z	15811.00000	1554.98239
2025-09-05T11:55:30Z	15811.00000	1554.89463
2025-09-05T11:55:30Z	15812.00000	1554.88419
2025-09-05T11:55:30Z	15812.00000	1554.88430
2025-09-05T11:55:30Z	15812.00000	1554.88189
2025-09-05T11:55:30Z	15812.00000	1554.87992
2025-09-05T11:55:30Z	15812.00000	1554.87952
2025-09-05T11:55:30Z	15812.00000	1554.87840
2025-09-05T11:55:30Z	15812.00000	1554.87816
2025-09-05T11:55:31Z	15812.00000	1554.87732
2025-09-05T11:55:31Z	15813.00000	1554.87624
2025-09-05T11:55:31Z	15813.00000	1554.87559
2025-09-05T11:55:31Z	15813.00000	1554.87518
2025-09-05T11:55:31Z	15813.00000	1554.87521
2025-09-05T11:55:31Z	15813.00000	1554.87425
2025-09-05T11:55:31Z	15813.00000	1554.87414
2025-09-05T11:55:31Z	15813.00000	1554.87375
2025-09-05T11:55:31Z	15813.00000	1554.87342
2025-09-05T11:55:32Z	15813.00000	1554.87310
2025-09-05T11:55:32Z	15813.00000	1554.87283
2025-09-05T11:55:32Z	15814.00000	1554.87250
2025-09-05T11:55:32Z	15814.00000	1554.87222
2025-09-05T11:55:32Z	15814.00000	1554.87191
2025-09-05T11:55:32Z	15814.00000	1554.87153
2025-09-05T11:55:32Z	15814.00000	1554.87114
2025-09-05T11:55:32Z	15814.00000	1554.87087
2025-09-05T11:55:33Z	15814.00000	1554.87043
2025-09-05T11:55:33Z	15814.00000	1554.87023
2025-09-05T11:55:33Z	15815.00000	1554.87002
2025-09-05T11:55:33Z	15815.00000	1554.86956
2025-09-05T11:55:33Z	15815.00000	1554.86930
2025-09-05T11:55:33Z	15815.00000	1554.86887
2025-09-05T11:55:33Z	15815.00000	1554.86859
2025-09-05T11:55:33Z	15815.00000	1554.86846
2025-09-05T11:55:34Z	15815.00000	1554.86830
2025-09-05T11:55:34Z	15815.00000	1554.86816
2025-09-05T11:55:34Z	15816.00000	1554.86799
2025-09-05T11:55:34Z	15816.00000	1554.86762
2025-09-05T11:55:34Z	15816.00000	1554.86745
2025-09-05T11:55:34Z	15816.00000	1554.91099
2025-09-05T11:55:34Z	15816.00000	1555.30792
2025-09-05T11:55:34Z	15816.00000	1555.46965
2025-09-05T11:55:35Z	15816.00000	1555.77908
2025-09-05T11:55:35Z	15817.00000	1555.91243
2025-09-05T11:55:35Z	15817.00000	1556.06515
2025-09-05T11:55:35Z	15817.00000	1556.20594
2025-09-05T11:55:35Z	15817.00000	1556.31820
2025-09-05T11:55:35Z	15817.00000	1556.44276
2025-09-05T11:55:35Z	15817.00000	1556.56055
2025-09-05T11:55:35Z	15817.00000	1556.67689
2025-09-05T11:55:36Z	15817.00000	1556.76674
2025-09-05T11:55:36Z	15817.00000	1556.82144
2025-09-05T11:55:36Z	15817.00000	1556.90160
2025-09-05T11:55:36Z	15818.00000	1557.04377
2025-09-05T11:55:36Z	15818.00000	1557.10777
2025-09-05T11:55:36Z	15818.00000	1557.16455
2025-09-05T11:55:36Z	15818.00000	1557.27274
2025-09-05T11:55:36Z	15818.00000	1557.31410
2025-09-05T11:55:37Z	15818.00000	1557.39107
2025-09-05T11:55:37Z	15818.00000	1557.41997
2025-09-05T11:55:37Z	15819.00000	1557.46893
2025-09-05T11:55:37Z	15819.00000	1557.48676
2025-09-05T11:55:37Z	15819.00000	1557.51372
2025-09-05T11:55:37Z	15819.00000	1557.53342
2025-09-05T11:55:37Z	15819.00000	1557.54047
2025-09-05T11:55:38Z	15819.00000	1557.54687
2025-09-05T11:55:38Z	15819.00000	1557.55242
2025-09-05T11:55:38Z	15820.00000	1557.55658
2025-09-05T11:55:38Z	15820.00000	1557.56317
2025-09-05T11:55:38Z	15820.00000	1555.95476
2025-09-05T11:55:38Z	15820.00000	1555.59897
2025-09-05T11:55:38Z	15820.00000	1555.19715
2025-09-05T11:55:38Z	15820.00000	1555.05110
2025-09-05T11:55:39Z	15820.00000	1554.91359
2025-09-05T11:55:39Z	15820.00000	1554.89008
2025-09-05T11:55:39Z	15821.00000	1554.88128
2025-09-05T11:55:39Z	15821.00000	1554.87849
2025-09-05T11:55:39Z	15821.00000	1554.87949
2025-09-05T11:55:39Z	15821.00000	1554.87850
2025-09-05T11:55:39Z	15821.00000	1554.87697
2025-09-05T11:55:39Z	15821.00000	1554.87678
2025-09-05T11:55:39Z	15821.00000	1554.87539
2025-09-05T11:55:40Z	15821.00000	1554.87469
2025-09-05T11:55:40Z	15821.00000	1554.87413
2025-09-05T11:55:40Z	15822.00000	1554.87343
2025-09-05T11:55:40Z	15822.00000	1554.87316
2025-09-05T11:55:40Z	15822.00000	1554.87291
2025-09-05T11:55:40Z	15822.00000	1554.87189
2025-09-05T11:55:40Z	15822.00000	1554.87206
2025-09-05T11:55:40Z	15822.00000	1554.87165
2025-09-05T11:55:40Z	15822.00000	1554.87114
2025-09-05T11:55:40Z	15822.00000	1554.87107
2025-09-05T11:55:41Z	15822.00000	1554.87062
2025-09-05T11:55:41Z	15822.00000	1554.87041
2025-09-05T11:55:41Z	15823.00000	1554.87004
2025-09-05T11:55:41Z	15823.00000	1554.86978
2025-09-05T11:55:41Z	15823.00000	1554.86949
2025-09-05T11:55:41Z	15823.00000	1554.86913
2025-09-05T11:55:41Z	15823.00000	1554.86907
2025-09-05T11:55:41Z	15823.00000	1554.86870
2025-09-05T11:55:41Z	15823.00000	1554.86847
2025-09-05T11:55:41Z	15823.00000	1554.86822
2025-09-05T11:55:42Z	15823.00000	1554.86804
2025-09-05T11:55:42Z	15823.00000	1554.86793
2025-09-05T11:55:42Z	15824.00000	1554.86764
2025-09-05T11:55:42Z	15824.00000	1554.86742
2025-09-05T11:55:42Z	15824.00000	1554.86717
2025-09-05T11:55:42Z	15824.00000	1554.86804
2025-09-05T11:55:42Z	15824.00000	1555.07962
2025-09-05T11:55:42Z	15824.00000	1555.28229
2025-09-05T11:55:42Z	15824.00000	1555.44360
2025-09-05T11:55:42Z	15824.00000	1555.59093
2025-09-05T11:55:43Z	15824.00000	1555.73218
2025-09-05T11:55:43Z	15824.00000	1555.89052
2025-09-05T11:55:43Z	15825.00000	1556.01854
2025-09-05T11:55:43Z	15825.00000	1556.13995
2025-09-05T11:55:43Z	15825.00000	1556.27333
2025-09-05T11:55:43Z	15825.00000	1556.38121
2025-09-05T11:55:43Z	15825.00000	1556.48630
2025-09-05T11:55:43Z	15825.00000	1556.60060
2025-09-05T11:55:43Z	15825.00000	1556.70043
2025-09-05T11:55:43Z	15825.00000	1556.78859
2025-09-05T11:55:44Z	15825.00000	1556.86988
2025-09-05T11:55:44Z	15825.00000	1556.94688
2025-09-05T11:55:44Z	15826.00000	1557.02806
2025-09-05T11:55:44Z	15826.00000	1557.09233
2025-09-05T11:55:44Z	15826.00000	1557.16112
2025-09-05T11:55:44Z	15826.00000	1557.21364
2025-09-05T11:55:44Z	15826.00000	1557.26097
2025-09-05T11:55:44Z	15826.00000	1557.31075
2025-09-05T11:55:44Z	15826.00000	1557.34878
2025-09-05T11:55:44Z	15826.00000	1557.38391
2025-09-05T11:55:45Z	15826.00000	1557.41304
2025-09-05T11:55:45Z	15826.00000	1557.43850
2025-09-05T11:55:45Z	15827.00000	1557.46406
2025-09-05T11:55:45Z	15827.00000	1557.48166
2025-09-05T11:55:45Z	15827.00000	1557.49672
2025-09-05T11:55:45Z	15827.00000	1557.50901
2025-09-05T11:55:45Z	15827.00000	1557.52108
2025-09-05T11:55:45Z	15827.00000	1557.52967
2025-09-05T11:55:45Z	15827.00000	1557.53686
2025-09-05T11:55:45Z	15827.00000	1557.54441
2025-09-05T11:55:46Z	15827.00000	1557.54992
2025-09-05T11:55:46Z	15827.00000	1557.55402
2025-09-05T11:55:46Z	15828.00000	1557.55784
2025-09-05T11:55:46Z	15828.00000	1557.56027
2025-09-05T11:55:46Z	15828.00000	1556.58975
2025-09-05T11:55:46Z	15828.00000	1555.66567
2025-09-05T11:55:46Z	15828.00000	1555.41940
2025-09-05T11:55:46Z	15828.00000	1555.24132
2025-09-05T11:55:46Z	15828.00000	1555.08476
2025-09-05T11:55:46Z	15828.00000	1554.94089
2025-09-05T11:55:47Z	15828.00000	1554.88193
2025-09-05T11:55:47Z	15828.00000	1554.87782
2025-09-05T11:55:47Z	15829.00000	1554.87859
2025-09-05T11:55:47Z	15829.00000	1554.87929
2025-09-05T11:55:47Z	15829.00000	1554.87610
2025-09-05T11:55:47Z	15829.00000	1554.87546
2025-09-05T11:55:47Z	15829.00000	1554.87520
2025-09-05T11:55:47Z	15829.00000	1554.87452
2025-09-05T11:55:47Z	15829.00000	1554.87407
2025-09-05T11:55:47Z	15829.00000	1554.87321
2025-09-05T11:55:48Z	15829.00000	1554.87288
2025-09-05T11:55:48Z	15829.00000	1554.87213
2025-09-05T11:55:48Z	15830.00000	1554.87152
2025-09-05T11:55:48Z	15830.00000	1554.87133
2025-09-05T11:55:48Z	15830.00000	1554.87062
2025-09-05T11:55:48Z	15830.00000	1554.87048
2025-09-05T11:55:48Z	15830.00000	1554.87009
2025-09-05T11:55:48Z	15830.00000	1554.86962
2025-09-05T11:55:48Z	15830.00000	1554.86934
2025-09-05T11:55:48Z	15830.00000	1554.86903
2025-09-05T11:55:49Z	15830.00000	1554.86884
2025-09-05T11:55:49Z	15830.00000	1554.86851
2025-09-05T11:55:49Z	15831.00000	1554.86820
2025-09-05T11:55:49Z	15831.00000	1554.86800
2025-09-05T11:55:49Z	15831.00000	1554.86758
2025-09-05T11:55:49Z	15831.00000	1554.86736
2025-09-05T11:55:49Z	15831.00000	1554.86715
2025-09-05T11:55:49Z	15831.00000	1554.86695
2025-09-05T11:55:49Z	15831.00000	1554.86663
2025-09-05T11:55:49Z	15831.00000	1554.86654
2025-09-05T11:55:50Z	15831.00000	1554.86639
2025-09-05T11:55:50Z	15831.00000	1554.86614
2025-09-05T11:55:50Z	15832.00000	1554.86592
2025-09-05T11:55:50Z	15832.00000	1554.86571
2025-09-05T11:55:50Z	15832.00000	1554.86550
2025-09-05T11:55:50Z	15832.00000	1554.86540
2025-09-05T11:55:50Z	15832.00000	1554.93965
2025-09-05T11:55:50Z	15832.00000	1555.16636
2025-09-05T11:55:50Z	15832.00000	1555.33349
2025-09-05T11:55:50Z	15832.00000	1555.48740
2025-09-05T11:55:51Z	15832.00000	1555.65453
2025-09-05T11:55:51Z	15832.00000	1555.79129
2025-09-05T11:55:51Z	15833.00000	1555.92325
2025-09-05T11:55:51Z	15833.00000	1556.06797
2025-09-05T11:55:51Z	15833.00000	1556.18689
2025-09-05T11:55:51Z	15833.00000	1556.31678
2025-09-05T11:55:51Z	15833.00000	1556.43009
2025-09-05T11:55:51Z	15833.00000	1556.56416
2025-09-05T11:55:51Z	15833.00000	1556.67475
2025-09-05T11:55:51Z	15833.00000	1556.73437
2025-09-05T11:55:52Z	15833.00000	1556.82251
2025-09-05T11:55:52Z	15833.00000	1556.91589
2025-09-05T11:55:52Z	15834.00000	1556.98973
2025-09-05T11:55:52Z	15834.00000	1557.04440
2025-09-05T11:55:52Z	15834.00000	1557.11761
2025-09-05T11:55:52Z	15834.00000	1557.17424
2025-09-05T11:55:52Z	15834.00000	1557.22504
2025-09-05T11:55:52Z	15834.00000	1557.27881
2025-09-05T11:55:52Z	15834.00000	1557.32061
2025-09-05T11:55:52Z	15834.00000	1557.36355
2025-09-05T11:55:53Z	15834.00000	1557.40046
2025-09-05T11:55:53Z	15834.00000	1557.42712
2025-09-05T11:55:53Z	15835.00000	1557.44654
2025-09-05T11:55:53Z	15835.00000	1557.46670
2025-09-05T11:55:53Z	15835.00000	1557.48404
2025-09-05T11:55:53Z	15835.00000	1557.50053
2025-09-05T11:55:53Z	15835.00000	1557.51186
2025-09-05T11:55:53Z	15835.00000	1557.52282
2025-09-05T11:55:53Z	15835.00000	1557.53042
2025-09-05T11:55:53Z	15835.00000	1557.53671
2025-09-05T11:55:54Z	15835.00000	1557.54225
2025-09-05T11:55:54Z	15835.00000	1557.54752
2025-09-05T11:55:54Z	15836.00000	1557.55212
2025-09-05T11:55:54Z	15836.00000	1557.55544
2025-09-05T11:55:54Z	15836.00000	1557.55821
2025-09-05T11:55:54Z	15836.00000	1555.92666
2025-09-05T11:55:54Z	15836.00000	1555.53419
2025-09-05T11:55:54Z	15836.00000	1555.34277
2025-09-05T11:55:54Z	15836.00000	1555.15770
2025-09-05T11:55:54Z	15836.00000	1555.03892
2025-09-05T11:55:55Z	15836.00000	1554.89545
2025-09-05T11:55:55Z	15836.00000	1554.87924
2025-09-05T11:55:55Z	15837.00000	1554.87587
2025-09-05T11:55:55Z	15837.00000	1554.87634
2025-09-05T11:55:55Z	15837.00000	1554.87586
2025-09-05T11:55:55Z	15837.00000	1554.87567
2025-09-05T11:55:55Z	15837.00000	1554.87421
2025-09-05T11:55:55Z	15837.00000	1554.87348
2025-09-05T11:55:55Z	15837.00000	1554.87313
2025-09-05T11:55:55Z	15837.00000	1554.87240
2025-09-05T11:55:56Z	15837.00000	1554.87192
2025-09-05T11:55:56Z	15837.00000	1554.87137
2025-09-05T11:55:56Z	15838.00000	1554.87071
2025-09-05T11:55:56Z	15838.00000	1554.87027
2025-09-05T11:55:56Z	15838.00000	1554.87010
2025-09-05T11:55:56Z	15838.00000	1554.86985
2025-09-05T11:55:56Z	15838.00000	1554.86894
2025-09-05T11:55:56Z	15838.00000	1554.86899
2025-09-05T11:55:56Z	15838.00000	1554.86844
2025-09-05T11:55:56Z	15838.00000	1554.86822
2025-09-05T11:55:57Z	15838.00000	1554.86784
2025-09-05T11:55:57Z	15838.00000	1554.86764
2025-09-05T11:55:57Z	15839.00000	1554.86724
2025-09-05T11:55:57Z	15839.00000	1554.86697
2025-09-05T11:55:57Z	15839.00000	1554.86678
2025-09-05T11:55:57Z	15839.00000	1554.86657
2025-09-05T11:55:57Z	15839.00000	1554.86628
2025-09-05T11:55:57Z	15839.00000	1554.86588
2025-09-05T11:55:57Z	15839.00000	1554.86568
2025-09-05T11:55:57Z	15839.00000	1554.86553
2025-09-05T11:55:58Z	15839.00000	1554.86529
2025-09-05T11:55:58Z	15839.00000	1554.86511
2025-09-05T11:55:58Z	15840.00000	1554.86494
2025-09-05T11:55:58Z	15840.00000	1554.86465
2025-09-05T11:55:58Z	15840.00000	1554.86446
2025-09-05T11:55:58Z	15840.00000	1554.86422
2025-09-05T11:55:58Z	15840.00000	1554.86407
2025-09-05T11:55:58Z	15840.00000	1554.86385
2025-09-05T11:55:58Z	15840.00000	1554.86354
2025-09-05T11:55:58Z	15840.00000	1554.86347
2025-09-05T11:55:59Z	15840.00000	1554.86331
2025-09-05T11:55:59Z	15840.00000	1554.86306
2025-09-05T11:55:59Z	15841.00000	1554.86286
2025-09-05T11:55:59Z	15841.00000	1554.86213
2025-09-05T11:55:59Z	15841.00000	1554.86252
2025-09-05T11:55:59Z	15841.00000	1554.86209
2025-09-05T11:55:59Z	15841.00000	1554.86218
2025-09-05T11:55:59Z	15841.00000	1554.86197
2025-09-05T11:55:59Z	15841.00000	1554.86206
2025-09-05T11:55:59Z	15841.00000	1554.86180
2025-09-05T11:56:00Z	15841.00000	1554.86180
2025-09-05T11:56:00Z	15841.00000	1554.86199
2025-09-05T11:56:00Z	15842.00000	1554.86192
2025-09-05T11:56:00Z	15842.00000	1554.86143
2025-09-05T11:56:00Z	15842.00000	1554.86093
2025-09-05T11:56:00Z	15842.00000	1554.86072
2025-09-05T11:56:00Z	15842.00000	1554.86079
2025-09-05T11:56:00Z	15842.00000	1554.86102
2025-09-05T11:56:00Z	15842.00000	1554.86106
2025-09-05T11:56:00Z	15842.00000	1554.86065
2025-09-05T11:56:01Z	15842.00000	1554.86037
2025-09-05T11:56:01Z	15842.00000	1554.85996
2025-09-05T11:56:01Z	15843.00000	1554.85991
2025-09-05T11:56:01Z	15843.00000	1554.86008
2025-09-05T11:56:01Z	15843.00000	1554.86006
2025-09-05T11:56:01Z	15843.00000	1554.85987
2025-09-05T11:56:01Z	15843.00000	1554.85980
2025-09-05T11:56:01Z	15843.00000	1554.85959
2025-09-05T11:56:01Z	15843.00000	1554.85911
2025-09-05T11:56:01Z	15843.00000	1554.85897
2025-09-05T11:56:02Z	15843.00000	1554.85889
2025-09-05T11:56:02Z	15843.00000	1554.85912
2025-09-05T11:56:02Z	15844.00000	1554.85915
2025-09-05T11:56:02Z	15844.00000	1554.85897
2025-09-05T11:56:02Z	15844.00000	1554.85875
2025-09-05T11:56:02Z	15844.00000	1554.85842
2025-09-05T11:56:02Z	15844.00000	1554.85837
2025-09-05T11:56:02Z	15844.00000	1554.85836
2025-09-05T11:56:02Z	15844.00000	1554.85832
2025-09-05T11:56:02Z	15844.00000	1554.85826
2025-09-05T11:56:03Z	15844.00000	1554.85824
2025-09-05T11:56:03Z	15844.00000	1554.85811
2025-09-05T11:56:03Z	15845.00000	1554.85795
2025-09-05T11:56:03Z	15845.00000	1554.85782
2025-09-05T11:56:03Z	15845.00000	1554.85772
2025-09-05T11:56:03Z	15845.00000	1554.85766
2025-09-05T11:56:03Z	15845.00000	1554.85760
2025-09-05T11:56:03Z	15845.00000	1554.85766
2025-09-05T11:56:03Z	15845.00000	1554.85748
2025-09-05T11:56:03Z	15845.00000	1554.85747
2025-09-05T11:56:04Z	15845.00000	1554.85724
2025-09-05T11:56:04Z	15845.00000	1554.85720
2025-09-05T11:56:04Z	15846.00000	1554.85705
2025-09-05T11:56:04Z	15846.00000	1554.85708
2025-09-05T11:56:04Z	15846.00000	1554.85683
2025-09-05T11:56:04Z	15846.00000	1554.85687
2025-09-05T11:56:04Z	15846.00000	1554.85672
2025-09-05T11:56:04Z	15846.00000	1554.85661
2025-09-05T11:56:04Z	15846.00000	1554.85662
2025-09-05T11:56:04Z	15846.00000	1554.85674
2025-09-05T11:56:05Z	15846.00000	1554.85612
2025-09-05T11:56:05Z	15846.00000	1554.85656
2025-09-05T11:56:05Z	15847.00000	1554.85611
2025-09-05T11:56:05Z	15847.00000	1554.85622
2025-09-05T11:56:05Z	15847.00000	1554.85609
2025-09-05T11:56:05Z	15847.00000	1554.85608
2025-09-05T11:56:05Z	15847.00000	1554.85599
2025-09-05T11:56:05Z	15847.00000	1554.85586
2025-09-05T11:56:05Z	15847.00000	1554.85578
2025-09-05T11:56:05Z	15847.00000	1554.85571
2025-09-05T11:56:06Z	15847.00000	1554.85557
2025-09-05T11:56:06Z	15847.00000	1554.85557
2025-09-05T11:56:06Z	15848.00000	1554.85553
2025-09-05T11:56:06Z	15848.00000	1554.85544
2025-09-05T11:56:06Z	15848.00000	1554.85541
2025-09-05T11:56:06Z	15848.00000	1554.85508
2025-09-05T11:56:06Z	15848.00000	1554.85514
2025-09-05T11:56:06Z	15848.00000	1554.85505
2025-09-05T11:56:06Z	15848.00000	1554.85506
2025-09-05T11:56:06Z	15848.00000	1554.85491
2025-09-05T11:56:07Z	15848.00000	1554.85491
2025-09-05T11:56:07Z	15848.00000	1554.85480
2025-09-05T11:56:07Z	15849.00000	1554.85479
2025-09-05T11:56:07Z	15849.00000	1554.85469
2025-09-05T11:56:07Z	15849.00000	1554.85462
2025-09-05T11:56:07Z	15849.00000	1554.85464
2025-09-05T11:56:07Z	15849.00000	1554.92147
2025-09-05T11:56:07Z	15849.00000	1555.11721
2025-09-05T11:56:07Z	15849.00000	1555.29368
2025-09-05T11:56:07Z	15849.00000	1555.46499
2025-09-05T11:56:08Z	15849.00000	1555.64272
2025-09-05T11:56:08Z	15849.00000	1555.78994
2025-09-05T11:56:08Z	15850.00000	1555.93258
2025-09-05T11:56:08Z	15850.00000	1556.06711
2025-09-05T11:56:08Z	15850.00000	1556.22056
2025-09-05T11:56:08Z	15850.00000	1556.36103
2025-09-05T11:56:08Z	15850.00000	1556.45830
2025-09-05T11:56:08Z	15850.00000	1556.60815
2025-09-05T11:56:08Z	15850.00000	1556.71384
2025-09-05T11:56:08Z	15850.00000	1556.79784
2025-09-05T11:56:09Z	15850.00000	1556.89389
2025-09-05T11:56:09Z	15850.00000	1557.00141
2025-09-05T11:56:09Z	15851.00000	1557.08196
2025-09-05T11:56:09Z	15851.00000	1557.16042
2025-09-05T11:56:09Z	15851.00000	1557.23127
2025-09-05T11:56:09Z	15851.00000	1557.30996
2025-09-05T11:56:09Z	15851.00000	1557.38024
2025-09-05T11:56:09Z	15851.00000	1557.42550
2025-09-05T11:56:09Z	15851.00000	1557.47338
2025-09-05T11:56:09Z	15851.00000	1557.52276
2025-09-05T11:56:10Z	15851.00000	1557.55887
2025-09-05T11:56:10Z	15851.00000	1557.59448
2025-09-05T11:56:10Z	15852.00000	1557.62771
2025-09-05T11:56:10Z	15852.00000	1557.65868
2025-09-05T11:56:10Z	15852.00000	1557.68025
2025-09-05T11:56:10Z	15852.00000	1557.69845
2025-09-05T11:56:10Z	15852.00000	1557.71686
2025-09-05T11:56:10Z	15852.00000	1557.73078
2025-09-05T11:56:10Z	15852.00000	1557.73890
2025-09-05T11:56:10Z	15852.00000	1557.74696
2025-09-05T11:56:11Z	15852.00000	1557.75461
2025-09-05T11:56:11Z	15852.00000	1557.76055
2025-09-05T11:56:11Z	15853.00000	1557.76666
2025-09-05T11:56:11Z	15853.00000	1557.77090
2025-09-05T11:56:11Z	15853.00000	1557.75929
2025-09-05T11:56:11Z	15853.00000	1555.75031
2025-09-05T11:56:11Z	15853.00000	1555.56742
