Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T07:53:15Z	1878.00000	1538.05579	1525.01570
2025-09-12T07:53:15Z	1878.00000	1537.95296	1524.92390
2025-09-12T07:53:16Z	1878.00000	1537.78557	1524.77329
2025-09-12T07:53:16Z	1878.00000	1537.78177	1524.77068
2025-09-12T07:53:16Z	1879.00000	1537.77880	1524.76895
2025-09-12T07:53:16Z	1879.00000	1537.77615	1524.76689
2025-09-12T07:53:16Z	1879.00000	1537.77433	1524.76563
2025-09-12T07:53:16Z	1879.00000	1537.77263	1524.76438
2025-09-12T07:53:16Z	1879.00000	1537.77075	1524.76302
2025-09-12T07:53:16Z	1879.00000	1537.76976	1524.76200
2025-09-12T07:53:16Z	1879.00000	1537.76800	1524.76129
2025-09-12T07:53:17Z	1879.00000	1537.76703	1524.76048
2025-09-12T07:53:17Z	1879.00000	1537.76601	1524.76001
2025-09-12T07:53:17Z	1879.00000	1537.76533	1524.75923
2025-09-12T07:53:17Z	1880.00000	1537.76420	1524.75843
2025-09-12T07:53:17Z	1880.00000	1537.76279	1524.75731
2025-09-12T07:53:17Z	1880.00000	1537.76196	1524.75669
2025-09-12T07:53:17Z	1880.00000	1537.76136	1524.75627
2025-09-12T07:53:17Z	1880.00000	1537.76054	1524.75587
2025-09-12T07:53:17Z	1880.00000	1537.76004	1524.75530
2025-09-12T07:53:18Z	1880.00000	1537.75958	1524.75499
2025-09-12T07:53:18Z	1880.00000	1537.75887	1524.75461
2025-09-12T07:53:18Z	1880.00000	1537.75849	1524.75439
2025-09-12T07:53:18Z	1881.00000	1537.75808	1524.75387
2025-09-12T07:53:18Z	1881.00000	1537.75754	1524.75352
2025-09-12T07:53:18Z	1881.00000	1537.75702	1524.75323
2025-09-12T07:53:18Z	1881.00000	1537.75664	1524.75280
2025-09-12T07:53:18Z	1881.00000	1537.75633	1524.75261
2025-09-12T07:53:18Z	1881.00000	1537.75577	1524.75233
2025-09-12T07:53:18Z	1881.00000	1537.75561	1524.75194
2025-09-12T07:53:19Z	1881.00000	1537.75522	1524.75182
2025-09-12T07:53:19Z	1881.00000	1537.75488	1524.75157
2025-09-12T07:53:19Z	1881.00000	1537.75457	1524.75131
2025-09-12T07:53:19Z	1882.00000	1537.75410	1524.75100
2025-09-12T07:53:19Z	1882.00000	1537.75390	1524.75085
2025-09-12T07:53:19Z	1882.00000	1537.75350	1524.75054
2025-09-12T07:53:19Z	1882.00000	1537.75328	1524.75035
2025-09-12T07:53:19Z	1882.00000	1537.75290	1524.75001
2025-09-12T07:53:19Z	1882.00000	1537.75291	1524.74989
2025-09-12T07:53:19Z	1882.00000	1537.75260	1524.74974
2025-09-12T07:53:20Z	1882.00000	1537.75228	1524.74959
2025-09-12T07:53:20Z	1882.00000	1537.75211	1524.74939
2025-09-12T07:53:20Z	1882.00000	1537.75174	1524.74919
2025-09-12T07:53:20Z	1883.00000	1537.75153	1524.74897
2025-09-12T07:53:20Z	1883.00000	1537.75143	1524.74887
2025-09-12T07:53:20Z	1883.00000	1537.75106	1524.74866
2025-09-12T07:53:20Z	1883.00000	1537.75079	1524.74869
2025-09-12T07:53:20Z	1883.00000	1537.84194	1524.82902
2025-09-12T07:53:20Z	1883.00000	1537.95573	1524.93426
2025-09-12T07:53:20Z	1883.00000	1538.07366	1525.03870
2025-09-12T07:53:21Z	1883.00000	1538.16731	1525.12279
2025-09-12T07:53:21Z	1883.00000	1538.25677	1525.20364
2025-09-12T07:53:21Z	1883.00000	1538.35909	1525.29490
2025-09-12T07:53:21Z	1884.00000	1538.44726	1525.37217
2025-09-12T07:53:21Z	1884.00000	1538.52647	1525.44115
2025-09-12T07:53:21Z	1884.00000	1538.59952	1525.50901
2025-09-12T07:53:21Z	1884.00000	1538.69110	1525.59076
2025-09-12T07:53:21Z	1884.00000	1538.77675	1525.66623
2025-09-12T07:53:21Z	1884.00000	1538.87159	1525.75760
2025-09-12T07:53:22Z	1884.00000	1538.93153	1525.81150
2025-09-12T07:53:22Z	1884.00000	1538.99355	1525.86986
2025-09-12T07:53:22Z	1885.00000	1539.02679	1525.90234
2025-09-12T07:53:22Z	1885.00000	1539.06456	1525.93759
2025-09-12T07:53:22Z	1885.00000	1539.09829	1525.96869
2025-09-12T07:53:22Z	1885.00000	1539.14275	1526.01145
2025-09-12T07:53:22Z	1885.00000	1539.18106	1526.04873
2025-09-12T07:53:23Z	1885.00000	1539.19826	1526.06522
2025-09-12T07:53:23Z	1885.00000	1539.21393	1526.07937
2025-09-12T07:53:23Z	1885.00000	1539.22951	1526.09324
2025-09-12T07:53:23Z	1886.00000	1539.24129	1526.10347
2025-09-12T07:53:23Z	1886.00000	1539.25243	1526.11281
2025-09-12T07:53:23Z	1886.00000	1539.26087	1526.12023
2025-09-12T07:53:23Z	1886.00000	1539.26828	1526.12626
2025-09-12T07:53:23Z	1886.00000	1539.27328	1526.13051
2025-09-12T07:53:23Z	1886.00000	1539.28055	1526.13641
2025-09-12T07:53:24Z	1886.00000	1539.28408	1526.13931
2025-09-12T07:53:24Z	1886.00000	1539.28665	1526.14146
2025-09-12T07:53:24Z	1886.00000	1539.28850	1526.14297
2025-09-12T07:53:24Z	1887.00000	1539.29051	1526.14448
2025-09-12T07:53:24Z	1887.00000	1539.29251	1526.14611
2025-09-12T07:53:24Z	1887.00000	1539.25240	1526.11242
2025-09-12T07:53:24Z	1887.00000	1538.27722	1525.20794
2025-09-12T07:53:24Z	1887.00000	1538.11721	1525.06771
2025-09-12T07:53:24Z	1887.00000	1537.97386	1524.94188
2025-09-12T07:53:25Z	1887.00000	1537.80023	1524.78543
2025-09-12T07:53:25Z	1887.00000	1537.78643	1524.77369
2025-09-12T07:53:25Z	1887.00000	1537.78313	1524.77166
2025-09-12T07:53:25Z	1888.00000	1537.78086	1524.76983
2025-09-12T07:53:25Z	1888.00000	1537.77847	1524.76824
2025-09-12T07:53:25Z	1888.00000	1537.77651	1524.76713
2025-09-12T07:53:25Z	1888.00000	1537.77487	1524.76557
2025-09-12T07:53:25Z	1888.00000	1537.77339	1524.76467
2025-09-12T07:53:25Z	1888.00000	1537.77239	1524.76409
2025-09-12T07:53:25Z	1888.00000	1537.77113	1524.76328
2025-09-12T07:53:26Z	1888.00000	1537.77006	1524.76245
2025-09-12T07:53:26Z	1888.00000	1537.76926	1524.76175
2025-09-12T07:53:26Z	1888.00000	1537.76805	1524.76100
2025-09-12T07:53:26Z	1889.00000	1537.76698	1524.76022
2025-09-12T07:53:26Z	1889.00000	1537.76545	1524.75922
2025-09-12T07:53:26Z	1889.00000	1537.76499	1524.75876
2025-09-12T07:53:26Z	1889.00000	1537.76436	1524.75834
2025-09-12T07:53:26Z	1889.00000	1537.76360	1524.75766
2025-09-12T07:53:26Z	1889.00000	1537.76299	1524.75723
2025-09-12T07:53:27Z	1889.00000	1537.76219	1524.75686
2025-09-12T07:53:27Z	1889.00000	1537.76171	1524.75633
2025-09-12T07:53:27Z	1890.00000	1537.76067	1524.75560
2025-09-12T07:53:27Z	1890.00000	1537.76029	1524.75535
2025-09-12T07:53:27Z	1890.00000	1537.75989	1524.75516
2025-09-12T07:53:27Z	1890.00000	1537.75961	1524.75480
2025-09-12T07:53:27Z	1890.00000	1537.75908	1524.75432
2025-09-12T07:53:27Z	1890.00000	1537.75851	1524.75411
2025-09-12T07:53:27Z	1890.00000	1537.75807	1524.75390
2025-09-12T07:53:28Z	1890.00000	1537.75787	1524.75362
2025-09-12T07:53:28Z	1890.00000	1537.75758	1524.75333
2025-09-12T07:53:28Z	1890.00000	1537.75716	1524.75305
2025-09-12T07:53:28Z	1891.00000	1537.75688	1524.75276
2025-09-12T07:53:28Z	1891.00000	1537.75643	1524.75244
2025-09-12T07:53:28Z	1891.00000	1537.75609	1524.75226
2025-09-12T07:53:28Z	1891.00000	1537.75571	1524.75218
2025-09-12T07:53:28Z	1891.00000	1537.75559	1524.75189
2025-09-12T07:53:28Z	1891.00000	1537.75531	1524.75168
2025-09-12T07:53:28Z	1891.00000	1537.75495	1524.75151
2025-09-12T07:53:29Z	1891.00000	1537.75480	1524.75123
2025-09-12T07:53:29Z	1891.00000	1537.75449	1524.75100
2025-09-12T07:53:29Z	1891.00000	1537.75419	1524.75091
2025-09-12T07:53:29Z	1892.00000	1537.75405	1524.75064
2025-09-12T07:53:29Z	1892.00000	1537.75378	1524.75049
2025-09-12T07:53:29Z	1892.00000	1537.75369	1524.75030
2025-09-12T07:53:29Z	1892.00000	1537.75336	1524.75006
2025-09-12T07:53:29Z	1892.00000	1537.75303	1524.74995
2025-09-12T07:53:29Z	1892.00000	1537.88585	1524.86756
2025-09-12T07:53:29Z	1892.00000	1537.97710	1524.95284
2025-09-12T07:53:30Z	1892.00000	1538.09361	1525.05549
2025-09-12T07:53:30Z	1892.00000	1538.18736	1525.13973
2025-09-12T07:53:30Z	1892.00000	1538.29190	1525.23395
2025-09-12T07:53:30Z	1893.00000	1538.38388	1525.31543
2025-09-12T07:53:30Z	1893.00000	1538.48321	1525.40195
2025-09-12T07:53:30Z	1893.00000	1538.57363	1525.48242
2025-09-12T07:53:30Z	1893.00000	1538.65567	1525.55827
2025-09-12T07:53:30Z	1893.00000	1538.72223	1525.61500
2025-09-12T07:53:30Z	1893.00000	1538.83527	1525.72081
2025-09-12T07:53:31Z	1893.00000	1538.88375	1525.76633
2025-09-12T07:53:31Z	1893.00000	1538.92093	1525.79947
2025-09-12T07:53:31Z	1893.00000	1538.96166	1525.83647
2025-09-12T07:53:31Z	1894.00000	1539.00519	1525.87719
2025-09-12T07:53:31Z	1894.00000	1539.03746	1525.90851
2025-09-12T07:53:31Z	1894.00000	1539.06786	1525.93723
2025-09-12T07:53:31Z	1894.00000	1539.09996	1525.96751
2025-09-12T07:53:31Z	1894.00000	1539.12388	1525.99016
2025-09-12T07:53:31Z	1894.00000	1539.14425	1526.00978
2025-09-12T07:53:31Z	1894.00000	1539.16406	1526.02892
2025-09-12T07:53:32Z	1894.00000	1539.18552	1526.04999
2025-09-12T07:53:32Z	1894.00000	1539.20205	1526.06559
2025-09-12T07:53:32Z	1894.00000	1539.21964	1526.08159
2025-09-12T07:53:32Z	1895.00000	1539.23382	1526.09407
2025-09-12T07:53:32Z	1895.00000	1539.24583	1526.10434
2025-09-12T07:53:32Z	1895.00000	1539.25439	1526.11191
2025-09-12T07:53:32Z	1895.00000	1539.26260	1526.11878
2025-09-12T07:53:32Z	1895.00000	1539.26736	1526.12292
2025-09-12T07:53:32Z	1895.00000	1539.27329	1526.12769
2025-09-12T07:53:32Z	1895.00000	1539.27661	1526.13065
2025-09-12T07:53:33Z	1895.00000	1539.28020	1526.13357
2025-09-12T07:53:33Z	1895.00000	1539.28342	1526.13607
2025-09-12T07:53:33Z	1895.00000	1539.28640	1526.13857
2025-09-12T07:53:33Z	1896.00000	1539.28864	1526.14057
2025-09-12T07:53:33Z	1896.00000	1539.29099	1526.14217
2025-09-12T07:53:33Z	1896.00000	1539.29263	1526.14370
2025-09-12T07:53:33Z	1896.00000	1538.87775	1525.74994
2025-09-12T07:53:33Z	1896.00000	1538.21726	1525.15728
2025-09-12T07:53:33Z	1896.00000	1538.09287	1525.04608
2025-09-12T07:53:33Z	1896.00000	1537.98974	1524.95435
2025-09-12T07:53:34Z	1896.00000	1537.89582	1524.86856
2025-09-12T07:53:34Z	1896.00000	1537.79378	1524.77909
2025-09-12T07:53:34Z	1896.00000	1537.78784	1524.77457
2025-09-12T07:53:34Z	1897.00000	1537.78492	1524.77284
2025-09-12T07:53:34Z	1897.00000	1537.78268	1524.77119
2025-09-12T07:53:34Z	1897.00000	1537.78009	1524.76933
2025-09-12T07:53:34Z	1897.00000	1537.77811	1524.76794
2025-09-12T07:53:34Z	1897.00000	1537.77674	1524.76711
2025-09-12T07:53:34Z	1897.00000	1537.77509	1524.76582
2025-09-12T07:53:34Z	1897.00000	1537.77385	1524.76502
2025-09-12T07:53:35Z	1897.00000	1537.77269	1524.76415
2025-09-12T07:53:35Z	1897.00000	1537.77154	1524.76342
2025-09-12T07:53:35Z	1897.00000	1537.77050	1524.76254
2025-09-12T07:53:35Z	1898.00000	1537.76978	1524.76207
2025-09-12T07:53:35Z	1898.00000	1537.76902	1524.76133
2025-09-12T07:53:35Z	1898.00000	1537.76796	1524.76060
2025-09-12T07:53:35Z	1898.00000	1537.76718	1524.76021
2025-09-12T07:53:35Z	1898.00000	1537.76645	1524.75978
2025-09-12T07:53:35Z	1898.00000	1537.76568	1524.75916
2025-09-12T07:53:35Z	1898.00000	1537.76490	1524.75857
2025-09-12T07:53:36Z	1898.00000	1537.76425	1524.75792
2025-09-12T07:53:36Z	1898.00000	1537.76379	1524.75764
2025-09-12T07:53:36Z	1898.00000	1537.76306	1524.75723
2025-09-12T07:53:36Z	1899.00000	1537.76279	1524.75704
2025-09-12T07:53:36Z	1899.00000	1537.76221	1524.75651
2025-09-12T07:53:36Z	1899.00000	1537.76184	1524.75625
2025-09-12T07:53:36Z	1899.00000	1537.76117	1524.75587
2025-09-12T07:53:36Z	1899.00000	1537.76082	1524.75562
2025-09-12T07:53:36Z	1899.00000	1537.76054	1524.75525
2025-09-12T07:53:36Z	1899.00000	1537.76016	1524.75506
2025-09-12T07:53:37Z	1899.00000	1537.75966	1524.75474
2025-09-12T07:53:37Z	1899.00000	1537.75935	1524.75441
2025-09-12T07:53:37Z	1899.00000	1537.75880	1524.75416
2025-09-12T07:53:37Z	1900.00000	1537.75850	1524.75391
2025-09-12T07:53:37Z	1900.00000	1537.75815	1524.75364
2025-09-12T07:53:37Z	1900.00000	1537.75779	1524.75349
2025-09-12T07:53:37Z	1900.00000	1537.75749	1524.75325
2025-09-12T07:53:37Z	1900.00000	1537.75735	1524.75292
2025-09-12T07:53:37Z	1900.00000	1537.75699	1524.75270
2025-09-12T07:53:37Z	1900.00000	1537.75666	1524.75243
2025-09-12T07:53:38Z	1900.00000	1537.75638	1524.75228
2025-09-12T07:53:38Z	1900.00000	1537.75611	1524.75212
2025-09-12T07:53:38Z	1900.00000	1537.75569	1524.75192
2025-09-12T07:53:38Z	1901.00000	1537.75561	1524.75177
2025-09-12T07:53:38Z	1901.00000	1537.75535	1524.75162
2025-09-12T07:53:38Z	1901.00000	1537.75502	1524.75146
2025-09-12T07:53:38Z	1901.00000	1537.75481	1524.75100
2025-09-12T07:53:38Z	1901.00000	1537.83314	1524.81961
2025-09-12T07:53:38Z	1901.00000	1537.94890	1524.92608
2025-09-12T07:53:38Z	1901.00000	1538.06950	1525.03281
2025-09-12T07:53:39Z	1901.00000	1538.16699	1525.12010
2025-09-12T07:53:39Z	1901.00000	1538.25789	1525.20205
2025-09-12T07:53:39Z	1901.00000	1538.33019	1525.26664
2025-09-12T07:53:39Z	1902.00000	1538.42092	1525.34645
2025-09-12T07:53:39Z	1902.00000	1538.50277	1525.41713
2025-09-12T07:53:39Z	1902.00000	1538.58923	1525.49549
2025-09-12T07:53:39Z	1902.00000	1538.65855	1525.55951
2025-09-12T07:53:39Z	1902.00000	1538.72726	1525.61787
2025-09-12T07:53:39Z	1902.00000	1538.80580	1525.69045
2025-09-12T07:53:39Z	1902.00000	1538.86601	1525.74807
2025-09-12T07:53:40Z	1902.00000	1538.90549	1525.78375
2025-09-12T07:53:40Z	1902.00000	1538.94175	1525.81600
2025-09-12T07:53:40Z	1902.00000	1538.98797	1525.85840
2025-09-12T07:53:40Z	1903.00000	1539.03003	1525.89775
2025-09-12T07:53:40Z	1903.00000	1539.07265	1525.93795
2025-09-12T07:53:40Z	1903.00000	1539.09875	1525.96325
2025-09-12T07:53:40Z	1903.00000	1539.12281	1525.98620
2025-09-12T07:53:40Z	1903.00000	1539.14387	1526.00653
2025-09-12T07:53:40Z	1903.00000	1539.16338	1526.02535
2025-09-12T07:53:40Z	1903.00000	1539.17902	1526.04056
2025-09-12T07:53:41Z	1903.00000	1539.19981	1526.05998
2025-09-12T07:53:41Z	1903.00000	1539.21766	1526.07642
2025-09-12T07:53:41Z	1903.00000	1539.23065	1526.08797
2025-09-12T07:53:41Z	1904.00000	1539.23980	1526.09609
2025-09-12T07:53:41Z	1904.00000	1539.24906	1526.10432
2025-09-12T07:53:41Z	1904.00000	1539.25713	1526.11125
2025-09-12T07:53:41Z	1904.00000	1539.26479	1526.11744
2025-09-12T07:53:41Z	1904.00000	1539.27144	1526.12315
2025-09-12T07:53:41Z	1904.00000	1539.27667	1526.12744
2025-09-12T07:53:41Z	1904.00000	1539.27986	1526.13024
2025-09-12T07:53:42Z	1904.00000	1539.28308	1526.13284
2025-09-12T07:53:42Z	1904.00000	1539.28607	1526.13525
2025-09-12T07:53:42Z	1904.00000	1539.28880	1526.13745
2025-09-12T07:53:42Z	1905.00000	1539.29084	1526.13926
2025-09-12T07:53:42Z	1905.00000	1539.29302	1526.14094
2025-09-12T07:53:42Z	1905.00000	1539.29448	1526.14225
2025-09-12T07:53:42Z	1905.00000	1538.30064	1525.22765
2025-09-12T07:53:42Z	1905.00000	1538.14725	1525.09194
2025-09-12T07:53:42Z	1905.00000	1538.05409	1525.01051
2025-09-12T07:53:42Z	1905.00000	1537.95500	1524.92260
2025-09-12T07:53:43Z	1905.00000	1537.84857	1524.82561
2025-09-12T07:53:43Z	1905.00000	1537.79151	1524.77720
2025-09-12T07:53:43Z	1905.00000	1537.78737	1524.77406
2025-09-12T07:53:43Z	1906.00000	1537.78475	1524.77240
2025-09-12T07:53:43Z	1906.00000	1537.78259	1524.77110
2025-09-12T07:53:43Z	1906.00000	1537.78082	1524.76964
2025-09-12T07:53:43Z	1906.00000	1537.77886	1524.76816
2025-09-12T07:53:43Z	1906.00000	1537.77723	1524.76727
2025-09-12T07:53:43Z	1906.00000	1537.77573	1524.76617
2025-09-12T07:53:43Z	1906.00000	1537.77446	1524.76517
2025-09-12T07:53:44Z	1906.00000	1537.77336	1524.76460
2025-09-12T07:53:44Z	1906.00000	1537.77226	1524.76388
2025-09-12T07:53:44Z	1906.00000	1537.77146	1524.76329
2025-09-12T07:53:44Z	1907.00000	1537.77051	1524.76258
2025-09-12T07:53:44Z	1907.00000	1537.76963	1524.76187
2025-09-12T07:53:44Z	1907.00000	1537.76882	1524.76126
2025-09-12T07:53:44Z	1907.00000	1537.76811	1524.76075
2025-09-12T07:53:44Z	1907.00000	1537.76736	1524.76030
2025-09-12T07:53:44Z	1907.00000	1537.76674	1524.75976
2025-09-12T07:53:44Z	1907.00000	1537.76607	1524.75934
2025-09-12T07:53:45Z	1907.00000	1537.76538	1524.75897
2025-09-12T07:53:45Z	1907.00000	1537.76492	1524.75838
2025-09-12T07:53:45Z	1907.00000	1537.76430	1524.75808
2025-09-12T07:53:45Z	1908.00000	1537.76368	1524.75763
2025-09-12T07:53:45Z	1908.00000	1537.76315	1524.75720
2025-09-12T07:53:45Z	1908.00000	1537.76260	1524.75689
2025-09-12T07:53:45Z	1908.00000	1537.76226	1524.75653
2025-09-12T07:53:45Z	1908.00000	1537.76199	1524.75605
2025-09-12T07:53:45Z	1908.00000	1537.76143	1524.75589
2025-09-12T07:53:45Z	1908.00000	1537.76120	1524.75558
2025-09-12T07:53:46Z	1908.00000	1537.76070	1524.75523
2025-09-12T07:53:46Z	1908.00000	1537.76024	1524.75518
2025-09-12T07:53:46Z	1908.00000	1537.75988	1524.75479
2025-09-12T07:53:46Z	1909.00000	1537.75938	1524.75452
2025-09-12T07:53:46Z	1909.00000	1537.75925	1524.75439
2025-09-12T07:53:46Z	1909.00000	1537.75879	1524.75405
2025-09-12T07:53:46Z	1909.00000	1537.75843	1524.75398
2025-09-12T07:53:46Z	1909.00000	1537.75835	1524.75363
2025-09-12T07:53:46Z	1909.00000	1537.75813	1524.75341
2025-09-12T07:53:46Z	1909.00000	1537.75776	1524.75299
2025-09-12T07:53:47Z	1909.00000	1537.75748	1524.75293
2025-09-12T07:53:47Z	1909.00000	1537.75718	1524.75272
2025-09-12T07:53:47Z	1909.00000	1537.75707	1524.75271
2025-09-12T07:53:47Z	1910.00000	1537.75659	1524.75228
2025-09-12T07:53:47Z	1910.00000	1537.75639	1524.75215
2025-09-12T07:53:47Z	1910.00000	1537.75610	1524.75185
2025-09-12T07:53:47Z	1910.00000	1537.76612	1524.76136
2025-09-12T07:53:47Z	1910.00000	1537.88185	1524.86224
2025-09-12T07:53:47Z	1910.00000	1538.02725	1524.99527
2025-09-12T07:53:47Z	1910.00000	1538.10707	1525.06559
2025-09-12T07:53:48Z	1910.00000	1538.21724	1525.16490
2025-09-12T07:53:48Z	1910.00000	1538.28960	1525.23019
2025-09-12T07:53:48Z	1910.00000	1538.36335	1525.29530
2025-09-12T07:53:48Z	1911.00000	1538.46558	1525.38434
2025-09-12T07:53:48Z	1911.00000	1538.55376	1525.46188
2025-09-12T07:53:48Z	1911.00000	1538.61330	1525.51788
2025-09-12T07:53:48Z	1911.00000	1538.69294	1525.58824
2025-09-12T07:53:48Z	1911.00000	1538.75837	1525.64430
2025-09-12T07:53:48Z	1911.00000	1538.82499	1525.70827
2025-09-12T07:53:48Z	1911.00000	1538.88378	1525.76343
2025-09-12T07:53:49Z	1911.00000	1538.93013	1525.80451
2025-09-12T07:53:49Z	1911.00000	1538.96484	1525.83590
2025-09-12T07:53:49Z	1911.00000	1539.00950	1525.87742
2025-09-12T07:53:49Z	1912.00000	1539.04391	1525.90897
2025-09-12T07:53:49Z	1912.00000	1539.07967	1525.94239
2025-09-12T07:53:49Z	1912.00000	1539.10961	1525.97134
2025-09-12T07:53:49Z	1912.00000	1539.12854	1525.99004
2025-09-12T07:53:49Z	1912.00000	1539.15213	1526.01280
2025-09-12T07:53:49Z	1912.00000	1539.17167	1526.03162
2025-09-12T07:53:49Z	1912.00000	1539.19001	1526.04917
2025-09-12T07:53:50Z	1912.00000	1539.20659	1526.06463
2025-09-12T07:53:50Z	1912.00000	1539.22370	1526.08018
2025-09-12T07:53:50Z	1912.00000	1539.23776	1526.09258
2025-09-12T07:53:50Z	1913.00000	1539.24611	1526.10013
2025-09-12T07:53:50Z	1913.00000	1539.25640	1526.10881
2025-09-12T07:53:50Z	1913.00000	1539.26453	1526.11544
2025-09-12T07:53:50Z	1913.00000	1539.26967	1526.11986
2025-09-12T07:53:50Z	1913.00000	1539.27541	1526.12488
2025-09-12T07:53:50Z	1913.00000	1539.27949	1526.12843
2025-09-12T07:53:50Z	1913.00000	1539.28369	1526.13184
2025-09-12T07:53:51Z	1913.00000	1539.28715	1526.13457
2025-09-12T07:53:51Z	1913.00000	1539.28965	1526.13679
2025-09-12T07:53:51Z	1913.00000	1539.29223	1526.13881
2025-09-12T07:53:51Z	1914.00000	1539.29408	1526.14019
2025-09-12T07:53:51Z	1914.00000	1539.29555	1526.14146
2025-09-12T07:53:51Z	1914.00000	1539.29733	1526.14310
2025-09-12T07:53:51Z	1914.00000	1539.29879	1526.14399
2025-09-12T07:53:51Z	1914.00000	1538.27284	1525.20047
2025-09-12T07:53:51Z	1914.00000	1538.15694	1525.10007
2025-09-12T07:53:51Z	1914.00000	1538.03468	1524.99341
2025-09-12T07:53:52Z	1914.00000	1537.93164	1524.90053
2025-09-12T07:53:52Z	1914.00000	1537.84544	1524.82253
2025-09-12T07:53:52Z	1914.00000	1537.79300	1524.77816
2025-09-12T07:53:52Z	1915.00000	1537.78931	1524.77540
2025-09-12T07:53:52Z	1915.00000	1537.78622	1524.77335
2025-09-12T07:53:52Z	1915.00000	1537.78396	1524.77179
2025-09-12T07:53:52Z	1915.00000	1537.78162	1524.77013
2025-09-12T07:53:52Z	1915.00000	1537.77973	1524.76897
2025-09-12T07:53:52Z	1915.00000	1537.77836	1524.76803
2025-09-12T07:53:52Z	1915.00000	1537.77720	1524.76714
2025-09-12T07:53:53Z	1915.00000	1537.77592	1524.76610
2025-09-12T07:53:53Z	1915.00000	1537.77476	1524.76547
2025-09-12T07:53:53Z	1915.00000	1537.77365	1524.76458
2025-09-12T07:53:53Z	1916.00000	1537.77259	1524.76402
2025-09-12T07:53:53Z	1916.00000	1537.77181	1524.76322
2025-09-12T07:53:53Z	1916.00000	1537.77084	1524.76273
2025-09-12T07:53:53Z	1916.00000	1537.77009	1524.76208
2025-09-12T07:53:53Z	1916.00000	1537.76935	1524.76150
2025-09-12T07:53:53Z	1916.00000	1537.76860	1524.76088
2025-09-12T07:53:53Z	1916.00000	1537.76799	1524.76063
2025-09-12T07:53:54Z	1916.00000	1537.76723	1524.76023
2025-09-12T07:53:54Z	1916.00000	1537.76651	1524.75968
2025-09-12T07:53:54Z	1916.00000	1537.76620	1524.75931
2025-09-12T07:53:54Z	1917.00000	1537.76536	1524.75896
2025-09-12T07:53:54Z	1917.00000	1537.76474	1524.75843
2025-09-12T07:53:54Z	1917.00000	1537.76457	1524.75801
2025-09-12T07:53:54Z	1917.00000	1537.76378	1524.75758
2025-09-12T07:53:54Z	1917.00000	1537.76349	1524.75746
2025-09-12T07:53:54Z	1917.00000	1537.76259	1524.75679
2025-09-12T07:53:55Z	1917.00000	1537.76219	1524.75661
2025-09-12T07:53:55Z	1917.00000	1537.76179	1524.75609
2025-09-12T07:53:55Z	1917.00000	1537.76143	1524.75585
2025-09-12T07:53:55Z	1918.00000	1537.76110	1524.75548
2025-09-12T07:53:55Z	1918.00000	1537.76054	1524.75553
2025-09-12T07:53:55Z	1918.00000	1537.76019	1524.75506
2025-09-12T07:53:55Z	1918.00000	1537.75980	1524.75493
2025-09-12T07:53:55Z	1918.00000	1537.75966	1524.75454
2025-09-12T07:53:55Z	1918.00000	1537.75941	1524.75422
2025-09-12T07:53:55Z	1918.00000	1537.75917	1524.75415
2025-09-12T07:53:56Z	1918.00000	1537.75901	1524.75404
2025-09-12T07:53:56Z	1918.00000	1537.75862	1524.75372
2025-09-12T07:53:56Z	1918.00000	1537.75838	1524.75347
2025-09-12T07:53:56Z	1919.00000	1537.75796	1524.75332
2025-09-12T07:53:56Z	1919.00000	1537.75786	1524.75305
2025-09-12T07:53:56Z	1919.00000	1537.75714	1524.75267
2025-09-12T07:53:56Z	1919.00000	1537.75698	1524.75261
2025-09-12T07:53:56Z	1919.00000	1537.92396	1524.90199
