Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T14:29:52Z	23585.00000	1537.90641	1524.89460
2025-09-11T14:29:52Z	23585.00000	1537.90629	1524.89450
2025-09-11T14:29:52Z	23585.00000	1537.90610	1524.89433
2025-09-11T14:29:52Z	23585.00000	1537.90585	1524.89411
2025-09-11T14:29:52Z	23585.00000	1537.90570	1524.89396
2025-09-11T14:29:52Z	23585.00000	1537.90553	1524.89385
2025-09-11T14:29:52Z	23585.00000	1537.90539	1524.89368
2025-09-11T14:29:52Z	23585.00000	1537.90515	1524.89347
2025-09-11T14:29:52Z	23585.00000	1537.90494	1524.89328
2025-09-11T14:29:52Z	23586.00000	1537.90475	1524.89312
2025-09-11T14:29:53Z	23586.00000	1537.90462	1524.89300
2025-09-11T14:29:53Z	23586.00000	1537.90447	1524.89282
2025-09-11T14:29:53Z	23586.00000	1537.90427	1524.89268
2025-09-11T14:29:53Z	23586.00000	1537.90413	1524.89250
2025-09-11T14:29:53Z	23586.00000	1537.90376	1524.89221
2025-09-11T14:29:53Z	23586.00000	1537.90360	1524.89205
2025-09-11T14:29:53Z	23586.00000	1537.90323	1524.89172
2025-09-11T14:29:53Z	23587.00000	1537.90304	1524.89156
2025-09-11T14:29:54Z	23587.00000	1537.90287	1524.89140
2025-09-11T14:29:54Z	23587.00000	1537.90270	1524.89122
2025-09-11T14:29:54Z	23587.00000	1537.90256	1524.89112
2025-09-11T14:29:54Z	23587.00000	1537.90243	1524.89097
2025-09-11T14:29:54Z	23587.00000	1537.90208	1524.89070
2025-09-11T14:29:54Z	23587.00000	1537.90192	1524.89054
2025-09-11T14:29:54Z	23587.00000	1537.90162	1524.89027
2025-09-11T14:29:55Z	23588.00000	1537.90129	1524.88996
2025-09-11T14:29:55Z	23588.00000	1537.90115	1524.88986
2025-09-11T14:29:55Z	23588.00000	1537.90082	1524.88955
2025-09-11T14:29:55Z	23588.00000	1537.90069	1524.88940
2025-09-11T14:29:55Z	23588.00000	1537.90051	1524.88925
2025-09-11T14:29:55Z	23588.00000	1537.90036	1524.88913
2025-09-11T14:29:55Z	23588.00000	1537.90022	1524.88896
2025-09-11T14:29:55Z	23588.00000	1537.90005	1524.88886
2025-09-11T14:29:56Z	23589.00000	1537.89980	1524.88858
2025-09-11T14:29:56Z	23589.00000	1537.89963	1524.88841
2025-09-11T14:29:56Z	23589.00000	1537.89936	1524.88817
2025-09-11T14:29:56Z	23589.00000	1537.89920	1524.88802
2025-09-11T14:29:56Z	23589.00000	1537.89904	1524.88784
2025-09-11T14:29:56Z	23589.00000	1537.89887	1524.88769
2025-09-11T14:29:56Z	23589.00000	1537.89875	1524.88761
2025-09-11T14:29:56Z	23589.00000	1537.89858	1524.88742
2025-09-11T14:29:56Z	23590.00000	1537.89849	1524.88734
2025-09-11T14:29:57Z	23590.00000	1537.89833	1524.88720
2025-09-11T14:29:57Z	23590.00000	1537.89821	1524.88708
2025-09-11T14:29:57Z	23590.00000	1537.89805	1524.88693
2025-09-11T14:29:57Z	23590.00000	1537.89794	1524.88681
2025-09-11T14:29:57Z	23590.00000	1537.89770	1524.88659
2025-09-11T14:29:57Z	23590.00000	1537.89758	1524.88647
2025-09-11T14:29:57Z	23590.00000	1537.89732	1524.88622
2025-09-11T14:29:57Z	23591.00000	1537.89719	1524.88608
2025-09-11T14:29:58Z	23591.00000	1537.89706	1524.88600
2025-09-11T14:29:58Z	23591.00000	1537.89692	1524.88582
2025-09-11T14:29:58Z	23591.00000	1537.89681	1524.88571
2025-09-11T14:29:58Z	23591.00000	1537.89670	1524.88560
2025-09-11T14:29:58Z	23591.00000	1537.89653	1524.88548
2025-09-11T14:29:58Z	23591.00000	1537.89629	1524.88528
2025-09-11T14:29:58Z	23591.00000	1537.89619	1524.88514
2025-09-11T14:29:58Z	23591.00000	1537.89604	1524.88498
2025-09-11T14:29:58Z	23592.00000	1537.89592	1524.88490
2025-09-11T14:29:59Z	23592.00000	1537.89573	1524.88474
2025-09-11T14:29:59Z	23592.00000	1537.89564	1524.88466
2025-09-11T14:29:59Z	23592.00000	1537.89556	1524.88456
2025-09-11T14:29:59Z	23592.00000	1537.89543	1524.88445
2025-09-11T14:29:59Z	23592.00000	1537.89520	1524.88423
2025-09-11T14:29:59Z	23592.00000	1537.89510	1524.88414
2025-09-11T14:29:59Z	23592.00000	1537.89497	1524.88402
2025-09-11T14:29:59Z	23592.00000	1537.89485	1524.88386
2025-09-11T14:29:59Z	23593.00000	1537.89473	1524.88376
2025-09-11T14:30:00Z	23593.00000	1537.89460	1524.88366
2025-09-11T14:30:00Z	23593.00000	1537.89448	1524.88352
2025-09-11T14:30:00Z	23593.00000	1537.89434	1524.88341
2025-09-11T14:30:00Z	23593.00000	1537.89428	1524.88336
2025-09-11T14:30:00Z	23593.00000	1537.89416	1524.88325
2025-09-11T14:30:00Z	23593.00000	1537.89404	1524.88313
2025-09-11T14:30:00Z	23593.00000	1537.89390	1524.88306
2025-09-11T14:30:00Z	23593.00000	1537.89380	1524.88293
2025-09-11T14:30:00Z	23593.00000	1537.89366	1524.88282
2025-09-11T14:30:00Z	23594.00000	1537.89359	1524.88273
2025-09-11T14:30:01Z	23594.00000	1537.89348	1524.88261
2025-09-11T14:30:01Z	23594.00000	1537.89336	1524.88255
2025-09-11T14:30:01Z	23594.00000	1537.89323	1524.88243
2025-09-11T14:30:01Z	23594.00000	1537.89312	1524.88234
2025-09-11T14:30:01Z	23594.00000	1537.89302	1524.88228
2025-09-11T14:30:01Z	23594.00000	1537.89294	1524.88216
2025-09-11T14:30:01Z	23594.00000	1537.89283	1524.88204
2025-09-11T14:30:01Z	23594.00000	1537.89271	1524.88195
2025-09-11T14:30:01Z	23594.00000	1537.89262	1524.88187
2025-09-11T14:30:01Z	23595.00000	1537.89248	1524.88177
2025-09-11T14:30:02Z	23595.00000	1537.89237	1524.88166
2025-09-11T14:30:02Z	23595.00000	1537.89228	1524.88159
2025-09-11T14:30:02Z	23595.00000	1537.89216	1524.88146
2025-09-11T14:30:02Z	23595.00000	1537.89207	1524.88139
2025-09-11T14:30:02Z	23595.00000	1537.89189	1524.88125
2025-09-11T14:30:02Z	23595.00000	1537.89177	1524.88113
2025-09-11T14:30:02Z	23595.00000	1537.89162	1524.88104
2025-09-11T14:30:02Z	23595.00000	1537.89153	1524.88095
2025-09-11T14:30:02Z	23596.00000	1537.89145	1524.88086
2025-09-11T14:30:03Z	23596.00000	1537.89126	1524.88071
2025-09-11T14:30:03Z	23596.00000	1537.89115	1524.88062
2025-09-11T14:30:03Z	23596.00000	1537.89108	1524.88053
2025-09-11T14:30:03Z	23596.00000	1537.89096	1524.88043
2025-09-11T14:30:03Z	23596.00000	1537.89084	1524.88035
2025-09-11T14:30:03Z	23596.00000	1537.89077	1524.88027
2025-09-11T14:30:03Z	23596.00000	1537.89066	1524.88018
2025-09-11T14:30:03Z	23597.00000	1537.89053	1524.88001
2025-09-11T14:30:04Z	23597.00000	1537.89039	1524.87993
2025-09-11T14:30:04Z	23597.00000	1537.89026	1524.87982
2025-09-11T14:30:04Z	23597.00000	1537.89018	1524.87974
2025-09-11T14:30:04Z	23597.00000	1537.89012	1524.87970
2025-09-11T14:30:04Z	23597.00000	1537.89001	1524.87958
2025-09-11T14:30:04Z	23597.00000	1537.88992	1524.87952
2025-09-11T14:30:04Z	23597.00000	1537.88975	1524.87931
2025-09-11T14:30:04Z	23598.00000	1537.88957	1524.87921
2025-09-11T14:30:05Z	23598.00000	1537.88947	1524.87911
2025-09-11T14:30:05Z	23598.00000	1537.88936	1524.87905
2025-09-11T14:30:05Z	23598.00000	1537.88927	1524.87894
2025-09-11T14:30:05Z	23598.00000	1537.88918	1524.87886
2025-09-11T14:30:05Z	23598.00000	1537.88907	1524.87878
2025-09-11T14:30:05Z	23598.00000	1537.88896	1524.87871
2025-09-11T14:30:05Z	23598.00000	1537.88883	1524.87856
2025-09-11T14:30:05Z	23598.00000	1537.88875	1524.87845
2025-09-11T14:30:05Z	23599.00000	1537.88864	1524.87838
2025-09-11T14:30:06Z	23599.00000	1537.88857	1524.87833
2025-09-11T14:30:06Z	23599.00000	1537.88838	1524.87816
2025-09-11T14:30:06Z	23599.00000	1537.88833	1524.87810
2025-09-11T14:30:06Z	23599.00000	1537.88824	1524.87802
2025-09-11T14:30:06Z	23599.00000	1537.88815	1524.87795
2025-09-11T14:30:06Z	23599.00000	1537.88806	1524.87787
2025-09-11T14:30:06Z	23599.00000	1537.88797	1524.87779
2025-09-11T14:30:06Z	23599.00000	1537.88788	1524.87771
2025-09-11T14:30:06Z	23600.00000	1537.88783	1524.87768
2025-09-11T14:30:07Z	23600.00000	1537.88771	1524.87757
2025-09-11T14:30:07Z	23600.00000	1537.88761	1524.87752
2025-09-11T14:30:07Z	23600.00000	1537.88754	1524.87741
2025-09-11T14:30:07Z	23600.00000	1537.88747	1524.87737
2025-09-11T14:30:07Z	23600.00000	1537.88739	1524.87728
2025-09-11T14:30:07Z	23600.00000	1537.88731	1524.87719
2025-09-11T14:30:07Z	23600.00000	1537.88722	1524.87716
2025-09-11T14:30:07Z	23600.00000	1537.88715	1524.87706
2025-09-11T14:30:07Z	23600.00000	1537.88708	1524.87700
2025-09-11T14:30:07Z	23601.00000	1537.88697	1524.87694
2025-09-11T14:30:08Z	23601.00000	1537.88691	1524.87685
2025-09-11T14:30:08Z	23601.00000	1537.88683	1524.87679
2025-09-11T14:30:08Z	23601.00000	1537.88673	1524.87670
2025-09-11T14:30:08Z	23601.00000	1537.88665	1524.87662
2025-09-11T14:30:08Z	23601.00000	1537.88656	1524.87656
2025-09-11T14:30:08Z	23601.00000	1537.88650	1524.87650
2025-09-11T14:30:08Z	23601.00000	1537.88641	1524.87641
2025-09-11T14:30:08Z	23601.00000	1537.88632	1524.87633
2025-09-11T14:30:08Z	23601.00000	1537.88625	1524.87625
2025-09-11T14:30:09Z	23602.00000	1537.88609	1524.87613
2025-09-11T14:30:09Z	23602.00000	1537.88606	1524.87603
2025-09-11T14:30:09Z	23602.00000	1537.88594	1524.87597
2025-09-11T14:30:09Z	23602.00000	1537.88588	1524.87595
2025-09-11T14:30:09Z	23602.00000	1537.88575	1524.87582
2025-09-11T14:30:09Z	23602.00000	1537.88564	1524.87570
2025-09-11T14:30:09Z	23602.00000	1537.88554	1524.87561
2025-09-11T14:30:09Z	23602.00000	1537.88548	1524.87554
2025-09-11T14:30:10Z	23603.00000	1537.88539	1524.87546
2025-09-11T14:30:10Z	23603.00000	1537.88530	1524.87543
2025-09-11T14:30:10Z	23603.00000	1537.88522	1524.87535
2025-09-11T14:30:10Z	23603.00000	1537.88512	1524.87528
2025-09-11T14:30:10Z	23603.00000	1537.88503	1524.87518
2025-09-11T14:30:10Z	23603.00000	1537.88497	1524.87509
2025-09-11T14:30:10Z	23603.00000	1537.88490	1524.87503
2025-09-11T14:30:10Z	23603.00000	1537.88481	1524.87495
2025-09-11T14:30:10Z	23603.00000	1537.88470	1524.87492
2025-09-11T14:30:10Z	23604.00000	1537.88467	1524.87480
2025-09-11T14:30:11Z	23604.00000	1537.88461	1524.87478
2025-09-11T14:30:11Z	23604.00000	1537.88447	1524.87466
2025-09-11T14:30:11Z	23604.00000	1537.88438	1524.87455
2025-09-11T14:30:11Z	23604.00000	1537.88431	1524.87454
2025-09-11T14:30:11Z	23604.00000	1537.88422	1524.87442
2025-09-11T14:30:11Z	23604.00000	1537.88414	1524.87434
2025-09-11T14:30:11Z	23604.00000	1537.88408	1524.87430
2025-09-11T14:30:11Z	23604.00000	1537.88397	1524.87417
2025-09-11T14:30:11Z	23605.00000	1537.88382	1524.87410
2025-09-11T14:30:12Z	23605.00000	1537.88377	1524.87400
2025-09-11T14:30:12Z	23605.00000	1537.88369	1524.87394
2025-09-11T14:30:12Z	23605.00000	1537.88364	1524.87389
2025-09-11T14:30:12Z	23605.00000	1537.88356	1524.87384
2025-09-11T14:30:12Z	23605.00000	1537.88352	1524.87378
2025-09-11T14:30:12Z	23605.00000	1537.88342	1524.87372
2025-09-11T14:30:12Z	23605.00000	1537.88331	1524.87367
2025-09-11T14:30:12Z	23605.00000	1537.88332	1524.87360
2025-09-11T14:30:12Z	23605.00000	1537.88337	1524.87343
2025-09-11T14:30:13Z	23606.00000	1537.88329	1524.87341
2025-09-11T14:30:13Z	23606.00000	1537.88319	1524.87330
2025-09-11T14:30:13Z	23606.00000	1537.88313	1524.87329
2025-09-11T14:30:13Z	23606.00000	1537.88305	1524.87322
2025-09-11T14:30:13Z	23606.00000	1537.88298	1524.87316
2025-09-11T14:30:13Z	23606.00000	1537.88291	1524.87311
2025-09-11T14:30:13Z	23606.00000	1537.88284	1524.87302
2025-09-11T14:30:13Z	23606.00000	1537.88277	1524.87298
2025-09-11T14:30:13Z	23606.00000	1537.88275	1524.87293
2025-09-11T14:30:13Z	23607.00000	1537.88267	1524.87284
2025-09-11T14:30:14Z	23607.00000	1537.88258	1524.87278
2025-09-11T14:30:14Z	23607.00000	1537.88254	1524.87270
2025-09-11T14:30:14Z	23607.00000	1537.88250	1524.87263
2025-09-11T14:30:14Z	23607.00000	1537.88250	1524.87259
2025-09-11T14:30:14Z	23607.00000	1537.88241	1524.87250
2025-09-11T14:30:14Z	23607.00000	1537.88236	1524.87242
2025-09-11T14:30:14Z	23607.00000	1537.88237	1524.87237
2025-09-11T14:30:14Z	23607.00000	1537.88232	1524.87230
2025-09-11T14:30:14Z	23608.00000	1537.88221	1524.87228
2025-09-11T14:30:15Z	23608.00000	1537.88224	1524.87219
2025-09-11T14:30:15Z	23608.00000	1537.88192	1524.87207
2025-09-11T14:30:15Z	23608.00000	1537.88194	1524.87202
2025-09-11T14:30:15Z	23608.00000	1537.88193	1524.87198
2025-09-11T14:30:15Z	23608.00000	1537.88175	1524.87192
2025-09-11T14:30:15Z	23608.00000	1537.88175	1524.87185
2025-09-11T14:30:15Z	23608.00000	1537.88166	1524.87181
2025-09-11T14:30:15Z	23608.00000	1537.88162	1524.87174
2025-09-11T14:30:15Z	23608.00000	1537.88165	1524.87174
2025-09-11T14:30:15Z	23609.00000	1537.88156	1524.87166
2025-09-11T14:30:16Z	23609.00000	1537.88149	1524.87157
2025-09-11T14:30:16Z	23609.00000	1537.88144	1524.87152
2025-09-11T14:30:16Z	23609.00000	1537.88135	1524.87143
2025-09-11T14:30:16Z	23609.00000	1537.88128	1524.87133
2025-09-11T14:30:16Z	23609.00000	1537.88101	1524.87127
2025-09-11T14:30:16Z	23609.00000	1537.88093	1524.87128
2025-09-11T14:30:16Z	23609.00000	1537.88087	1524.87122
2025-09-11T14:30:16Z	23609.00000	1537.88081	1524.87115
2025-09-11T14:30:16Z	23610.00000	1537.88064	1524.87114
2025-09-11T14:30:17Z	23610.00000	1537.88059	1524.87110
2025-09-11T14:30:17Z	23610.00000	1537.88060	1524.87100
2025-09-11T14:30:17Z	23610.00000	1537.88051	1524.87092
2025-09-11T14:30:17Z	23610.00000	1537.88046	1524.87088
2025-09-11T14:30:17Z	23610.00000	1537.88036	1524.87083
2025-09-11T14:30:17Z	23610.00000	1537.88029	1524.87078
2025-09-11T14:30:17Z	23610.00000	1537.88026	1524.87068
2025-09-11T14:30:17Z	23610.00000	1537.88023	1524.87066
2025-09-11T14:30:17Z	23610.00000	1537.88024	1524.87060
2025-09-11T14:30:17Z	23611.00000	1537.88018	1524.87050
2025-09-11T14:30:18Z	23611.00000	1537.88008	1524.87045
2025-09-11T14:30:18Z	23611.00000	1537.88002	1524.87034
2025-09-11T14:30:18Z	23611.00000	1537.87998	1524.87030
2025-09-11T14:30:18Z	23611.00000	1537.87989	1524.87028
2025-09-11T14:30:18Z	23611.00000	1537.87984	1524.87022
2025-09-11T14:30:18Z	23611.00000	1537.87971	1524.87026
2025-09-11T14:30:18Z	23611.00000	1537.87954	1524.87020
2025-09-11T14:30:18Z	23611.00000	1537.87947	1524.87013
2025-09-11T14:30:19Z	23612.00000	1537.87934	1524.87011
2025-09-11T14:30:19Z	23612.00000	1537.87936	1524.86992
2025-09-11T14:30:19Z	23612.00000	1537.87929	1524.86990
2025-09-11T14:30:19Z	23612.00000	1537.87921	1524.86979
2025-09-11T14:30:19Z	23612.00000	1537.87912	1524.86977
2025-09-11T14:30:19Z	23612.00000	1537.87912	1524.86969
2025-09-11T14:30:19Z	23612.00000	1537.87901	1524.86963
2025-09-11T14:30:19Z	23612.00000	1537.87890	1524.86961
2025-09-11T14:30:20Z	23613.00000	1537.87880	1524.86950
2025-09-11T14:30:20Z	23613.00000	1537.87877	1524.86948
2025-09-11T14:30:20Z	23613.00000	1537.87870	1524.86948
2025-09-11T14:30:20Z	23613.00000	1537.87869	1524.86940
2025-09-11T14:30:20Z	23613.00000	1537.87862	1524.86939
2025-09-11T14:30:20Z	23613.00000	1537.87853	1524.86935
2025-09-11T14:30:20Z	23613.00000	1537.87847	1524.86936
2025-09-11T14:30:20Z	23613.00000	1537.87842	1524.86926
2025-09-11T14:30:20Z	23613.00000	1537.87839	1524.86917
2025-09-11T14:30:20Z	23614.00000	1537.87829	1524.86916
2025-09-11T14:30:21Z	23614.00000	1537.87827	1524.86912
2025-09-11T14:30:21Z	23614.00000	1537.87820	1524.86907
2025-09-11T14:30:21Z	23614.00000	1537.87818	1524.86901
2025-09-11T14:30:21Z	23614.00000	1537.87810	1524.86895
2025-09-11T14:30:21Z	23614.00000	1537.87810	1524.86887
2025-09-11T14:30:21Z	23614.00000	1537.87810	1524.86877
2025-09-11T14:30:21Z	23614.00000	1537.87813	1524.86874
2025-09-11T14:30:21Z	23614.00000	1537.87806	1524.86868
2025-09-11T14:30:21Z	23614.00000	1537.87796	1524.86870
2025-09-11T14:30:21Z	23615.00000	1537.87797	1524.86864
2025-09-11T14:30:22Z	23615.00000	1537.87790	1524.86860
2025-09-11T14:30:22Z	23615.00000	1537.87785	1524.86854
2025-09-11T14:30:22Z	23615.00000	1537.87779	1524.86849
2025-09-11T14:30:22Z	23615.00000	1537.87774	1524.86843
2025-09-11T14:30:22Z	23615.00000	1537.87769	1524.86839
2025-09-11T14:30:22Z	23615.00000	1537.87766	1524.86837
2025-09-11T14:30:22Z	23615.00000	1537.87761	1524.86830
2025-09-11T14:30:22Z	23615.00000	1537.87754	1524.86824
2025-09-11T14:30:22Z	23615.00000	1537.87750	1524.86825
2025-09-11T14:30:22Z	23616.00000	1537.87747	1524.86818
2025-09-11T14:30:23Z	23616.00000	1537.87737	1524.86809
2025-09-11T14:30:23Z	23616.00000	1537.87735	1524.86809
2025-09-11T14:30:23Z	23616.00000	1537.87730	1524.86801
2025-09-11T14:30:23Z	23616.00000	1537.87725	1524.86796
2025-09-11T14:30:23Z	23616.00000	1537.87721	1524.86794
2025-09-11T14:30:23Z	23616.00000	1537.87715	1524.86788
2025-09-11T14:30:23Z	23616.00000	1537.87708	1524.86784
2025-09-11T14:30:23Z	23616.00000	1537.87704	1524.86777
2025-09-11T14:30:23Z	23616.00000	1537.87698	1524.86771
2025-09-11T14:30:23Z	23617.00000	1537.87693	1524.86767
2025-09-11T14:30:24Z	23617.00000	1537.87691	1524.86767
2025-09-11T14:30:24Z	23617.00000	1537.87684	1524.86760
2025-09-11T14:30:24Z	23617.00000	1537.87676	1524.86757
2025-09-11T14:30:24Z	23617.00000	1537.87673	1524.86751
2025-09-11T14:30:24Z	23617.00000	1537.87666	1524.86744
2025-09-11T14:30:24Z	23617.00000	1537.87664	1524.86743
2025-09-11T14:30:24Z	23617.00000	1537.87660	1524.86736
2025-09-11T14:30:24Z	23617.00000	1537.87651	1524.86732
2025-09-11T14:30:24Z	23617.00000	1537.87646	1524.86727
2025-09-11T14:30:24Z	23618.00000	1537.87647	1524.86723
2025-09-11T14:30:25Z	23618.00000	1537.87627	1524.86708
2025-09-11T14:30:25Z	23618.00000	1537.87626	1524.86706
2025-09-11T14:30:25Z	23618.00000	1537.87623	1524.86703
2025-09-11T14:30:25Z	23618.00000	1537.87618	1524.86700
2025-09-11T14:30:25Z	23618.00000	1537.87611	1524.86694
2025-09-11T14:30:25Z	23618.00000	1537.87613	1524.86693
2025-09-11T14:30:25Z	23618.00000	1537.87608	1524.86691
2025-09-11T14:30:25Z	23618.00000	1537.87603	1524.86687
2025-09-11T14:30:25Z	23618.00000	1537.87598	1524.86682
2025-09-11T14:30:25Z	23619.00000	1537.87595	1524.86678
2025-09-11T14:30:26Z	23619.00000	1537.87588	1524.86671
2025-09-11T14:30:26Z	23619.00000	1537.87582	1524.86673
2025-09-11T14:30:26Z	23619.00000	1537.95501	1524.95564
2025-09-11T14:30:26Z	23619.00000	1538.16851	1525.18493
2025-09-11T14:30:26Z	23619.00000	1538.39341	1525.42001
2025-09-11T14:30:26Z	23619.00000	1538.52789	1525.56301
2025-09-11T14:30:26Z	23619.00000	1538.67866	1525.72474
2025-09-11T14:30:26Z	23619.00000	1538.80089	1525.85130
2025-09-11T14:30:26Z	23619.00000	1538.96440	1526.02751
2025-09-11T14:30:26Z	23620.00000	1539.10013	1526.16907
2025-09-11T14:30:27Z	23620.00000	1539.23143	1526.31158
2025-09-11T14:30:27Z	23620.00000	1539.38021	1526.46460
2025-09-11T14:30:27Z	23620.00000	1539.51308	1526.60164
2025-09-11T14:30:27Z	23620.00000	1539.67063	1526.76289
2025-09-11T14:30:27Z	23620.00000	1539.84394	1526.94307
2025-09-11T14:30:27Z	23620.00000	1539.96779	1527.07254
2025-09-11T14:30:27Z	23620.00000	1540.06858	1527.17139
2025-09-11T14:30:27Z	23620.00000	1540.18884	1527.29272
2025-09-11T14:30:27Z	23620.00000	1540.29483	1527.39810
2025-09-11T14:30:27Z	23621.00000	1540.41497	1527.51368
2025-09-11T14:30:28Z	23621.00000	1540.52065	1527.61889
2025-09-11T14:30:28Z	23621.00000	1540.61070	1527.70764
2025-09-11T14:30:28Z	23621.00000	1540.67474	1527.77361
2025-09-11T14:30:28Z	23621.00000	1540.72944	1527.82887
2025-09-11T14:30:28Z	23621.00000	1540.80167	1527.90006
2025-09-11T14:30:28Z	23621.00000	1540.85602	1527.95419
2025-09-11T14:30:28Z	23621.00000	1540.90257	1528.00193
2025-09-11T14:30:28Z	23621.00000	1540.97051	1528.07497
2025-09-11T14:30:28Z	23621.00000	1541.02364	1528.12784
2025-09-11T14:30:28Z	23622.00000	1541.05764	1528.15935
2025-09-11T14:30:29Z	23622.00000	1541.08354	1528.18321
2025-09-11T14:30:29Z	23622.00000	1541.10115	1528.19971
2025-09-11T14:30:29Z	23622.00000	1541.12401	1528.22087
2025-09-11T14:30:29Z	23622.00000	1541.14335	1528.23868
2025-09-11T14:30:29Z	23622.00000	1541.15245	1528.24698
2025-09-11T14:30:29Z	23622.00000	1541.16349	1528.25676
2025-09-11T14:30:29Z	23622.00000	1541.17190	1528.26401
2025-09-11T14:30:29Z	23622.00000	1541.18027	1528.27139
2025-09-11T14:30:29Z	23622.00000	1541.18721	1528.27786
2025-09-11T14:30:29Z	23623.00000	1541.19199	1528.28120
2025-09-11T14:30:30Z	23623.00000	1539.68089	1526.76763
2025-09-11T14:30:30Z	23623.00000	1539.33802	1526.40033
2025-09-11T14:30:30Z	23623.00000	1539.08667	1526.13975
2025-09-11T14:30:30Z	23623.00000	1538.89488	1525.93496
2025-09-11T14:30:30Z	23623.00000	1538.77474	1525.80400
2025-09-11T14:30:30Z	23623.00000	1538.65036	1525.67064
2025-09-11T14:30:30Z	23623.00000	1538.47123	1525.48106
2025-09-11T14:30:30Z	23623.00000	1538.31902	1525.32201
2025-09-11T14:30:30Z	23623.00000	1538.21503	1525.20940
2025-09-11T14:30:30Z	23624.00000	1538.11008	1525.09636
2025-09-11T14:30:31Z	23624.00000	1537.97949	1524.95915
2025-09-11T14:30:31Z	23624.00000	1537.97055	1524.95124
2025-09-11T14:30:31Z	23624.00000	1537.96596	1524.94716
2025-09-11T14:30:31Z	23624.00000	1537.95986	1524.94173
2025-09-11T14:30:31Z	23624.00000	1537.95670	1524.93894
2025-09-11T14:30:31Z	23624.00000	1537.95332	1524.93592
2025-09-11T14:30:31Z	23624.00000	1537.95081	1524.93367
2025-09-11T14:30:31Z	23624.00000	1537.94761	1524.93080
2025-09-11T14:30:31Z	23624.00000	1537.94514	1524.92858
2025-09-11T14:30:31Z	23625.00000	1537.94287	1524.92656
2025-09-11T14:30:32Z	23625.00000	1537.94077	1524.92470
2025-09-11T14:30:32Z	23625.00000	1537.93857	1524.92272
2025-09-11T14:30:32Z	23625.00000	1537.93651	1524.92090
2025-09-11T14:30:32Z	23625.00000	1537.93486	1524.91942
2025-09-11T14:30:32Z	23625.00000	1537.93333	1524.91801
2025-09-11T14:30:32Z	23625.00000	1537.93168	1524.91651
2025-09-11T14:30:32Z	23625.00000	1537.93010	1524.91513
2025-09-11T14:30:32Z	23625.00000	1537.92862	1524.91379
2025-09-11T14:30:32Z	23625.00000	1537.92763	1524.91287
2025-09-11T14:30:32Z	23626.00000	1537.92667	1524.91203
2025-09-11T14:30:33Z	23626.00000	1537.92537	1524.91083
2025-09-11T14:30:33Z	23626.00000	1537.92398	1524.90960
2025-09-11T14:30:33Z	23626.00000	1537.92284	1524.90860
