Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T12:56:42Z	20085.00000	1537.75577	1524.81773
2025-09-12T12:56:42Z	20085.00000	1537.75501	1524.81682
2025-09-12T12:56:42Z	20085.00000	1537.75413	1524.81648
2025-09-12T12:56:42Z	20085.00000	1537.75313	1524.81596
2025-09-12T12:56:42Z	20085.00000	1537.75249	1524.81553
2025-09-12T12:56:43Z	20085.00000	1537.75171	1524.81529
2025-09-12T12:56:43Z	20085.00000	1537.75083	1524.81424
2025-09-12T12:56:43Z	20085.00000	1537.75044	1524.81358
2025-09-12T12:56:43Z	20086.00000	1537.74965	1524.81321
2025-09-12T12:56:43Z	20086.00000	1537.74902	1524.81256
2025-09-12T12:56:43Z	20086.00000	1537.74837	1524.81229
2025-09-12T12:56:43Z	20086.00000	1537.74765	1524.81181
2025-09-12T12:56:43Z	20086.00000	1537.74730	1524.81153
2025-09-12T12:56:43Z	20086.00000	1537.74676	1524.81118
2025-09-12T12:56:43Z	20086.00000	1537.74622	1524.81039
2025-09-12T12:56:44Z	20086.00000	1537.74556	1524.81014
2025-09-12T12:56:44Z	20086.00000	1537.74505	1524.80972
2025-09-12T12:56:44Z	20086.00000	1537.74472	1524.80932
2025-09-12T12:56:44Z	20087.00000	1537.74419	1524.80922
2025-09-12T12:56:44Z	20087.00000	1537.74363	1524.80892
2025-09-12T12:56:44Z	20087.00000	1537.74326	1524.80818
2025-09-12T12:56:44Z	20087.00000	1537.74272	1524.80803
2025-09-12T12:56:44Z	20087.00000	1537.74238	1524.80772
2025-09-12T12:56:44Z	20087.00000	1537.74154	1524.80712
2025-09-12T12:56:45Z	20087.00000	1537.74136	1524.80702
2025-09-12T12:56:45Z	20087.00000	1537.74105	1524.80691
2025-09-12T12:56:45Z	20087.00000	1537.74069	1524.80647
2025-09-12T12:56:45Z	20088.00000	1537.74037	1524.80617
2025-09-12T12:56:45Z	20088.00000	1537.74005	1524.80586
2025-09-12T12:56:45Z	20088.00000	1537.73967	1524.80548
2025-09-12T12:56:45Z	20088.00000	1537.85486	1524.92725
2025-09-12T12:56:45Z	20088.00000	1538.00690	1525.08679
2025-09-12T12:56:45Z	20088.00000	1538.10701	1525.19501
2025-09-12T12:56:45Z	20088.00000	1538.24525	1525.33586
2025-09-12T12:56:46Z	20088.00000	1538.33329	1525.42641
2025-09-12T12:56:46Z	20088.00000	1538.43726	1525.53550
2025-09-12T12:56:46Z	20088.00000	1538.53459	1525.63528
2025-09-12T12:56:46Z	20089.00000	1538.64428	1525.75612
2025-09-12T12:56:46Z	20089.00000	1538.73573	1525.84943
2025-09-12T12:56:46Z	20089.00000	1538.85128	1525.97541
2025-09-12T12:56:46Z	20089.00000	1538.94653	1526.07569
2025-09-12T12:56:46Z	20089.00000	1539.02437	1526.15389
2025-09-12T12:56:46Z	20089.00000	1539.08736	1526.21600
2025-09-12T12:56:46Z	20089.00000	1539.15084	1526.27874
2025-09-12T12:56:47Z	20089.00000	1539.23858	1526.36050
2025-09-12T12:56:47Z	20089.00000	1539.30708	1526.42241
2025-09-12T12:56:47Z	20089.00000	1539.36862	1526.48341
2025-09-12T12:56:47Z	20090.00000	1539.43970	1526.55012
2025-09-12T12:56:47Z	20090.00000	1539.50539	1526.60937
2025-09-12T12:56:47Z	20090.00000	1539.55763	1526.65828
2025-09-12T12:56:47Z	20090.00000	1539.61313	1526.70762
2025-09-12T12:56:47Z	20090.00000	1539.65878	1526.74966
2025-09-12T12:56:47Z	20090.00000	1539.68729	1526.77625
2025-09-12T12:56:47Z	20090.00000	1539.72342	1526.80999
2025-09-12T12:56:48Z	20090.00000	1539.74676	1526.83241
2025-09-12T12:56:48Z	20090.00000	1539.77133	1526.85434
2025-09-12T12:56:48Z	20090.00000	1539.79642	1526.87605
2025-09-12T12:56:48Z	20091.00000	1539.81112	1526.88912
2025-09-12T12:56:48Z	20091.00000	1539.82857	1526.90431
2025-09-12T12:56:48Z	20091.00000	1539.84419	1526.91862
2025-09-12T12:56:48Z	20091.00000	1539.85229	1526.92564
2025-09-12T12:56:48Z	20091.00000	1539.86066	1526.93274
2025-09-12T12:56:48Z	20091.00000	1539.86755	1526.93881
2025-09-12T12:56:48Z	20091.00000	1539.87361	1526.94391
2025-09-12T12:56:49Z	20091.00000	1539.87936	1526.94870
2025-09-12T12:56:49Z	20091.00000	1539.88308	1526.95191
2025-09-12T12:56:49Z	20091.00000	1539.88747	1526.95552
2025-09-12T12:56:49Z	20092.00000	1539.89049	1526.95851
2025-09-12T12:56:49Z	20092.00000	1539.57347	1526.67034
2025-09-12T12:56:49Z	20092.00000	1538.41810	1525.49683
2025-09-12T12:56:49Z	20092.00000	1538.24561	1525.31951
2025-09-12T12:56:49Z	20092.00000	1538.10503	1525.17710
2025-09-12T12:56:49Z	20092.00000	1538.01549	1525.08168
2025-09-12T12:56:49Z	20092.00000	1537.89833	1524.96092
2025-09-12T12:56:50Z	20092.00000	1537.81986	1524.87261
2025-09-12T12:56:50Z	20092.00000	1537.78390	1524.83868
2025-09-12T12:56:50Z	20092.00000	1537.77944	1524.83546
2025-09-12T12:56:50Z	20093.00000	1537.77696	1524.83307
2025-09-12T12:56:50Z	20093.00000	1537.77377	1524.83147
2025-09-12T12:56:50Z	20093.00000	1537.77097	1524.82960
2025-09-12T12:56:50Z	20093.00000	1537.76880	1524.82822
2025-09-12T12:56:50Z	20093.00000	1537.76540	1524.82527
2025-09-12T12:56:50Z	20093.00000	1537.76479	1524.82464
2025-09-12T12:56:51Z	20093.00000	1537.76323	1524.82310
2025-09-12T12:56:51Z	20093.00000	1537.76197	1524.82247
2025-09-12T12:56:51Z	20093.00000	1537.76088	1524.82191
2025-09-12T12:56:51Z	20094.00000	1537.75982	1524.82110
2025-09-12T12:56:51Z	20094.00000	1537.75848	1524.82011
2025-09-12T12:56:51Z	20094.00000	1537.75766	1524.81933
2025-09-12T12:56:51Z	20094.00000	1537.75668	1524.81853
2025-09-12T12:56:51Z	20094.00000	1537.75580	1524.81813
2025-09-12T12:56:51Z	20094.00000	1537.75492	1524.81741
2025-09-12T12:56:51Z	20094.00000	1537.75401	1524.81700
2025-09-12T12:56:52Z	20094.00000	1537.75342	1524.81652
2025-09-12T12:56:52Z	20094.00000	1537.75264	1524.81576
2025-09-12T12:56:52Z	20094.00000	1537.75185	1524.81513
2025-09-12T12:56:52Z	20095.00000	1537.75140	1524.81461
2025-09-12T12:56:52Z	20095.00000	1537.75073	1524.81410
2025-09-12T12:56:52Z	20095.00000	1537.75009	1524.81404
2025-09-12T12:56:52Z	20095.00000	1537.74958	1524.81337
2025-09-12T12:56:52Z	20095.00000	1537.74880	1524.81304
2025-09-12T12:56:52Z	20095.00000	1537.74843	1524.81252
2025-09-12T12:56:52Z	20095.00000	1537.74794	1524.81202
2025-09-12T12:56:53Z	20095.00000	1537.74732	1524.81179
2025-09-12T12:56:53Z	20095.00000	1537.74674	1524.81149
2025-09-12T12:56:53Z	20095.00000	1537.74649	1524.81121
2025-09-12T12:56:53Z	20096.00000	1537.74595	1524.81073
2025-09-12T12:56:53Z	20096.00000	1537.74557	1524.81045
2025-09-12T12:56:53Z	20096.00000	1537.74524	1524.81024
2025-09-12T12:56:53Z	20096.00000	1537.74445	1524.80970
2025-09-12T12:56:53Z	20096.00000	1537.74421	1524.80958
2025-09-12T12:56:53Z	20096.00000	1537.74386	1524.80940
2025-09-12T12:56:53Z	20096.00000	1537.74352	1524.80892
2025-09-12T12:56:54Z	20096.00000	1537.74315	1524.80876
2025-09-12T12:56:54Z	20096.00000	1537.74280	1524.80839
2025-09-12T12:56:54Z	20096.00000	1537.74243	1524.80813
2025-09-12T12:56:54Z	20097.00000	1537.74208	1524.80784
2025-09-12T12:56:54Z	20097.00000	1537.74180	1524.80750
2025-09-12T12:56:54Z	20097.00000	1537.74126	1524.80736
2025-09-12T12:56:54Z	20097.00000	1537.74106	1524.80718
2025-09-12T12:56:54Z	20097.00000	1537.88546	1524.96053
2025-09-12T12:56:54Z	20097.00000	1538.03292	1525.11411
2025-09-12T12:56:54Z	20097.00000	1538.13202	1525.21936
2025-09-12T12:56:55Z	20097.00000	1538.23150	1525.31997
2025-09-12T12:56:55Z	20097.00000	1538.35609	1525.44777
2025-09-12T12:56:55Z	20097.00000	1538.46161	1525.55916
2025-09-12T12:56:55Z	20098.00000	1538.57315	1525.67486
2025-09-12T12:56:55Z	20098.00000	1538.66486	1525.77383
2025-09-12T12:56:55Z	20098.00000	1538.75702	1525.86835
2025-09-12T12:56:55Z	20098.00000	1538.86864	1525.99084
2025-09-12T12:56:55Z	20098.00000	1538.95005	1526.07769
2025-09-12T12:56:55Z	20098.00000	1539.04121	1526.16856
2025-09-12T12:56:55Z	20098.00000	1539.11980	1526.24353
2025-09-12T12:56:56Z	20098.00000	1539.18205	1526.30485
2025-09-12T12:56:56Z	20098.00000	1539.25553	1526.37114
2025-09-12T12:56:56Z	20098.00000	1539.33351	1526.44537
2025-09-12T12:56:56Z	20099.00000	1539.38388	1526.49495
2025-09-12T12:56:56Z	20099.00000	1539.45186	1526.55845
2025-09-12T12:56:56Z	20099.00000	1539.51617	1526.61657
2025-09-12T12:56:56Z	20099.00000	1539.55734	1526.65542
2025-09-12T12:56:56Z	20099.00000	1539.61335	1526.70503
2025-09-12T12:56:56Z	20099.00000	1539.66596	1526.75322
2025-09-12T12:56:56Z	20099.00000	1539.69374	1526.77926
2025-09-12T12:56:57Z	20099.00000	1539.72465	1526.80833
2025-09-12T12:56:57Z	20099.00000	1539.75141	1526.83490
2025-09-12T12:56:57Z	20099.00000	1539.77991	1526.86013
2025-09-12T12:56:57Z	20100.00000	1539.79833	1526.87530
2025-09-12T12:56:57Z	20100.00000	1539.81856	1526.89295
2025-09-12T12:56:57Z	20100.00000	1539.83327	1526.90625
2025-09-12T12:56:57Z	20100.00000	1539.84520	1526.91678
2025-09-12T12:56:57Z	20100.00000	1539.85652	1526.92686
2025-09-12T12:56:57Z	20100.00000	1539.86520	1526.93392
2025-09-12T12:56:57Z	20100.00000	1539.87289	1526.94094
2025-09-12T12:56:58Z	20100.00000	1539.87966	1526.94615
2025-09-12T12:56:58Z	20100.00000	1539.88529	1526.95090
2025-09-12T12:56:58Z	20100.00000	1539.88934	1526.95443
2025-09-12T12:56:58Z	20101.00000	1539.89319	1526.95775
2025-09-12T12:56:58Z	20101.00000	1539.89556	1526.95978
2025-09-12T12:56:58Z	20101.00000	1538.57218	1525.65434
2025-09-12T12:56:58Z	20101.00000	1538.34789	1525.41677
2025-09-12T12:56:58Z	20101.00000	1538.24683	1525.31811
2025-09-12T12:56:58Z	20101.00000	1538.12320	1525.19368
2025-09-12T12:56:58Z	20101.00000	1537.99886	1525.06004
2025-09-12T12:56:59Z	20101.00000	1537.90992	1524.97193
2025-09-12T12:56:59Z	20101.00000	1537.79648	1524.84911
2025-09-12T12:56:59Z	20101.00000	1537.78477	1524.83911
2025-09-12T12:56:59Z	20102.00000	1537.78054	1524.83619
2025-09-12T12:56:59Z	20102.00000	1537.77819	1524.83399
2025-09-12T12:56:59Z	20102.00000	1537.77587	1524.83286
2025-09-12T12:56:59Z	20102.00000	1537.77331	1524.83102
2025-09-12T12:56:59Z	20102.00000	1537.77128	1524.82984
2025-09-12T12:56:59Z	20102.00000	1537.76967	1524.82807
2025-09-12T12:56:59Z	20102.00000	1537.76809	1524.82655
2025-09-12T12:57:00Z	20102.00000	1537.76632	1524.82563
2025-09-12T12:57:00Z	20102.00000	1537.76468	1524.82426
2025-09-12T12:57:00Z	20102.00000	1537.76351	1524.82355
2025-09-12T12:57:00Z	20103.00000	1537.76228	1524.82275
2025-09-12T12:57:00Z	20103.00000	1537.76149	1524.82228
2025-09-12T12:57:00Z	20103.00000	1537.76034	1524.82109
2025-09-12T12:57:00Z	20103.00000	1537.75941	1524.82034
2025-09-12T12:57:00Z	20103.00000	1537.75823	1524.81935
2025-09-12T12:57:00Z	20103.00000	1537.75719	1524.81892
2025-09-12T12:57:00Z	20103.00000	1537.75654	1524.81829
2025-09-12T12:57:01Z	20103.00000	1537.75597	1524.81815
2025-09-12T12:57:01Z	20103.00000	1537.75505	1524.81739
2025-09-12T12:57:01Z	20103.00000	1537.75433	1524.81659
2025-09-12T12:57:01Z	20104.00000	1537.75380	1524.81598
2025-09-12T12:57:01Z	20104.00000	1537.75319	1524.81557
2025-09-12T12:57:01Z	20104.00000	1537.75215	1524.81506
2025-09-12T12:57:01Z	20104.00000	1537.75181	1524.81489
2025-09-12T12:57:01Z	20104.00000	1537.75143	1524.81446
2025-09-12T12:57:01Z	20104.00000	1537.75060	1524.81405
2025-09-12T12:57:01Z	20104.00000	1537.75027	1524.81371
2025-09-12T12:57:02Z	20104.00000	1537.74968	1524.81327
2025-09-12T12:57:02Z	20104.00000	1537.74911	1524.81281
2025-09-12T12:57:02Z	20104.00000	1537.74862	1524.81251
2025-09-12T12:57:02Z	20105.00000	1537.74818	1524.81216
2025-09-12T12:57:02Z	20105.00000	1537.74765	1524.81173
2025-09-12T12:57:02Z	20105.00000	1537.74703	1524.81148
2025-09-12T12:57:02Z	20105.00000	1537.74694	1524.81111
2025-09-12T12:57:02Z	20105.00000	1537.74634	1524.81055
2025-09-12T12:57:02Z	20105.00000	1537.74602	1524.81066
2025-09-12T12:57:02Z	20105.00000	1537.74562	1524.81027
2025-09-12T12:57:03Z	20105.00000	1537.74503	1524.81015
2025-09-12T12:57:03Z	20105.00000	1537.74485	1524.80966
2025-09-12T12:57:03Z	20105.00000	1537.74463	1524.80957
2025-09-12T12:57:03Z	20106.00000	1537.74422	1524.80907
2025-09-12T12:57:03Z	20106.00000	1537.74369	1524.80864
2025-09-12T12:57:03Z	20106.00000	1537.74356	1524.80873
2025-09-12T12:57:03Z	20106.00000	1537.76447	1524.82913
2025-09-12T12:57:03Z	20106.00000	1537.91439	1524.99016
2025-09-12T12:57:03Z	20106.00000	1538.05958	1525.14221
2025-09-12T12:57:03Z	20106.00000	1538.18805	1525.27342
2025-09-12T12:57:04Z	20106.00000	1538.31425	1525.40434
2025-09-12T12:57:04Z	20106.00000	1538.43905	1525.53353
2025-09-12T12:57:04Z	20106.00000	1538.52071	1525.61734
2025-09-12T12:57:04Z	20107.00000	1538.61475	1525.71876
2025-09-12T12:57:04Z	20107.00000	1538.70673	1525.81355
2025-09-12T12:57:04Z	20107.00000	1538.79496	1525.90734
2025-09-12T12:57:04Z	20107.00000	1538.89413	1526.01449
2025-09-12T12:57:04Z	20107.00000	1538.98857	1526.11453
2025-09-12T12:57:04Z	20107.00000	1539.08403	1526.20500
2025-09-12T12:57:04Z	20107.00000	1539.14715	1526.26791
2025-09-12T12:57:05Z	20107.00000	1539.22051	1526.33781
2025-09-12T12:57:05Z	20107.00000	1539.29063	1526.40193
2025-09-12T12:57:05Z	20107.00000	1539.35471	1526.46375
2025-09-12T12:57:05Z	20108.00000	1539.42618	1526.53240
2025-09-12T12:57:05Z	20108.00000	1539.49180	1526.59248
2025-09-12T12:57:05Z	20108.00000	1539.54560	1526.64241
2025-09-12T12:57:05Z	20108.00000	1539.60082	1526.69245
2025-09-12T12:57:05Z	20108.00000	1539.63699	1526.72464
2025-09-12T12:57:05Z	20108.00000	1539.67416	1526.75869
2025-09-12T12:57:05Z	20108.00000	1539.70711	1526.78934
2025-09-12T12:57:06Z	20108.00000	1539.73655	1526.81771
2025-09-12T12:57:06Z	20108.00000	1539.76694	1526.84672
2025-09-12T12:57:06Z	20108.00000	1539.79071	1526.86715
2025-09-12T12:57:06Z	20109.00000	1539.81064	1526.88442
2025-09-12T12:57:06Z	20109.00000	1539.82957	1526.90100
2025-09-12T12:57:06Z	20109.00000	1539.84309	1526.91214
2025-09-12T12:57:06Z	20109.00000	1539.85400	1526.92186
2025-09-12T12:57:06Z	20109.00000	1539.86414	1526.93140
2025-09-12T12:57:06Z	20109.00000	1539.87026	1526.93686
2025-09-12T12:57:06Z	20109.00000	1539.87625	1526.94223
2025-09-12T12:57:07Z	20109.00000	1539.88206	1526.94646
2025-09-12T12:57:07Z	20109.00000	1539.88788	1526.95116
2025-09-12T12:57:07Z	20109.00000	1539.89229	1526.95505
2025-09-12T12:57:07Z	20110.00000	1539.89653	1526.95859
2025-09-12T12:57:07Z	20110.00000	1539.71754	1526.80011
2025-09-12T12:57:07Z	20110.00000	1538.43029	1525.50427
2025-09-12T12:57:07Z	20110.00000	1538.25765	1525.33039
2025-09-12T12:57:07Z	20110.00000	1538.16392	1525.22881
2025-09-12T12:57:07Z	20110.00000	1538.06857	1525.13581
2025-09-12T12:57:07Z	20110.00000	1537.96290	1525.02488
2025-09-12T12:57:08Z	20110.00000	1537.84951	1524.90502
2025-09-12T12:57:08Z	20110.00000	1537.79087	1524.84268
2025-09-12T12:57:08Z	20110.00000	1537.78611	1524.83990
2025-09-12T12:57:08Z	20111.00000	1537.78140	1524.83628
2025-09-12T12:57:08Z	20111.00000	1537.77919	1524.83442
2025-09-12T12:57:08Z	20111.00000	1537.77652	1524.83324
2025-09-12T12:57:08Z	20111.00000	1537.77453	1524.83163
2025-09-12T12:57:08Z	20111.00000	1537.77259	1524.83048
2025-09-12T12:57:08Z	20111.00000	1537.77065	1524.82841
2025-09-12T12:57:08Z	20111.00000	1537.76885	1524.82718
2025-09-12T12:57:09Z	20111.00000	1537.76729	1524.82602
2025-09-12T12:57:09Z	20111.00000	1537.76639	1524.82503
2025-09-12T12:57:09Z	20111.00000	1537.76509	1524.82444
2025-09-12T12:57:09Z	20112.00000	1537.76368	1524.82388
2025-09-12T12:57:09Z	20112.00000	1537.76289	1524.82261
2025-09-12T12:57:09Z	20112.00000	1537.76178	1524.82187
2025-09-12T12:57:09Z	20112.00000	1537.76081	1524.82124
2025-09-12T12:57:09Z	20112.00000	1537.75987	1524.82053
2025-09-12T12:57:09Z	20112.00000	1537.75871	1524.81997
2025-09-12T12:57:09Z	20112.00000	1537.75801	1524.81927
2025-09-12T12:57:10Z	20112.00000	1537.75707	1524.81896
2025-09-12T12:57:10Z	20112.00000	1537.75658	1524.81828
2025-09-12T12:57:10Z	20112.00000	1537.75573	1524.81746
2025-09-12T12:57:10Z	20113.00000	1537.75531	1524.81720
2025-09-12T12:57:10Z	20113.00000	1537.75466	1524.81669
2025-09-12T12:57:10Z	20113.00000	1537.75400	1524.81624
2025-09-12T12:57:10Z	20113.00000	1537.75346	1524.81601
2025-09-12T12:57:10Z	20113.00000	1537.75287	1524.81550
2025-09-12T12:57:10Z	20113.00000	1537.75218	1524.81529
2025-09-12T12:57:10Z	20113.00000	1537.75169	1524.81486
2025-09-12T12:57:11Z	20113.00000	1537.75123	1524.81427
2025-09-12T12:57:11Z	20113.00000	1537.75072	1524.81378
2025-09-12T12:57:11Z	20113.00000	1537.75020	1524.81339
2025-09-12T12:57:11Z	20114.00000	1537.74975	1524.81311
2025-09-12T12:57:11Z	20114.00000	1537.74922	1524.81273
2025-09-12T12:57:11Z	20114.00000	1537.74871	1524.81249
2025-09-12T12:57:11Z	20114.00000	1537.74832	1524.81196
2025-09-12T12:57:11Z	20114.00000	1537.74789	1524.81187
2025-09-12T12:57:11Z	20114.00000	1537.74749	1524.81169
2025-09-12T12:57:11Z	20114.00000	1537.74735	1524.81128
2025-09-12T12:57:12Z	20114.00000	1537.74712	1524.81096
2025-09-12T12:57:12Z	20114.00000	1537.74659	1524.81061
2025-09-12T12:57:12Z	20114.00000	1537.74617	1524.81036
2025-09-12T12:57:12Z	20115.00000	1537.74588	1524.80990
2025-09-12T12:57:12Z	20115.00000	1537.74567	1524.80966
2025-09-12T12:57:12Z	20115.00000	1537.74519	1524.80976
2025-09-12T12:57:12Z	20115.00000	1537.86810	1524.93867
2025-09-12T12:57:12Z	20115.00000	1537.99760	1525.07350
2025-09-12T12:57:12Z	20115.00000	1538.09677	1525.18024
2025-09-12T12:57:12Z	20115.00000	1538.23998	1525.32545
2025-09-12T12:57:13Z	20115.00000	1538.38391	1525.47190
2025-09-12T12:57:13Z	20115.00000	1538.50120	1525.59411
2025-09-12T12:57:13Z	20115.00000	1538.56335	1525.65854
2025-09-12T12:57:13Z	20116.00000	1538.65485	1525.75897
2025-09-12T12:57:13Z	20116.00000	1538.74908	1525.85423
2025-09-12T12:57:13Z	20116.00000	1538.84724	1525.96135
2025-09-12T12:57:13Z	20116.00000	1538.94269	1526.06330
2025-09-12T12:57:13Z	20116.00000	1539.02369	1526.14356
2025-09-12T12:57:13Z	20116.00000	1539.09325	1526.20825
2025-09-12T12:57:13Z	20116.00000	1539.17952	1526.29570
2025-09-12T12:57:14Z	20116.00000	1539.25108	1526.36328
2025-09-12T12:57:14Z	20116.00000	1539.31936	1526.42565
2025-09-12T12:57:14Z	20116.00000	1539.39226	1526.49736
2025-09-12T12:57:14Z	20117.00000	1539.45125	1526.55155
2025-09-12T12:57:14Z	20117.00000	1539.50676	1526.60132
2025-09-12T12:57:14Z	20117.00000	1539.56575	1526.65737
2025-09-12T12:57:14Z	20117.00000	1539.61986	1526.70616
2025-09-12T12:57:14Z	20117.00000	1539.66639	1526.74898
2025-09-12T12:57:14Z	20117.00000	1539.70064	1526.78117
2025-09-12T12:57:14Z	20117.00000	1539.73153	1526.80941
2025-09-12T12:57:15Z	20117.00000	1539.76325	1526.83950
2025-09-12T12:57:15Z	20117.00000	1539.78339	1526.85818
2025-09-12T12:57:15Z	20117.00000	1539.80555	1526.87671
2025-09-12T12:57:15Z	20118.00000	1539.82299	1526.89250
2025-09-12T12:57:15Z	20118.00000	1539.84003	1526.90750
2025-09-12T12:57:15Z	20118.00000	1539.85207	1526.91786
2025-09-12T12:57:15Z	20118.00000	1539.86104	1526.92576
2025-09-12T12:57:15Z	20118.00000	1539.86993	1526.93294
2025-09-12T12:57:15Z	20118.00000	1539.87678	1526.93910
2025-09-12T12:57:15Z	20118.00000	1539.88264	1526.94415
2025-09-12T12:57:16Z	20118.00000	1539.88763	1526.94856
2025-09-12T12:57:16Z	20118.00000	1539.89269	1526.95265
2025-09-12T12:57:16Z	20118.00000	1539.89631	1526.95583
2025-09-12T12:57:16Z	20119.00000	1539.89934	1526.95803
2025-09-12T12:57:16Z	20119.00000	1538.76019	1525.85037
2025-09-12T12:57:16Z	20119.00000	1538.42013	1525.49291
2025-09-12T12:57:16Z	20119.00000	1538.26548	1525.33689
2025-09-12T12:57:16Z	20119.00000	1538.13067	1525.19807
2025-09-12T12:57:16Z	20119.00000	1538.02121	1525.08330
2025-09-12T12:57:16Z	20119.00000	1537.88815	1524.94761
2025-09-12T12:57:17Z	20119.00000	1537.79315	1524.84444
2025-09-12T12:57:17Z	20119.00000	1537.78769	1524.84088
2025-09-12T12:57:17Z	20119.00000	1537.78483	1524.83863
2025-09-12T12:57:17Z	20120.00000	1537.78189	1524.83637
2025-09-12T12:57:17Z	20120.00000	1537.77879	1524.83459
2025-09-12T12:57:17Z	20120.00000	1537.77711	1524.83328
2025-09-12T12:57:17Z	20120.00000	1537.77525	1524.83226
2025-09-12T12:57:17Z	20120.00000	1537.77327	1524.83019
2025-09-12T12:57:17Z	20120.00000	1537.77170	1524.82888
2025-09-12T12:57:17Z	20120.00000	1537.77025	1524.82762
2025-09-12T12:57:18Z	20120.00000	1537.76873	1524.82690
2025-09-12T12:57:18Z	20120.00000	1537.76728	1524.82587
2025-09-12T12:57:18Z	20120.00000	1537.76604	1524.82532
2025-09-12T12:57:18Z	20121.00000	1537.76486	1524.82407
2025-09-12T12:57:18Z	20121.00000	1537.76387	1524.82321
2025-09-12T12:57:18Z	20121.00000	1537.76287	1524.82269
2025-09-12T12:57:18Z	20121.00000	1537.76192	1524.82192
2025-09-12T12:57:18Z	20121.00000	1537.76106	1524.82127
2025-09-12T12:57:18Z	20121.00000	1537.76042	1524.82067
2025-09-12T12:57:18Z	20121.00000	1537.75940	1524.82025
2025-09-12T12:57:19Z	20121.00000	1537.75862	1524.81965
2025-09-12T12:57:19Z	20121.00000	1537.75793	1524.81882
2025-09-12T12:57:19Z	20121.00000	1537.75730	1524.81829
2025-09-12T12:57:19Z	20122.00000	1537.75666	1524.81799
2025-09-12T12:57:19Z	20122.00000	1537.75593	1524.81734
2025-09-12T12:57:19Z	20122.00000	1537.75542	1524.81713
2025-09-12T12:57:19Z	20122.00000	1537.75467	1524.81686
2025-09-12T12:57:19Z	20122.00000	1537.75402	1524.81620
2025-09-12T12:57:19Z	20122.00000	1537.75364	1524.81577
2025-09-12T12:57:20Z	20122.00000	1537.75301	1524.81517
2025-09-12T12:57:20Z	20122.00000	1537.75253	1524.81508
2025-09-12T12:57:20Z	20122.00000	1537.75204	1524.81454
2025-09-12T12:57:20Z	20122.00000	1537.75157	1524.81425
2025-09-12T12:57:20Z	20123.00000	1537.75092	1524.81388
2025-09-12T12:57:20Z	20123.00000	1537.75052	1524.81331
2025-09-12T12:57:20Z	20123.00000	1537.75026	1524.81318
2025-09-12T12:57:20Z	20123.00000	1537.74978	1524.81305
2025-09-12T12:57:20Z	20123.00000	1537.74938	1524.81258
2025-09-12T12:57:20Z	20123.00000	1537.74893	1524.81230
2025-09-12T12:57:20Z	20123.00000	1537.74870	1524.81200
