Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T07:36:55Z	898.00000	1537.74692	1524.75847
2025-09-12T07:36:55Z	898.00000	1537.74656	1524.75803
2025-09-12T07:36:55Z	898.00000	1537.74606	1524.75773
2025-09-12T07:36:56Z	898.00000	1537.74557	1524.75732
2025-09-12T07:36:56Z	898.00000	1537.74525	1524.75724
2025-09-12T07:36:56Z	898.00000	1537.74473	1524.75679
2025-09-12T07:36:56Z	899.00000	1537.74415	1524.75655
2025-09-12T07:36:56Z	899.00000	1537.74397	1524.75628
2025-09-12T07:36:56Z	899.00000	1537.74341	1524.75567
2025-09-12T07:36:56Z	899.00000	1537.74318	1524.75535
2025-09-12T07:36:56Z	899.00000	1537.74274	1524.75544
2025-09-12T07:36:56Z	899.00000	1537.74262	1524.75506
2025-09-12T07:36:56Z	899.00000	1537.74234	1524.75467
2025-09-12T07:36:57Z	899.00000	1537.74197	1524.75435
2025-09-12T07:36:57Z	899.00000	1537.74162	1524.75420
2025-09-12T07:36:57Z	899.00000	1537.74134	1524.75399
2025-09-12T07:36:57Z	900.00000	1537.74089	1524.75364
2025-09-12T07:36:57Z	900.00000	1537.74062	1524.75333
2025-09-12T07:36:57Z	900.00000	1537.74025	1524.75306
2025-09-12T07:36:57Z	900.00000	1537.73986	1524.75293
2025-09-12T07:36:57Z	900.00000	1537.84532	1524.84616
2025-09-12T07:36:57Z	900.00000	1537.97455	1524.96731
2025-09-12T07:36:57Z	900.00000	1538.10858	1525.08732
2025-09-12T07:36:58Z	900.00000	1538.25176	1525.21702
2025-09-12T07:36:58Z	900.00000	1538.34259	1525.29838
2025-09-12T07:36:58Z	900.00000	1538.47461	1525.41148
2025-09-12T07:36:58Z	901.00000	1538.55124	1525.48098
2025-09-12T07:36:58Z	901.00000	1538.65009	1525.57449
2025-09-12T07:36:58Z	901.00000	1538.72051	1525.63655
2025-09-12T07:36:58Z	901.00000	1538.79873	1525.71185
2025-09-12T07:36:58Z	901.00000	1538.88433	1525.79177
2025-09-12T07:36:58Z	901.00000	1538.96490	1525.86465
2025-09-12T07:36:58Z	901.00000	1539.01841	1525.91365
2025-09-12T07:36:59Z	901.00000	1539.08150	1525.96952
2025-09-12T07:36:59Z	901.00000	1539.14645	1526.02992
2025-09-12T07:36:59Z	901.00000	1539.21666	1526.09390
2025-09-12T07:36:59Z	902.00000	1539.26844	1526.13617
2025-09-12T07:36:59Z	902.00000	1539.30946	1526.16930
2025-09-12T07:36:59Z	902.00000	1539.35768	1526.21107
2025-09-12T07:36:59Z	902.00000	1539.38740	1526.23890
2025-09-12T07:36:59Z	902.00000	1539.42193	1526.27142
2025-09-12T07:36:59Z	902.00000	1539.46038	1526.30718
2025-09-12T07:37:00Z	902.00000	1539.49451	1526.33742
2025-09-12T07:37:00Z	902.00000	1539.51219	1526.35270
2025-09-12T07:37:00Z	902.00000	1539.53058	1526.36879
2025-09-12T07:37:00Z	902.00000	1539.54443	1526.38032
2025-09-12T07:37:00Z	903.00000	1539.55901	1526.39307
2025-09-12T07:37:00Z	903.00000	1539.57354	1526.40561
2025-09-12T07:37:00Z	903.00000	1539.58589	1526.41619
2025-09-12T07:37:00Z	903.00000	1539.59440	1526.42385
2025-09-12T07:37:00Z	903.00000	1539.60307	1526.43116
2025-09-12T07:37:00Z	903.00000	1539.60966	1526.43677
2025-09-12T07:37:00Z	903.00000	1539.61372	1526.44042
2025-09-12T07:37:01Z	903.00000	1539.62126	1526.44693
2025-09-12T07:37:01Z	903.00000	1539.62501	1526.45044
2025-09-12T07:37:01Z	904.00000	1539.63047	1526.45495
2025-09-12T07:37:01Z	904.00000	1539.59771	1526.42630
2025-09-12T07:37:01Z	904.00000	1538.31515	1525.25739
2025-09-12T07:37:01Z	904.00000	1538.14798	1525.11327
2025-09-12T07:37:01Z	904.00000	1538.02917	1525.00335
2025-09-12T07:37:01Z	904.00000	1537.90468	1524.89292
2025-09-12T07:37:02Z	904.00000	1537.79581	1524.79496
2025-09-12T07:37:02Z	904.00000	1537.78061	1524.78236
2025-09-12T07:37:02Z	904.00000	1537.77650	1524.77967
2025-09-12T07:37:02Z	905.00000	1537.77372	1524.77736
2025-09-12T07:37:02Z	905.00000	1537.77150	1524.77611
2025-09-12T07:37:02Z	905.00000	1537.76929	1524.77458
2025-09-12T07:37:02Z	905.00000	1537.76747	1524.77309
2025-09-12T07:37:02Z	905.00000	1537.76559	1524.77194
2025-09-12T07:37:02Z	905.00000	1537.76389	1524.77064
2025-09-12T07:37:02Z	905.00000	1537.76249	1524.76952
2025-09-12T07:37:03Z	905.00000	1537.76127	1524.76846
2025-09-12T07:37:03Z	905.00000	1537.75956	1524.76745
2025-09-12T07:37:03Z	905.00000	1537.75861	1524.76658
2025-09-12T07:37:03Z	906.00000	1537.75772	1524.76596
2025-09-12T07:37:03Z	906.00000	1537.75665	1524.76527
2025-09-12T07:37:03Z	906.00000	1537.75555	1524.76452
2025-09-12T07:37:03Z	906.00000	1537.75491	1524.76399
2025-09-12T07:37:03Z	906.00000	1537.75420	1524.76332
2025-09-12T07:37:03Z	906.00000	1537.75328	1524.76271
2025-09-12T07:37:03Z	906.00000	1537.75242	1524.76207
2025-09-12T07:37:04Z	906.00000	1537.75154	1524.76143
2025-09-12T07:37:04Z	906.00000	1537.75096	1524.76092
2025-09-12T07:37:04Z	906.00000	1537.75028	1524.76060
2025-09-12T07:37:04Z	907.00000	1537.74995	1524.76027
2025-09-12T07:37:04Z	907.00000	1537.74944	1524.75990
2025-09-12T07:37:04Z	907.00000	1537.74891	1524.75950
2025-09-12T07:37:04Z	907.00000	1537.74834	1524.75911
2025-09-12T07:37:04Z	907.00000	1537.74745	1524.75844
2025-09-12T07:37:04Z	907.00000	1537.74685	1524.75802
2025-09-12T07:37:05Z	907.00000	1537.74628	1524.75774
2025-09-12T07:37:05Z	907.00000	1537.74612	1524.75730
2025-09-12T07:37:05Z	907.00000	1537.74535	1524.75678
2025-09-12T07:37:05Z	908.00000	1537.74473	1524.75663
2025-09-12T07:37:05Z	908.00000	1537.74446	1524.75621
2025-09-12T07:37:05Z	908.00000	1537.74410	1524.75581
2025-09-12T07:37:05Z	908.00000	1537.74371	1524.75559
2025-09-12T07:37:05Z	908.00000	1537.74357	1524.75526
2025-09-12T07:37:05Z	908.00000	1537.74326	1524.75512
2025-09-12T07:37:05Z	908.00000	1537.74282	1524.75485
2025-09-12T07:37:06Z	908.00000	1537.74234	1524.75443
2025-09-12T07:37:06Z	908.00000	1537.74201	1524.75410
2025-09-12T07:37:06Z	909.00000	1537.74172	1524.75389
2025-09-12T07:37:06Z	909.00000	1537.74146	1524.75367
2025-09-12T07:37:06Z	909.00000	1537.74084	1524.75329
2025-09-12T07:37:06Z	909.00000	1537.74040	1524.75314
2025-09-12T07:37:06Z	909.00000	1537.87397	1524.87208
2025-09-12T07:37:07Z	909.00000	1538.04276	1525.02668
2025-09-12T07:37:07Z	909.00000	1538.13256	1525.10838
2025-09-12T07:37:07Z	909.00000	1538.25716	1525.22024
2025-09-12T07:37:07Z	909.00000	1538.36567	1525.31688
2025-09-12T07:37:07Z	910.00000	1538.47979	1525.41470
2025-09-12T07:37:07Z	910.00000	1538.58497	1525.51163
2025-09-12T07:37:07Z	910.00000	1538.68291	1525.60185
2025-09-12T07:37:07Z	910.00000	1538.75198	1525.66370
2025-09-12T07:37:07Z	910.00000	1538.81618	1525.72627
2025-09-12T07:37:07Z	910.00000	1538.90103	1525.80413
2025-09-12T07:37:07Z	910.00000	1538.96961	1525.86643
2025-09-12T07:37:08Z	910.00000	1539.09588	1525.98007
2025-09-12T07:37:08Z	910.00000	1539.15994	1526.03940
2025-09-12T07:37:08Z	911.00000	1539.21172	1526.08631
2025-09-12T07:37:08Z	911.00000	1539.28092	1526.14272
2025-09-12T07:37:08Z	911.00000	1539.35880	1526.20896
2025-09-12T07:37:08Z	911.00000	1539.40037	1526.24749
2025-09-12T07:37:08Z	911.00000	1539.43345	1526.27873
2025-09-12T07:37:09Z	911.00000	1539.48790	1526.32807
2025-09-12T07:37:09Z	911.00000	1539.51351	1526.35067
2025-09-12T07:37:09Z	911.00000	1539.53206	1526.36693
2025-09-12T07:37:09Z	912.00000	1539.55123	1526.38321
2025-09-12T07:37:09Z	912.00000	1539.56737	1526.39723
2025-09-12T07:37:09Z	912.00000	1539.57883	1526.40745
2025-09-12T07:37:09Z	912.00000	1539.58911	1526.41625
2025-09-12T07:37:09Z	912.00000	1539.59881	1526.42468
2025-09-12T07:37:09Z	912.00000	1539.60780	1526.43230
2025-09-12T07:37:10Z	912.00000	1539.61246	1526.43650
2025-09-12T07:37:10Z	912.00000	1539.61662	1526.44015
2025-09-12T07:37:10Z	912.00000	1539.62165	1526.44427
2025-09-12T07:37:10Z	912.00000	1539.62500	1526.44718
2025-09-12T07:37:10Z	913.00000	1539.62858	1526.45065
2025-09-12T07:37:10Z	913.00000	1539.63131	1526.45280
2025-09-12T07:37:10Z	913.00000	1539.63346	1526.45493
2025-09-12T07:37:10Z	913.00000	1538.52525	1525.44087
2025-09-12T07:37:10Z	913.00000	1538.26465	1525.21033
2025-09-12T07:37:10Z	913.00000	1538.10475	1525.07152
2025-09-12T07:37:10Z	913.00000	1537.99111	1524.97112
2025-09-12T07:37:11Z	913.00000	1537.79216	1524.79115
2025-09-12T07:37:11Z	913.00000	1537.78186	1524.78291
2025-09-12T07:37:11Z	914.00000	1537.77465	1524.77801
2025-09-12T07:37:11Z	914.00000	1537.77210	1524.77613
2025-09-12T07:37:11Z	914.00000	1537.76985	1524.77452
2025-09-12T07:37:11Z	914.00000	1537.76777	1524.77300
2025-09-12T07:37:11Z	914.00000	1537.76617	1524.77179
2025-09-12T07:37:11Z	914.00000	1537.76444	1524.77070
2025-09-12T07:37:12Z	914.00000	1537.76314	1524.76958
2025-09-12T07:37:12Z	914.00000	1537.76173	1524.76852
2025-09-12T07:37:12Z	914.00000	1537.76061	1524.76786
2025-09-12T07:37:12Z	915.00000	1537.75948	1524.76710
2025-09-12T07:37:12Z	915.00000	1537.75863	1524.76617
2025-09-12T07:37:12Z	915.00000	1537.75757	1524.76557
2025-09-12T07:37:12Z	915.00000	1537.75668	1524.76490
2025-09-12T07:37:12Z	915.00000	1537.75565	1524.76425
2025-09-12T07:37:12Z	915.00000	1537.75470	1524.76347
2025-09-12T07:37:12Z	915.00000	1537.75388	1524.76305
2025-09-12T07:37:13Z	915.00000	1537.75317	1524.76242
2025-09-12T07:37:13Z	915.00000	1537.75240	1524.76174
2025-09-12T07:37:13Z	915.00000	1537.75173	1524.76123
2025-09-12T07:37:13Z	916.00000	1537.75112	1524.76087
2025-09-12T07:37:13Z	916.00000	1537.75020	1524.76003
2025-09-12T07:37:13Z	916.00000	1537.74948	1524.75957
2025-09-12T07:37:13Z	916.00000	1537.74895	1524.75935
2025-09-12T07:37:13Z	916.00000	1537.74867	1524.75891
2025-09-12T07:37:13Z	916.00000	1537.74808	1524.75835
2025-09-12T07:37:14Z	916.00000	1537.74757	1524.75824
2025-09-12T07:37:14Z	916.00000	1537.74714	1524.75796
2025-09-12T07:37:14Z	916.00000	1537.74664	1524.75751
2025-09-12T07:37:14Z	917.00000	1537.74622	1524.75719
2025-09-12T07:37:14Z	917.00000	1537.74524	1524.75658
2025-09-12T07:37:14Z	917.00000	1537.74488	1524.75631
2025-09-12T07:37:14Z	917.00000	1537.74448	1524.75582
2025-09-12T07:37:14Z	917.00000	1537.74416	1524.75574
2025-09-12T07:37:14Z	917.00000	1537.74377	1524.75539
2025-09-12T07:37:15Z	917.00000	1537.74343	1524.75516
2025-09-12T07:37:15Z	917.00000	1537.74308	1524.75484
2025-09-12T07:37:15Z	918.00000	1537.74244	1524.75446
2025-09-12T07:37:15Z	918.00000	1537.74215	1524.75413
2025-09-12T07:37:15Z	918.00000	1537.74199	1524.75392
2025-09-12T07:37:15Z	918.00000	1537.74139	1524.75367
2025-09-12T07:37:15Z	918.00000	1537.74126	1524.75344
2025-09-12T07:37:15Z	918.00000	1537.74090	1524.75305
2025-09-12T07:37:16Z	918.00000	1537.74054	1524.75309
2025-09-12T07:37:16Z	918.00000	1537.74036	1524.75265
2025-09-12T07:37:16Z	918.00000	1537.73993	1524.75252
2025-09-12T07:37:16Z	919.00000	1537.73976	1524.75227
2025-09-12T07:37:16Z	919.00000	1537.73951	1524.75207
2025-09-12T07:37:16Z	919.00000	1537.73930	1524.75161
2025-09-12T07:37:16Z	919.00000	1537.73876	1524.75139
2025-09-12T07:37:16Z	919.00000	1537.73867	1524.75114
2025-09-12T07:37:17Z	919.00000	1537.73837	1524.75093
2025-09-12T07:37:17Z	919.00000	1537.73834	1524.75073
2025-09-12T07:37:17Z	919.00000	1537.73798	1524.75056
2025-09-12T07:37:17Z	919.00000	1537.73768	1524.75043
2025-09-12T07:37:17Z	920.00000	1537.73730	1524.75020
2025-09-12T07:37:17Z	920.00000	1537.73708	1524.75000
2025-09-12T07:37:17Z	920.00000	1537.73695	1524.74983
2025-09-12T07:37:17Z	920.00000	1537.73680	1524.74974
2025-09-12T07:37:17Z	920.00000	1537.73655	1524.74965
2025-09-12T07:37:17Z	920.00000	1537.73637	1524.74938
2025-09-12T07:37:18Z	920.00000	1537.73611	1524.74913
2025-09-12T07:37:18Z	920.00000	1537.73560	1524.74910
2025-09-12T07:37:18Z	921.00000	1537.73550	1524.74876
2025-09-12T07:37:18Z	921.00000	1537.73534	1524.74863
2025-09-12T07:37:18Z	921.00000	1537.73525	1524.74843
2025-09-12T07:37:18Z	921.00000	1537.73516	1524.74831
2025-09-12T07:37:18Z	921.00000	1537.73492	1524.74815
2025-09-12T07:37:18Z	921.00000	1537.73478	1524.74794
2025-09-12T07:37:19Z	921.00000	1537.73424	1524.74766
2025-09-12T07:37:19Z	921.00000	1537.73432	1524.74757
2025-09-12T07:37:19Z	922.00000	1537.73392	1524.74743
2025-09-12T07:37:19Z	922.00000	1537.73378	1524.74721
2025-09-12T07:37:19Z	922.00000	1537.73364	1524.74708
2025-09-12T07:37:19Z	922.00000	1537.73339	1524.74701
2025-09-12T07:37:19Z	922.00000	1537.73345	1524.74679
2025-09-12T07:37:19Z	922.00000	1537.73309	1524.74662
2025-09-12T07:37:20Z	922.00000	1537.73290	1524.74676
2025-09-12T07:37:20Z	922.00000	1537.73297	1524.74658
2025-09-12T07:37:20Z	922.00000	1537.73288	1524.74668
2025-09-12T07:37:20Z	923.00000	1537.73256	1524.74639
2025-09-12T07:37:20Z	923.00000	1537.73254	1524.74611
2025-09-12T07:37:20Z	923.00000	1537.73238	1524.74625
2025-09-12T07:37:20Z	923.00000	1537.73227	1524.74617
2025-09-12T07:37:20Z	923.00000	1537.73222	1524.74584
2025-09-12T07:37:20Z	923.00000	1537.73175	1524.74581
2025-09-12T07:37:20Z	923.00000	1537.73177	1524.74580
2025-09-12T07:37:21Z	923.00000	1537.73175	1524.74579
2025-09-12T07:37:21Z	923.00000	1537.73152	1524.74544
2025-09-12T07:37:21Z	924.00000	1537.73141	1524.74537
2025-09-12T07:37:21Z	924.00000	1537.73110	1524.74526
2025-09-12T07:37:21Z	924.00000	1537.73041	1524.74542
2025-09-12T07:37:21Z	924.00000	1537.72855	1524.74627
2025-09-12T07:37:21Z	924.00000	1537.72762	1524.74664
2025-09-12T07:37:21Z	924.00000	1537.72842	1524.74580
2025-09-12T07:37:21Z	924.00000	1537.73140	1524.74457
2025-09-12T07:37:22Z	924.00000	1537.73024	1524.74472
2025-09-12T07:37:22Z	924.00000	1537.72990	1524.74472
2025-09-12T07:37:22Z	925.00000	1537.72988	1524.74456
2025-09-12T07:37:22Z	925.00000	1537.72996	1524.74446
2025-09-12T07:37:22Z	925.00000	1537.72967	1524.74459
2025-09-12T07:37:22Z	925.00000	1537.72958	1524.74424
2025-09-12T07:37:22Z	925.00000	1537.72956	1524.74410
2025-09-12T07:37:22Z	925.00000	1537.72939	1524.74409
2025-09-12T07:37:23Z	925.00000	1537.72918	1524.74396
2025-09-12T07:37:23Z	925.00000	1537.72899	1524.74402
2025-09-12T07:37:23Z	925.00000	1537.72913	1524.74386
2025-09-12T07:37:23Z	926.00000	1537.72874	1524.74365
2025-09-12T07:37:23Z	926.00000	1537.72891	1524.74351
2025-09-12T07:37:23Z	926.00000	1537.72855	1524.74333
2025-09-12T07:37:23Z	926.00000	1537.72849	1524.74367
2025-09-12T07:37:23Z	926.00000	1537.72843	1524.74329
2025-09-12T07:37:23Z	926.00000	1537.72830	1524.74323
2025-09-12T07:37:24Z	926.00000	1537.72829	1524.74327
2025-09-12T07:37:24Z	926.00000	1537.72827	1524.74314
2025-09-12T07:37:24Z	926.00000	1537.72798	1524.74315
2025-09-12T07:37:24Z	927.00000	1537.72795	1524.74299
2025-09-12T07:37:24Z	927.00000	1537.72785	1524.74281
2025-09-12T07:37:24Z	927.00000	1537.72767	1524.74273
2025-09-12T07:37:24Z	927.00000	1537.72755	1524.74274
2025-09-12T07:37:24Z	927.00000	1537.72739	1524.74259
2025-09-12T07:37:24Z	927.00000	1537.72723	1524.74262
2025-09-12T07:37:25Z	927.00000	1537.72721	1524.74259
2025-09-12T07:37:25Z	927.00000	1537.72735	1524.74247
2025-09-12T07:37:25Z	927.00000	1537.72714	1524.74233
2025-09-12T07:37:25Z	928.00000	1537.72707	1524.74229
2025-09-12T07:37:25Z	928.00000	1537.72702	1524.74225
2025-09-12T07:37:25Z	928.00000	1537.72687	1524.74211
2025-09-12T07:37:25Z	928.00000	1537.72663	1524.74206
2025-09-12T07:37:25Z	928.00000	1537.72658	1524.74202
2025-09-12T07:37:25Z	928.00000	1537.72646	1524.74193
2025-09-12T07:37:26Z	928.00000	1537.72637	1524.74189
2025-09-12T07:37:26Z	928.00000	1537.72629	1524.74185
2025-09-12T07:37:26Z	928.00000	1537.72623	1524.74174
2025-09-12T07:37:26Z	929.00000	1537.72613	1524.74158
2025-09-12T07:37:26Z	929.00000	1537.72604	1524.74158
2025-09-12T07:37:26Z	929.00000	1537.72603	1524.74152
2025-09-12T07:37:26Z	929.00000	1537.72605	1524.74147
2025-09-12T07:37:26Z	929.00000	1537.72587	1524.74136
2025-09-12T07:37:27Z	929.00000	1537.72562	1524.74133
2025-09-12T07:37:27Z	929.00000	1537.72569	1524.74122
2025-09-12T07:37:27Z	929.00000	1537.72554	1524.74112
2025-09-12T07:37:27Z	929.00000	1537.72542	1524.74103
2025-09-12T07:37:27Z	930.00000	1537.72534	1524.74086
2025-09-12T07:37:27Z	930.00000	1537.72540	1524.74100
2025-09-12T07:37:27Z	930.00000	1537.72526	1524.74083
2025-09-12T07:37:27Z	930.00000	1537.72531	1524.74072
2025-09-12T07:37:27Z	930.00000	1537.72500	1524.74087
2025-09-12T07:37:27Z	930.00000	1537.72493	1524.74073
2025-09-12T07:37:27Z	930.00000	1537.72514	1524.74056
2025-09-12T07:37:28Z	930.00000	1537.72509	1524.74053
2025-09-12T07:37:28Z	930.00000	1537.72510	1524.74055
2025-09-12T07:37:28Z	930.00000	1537.72504	1524.74044
2025-09-12T07:37:28Z	931.00000	1537.72482	1524.74044
2025-09-12T07:37:28Z	931.00000	1537.72496	1524.74017
2025-09-12T07:37:28Z	931.00000	1537.72481	1524.74028
2025-09-12T07:37:28Z	931.00000	1537.72489	1524.74027
2025-09-12T07:37:28Z	931.00000	1537.72486	1524.74017
2025-09-12T07:37:28Z	931.00000	1537.72469	1524.74016
2025-09-12T07:37:28Z	931.00000	1537.72469	1524.74002
2025-09-12T07:37:29Z	931.00000	1537.72452	1524.74002
2025-09-12T07:37:29Z	931.00000	1537.72448	1524.74007
2025-09-12T07:37:29Z	931.00000	1537.72439	1524.73987
2025-09-12T07:37:29Z	932.00000	1537.72442	1524.73975
2025-09-12T07:37:29Z	932.00000	1537.72430	1524.73974
2025-09-12T07:37:29Z	932.00000	1537.72429	1524.73989
2025-09-12T07:37:29Z	932.00000	1537.72412	1524.73961
2025-09-12T07:37:29Z	932.00000	1537.72418	1524.73966
2025-09-12T07:37:29Z	932.00000	1537.72410	1524.73962
2025-09-12T07:37:30Z	932.00000	1537.72398	1524.73950
2025-09-12T07:37:30Z	932.00000	1537.72394	1524.73936
2025-09-12T07:37:30Z	932.00000	1537.72388	1524.73938
2025-09-12T07:37:30Z	932.00000	1537.72379	1524.73942
2025-09-12T07:37:30Z	933.00000	1537.72378	1524.73923
2025-09-12T07:37:30Z	933.00000	1537.72360	1524.73944
2025-09-12T07:37:30Z	933.00000	1537.72361	1524.73926
2025-09-12T07:37:30Z	933.00000	1537.72371	1524.73915
2025-09-12T07:37:30Z	933.00000	1537.72343	1524.73907
2025-09-12T07:37:30Z	933.00000	1537.72340	1524.73913
2025-09-12T07:37:30Z	933.00000	1537.72343	1524.73901
2025-09-12T07:37:31Z	933.00000	1537.72328	1524.73908
2025-09-12T07:37:31Z	933.00000	1537.72329	1524.73885
2025-09-12T07:37:31Z	933.00000	1537.72315	1524.73893
2025-09-12T07:37:31Z	934.00000	1537.72314	1524.73891
2025-09-12T07:37:31Z	934.00000	1537.72318	1524.73866
2025-09-12T07:37:31Z	934.00000	1537.72293	1524.73874
2025-09-12T07:37:31Z	934.00000	1537.72302	1524.73882
2025-09-12T07:37:31Z	934.00000	1537.72291	1524.73863
2025-09-12T07:37:31Z	934.00000	1537.72281	1524.73850
2025-09-12T07:37:31Z	934.00000	1537.72275	1524.73850
2025-09-12T07:37:32Z	934.00000	1537.72331	1524.73829
2025-09-12T07:37:32Z	934.00000	1537.72264	1524.73844
2025-09-12T07:37:32Z	935.00000	1537.72322	1524.73824
2025-09-12T07:37:32Z	935.00000	1537.72264	1524.73839
2025-09-12T07:37:32Z	935.00000	1537.72260	1524.73819
2025-09-12T07:37:32Z	935.00000	1537.72260	1524.73804
2025-09-12T07:37:32Z	935.00000	1537.72232	1524.73809
2025-09-12T07:37:32Z	935.00000	1537.72250	1524.73812
2025-09-12T07:37:32Z	935.00000	1537.72247	1524.73813
2025-09-12T07:37:33Z	935.00000	1537.72231	1524.73808
2025-09-12T07:37:33Z	935.00000	1537.72237	1524.73790
2025-09-12T07:37:33Z	935.00000	1537.72223	1524.73787
2025-09-12T07:37:33Z	936.00000	1537.72215	1524.73782
2025-09-12T07:37:33Z	936.00000	1537.72217	1524.73793
2025-09-12T07:37:33Z	936.00000	1537.72206	1524.73796
2025-09-12T07:37:33Z	936.00000	1537.72211	1524.73766
2025-09-12T07:37:33Z	936.00000	1537.72196	1524.73778
2025-09-12T07:37:33Z	936.00000	1537.72184	1524.73758
2025-09-12T07:37:34Z	936.00000	1537.72193	1524.73767
2025-09-12T07:37:34Z	936.00000	1537.72186	1524.73766
2025-09-12T07:37:34Z	936.00000	1537.72183	1524.73757
2025-09-12T07:37:34Z	936.00000	1537.72185	1524.73765
2025-09-12T07:37:34Z	937.00000	1537.72172	1524.73739
2025-09-12T07:37:34Z	937.00000	1537.72154	1524.73764
2025-09-12T07:37:34Z	937.00000	1537.72150	1524.73746
2025-09-12T07:37:34Z	937.00000	1537.72145	1524.73746
2025-09-12T07:37:34Z	937.00000	1537.72153	1524.73738
2025-09-12T07:37:34Z	937.00000	1537.72132	1524.73743
2025-09-12T07:37:34Z	937.00000	1537.72149	1524.73720
2025-09-12T07:37:35Z	937.00000	1537.72127	1524.73725
2025-09-12T07:37:35Z	937.00000	1537.72131	1524.73718
2025-09-12T07:37:35Z	937.00000	1537.72109	1524.73711
2025-09-12T07:37:35Z	938.00000	1537.72112	1524.73710
2025-09-12T07:37:35Z	938.00000	1537.72125	1524.73704
2025-09-12T07:37:35Z	938.00000	1537.72100	1524.73703
2025-09-12T07:37:35Z	938.00000	1537.72094	1524.73691
2025-09-12T07:37:35Z	938.00000	1537.72102	1524.73688
2025-09-12T07:37:35Z	938.00000	1537.72079	1524.73701
2025-09-12T07:37:35Z	938.00000	1537.72092	1524.73681
2025-09-12T07:37:36Z	938.00000	1537.72090	1524.73678
2025-09-12T07:37:36Z	938.00000	1537.72074	1524.73682
2025-09-12T07:37:36Z	938.00000	1537.72068	1524.73672
2025-09-12T07:37:36Z	939.00000	1537.72089	1524.73685
2025-09-12T07:37:36Z	939.00000	1537.72082	1524.73660
2025-09-12T07:37:36Z	939.00000	1537.72061	1524.73669
2025-09-12T07:37:36Z	939.00000	1537.72040	1524.73665
2025-09-12T07:37:36Z	939.00000	1537.72055	1524.73643
2025-09-12T07:37:36Z	939.00000	1537.72042	1524.73650
2025-09-12T07:37:37Z	939.00000	1537.72040	1524.73636
2025-09-12T07:37:37Z	939.00000	1537.72029	1524.73646
2025-09-12T07:37:37Z	939.00000	1537.72036	1524.73637
2025-09-12T07:37:37Z	940.00000	1537.72018	1524.73645
2025-09-12T07:37:37Z	940.00000	1537.72019	1524.73641
2025-09-12T07:37:37Z	940.00000	1537.72033	1524.73625
2025-09-12T07:37:37Z	940.00000	1537.72018	1524.73630
2025-09-12T07:37:37Z	940.00000	1537.79847	1524.80737
2025-09-12T07:37:37Z	940.00000	1537.94861	1524.94541
2025-09-12T07:37:37Z	940.00000	1538.07618	1525.05856
2025-09-12T07:37:38Z	940.00000	1538.19333	1525.16528
2025-09-12T07:37:38Z	940.00000	1538.28932	1525.25141
2025-09-12T07:37:38Z	940.00000	1538.40117	1525.34918
2025-09-12T07:37:38Z	941.00000	1538.48851	1525.42365
2025-09-12T07:37:38Z	941.00000	1538.55687	1525.48574
2025-09-12T07:37:38Z	941.00000	1538.64441	1525.56909
