Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T08:29:09Z	4032.00000	1537.92046	1524.87144
2025-09-12T08:29:09Z	4032.00000	1537.91912	1524.87049
2025-09-12T08:29:10Z	4032.00000	1537.91828	1524.86970
2025-09-12T08:29:10Z	4032.00000	1537.91712	1524.86874
2025-09-12T08:29:10Z	4032.00000	1537.91643	1524.86816
2025-09-12T08:29:10Z	4033.00000	1537.91572	1524.86767
2025-09-12T08:29:10Z	4033.00000	1537.91469	1524.86695
2025-09-12T08:29:10Z	4033.00000	1537.91394	1524.86626
2025-09-12T08:29:10Z	4033.00000	1537.91306	1524.86560
2025-09-12T08:29:10Z	4033.00000	1537.91227	1524.86483
2025-09-12T08:29:10Z	4033.00000	1538.00803	1524.96591
2025-09-12T08:29:10Z	4033.00000	1538.22903	1525.19431
2025-09-12T08:29:11Z	4033.00000	1538.40022	1525.37340
2025-09-12T08:29:11Z	4033.00000	1538.59323	1525.57344
2025-09-12T08:29:11Z	4033.00000	1538.84531	1525.83957
2025-09-12T08:29:11Z	4034.00000	1539.04917	1526.05947
2025-09-12T08:29:11Z	4034.00000	1539.22111	1526.23976
2025-09-12T08:29:11Z	4034.00000	1539.37074	1526.39044
2025-09-12T08:29:11Z	4034.00000	1539.54570	1526.56771
2025-09-12T08:29:11Z	4034.00000	1539.71399	1526.73973
2025-09-12T08:29:11Z	4034.00000	1539.91020	1526.93639
2025-09-12T08:29:11Z	4034.00000	1540.07613	1527.10100
2025-09-12T08:29:12Z	4034.00000	1540.26916	1527.29435
2025-09-12T08:29:12Z	4034.00000	1540.43339	1527.45298
2025-09-12T08:29:12Z	4034.00000	1540.62146	1527.63357
2025-09-12T08:29:12Z	4035.00000	1540.78993	1527.79234
2025-09-12T08:29:12Z	4035.00000	1540.96513	1527.96288
2025-09-12T08:29:12Z	4035.00000	1541.09166	1528.08818
2025-09-12T08:29:12Z	4035.00000	1541.26500	1528.25630
2025-09-12T08:29:12Z	4035.00000	1541.45158	1528.45715
2025-09-12T08:29:12Z	4035.00000	1541.58922	1528.58570
2025-09-12T08:29:12Z	4035.00000	1541.73573	1528.72304
2025-09-12T08:29:13Z	4035.00000	1541.88691	1528.86789
2025-09-12T08:29:13Z	4035.00000	1541.98677	1528.96674
2025-09-12T08:29:13Z	4035.00000	1542.12930	1529.11268
2025-09-12T08:29:13Z	4036.00000	1542.22384	1529.21030
2025-09-12T08:29:13Z	4036.00000	1542.34281	1529.33320
2025-09-12T08:29:13Z	4036.00000	1542.42315	1529.41492
2025-09-12T08:29:13Z	4036.00000	1542.42439	1529.41542
2025-09-12T08:29:13Z	4036.00000	1542.42538	1529.41524
2025-09-12T08:29:13Z	4036.00000	1542.42576	1529.41533
2025-09-12T08:29:13Z	4036.00000	1542.42622	1529.41522
2025-09-12T08:29:14Z	4036.00000	1542.42582	1529.41359
2025-09-12T08:29:14Z	4036.00000	1542.42621	1529.41342
2025-09-12T08:29:14Z	4036.00000	1542.42522	1529.41207
2025-09-12T08:29:14Z	4037.00000	1542.42528	1529.41209
2025-09-12T08:29:14Z	4037.00000	1542.42553	1529.41171
2025-09-12T08:29:14Z	4037.00000	1542.42607	1529.41159
2025-09-12T08:29:14Z	4037.00000	1540.46679	1527.51611
2025-09-12T08:29:14Z	4037.00000	1540.06286	1527.08422
2025-09-12T08:29:14Z	4037.00000	1539.83141	1526.85193
2025-09-12T08:29:14Z	4037.00000	1539.59972	1526.60750
2025-09-12T08:29:15Z	4037.00000	1539.39980	1526.40181
2025-09-12T08:29:15Z	4037.00000	1539.20938	1526.20584
2025-09-12T08:29:15Z	4037.00000	1538.98025	1525.96196
2025-09-12T08:29:15Z	4038.00000	1538.78921	1525.75588
2025-09-12T08:29:15Z	4038.00000	1538.60233	1525.55930
2025-09-12T08:29:15Z	4038.00000	1538.47262	1525.42161
2025-09-12T08:29:15Z	4038.00000	1538.34186	1525.28898
2025-09-12T08:29:15Z	4038.00000	1538.19311	1525.13091
2025-09-12T08:29:15Z	4038.00000	1538.00605	1524.94175
2025-09-12T08:29:15Z	4038.00000	1537.99472	1524.93217
2025-09-12T08:29:16Z	4038.00000	1537.98661	1524.92544
2025-09-12T08:29:16Z	4038.00000	1537.98002	1524.92026
2025-09-12T08:29:16Z	4038.00000	1537.97462	1524.91585
2025-09-12T08:29:16Z	4039.00000	1537.97054	1524.91241
2025-09-12T08:29:16Z	4039.00000	1537.96683	1524.90944
2025-09-12T08:29:16Z	4039.00000	1537.96355	1524.90676
2025-09-12T08:29:16Z	4039.00000	1537.95979	1524.90396
2025-09-12T08:29:16Z	4039.00000	1537.95715	1524.90152
2025-09-12T08:29:16Z	4039.00000	1537.95454	1524.89942
2025-09-12T08:29:16Z	4039.00000	1537.95216	1524.89757
2025-09-12T08:29:17Z	4039.00000	1537.94989	1524.89570
2025-09-12T08:29:17Z	4039.00000	1537.94755	1524.89388
2025-09-12T08:29:17Z	4039.00000	1537.94538	1524.89198
2025-09-12T08:29:17Z	4040.00000	1537.94319	1524.89026
2025-09-12T08:29:17Z	4040.00000	1537.94167	1524.88916
2025-09-12T08:29:17Z	4040.00000	1537.93970	1524.88759
2025-09-12T08:29:17Z	4040.00000	1537.93832	1524.88646
2025-09-12T08:29:17Z	4040.00000	1537.93663	1524.88486
2025-09-12T08:29:17Z	4040.00000	1537.93507	1524.88359
2025-09-12T08:29:17Z	4040.00000	1537.93366	1524.88249
2025-09-12T08:29:18Z	4040.00000	1537.93241	1524.88139
2025-09-12T08:29:18Z	4040.00000	1537.93122	1524.88047
2025-09-12T08:29:18Z	4040.00000	1537.92986	1524.87944
2025-09-12T08:29:18Z	4041.00000	1537.92838	1524.87818
2025-09-12T08:29:18Z	4041.00000	1537.92729	1524.87729
2025-09-12T08:29:18Z	4041.00000	1537.92561	1524.87583
2025-09-12T08:29:18Z	4041.00000	1537.92439	1524.87513
2025-09-12T08:29:18Z	4041.00000	1537.92356	1524.87431
2025-09-12T08:29:18Z	4041.00000	1537.92277	1524.87362
2025-09-12T08:29:18Z	4041.00000	1537.92178	1524.87284
2025-09-12T08:29:19Z	4041.00000	1537.92056	1524.87192
2025-09-12T08:29:19Z	4041.00000	1537.91989	1524.87130
2025-09-12T08:29:19Z	4041.00000	1537.91893	1524.87053
2025-09-12T08:29:19Z	4042.00000	1537.91782	1524.86982
2025-09-12T08:29:19Z	4042.00000	1537.91687	1524.86886
2025-09-12T08:29:19Z	4042.00000	1537.91623	1524.86837
2025-09-12T08:29:19Z	4042.00000	1537.91526	1524.86766
2025-09-12T08:29:19Z	4042.00000	1537.91462	1524.86700
2025-09-12T08:29:19Z	4042.00000	1538.09124	1525.04970
2025-09-12T08:29:20Z	4042.00000	1538.37527	1525.34776
2025-09-12T08:29:20Z	4042.00000	1538.56895	1525.54891
2025-09-12T08:29:20Z	4042.00000	1538.85213	1525.84872
2025-09-12T08:29:20Z	4043.00000	1539.02751	1526.03807
2025-09-12T08:29:20Z	4043.00000	1539.17216	1526.18896
2025-09-12T08:29:20Z	4043.00000	1539.34696	1526.36867
2025-09-12T08:29:20Z	4043.00000	1539.49423	1526.51941
2025-09-12T08:29:20Z	4043.00000	1539.66539	1526.69194
2025-09-12T08:29:20Z	4043.00000	1539.83171	1526.86132
2025-09-12T08:29:20Z	4043.00000	1540.05490	1527.08457
2025-09-12T08:29:20Z	4043.00000	1540.19522	1527.22240
2025-09-12T08:29:21Z	4043.00000	1540.38628	1527.41116
2025-09-12T08:29:21Z	4043.00000	1540.57478	1527.59528
2025-09-12T08:29:21Z	4043.00000	1540.72589	1527.73609
2025-09-12T08:29:21Z	4044.00000	1540.87526	1527.88395
2025-09-12T08:29:21Z	4044.00000	1541.02690	1528.03500
2025-09-12T08:29:21Z	4044.00000	1541.19802	1528.20711
2025-09-12T08:29:21Z	4044.00000	1541.32897	1528.33707
2025-09-12T08:29:21Z	4044.00000	1541.51951	1528.53854
2025-09-12T08:29:21Z	4044.00000	1541.70198	1528.70422
2025-09-12T08:29:21Z	4044.00000	1541.80652	1528.79625
2025-09-12T08:29:22Z	4044.00000	1541.93634	1528.92768
2025-09-12T08:29:22Z	4044.00000	1542.05375	1529.04763
2025-09-12T08:29:22Z	4044.00000	1542.18685	1529.18292
2025-09-12T08:29:22Z	4045.00000	1542.28877	1529.29043
2025-09-12T08:29:22Z	4045.00000	1542.37370	1529.37250
2025-09-12T08:29:22Z	4045.00000	1542.41277	1529.41660
2025-09-12T08:29:22Z	4045.00000	1542.41354	1529.41639
2025-09-12T08:29:22Z	4045.00000	1542.41410	1529.41614
2025-09-12T08:29:22Z	4045.00000	1542.41443	1529.41607
2025-09-12T08:29:23Z	4045.00000	1542.41501	1529.41581
2025-09-12T08:29:23Z	4045.00000	1542.41558	1529.41561
2025-09-12T08:29:23Z	4045.00000	1542.41564	1529.41546
2025-09-12T08:29:23Z	4046.00000	1542.41593	1529.41551
2025-09-12T08:29:23Z	4046.00000	1542.41637	1529.41549
2025-09-12T08:29:23Z	4046.00000	1540.25803	1527.29847
2025-09-12T08:29:23Z	4046.00000	1539.94395	1526.96715
2025-09-12T08:29:23Z	4046.00000	1539.69907	1526.71738
2025-09-12T08:29:23Z	4046.00000	1539.47286	1526.48059
2025-09-12T08:29:24Z	4046.00000	1539.28166	1526.28121
2025-09-12T08:29:24Z	4046.00000	1539.07368	1526.06254
2025-09-12T08:29:24Z	4046.00000	1538.93197	1525.90899
2025-09-12T08:29:24Z	4047.00000	1538.76114	1525.72622
2025-09-12T08:29:24Z	4047.00000	1538.57279	1525.52902
2025-09-12T08:29:24Z	4047.00000	1538.41545	1525.36396
2025-09-12T08:29:24Z	4047.00000	1538.26116	1525.20418
2025-09-12T08:29:24Z	4047.00000	1538.00461	1524.94132
2025-09-12T08:29:24Z	4047.00000	1537.99540	1524.93378
2025-09-12T08:29:25Z	4047.00000	1537.98758	1524.92717
2025-09-12T08:29:25Z	4047.00000	1537.98134	1524.92201
2025-09-12T08:29:25Z	4047.00000	1537.97653	1524.91818
2025-09-12T08:29:25Z	4048.00000	1537.97249	1524.91478
2025-09-12T08:29:25Z	4048.00000	1537.96798	1524.91124
2025-09-12T08:29:25Z	4048.00000	1537.96486	1524.90856
2025-09-12T08:29:25Z	4048.00000	1537.95891	1524.90369
2025-09-12T08:29:25Z	4048.00000	1537.95595	1524.90133
2025-09-12T08:29:25Z	4048.00000	1537.95306	1524.89902
2025-09-12T08:29:26Z	4048.00000	1537.95040	1524.89695
2025-09-12T08:29:26Z	4048.00000	1537.94809	1524.89508
2025-09-12T08:29:26Z	4048.00000	1537.94599	1524.89331
2025-09-12T08:29:26Z	4049.00000	1537.94420	1524.89194
2025-09-12T08:29:26Z	4049.00000	1537.94252	1524.89057
2025-09-12T08:29:26Z	4049.00000	1537.94049	1524.88881
2025-09-12T08:29:26Z	4049.00000	1537.93868	1524.88738
2025-09-12T08:29:26Z	4049.00000	1537.93731	1524.88609
2025-09-12T08:29:26Z	4049.00000	1537.93606	1524.88516
2025-09-12T08:29:26Z	4049.00000	1537.93448	1524.88385
2025-09-12T08:29:27Z	4049.00000	1537.93314	1524.88268
2025-09-12T08:29:27Z	4049.00000	1537.93084	1524.88088
2025-09-12T08:29:27Z	4050.00000	1537.92981	1524.87998
2025-09-12T08:29:27Z	4050.00000	1537.92834	1524.87886
2025-09-12T08:29:27Z	4050.00000	1537.92609	1524.87711
2025-09-12T08:29:27Z	4050.00000	1537.92501	1524.87606
2025-09-12T08:29:27Z	4050.00000	1537.92386	1524.87515
2025-09-12T08:29:27Z	4050.00000	1537.92288	1524.87453
2025-09-12T08:29:28Z	4050.00000	1537.92175	1524.87355
2025-09-12T08:29:28Z	4050.00000	1537.92080	1524.87272
2025-09-12T08:29:28Z	4050.00000	1537.91963	1524.87190
2025-09-12T08:29:28Z	4051.00000	1537.91892	1524.87121
2025-09-12T08:29:28Z	4051.00000	1537.91794	1524.87040
2025-09-12T08:29:28Z	4051.00000	1537.91714	1524.86969
2025-09-12T08:29:28Z	4051.00000	1537.91630	1524.86914
2025-09-12T08:29:28Z	4051.00000	1537.95551	1524.91114
2025-09-12T08:29:28Z	4051.00000	1538.22488	1525.19038
2025-09-12T08:29:28Z	4051.00000	1538.39824	1525.37085
2025-09-12T08:29:29Z	4051.00000	1538.62497	1525.60618
2025-09-12T08:29:29Z	4051.00000	1538.81134	1525.80460
2025-09-12T08:29:29Z	4051.00000	1539.01481	1526.02518
2025-09-12T08:29:29Z	4052.00000	1539.18594	1526.20428
2025-09-12T08:29:29Z	4052.00000	1539.38871	1526.41243
2025-09-12T08:29:29Z	4052.00000	1539.56591	1526.59120
2025-09-12T08:29:29Z	4052.00000	1539.76174	1526.79153
2025-09-12T08:29:29Z	4052.00000	1539.92939	1526.95952
2025-09-12T08:29:29Z	4052.00000	1540.23282	1527.26360
2025-09-12T08:29:30Z	4052.00000	1540.40005	1527.42728
2025-09-12T08:29:30Z	4052.00000	1540.56688	1527.59106
2025-09-12T08:29:30Z	4052.00000	1540.75456	1527.77049
2025-09-12T08:29:30Z	4053.00000	1540.90365	1527.91729
2025-09-12T08:29:30Z	4053.00000	1541.05087	1528.06258
2025-09-12T08:29:30Z	4053.00000	1541.22843	1528.24272
2025-09-12T08:29:30Z	4053.00000	1541.39997	1528.43840
2025-09-12T08:29:30Z	4053.00000	1541.56754	1528.58789
2025-09-12T08:29:30Z	4053.00000	1541.71154	1528.71841
2025-09-12T08:29:30Z	4053.00000	1541.85815	1528.85079
2025-09-12T08:29:31Z	4053.00000	1541.98057	1528.97199
2025-09-12T08:29:31Z	4053.00000	1542.12580	1529.12271
2025-09-12T08:29:31Z	4053.00000	1542.24229	1529.24694
2025-09-12T08:29:31Z	4054.00000	1542.34943	1529.35245
2025-09-12T08:29:31Z	4054.00000	1542.40680	1529.41481
2025-09-12T08:29:31Z	4054.00000	1542.40777	1529.41498
2025-09-12T08:29:31Z	4054.00000	1542.40836	1529.41430
2025-09-12T08:29:31Z	4054.00000	1542.40890	1529.41408
2025-09-12T08:29:31Z	4054.00000	1542.40922	1529.41379
2025-09-12T08:29:31Z	4054.00000	1542.40887	1529.41303
2025-09-12T08:29:32Z	4054.00000	1542.40945	1529.41248
2025-09-12T08:29:32Z	4054.00000	1542.40990	1529.41253
2025-09-12T08:29:32Z	4055.00000	1542.41030	1529.41226
2025-09-12T08:29:32Z	4055.00000	1540.39530	1527.44301
2025-09-12T08:29:32Z	4055.00000	1540.08894	1527.11085
2025-09-12T08:29:32Z	4055.00000	1539.82635	1526.85156
2025-09-12T08:29:32Z	4055.00000	1539.61902	1526.62925
2025-09-12T08:29:32Z	4055.00000	1539.42647	1526.43139
2025-09-12T08:29:33Z	4055.00000	1539.20682	1526.20411
2025-09-12T08:29:33Z	4055.00000	1539.03931	1526.02462
2025-09-12T08:29:33Z	4055.00000	1538.87196	1525.84366
2025-09-12T08:29:33Z	4056.00000	1538.68176	1525.64004
2025-09-12T08:29:33Z	4056.00000	1538.49808	1525.44904
2025-09-12T08:29:33Z	4056.00000	1538.19541	1525.13357
2025-09-12T08:29:33Z	4056.00000	1538.02300	1524.95935
2025-09-12T08:29:33Z	4056.00000	1538.00177	1524.93944
2025-09-12T08:29:33Z	4056.00000	1537.99281	1524.93200
2025-09-12T08:29:34Z	4056.00000	1537.98546	1524.92610
2025-09-12T08:29:34Z	4056.00000	1537.97955	1524.92103
2025-09-12T08:29:34Z	4056.00000	1537.97538	1524.91760
2025-09-12T08:29:34Z	4057.00000	1537.97138	1524.91446
2025-09-12T08:29:34Z	4057.00000	1537.96715	1524.91108
2025-09-12T08:29:34Z	4057.00000	1537.96418	1524.90861
2025-09-12T08:29:34Z	4057.00000	1537.96089	1524.90584
2025-09-12T08:29:34Z	4057.00000	1537.95826	1524.90373
2025-09-12T08:29:34Z	4057.00000	1537.95569	1524.90173
2025-09-12T08:29:35Z	4057.00000	1537.95128	1524.89798
2025-09-12T08:29:35Z	4057.00000	1537.94899	1524.89615
2025-09-12T08:29:35Z	4057.00000	1537.94678	1524.89428
2025-09-12T08:29:35Z	4058.00000	1537.94498	1524.89288
2025-09-12T08:29:35Z	4058.00000	1537.94160	1524.89025
2025-09-12T08:29:35Z	4058.00000	1537.94004	1524.88892
2025-09-12T08:29:35Z	4058.00000	1537.93685	1524.88620
2025-09-12T08:29:35Z	4058.00000	1537.93549	1524.88522
2025-09-12T08:29:36Z	4058.00000	1537.93421	1524.88399
2025-09-12T08:29:36Z	4058.00000	1537.93167	1524.88210
2025-09-12T08:29:36Z	4059.00000	1537.93056	1524.88121
2025-09-12T08:29:36Z	4059.00000	1537.92915	1524.88011
2025-09-12T08:29:36Z	4059.00000	1537.92795	1524.87908
2025-09-12T08:29:36Z	4059.00000	1537.92684	1524.87817
2025-09-12T08:29:36Z	4059.00000	1537.92564	1524.87722
2025-09-12T08:29:36Z	4059.00000	1537.92462	1524.87624
2025-09-12T08:29:37Z	4059.00000	1537.92365	1524.87537
2025-09-12T08:29:37Z	4059.00000	1537.92227	1524.87454
2025-09-12T08:29:37Z	4059.00000	1537.92163	1524.87388
2025-09-12T08:29:37Z	4059.00000	1537.92070	1524.87310
2025-09-12T08:29:37Z	4060.00000	1537.91993	1524.87256
2025-09-12T08:29:37Z	4060.00000	1537.91894	1524.87181
2025-09-12T08:29:37Z	4060.00000	1537.91812	1524.87091
2025-09-12T08:29:37Z	4060.00000	1537.91714	1524.87013
2025-09-12T08:29:37Z	4060.00000	1537.96769	1524.92357
2025-09-12T08:29:37Z	4060.00000	1538.26598	1525.23336
2025-09-12T08:29:38Z	4060.00000	1538.43692	1525.41028
2025-09-12T08:29:38Z	4060.00000	1538.59599	1525.57731
2025-09-12T08:29:38Z	4060.00000	1538.81320	1525.80739
2025-09-12T08:29:38Z	4061.00000	1538.98539	1525.99394
2025-09-12T08:29:38Z	4061.00000	1539.15720	1526.17533
2025-09-12T08:29:38Z	4061.00000	1539.30682	1526.33062
2025-09-12T08:29:38Z	4061.00000	1539.47928	1526.50741
2025-09-12T08:29:38Z	4061.00000	1539.78875	1526.82098
2025-09-12T08:29:38Z	4061.00000	1540.11875	1527.14864
2025-09-12T08:29:39Z	4061.00000	1540.33990	1527.37066
2025-09-12T08:29:39Z	4061.00000	1540.64216	1527.66853
2025-09-12T08:29:39Z	4062.00000	1540.79743	1527.82051
2025-09-12T08:29:39Z	4062.00000	1540.94902	1527.96855
2025-09-12T08:29:39Z	4062.00000	1541.12495	1528.14699
2025-09-12T08:29:39Z	4062.00000	1541.28791	1528.32201
2025-09-12T08:29:39Z	4062.00000	1541.46937	1528.49904
2025-09-12T08:29:39Z	4062.00000	1541.60478	1528.62268
2025-09-12T08:29:39Z	4062.00000	1541.75578	1528.75495
2025-09-12T08:29:40Z	4062.00000	1541.85394	1528.84421
2025-09-12T08:29:40Z	4062.00000	1541.97524	1528.96447
2025-09-12T08:29:40Z	4062.00000	1542.09375	1529.08598
2025-09-12T08:29:40Z	4063.00000	1542.20108	1529.19916
2025-09-12T08:29:40Z	4063.00000	1542.30269	1529.30467
2025-09-12T08:29:40Z	4063.00000	1542.39918	1529.40784
2025-09-12T08:29:40Z	4063.00000	1542.40195	1529.40927
2025-09-12T08:29:40Z	4063.00000	1542.40230	1529.41013
2025-09-12T08:29:40Z	4063.00000	1542.40275	1529.40966
2025-09-12T08:29:40Z	4063.00000	1542.40356	1529.40937
2025-09-12T08:29:41Z	4063.00000	1542.40374	1529.40942
2025-09-12T08:29:41Z	4063.00000	1542.40417	1529.40904
2025-09-12T08:29:41Z	4063.00000	1542.40438	1529.40917
2025-09-12T08:29:41Z	4064.00000	1542.40490	1529.40912
2025-09-12T08:29:41Z	4064.00000	1542.40513	1529.40883
2025-09-12T08:29:41Z	4064.00000	1542.40533	1529.40838
2025-09-12T08:29:41Z	4064.00000	1540.27531	1527.32545
2025-09-12T08:29:41Z	4064.00000	1540.05998	1527.09343
2025-09-12T08:29:41Z	4064.00000	1539.80082	1526.83179
2025-09-12T08:29:41Z	4064.00000	1539.55854	1526.57034
2025-09-12T08:29:42Z	4064.00000	1539.15378	1526.15073
2025-09-12T08:29:42Z	4064.00000	1538.97889	1525.96295
2025-09-12T08:29:42Z	4065.00000	1538.83957	1525.81167
2025-09-12T08:29:42Z	4065.00000	1538.65268	1525.61211
2025-09-12T08:29:42Z	4065.00000	1538.46866	1525.41990
2025-09-12T08:29:42Z	4065.00000	1538.33696	1525.28543
2025-09-12T08:29:42Z	4065.00000	1538.16504	1525.10297
2025-09-12T08:29:42Z	4065.00000	1538.00903	1524.94615
2025-09-12T08:29:42Z	4065.00000	1538.00052	1524.93908
2025-09-12T08:29:43Z	4065.00000	1537.99231	1524.93210
2025-09-12T08:29:43Z	4065.00000	1537.98612	1524.92729
2025-09-12T08:29:43Z	4065.00000	1537.97966	1524.92189
2025-09-12T08:29:43Z	4066.00000	1537.97483	1524.91786
2025-09-12T08:29:43Z	4066.00000	1537.97163	1524.91528
2025-09-12T08:29:43Z	4066.00000	1537.96823	1524.91243
2025-09-12T08:29:43Z	4066.00000	1537.96502	1524.90991
2025-09-12T08:29:43Z	4066.00000	1537.96218	1524.90761
2025-09-12T08:29:43Z	4066.00000	1537.95962	1524.90555
2025-09-12T08:29:43Z	4066.00000	1537.95656	1524.90308
2025-09-12T08:29:44Z	4066.00000	1537.95429	1524.90115
2025-09-12T08:29:44Z	4066.00000	1537.95215	1524.89926
2025-09-12T08:29:44Z	4066.00000	1537.94983	1524.89745
2025-09-12T08:29:44Z	4067.00000	1537.94755	1524.89561
2025-09-12T08:29:44Z	4067.00000	1537.94365	1524.89249
2025-09-12T08:29:44Z	4067.00000	1537.94210	1524.89095
2025-09-12T08:29:44Z	4067.00000	1537.94058	1524.88998
2025-09-12T08:29:44Z	4067.00000	1537.93907	1524.88871
2025-09-12T08:29:44Z	4067.00000	1537.93751	1524.88737
2025-09-12T08:29:45Z	4067.00000	1537.93623	1524.88635
2025-09-12T08:29:45Z	4067.00000	1537.93495	1524.88533
2025-09-12T08:29:45Z	4067.00000	1537.93351	1524.88422
2025-09-12T08:29:45Z	4068.00000	1537.93236	1524.88320
2025-09-12T08:29:45Z	4068.00000	1537.93107	1524.88201
2025-09-12T08:29:45Z	4068.00000	1537.92984	1524.88104
2025-09-12T08:29:45Z	4068.00000	1537.92854	1524.88010
2025-09-12T08:29:45Z	4068.00000	1537.92739	1524.87896
2025-09-12T08:29:45Z	4068.00000	1537.92645	1524.87818
2025-09-12T08:29:45Z	4068.00000	1537.92568	1524.87755
2025-09-12T08:29:46Z	4068.00000	1537.92455	1524.87654
2025-09-12T08:29:46Z	4068.00000	1537.92333	1524.87571
2025-09-12T08:29:46Z	4068.00000	1537.92279	1524.87513
2025-09-12T08:29:46Z	4069.00000	1537.92182	1524.87438
2025-09-12T08:29:46Z	4069.00000	1537.92067	1524.87344
2025-09-12T08:29:46Z	4069.00000	1537.91893	1524.87213
2025-09-12T08:29:46Z	4069.00000	1537.91829	1524.87171
2025-09-12T08:29:46Z	4069.00000	1538.12685	1525.08817
2025-09-12T08:29:47Z	4069.00000	1538.40392	1525.37809
2025-09-12T08:29:47Z	4069.00000	1538.56343	1525.54489
2025-09-12T08:29:47Z	4069.00000	1538.75390	1525.74587
2025-09-12T08:29:47Z	4069.00000	1538.95931	1525.96758
2025-09-12T08:29:47Z	4070.00000	1539.16168	1526.18157
2025-09-12T08:29:47Z	4070.00000	1539.30657	1526.33222
2025-09-12T08:29:47Z	4070.00000	1539.53732	1526.56640
2025-09-12T08:29:47Z	4070.00000	1539.70858	1526.74092
2025-09-12T08:29:47Z	4070.00000	1539.84615	1526.87971
2025-09-12T08:29:47Z	4070.00000	1540.04045	1527.07400
2025-09-12T08:29:48Z	4070.00000	1540.23679	1527.27089
2025-09-12T08:29:48Z	4070.00000	1540.37356	1527.40479
2025-09-12T08:29:48Z	4070.00000	1540.53504	1527.56291
2025-09-12T08:29:48Z	4070.00000	1540.71740	1527.74352
2025-09-12T08:29:48Z	4071.00000	1540.89910	1527.92724
2025-09-12T08:29:48Z	4071.00000	1541.07999	1528.11165
2025-09-12T08:29:48Z	4071.00000	1541.26337	1528.30123
2025-09-12T08:29:48Z	4071.00000	1541.38852	1528.42392
2025-09-12T08:29:48Z	4071.00000	1541.60394	1528.62724
2025-09-12T08:29:48Z	4071.00000	1541.75410	1528.76006
2025-09-12T08:29:49Z	4071.00000	1541.96308	1528.96714
2025-09-12T08:29:49Z	4071.00000	1542.06368	1529.06705
2025-09-12T08:29:49Z	4071.00000	1542.18689	1529.19225
2025-09-12T08:29:49Z	4072.00000	1542.26739	1529.27301
2025-09-12T08:29:49Z	4072.00000	1542.35757	1529.37456
2025-09-12T08:29:49Z	4072.00000	1542.38795	1529.41643
2025-09-12T08:29:49Z	4072.00000	1542.38912	1529.41639
2025-09-12T08:29:49Z	4072.00000	1542.39004	1529.41571
2025-09-12T08:29:49Z	4072.00000	1542.39052	1529.41587
2025-09-12T08:29:50Z	4072.00000	1542.39049	1529.41564
2025-09-12T08:29:50Z	4072.00000	1542.39086	1529.41580
2025-09-12T08:29:50Z	4072.00000	1542.39146	1529.41559
2025-09-12T08:29:50Z	4072.00000	1542.39176	1529.41509
2025-09-12T08:29:50Z	4073.00000	1542.39197	1529.41535
2025-09-12T08:29:50Z	4073.00000	1542.39169	1529.41409
2025-09-12T08:29:50Z	4073.00000	1542.37938	1529.42695
2025-09-12T08:29:50Z	4073.00000	1540.19177	1527.24708
2025-09-12T08:29:50Z	4073.00000	1539.93630	1526.97245
2025-09-12T08:29:50Z	4073.00000	1539.69056	1526.71748
2025-09-12T08:29:50Z	4073.00000	1539.46198	1526.47652
2025-09-12T08:29:51Z	4073.00000	1539.23794	1526.24272
2025-09-12T08:29:51Z	4073.00000	1539.06614	1526.05935
2025-09-12T08:29:51Z	4073.00000	1538.87036	1525.84677
2025-09-12T08:29:51Z	4074.00000	1538.70932	1525.67451
2025-09-12T08:29:51Z	4074.00000	1538.52639	1525.48260
2025-09-12T08:29:51Z	4074.00000	1538.34324	1525.29317
2025-09-12T08:29:51Z	4074.00000	1538.22108	1525.16275
