Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-03T08:33:28Z	3818.00000	1543.73542
2025-09-03T08:33:28Z	3818.00000	1543.73679
2025-09-03T08:33:28Z	3818.00000	1543.73904
2025-09-03T08:33:28Z	3818.00000	1543.73952
2025-09-03T08:33:29Z	3818.00000	1543.74257
2025-09-03T08:33:29Z	3818.00000	1543.73968
2025-09-03T08:33:29Z	3818.00000	1543.74097
2025-09-03T08:33:29Z	3819.00000	1543.74104
2025-09-03T08:33:29Z	3819.00000	1543.74052
2025-09-03T08:33:29Z	3819.00000	1543.74127
2025-09-03T08:33:29Z	3819.00000	1543.74243
2025-09-03T08:33:29Z	3819.00000	1543.74169
2025-09-03T08:33:29Z	3819.00000	1543.74215
2025-09-03T08:33:29Z	3819.00000	1543.74111
2025-09-03T08:33:30Z	3819.00000	1543.73637
2025-09-03T08:33:30Z	3819.00000	1541.46430
2025-09-03T08:33:30Z	3819.00000	1541.02889
2025-09-03T08:33:30Z	3820.00000	1540.71847
2025-09-03T08:33:30Z	3820.00000	1540.41148
2025-09-03T08:33:30Z	3820.00000	1540.16346
2025-09-03T08:33:30Z	3820.00000	1539.84062
2025-09-03T08:33:30Z	3820.00000	1539.58285
2025-09-03T08:33:30Z	3820.00000	1539.38975
2025-09-03T08:33:30Z	3820.00000	1539.16157
2025-09-03T08:33:31Z	3820.00000	1538.98540
2025-09-03T08:33:31Z	3820.00000	1538.78234
2025-09-03T08:33:31Z	3820.00000	1538.53956
2025-09-03T08:33:31Z	3821.00000	1538.33271
2025-09-03T08:33:31Z	3821.00000	1538.13541
2025-09-03T08:33:31Z	3821.00000	1537.86117
2025-09-03T08:33:31Z	3821.00000	1537.60330
2025-09-03T08:33:31Z	3821.00000	1537.59918
2025-09-03T08:33:31Z	3821.00000	1537.59546
2025-09-03T08:33:31Z	3821.00000	1537.58841
2025-09-03T08:33:32Z	3821.00000	1537.58505
2025-09-03T08:33:32Z	3821.00000	1537.58070
2025-09-03T08:33:32Z	3821.00000	1537.57735
2025-09-03T08:33:32Z	3822.00000	1537.57518
2025-09-03T08:33:32Z	3822.00000	1537.57046
2025-09-03T08:33:32Z	3822.00000	1537.56770
2025-09-03T08:33:32Z	3822.00000	1537.56478
2025-09-03T08:33:32Z	3822.00000	1537.56234
2025-09-03T08:33:32Z	3822.00000	1537.55877
2025-09-03T08:33:33Z	3822.00000	1537.55684
2025-09-03T08:33:33Z	3822.00000	1537.55400
2025-09-03T08:33:33Z	3822.00000	1537.55290
2025-09-03T08:33:33Z	3822.00000	1537.55037
2025-09-03T08:33:33Z	3823.00000	1537.54899
2025-09-03T08:33:33Z	3823.00000	1537.54591
2025-09-03T08:33:33Z	3823.00000	1537.54646
2025-09-03T08:33:33Z	3823.00000	1537.54406
2025-09-03T08:33:33Z	3823.00000	1537.54215
2025-09-03T08:33:33Z	3823.00000	1537.54195
2025-09-03T08:33:33Z	3823.00000	1537.53996
2025-09-03T08:33:34Z	3823.00000	1537.53814
2025-09-03T08:33:34Z	3823.00000	1537.53672
2025-09-03T08:33:34Z	3823.00000	1537.53508
2025-09-03T08:33:34Z	3824.00000	1537.53510
2025-09-03T08:33:34Z	3824.00000	1537.53399
2025-09-03T08:33:34Z	3824.00000	1537.53259
2025-09-03T08:33:34Z	3824.00000	1537.53077
2025-09-03T08:33:34Z	3824.00000	1537.52986
2025-09-03T08:33:34Z	3824.00000	1537.52967
2025-09-03T08:33:34Z	3824.00000	1537.52788
2025-09-03T08:33:35Z	3824.00000	1537.52731
2025-09-03T08:33:35Z	3824.00000	1537.52690
2025-09-03T08:33:35Z	3824.00000	1537.52515
2025-09-03T08:33:35Z	3825.00000	1537.52427
2025-09-03T08:33:35Z	3825.00000	1537.52372
2025-09-03T08:33:35Z	3825.00000	1537.52202
2025-09-03T08:33:35Z	3825.00000	1537.52132
2025-09-03T08:33:35Z	3825.00000	1537.52062
2025-09-03T08:33:35Z	3825.00000	1537.51934
2025-09-03T08:33:36Z	3825.00000	1537.51866
2025-09-03T08:33:36Z	3825.00000	1537.51794
2025-09-03T08:33:36Z	3825.00000	1537.51699
2025-09-03T08:33:36Z	3825.00000	1537.76737
2025-09-03T08:33:36Z	3826.00000	1538.18657
2025-09-03T08:33:36Z	3826.00000	1538.43831
2025-09-03T08:33:36Z	3826.00000	1538.71863
2025-09-03T08:33:36Z	3826.00000	1538.96355
2025-09-03T08:33:36Z	3826.00000	1539.24352
2025-09-03T08:33:36Z	3826.00000	1539.53693
2025-09-03T08:33:36Z	3826.00000	1539.85741
2025-09-03T08:33:37Z	3826.00000	1540.13121
2025-09-03T08:33:37Z	3826.00000	1540.49162
2025-09-03T08:33:37Z	3826.00000	1540.83225
2025-09-03T08:33:37Z	3827.00000	1541.03732
2025-09-03T08:33:37Z	3827.00000	1541.23066
2025-09-03T08:33:37Z	3827.00000	1541.45241
2025-09-03T08:33:37Z	3827.00000	1541.72389
2025-09-03T08:33:37Z	3827.00000	1541.93894
2025-09-03T08:33:37Z	3827.00000	1542.16328
2025-09-03T08:33:37Z	3827.00000	1542.39980
2025-09-03T08:33:38Z	3827.00000	1542.64300
2025-09-03T08:33:38Z	3827.00000	1542.87210
2025-09-03T08:33:38Z	3827.00000	1543.16943
2025-09-03T08:33:38Z	3828.00000	1543.37843
2025-09-03T08:33:38Z	3828.00000	1543.52451
2025-09-03T08:33:38Z	3828.00000	1543.69181
2025-09-03T08:33:38Z	3828.00000	1543.73056
2025-09-03T08:33:38Z	3828.00000	1543.73200
2025-09-03T08:33:38Z	3828.00000	1543.73252
2025-09-03T08:33:38Z	3828.00000	1543.73566
2025-09-03T08:33:39Z	3828.00000	1543.73407
2025-09-03T08:33:39Z	3828.00000	1543.73509
2025-09-03T08:33:39Z	3828.00000	1543.73435
2025-09-03T08:33:39Z	3829.00000	1543.73540
2025-09-03T08:33:39Z	3829.00000	1543.73523
2025-09-03T08:33:39Z	3829.00000	1543.73504
2025-09-03T08:33:39Z	3829.00000	1543.73550
2025-09-03T08:33:39Z	3829.00000	1543.73598
2025-09-03T08:33:39Z	3829.00000	1543.74089
2025-09-03T08:33:39Z	3829.00000	1543.73571
2025-09-03T08:33:40Z	3829.00000	1543.00258
2025-09-03T08:33:40Z	3829.00000	1541.30297
2025-09-03T08:33:40Z	3829.00000	1540.93498
2025-09-03T08:33:40Z	3830.00000	1540.66150
2025-09-03T08:33:40Z	3830.00000	1540.30472
2025-09-03T08:33:40Z	3830.00000	1540.06195
2025-09-03T08:33:40Z	3830.00000	1539.86417
2025-09-03T08:33:40Z	3830.00000	1539.63301
2025-09-03T08:33:40Z	3830.00000	1539.37166
2025-09-03T08:33:40Z	3830.00000	1539.10345
2025-09-03T08:33:41Z	3830.00000	1538.93395
2025-09-03T08:33:41Z	3830.00000	1538.72795
2025-09-03T08:33:41Z	3830.00000	1538.49607
2025-09-03T08:33:41Z	3831.00000	1538.25712
2025-09-03T08:33:41Z	3831.00000	1538.05600
2025-09-03T08:33:41Z	3831.00000	1537.85289
2025-09-03T08:33:41Z	3831.00000	1537.64954
2025-09-03T08:33:41Z	3831.00000	1537.60196
2025-09-03T08:33:41Z	3831.00000	1537.59594
2025-09-03T08:33:41Z	3831.00000	1537.59082
2025-09-03T08:33:42Z	3831.00000	1537.58540
2025-09-03T08:33:42Z	3831.00000	1537.58187
2025-09-03T08:33:42Z	3831.00000	1537.57866
2025-09-03T08:33:42Z	3832.00000	1537.57489
2025-09-03T08:33:42Z	3832.00000	1537.57165
2025-09-03T08:33:42Z	3832.00000	1537.56882
2025-09-03T08:33:42Z	3832.00000	1537.56590
2025-09-03T08:33:42Z	3832.00000	1537.56177
2025-09-03T08:33:42Z	3832.00000	1537.55889
2025-09-03T08:33:43Z	3832.00000	1537.55703
2025-09-03T08:33:43Z	3832.00000	1537.55571
2025-09-03T08:33:43Z	3832.00000	1537.55248
2025-09-03T08:33:43Z	3833.00000	1537.55049
2025-09-03T08:33:43Z	3833.00000	1537.54961
2025-09-03T08:33:43Z	3833.00000	1537.54741
2025-09-03T08:33:43Z	3833.00000	1537.54635
2025-09-03T08:33:43Z	3833.00000	1537.54483
2025-09-03T08:33:43Z	3833.00000	1537.54322
2025-09-03T08:33:43Z	3833.00000	1537.54179
2025-09-03T08:33:44Z	3833.00000	1537.54076
2025-09-03T08:33:44Z	3833.00000	1537.53944
2025-09-03T08:33:44Z	3833.00000	1537.53655
2025-09-03T08:33:44Z	3834.00000	1537.53683
2025-09-03T08:33:44Z	3834.00000	1537.53552
2025-09-03T08:33:44Z	3834.00000	1537.53435
2025-09-03T08:33:44Z	3834.00000	1537.53303
2025-09-03T08:33:44Z	3834.00000	1537.53232
2025-09-03T08:33:44Z	3834.00000	1537.53119
2025-09-03T08:33:44Z	3834.00000	1537.52988
2025-09-03T08:33:45Z	3834.00000	1537.52832
2025-09-03T08:33:45Z	3834.00000	1537.52782
2025-09-03T08:33:45Z	3834.00000	1537.52677
2025-09-03T08:33:45Z	3835.00000	1537.52638
2025-09-03T08:33:45Z	3835.00000	1537.52524
2025-09-03T08:33:45Z	3835.00000	1537.52395
2025-09-03T08:33:45Z	3835.00000	1537.52287
2025-09-03T08:33:45Z	3835.00000	1537.52283
2025-09-03T08:33:45Z	3835.00000	1537.52154
2025-09-03T08:33:46Z	3835.00000	1537.52144
2025-09-03T08:33:46Z	3835.00000	1537.52070
2025-09-03T08:33:46Z	3835.00000	1537.51958
2025-09-03T08:33:46Z	3836.00000	1538.07320
2025-09-03T08:33:46Z	3836.00000	1538.43786
2025-09-03T08:33:46Z	3836.00000	1538.71707
2025-09-03T08:33:46Z	3836.00000	1539.11038
2025-09-03T08:33:46Z	3836.00000	1539.63221
2025-09-03T08:33:46Z	3836.00000	1539.91607
2025-09-03T08:33:47Z	3836.00000	1540.18943
2025-09-03T08:33:47Z	3836.00000	1540.50224
2025-09-03T08:33:47Z	3836.00000	1540.81592
2025-09-03T08:33:47Z	3837.00000	1541.05338
2025-09-03T08:33:47Z	3837.00000	1541.28838
2025-09-03T08:33:47Z	3837.00000	1541.55101
2025-09-03T08:33:47Z	3837.00000	1541.78979
2025-09-03T08:33:47Z	3837.00000	1542.18293
2025-09-03T08:33:47Z	3837.00000	1542.47372
2025-09-03T08:33:48Z	3837.00000	1542.91445
2025-09-03T08:33:48Z	3837.00000	1543.19472
2025-09-03T08:33:48Z	3838.00000	1543.41459
2025-09-03T08:33:48Z	3838.00000	1543.60420
2025-09-03T08:33:48Z	3838.00000	1543.72921
2025-09-03T08:33:48Z	3838.00000	1543.73181
2025-09-03T08:33:48Z	3838.00000	1543.73305
2025-09-03T08:33:49Z	3838.00000	1543.73306
2025-09-03T08:33:49Z	3838.00000	1543.73330
2025-09-03T08:33:49Z	3838.00000	1543.73343
2025-09-03T08:33:49Z	3839.00000	1543.73285
2025-09-03T08:33:49Z	3839.00000	1543.73316
2025-09-03T08:33:49Z	3839.00000	1543.73325
2025-09-03T08:33:49Z	3839.00000	1543.73375
2025-09-03T08:33:49Z	3839.00000	1543.73378
2025-09-03T08:33:49Z	3839.00000	1543.73431
2025-09-03T08:33:49Z	3839.00000	1543.73386
2025-09-03T08:33:50Z	3839.00000	1541.67846
2025-09-03T08:33:50Z	3839.00000	1540.86978
2025-09-03T08:33:50Z	3840.00000	1540.30754
2025-09-03T08:33:50Z	3840.00000	1540.02623
2025-09-03T08:33:50Z	3840.00000	1539.79334
2025-09-03T08:33:50Z	3840.00000	1539.50854
2025-09-03T08:33:50Z	3840.00000	1539.13589
2025-09-03T08:33:51Z	3840.00000	1538.91691
2025-09-03T08:33:51Z	3840.00000	1538.68499
2025-09-03T08:33:51Z	3840.00000	1538.47837
2025-09-03T08:33:51Z	3841.00000	1538.27224
2025-09-03T08:33:51Z	3841.00000	1538.07187
2025-09-03T08:33:51Z	3841.00000	1537.81753
2025-09-03T08:33:51Z	3841.00000	1537.60322
2025-09-03T08:33:51Z	3841.00000	1537.59669
2025-09-03T08:33:52Z	3841.00000	1537.59114
2025-09-03T08:33:52Z	3841.00000	1537.58448
2025-09-03T08:33:52Z	3841.00000	1537.57979
2025-09-03T08:33:52Z	3842.00000	1537.57604
2025-09-03T08:33:52Z	3842.00000	1537.57416
2025-09-03T08:33:52Z	3842.00000	1537.57068
2025-09-03T08:33:52Z	3842.00000	1537.56815
2025-09-03T08:33:52Z	3842.00000	1537.56477
2025-09-03T08:33:52Z	3842.00000	1537.56299
2025-09-03T08:33:53Z	3842.00000	1537.55989
2025-09-03T08:33:53Z	3842.00000	1537.55738
2025-09-03T08:33:53Z	3842.00000	1537.55553
2025-09-03T08:33:53Z	3842.00000	1537.55314
2025-09-03T08:33:53Z	3843.00000	1537.55183
2025-09-03T08:33:53Z	3843.00000	1537.54971
2025-09-03T08:33:53Z	3843.00000	1537.54753
2025-09-03T08:33:53Z	3843.00000	1537.54635
2025-09-03T08:33:53Z	3843.00000	1537.54540
2025-09-03T08:33:53Z	3843.00000	1537.54359
2025-09-03T08:33:54Z	3843.00000	1537.54228
2025-09-03T08:33:54Z	3843.00000	1537.54051
2025-09-03T08:33:54Z	3843.00000	1537.53944
2025-09-03T08:33:54Z	3844.00000	1537.53846
2025-09-03T08:33:54Z	3844.00000	1537.53776
2025-09-03T08:33:54Z	3844.00000	1537.53558
2025-09-03T08:33:54Z	3844.00000	1537.53553
2025-09-03T08:33:54Z	3844.00000	1537.53461
2025-09-03T08:33:54Z	3844.00000	1537.53305
2025-09-03T08:33:54Z	3844.00000	1537.53108
2025-09-03T08:33:55Z	3844.00000	1537.53090
2025-09-03T08:33:55Z	3844.00000	1537.52922
2025-09-03T08:33:55Z	3844.00000	1537.52910
2025-09-03T08:33:55Z	3845.00000	1537.52812
2025-09-03T08:33:55Z	3845.00000	1537.52657
2025-09-03T08:33:55Z	3845.00000	1537.52525
2025-09-03T08:33:55Z	3845.00000	1537.52498
2025-09-03T08:33:55Z	3845.00000	1537.52360
2025-09-03T08:33:55Z	3845.00000	1537.52297
2025-09-03T08:33:56Z	3845.00000	1537.52204
2025-09-03T08:33:56Z	3845.00000	1537.52152
2025-09-03T08:33:56Z	3845.00000	1537.84860
2025-09-03T08:33:56Z	3846.00000	1538.51666
2025-09-03T08:33:56Z	3846.00000	1538.75290
2025-09-03T08:33:56Z	3846.00000	1539.10232
2025-09-03T08:33:56Z	3846.00000	1539.43337
2025-09-03T08:33:56Z	3846.00000	1539.82480
2025-09-03T08:33:57Z	3846.00000	1540.14385
2025-09-03T08:33:57Z	3846.00000	1540.59443
2025-09-03T08:33:57Z	3846.00000	1540.85249
2025-09-03T08:33:57Z	3847.00000	1541.05264
2025-09-03T08:33:57Z	3847.00000	1541.33527
2025-09-03T08:33:57Z	3847.00000	1541.55381
2025-09-03T08:33:57Z	3847.00000	1541.85038
2025-09-03T08:33:57Z	3847.00000	1542.31159
2025-09-03T08:33:57Z	3847.00000	1542.51265
2025-09-03T08:33:58Z	3847.00000	1542.78570
2025-09-03T08:33:58Z	3847.00000	1543.00380
2025-09-03T08:33:58Z	3847.00000	1543.21439
2025-09-03T08:33:58Z	3848.00000	1543.40471
2025-09-03T08:33:58Z	3848.00000	1543.61610
2025-09-03T08:33:58Z	3848.00000	1543.73334
2025-09-03T08:33:58Z	3848.00000	1543.73254
2025-09-03T08:33:58Z	3848.00000	1543.73320
2025-09-03T08:33:58Z	3848.00000	1543.73292
2025-09-03T08:33:59Z	3848.00000	1543.73322
2025-09-03T08:33:59Z	3848.00000	1543.73360
2025-09-03T08:33:59Z	3848.00000	1543.73429
2025-09-03T08:33:59Z	3849.00000	1543.73353
2025-09-03T08:33:59Z	3849.00000	1543.73419
2025-09-03T08:33:59Z	3849.00000	1543.73422
2025-09-03T08:33:59Z	3849.00000	1543.73550
2025-09-03T08:33:59Z	3849.00000	1543.73499
2025-09-03T08:33:59Z	3849.00000	1543.73522
2025-09-03T08:33:59Z	3849.00000	1543.73554
2025-09-03T08:34:00Z	3849.00000	1543.73583
2025-09-03T08:34:00Z	3849.00000	1542.78529
2025-09-03T08:34:00Z	3849.00000	1541.21039
2025-09-03T08:34:00Z	3850.00000	1540.91431
2025-09-03T08:34:00Z	3850.00000	1540.58363
2025-09-03T08:34:00Z	3850.00000	1540.29319
2025-09-03T08:34:00Z	3850.00000	1540.09050
2025-09-03T08:34:00Z	3850.00000	1539.80912
2025-09-03T08:34:00Z	3850.00000	1539.59089
2025-09-03T08:34:00Z	3850.00000	1539.35763
2025-09-03T08:34:01Z	3850.00000	1539.08477
2025-09-03T08:34:01Z	3850.00000	1538.87557
2025-09-03T08:34:01Z	3850.00000	1538.67539
2025-09-03T08:34:01Z	3851.00000	1538.41913
2025-09-03T08:34:01Z	3851.00000	1538.17690
2025-09-03T08:34:01Z	3851.00000	1538.00855
2025-09-03T08:34:01Z	3851.00000	1537.77970
2025-09-03T08:34:01Z	3851.00000	1537.61099
2025-09-03T08:34:01Z	3851.00000	1537.60329
2025-09-03T08:34:01Z	3851.00000	1537.59883
2025-09-03T08:34:02Z	3851.00000	1537.59530
2025-09-03T08:34:02Z	3851.00000	1537.58926
2025-09-03T08:34:02Z	3851.00000	1537.58609
2025-09-03T08:34:02Z	3852.00000	1537.58244
2025-09-03T08:34:02Z	3852.00000	1537.57939
2025-09-03T08:34:02Z	3852.00000	1537.57632
2025-09-03T08:34:02Z	3852.00000	1537.57336
2025-09-03T08:34:02Z	3852.00000	1537.57076
2025-09-03T08:34:02Z	3852.00000	1537.56776
2025-09-03T08:34:02Z	3852.00000	1537.56591
2025-09-03T08:34:03Z	3852.00000	1537.56355
2025-09-03T08:34:03Z	3852.00000	1537.56075
2025-09-03T08:34:03Z	3852.00000	1537.55958
2025-09-03T08:34:03Z	3853.00000	1537.55565
2025-09-03T08:34:03Z	3853.00000	1537.55354
2025-09-03T08:34:03Z	3853.00000	1537.55331
2025-09-03T08:34:03Z	3853.00000	1537.55080
2025-09-03T08:34:03Z	3853.00000	1537.54867
2025-09-03T08:34:03Z	3853.00000	1537.54772
2025-09-03T08:34:04Z	3853.00000	1537.54567
2025-09-03T08:34:04Z	3853.00000	1537.54513
2025-09-03T08:34:04Z	3853.00000	1537.54387
2025-09-03T08:34:04Z	3854.00000	1537.54203
2025-09-03T08:34:04Z	3854.00000	1537.54090
2025-09-03T08:34:04Z	3854.00000	1537.53953
2025-09-03T08:34:04Z	3854.00000	1537.53827
2025-09-03T08:34:04Z	3854.00000	1537.53736
2025-09-03T08:34:04Z	3854.00000	1537.53656
2025-09-03T08:34:04Z	3854.00000	1537.53529
2025-09-03T08:34:05Z	3854.00000	1537.53397
2025-09-03T08:34:05Z	3854.00000	1537.53381
2025-09-03T08:34:05Z	3854.00000	1537.53305
2025-09-03T08:34:05Z	3855.00000	1537.53239
2025-09-03T08:34:05Z	3855.00000	1537.53065
2025-09-03T08:34:05Z	3855.00000	1537.52963
2025-09-03T08:34:05Z	3855.00000	1537.52843
2025-09-03T08:34:05Z	3855.00000	1537.52813
2025-09-03T08:34:05Z	3855.00000	1537.52746
2025-09-03T08:34:05Z	3855.00000	1537.52661
2025-09-03T08:34:06Z	3855.00000	1537.52570
2025-09-03T08:34:06Z	3855.00000	1537.52460
2025-09-03T08:34:06Z	3856.00000	1537.90515
2025-09-03T08:34:06Z	3856.00000	1538.31680
2025-09-03T08:34:06Z	3856.00000	1538.86071
2025-09-03T08:34:06Z	3856.00000	1539.08135
2025-09-03T08:34:06Z	3856.00000	1539.38556
2025-09-03T08:34:06Z	3856.00000	1539.65698
2025-09-03T08:34:07Z	3856.00000	1539.98340
2025-09-03T08:34:07Z	3856.00000	1540.26421
2025-09-03T08:34:07Z	3856.00000	1540.52426
2025-09-03T08:34:07Z	3857.00000	1540.78917
2025-09-03T08:34:07Z	3857.00000	1541.07231
2025-09-03T08:34:07Z	3857.00000	1541.31762
2025-09-03T08:34:07Z	3857.00000	1541.53232
2025-09-03T08:34:07Z	3857.00000	1541.78847
2025-09-03T08:34:07Z	3857.00000	1542.03098
2025-09-03T08:34:07Z	3857.00000	1542.27270
2025-09-03T08:34:08Z	3857.00000	1542.49733
2025-09-03T08:34:08Z	3857.00000	1542.77352
2025-09-03T08:34:08Z	3857.00000	1543.04479
2025-09-03T08:34:08Z	3858.00000	1543.21233
2025-09-03T08:34:08Z	3858.00000	1543.44718
2025-09-03T08:34:08Z	3858.00000	1543.59268
2025-09-03T08:34:08Z	3858.00000	1543.72834
2025-09-03T08:34:08Z	3858.00000	1543.73235
2025-09-03T08:34:08Z	3858.00000	1543.73284
2025-09-03T08:34:08Z	3858.00000	1543.73325
2025-09-03T08:34:09Z	3858.00000	1543.73490
2025-09-03T08:34:09Z	3858.00000	1543.73386
2025-09-03T08:34:09Z	3858.00000	1543.73358
2025-09-03T08:34:09Z	3859.00000	1543.73497
2025-09-03T08:34:09Z	3859.00000	1543.73519
2025-09-03T08:34:09Z	3859.00000	1543.73572
2025-09-03T08:34:09Z	3859.00000	1543.73467
2025-09-03T08:34:09Z	3859.00000	1543.73591
2025-09-03T08:34:09Z	3859.00000	1543.73650
2025-09-03T08:34:09Z	3859.00000	1543.73644
2025-09-03T08:34:10Z	3859.00000	1543.73656
2025-09-03T08:34:10Z	3859.00000	1541.94527
2025-09-03T08:34:10Z	3859.00000	1541.17267
2025-09-03T08:34:10Z	3860.00000	1540.79515
2025-09-03T08:34:10Z	3860.00000	1540.51047
2025-09-03T08:34:10Z	3860.00000	1540.27248
2025-09-03T08:34:10Z	3860.00000	1540.01952
2025-09-03T08:34:10Z	3860.00000	1539.71436
2025-09-03T08:34:10Z	3860.00000	1539.43882
2025-09-03T08:34:10Z	3860.00000	1539.22193
2025-09-03T08:34:11Z	3860.00000	1538.96381
2025-09-03T08:34:11Z	3860.00000	1538.78899
2025-09-03T08:34:11Z	3860.00000	1538.61949
2025-09-03T08:34:11Z	3861.00000	1538.33742
2025-09-03T08:34:11Z	3861.00000	1538.10992
2025-09-03T08:34:11Z	3861.00000	1537.94581
2025-09-03T08:34:11Z	3861.00000	1537.75567
2025-09-03T08:34:11Z	3861.00000	1537.60820
2025-09-03T08:34:11Z	3861.00000	1537.60302
2025-09-03T08:34:11Z	3861.00000	1537.59774
2025-09-03T08:34:12Z	3861.00000	1537.59380
2025-09-03T08:34:12Z	3861.00000	1537.59018
2025-09-03T08:34:12Z	3861.00000	1537.58544
2025-09-03T08:34:12Z	3862.00000	1537.58308
2025-09-03T08:34:12Z	3862.00000	1537.57938
2025-09-03T08:34:12Z	3862.00000	1537.57587
2025-09-03T08:34:12Z	3862.00000	1537.57347
2025-09-03T08:34:12Z	3862.00000	1537.57075
2025-09-03T08:34:12Z	3862.00000	1537.56826
2025-09-03T08:34:12Z	3862.00000	1537.56532
2025-09-03T08:34:13Z	3862.00000	1537.56327
2025-09-03T08:34:13Z	3862.00000	1537.56140
2025-09-03T08:34:13Z	3862.00000	1537.55998
2025-09-03T08:34:13Z	3863.00000	1537.55800
2025-09-03T08:34:13Z	3863.00000	1537.55607
2025-09-03T08:34:13Z	3863.00000	1537.55427
2025-09-03T08:34:13Z	3863.00000	1537.55267
2025-09-03T08:34:13Z	3863.00000	1537.55154
2025-09-03T08:34:13Z	3863.00000	1537.54941
2025-09-03T08:34:13Z	3863.00000	1537.54821
2025-09-03T08:34:14Z	3863.00000	1537.54683
2025-09-03T08:34:14Z	3863.00000	1537.54583
2025-09-03T08:34:14Z	3863.00000	1537.54453
2025-09-03T08:34:14Z	3864.00000	1537.54280
2025-09-03T08:34:14Z	3864.00000	1537.54198
2025-09-03T08:34:14Z	3864.00000	1537.54034
2025-09-03T08:34:14Z	3864.00000	1537.53954
2025-09-03T08:34:14Z	3864.00000	1537.53862
2025-09-03T08:34:14Z	3864.00000	1537.53782
2025-09-03T08:34:14Z	3864.00000	1537.53665
2025-09-03T08:34:15Z	3864.00000	1537.53484
2025-09-03T08:34:15Z	3864.00000	1537.53400
2025-09-03T08:34:15Z	3865.00000	1537.53267
2025-09-03T08:34:15Z	3865.00000	1537.53159
2025-09-03T08:34:15Z	3865.00000	1537.53057
2025-09-03T08:34:15Z	3865.00000	1537.53001
2025-09-03T08:34:15Z	3865.00000	1537.52870
2025-09-03T08:34:15Z	3865.00000	1537.52789
2025-09-03T08:34:15Z	3865.00000	1537.52795
2025-09-03T08:34:16Z	3865.00000	1537.52603
2025-09-03T08:34:16Z	3865.00000	1537.52500
2025-09-03T08:34:16Z	3866.00000	1538.08990
2025-09-03T08:34:16Z	3866.00000	1538.39388
2025-09-03T08:34:16Z	3866.00000	1538.68786
2025-09-03T08:34:16Z	3866.00000	1538.99131
2025-09-03T08:34:16Z	3866.00000	1539.25918
2025-09-03T08:34:16Z	3866.00000	1539.50523
2025-09-03T08:34:16Z	3866.00000	1539.73952
2025-09-03T08:34:17Z	3866.00000	1540.00796
2025-09-03T08:34:17Z	3866.00000	1540.32652
2025-09-03T08:34:17Z	3866.00000	1540.59433
2025-09-03T08:34:17Z	3867.00000	1540.88169
2025-09-03T08:34:17Z	3867.00000	1541.18095
2025-09-03T08:34:17Z	3867.00000	1541.40222
2025-09-03T08:34:17Z	3867.00000	1541.57765
2025-09-03T08:34:17Z	3867.00000	1541.84193
2025-09-03T08:34:17Z	3867.00000	1542.08258
2025-09-03T08:34:17Z	3867.00000	1542.34192
2025-09-03T08:34:18Z	3867.00000	1542.59713
2025-09-03T08:34:18Z	3867.00000	1542.81676
2025-09-03T08:34:18Z	3867.00000	1543.04678
2025-09-03T08:34:18Z	3868.00000	1543.25100
2025-09-03T08:34:18Z	3868.00000	1543.47207
2025-09-03T08:34:18Z	3868.00000	1543.65362
2025-09-03T08:34:18Z	3868.00000	1543.73086
2025-09-03T08:34:18Z	3868.00000	1543.73299
2025-09-03T08:34:18Z	3868.00000	1543.73418
2025-09-03T08:34:18Z	3868.00000	1543.73453
2025-09-03T08:34:19Z	3868.00000	1543.73406
2025-09-03T08:34:19Z	3868.00000	1543.73427
2025-09-03T08:34:19Z	3868.00000	1543.73425
2025-09-03T08:34:19Z	3869.00000	1543.73634
2025-09-03T08:34:19Z	3869.00000	1543.73587
2025-09-03T08:34:19Z	3869.00000	1543.73525
2025-09-03T08:34:19Z	3869.00000	1543.73565
2025-09-03T08:34:19Z	3869.00000	1543.73550
2025-09-03T08:34:19Z	3869.00000	1543.73531
2025-09-03T08:34:19Z	3869.00000	1543.73553
2025-09-03T08:34:20Z	3869.00000	1543.73626
2025-09-03T08:34:20Z	3869.00000	1541.58618
2025-09-03T08:34:20Z	3869.00000	1541.04182
2025-09-03T08:34:20Z	3870.00000	1540.73470
2025-09-03T08:34:20Z	3870.00000	1540.48047
2025-09-03T08:34:20Z	3870.00000	1540.17434
2025-09-03T08:34:20Z	3870.00000	1539.90253
2025-09-03T08:34:20Z	3870.00000	1539.70884
2025-09-03T08:34:20Z	3870.00000	1539.43460
2025-09-03T08:34:20Z	3870.00000	1539.24677
2025-09-03T08:34:21Z	3870.00000	1539.00434
2025-09-03T08:34:21Z	3870.00000	1538.75158
2025-09-03T08:34:21Z	3870.00000	1538.58065
2025-09-03T08:34:21Z	3871.00000	1538.33699
2025-09-03T08:34:21Z	3871.00000	1538.14128
2025-09-03T08:34:21Z	3871.00000	1537.90874
2025-09-03T08:34:21Z	3871.00000	1537.66733
