Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-03T08:01:01Z	1870.00000	1537.39924
2025-09-03T08:01:01Z	1870.00000	1537.39862
2025-09-03T08:01:01Z	1870.00000	1537.39920
2025-09-03T08:01:01Z	1871.00000	1537.39819
2025-09-03T08:01:01Z	1871.00000	1537.39736
2025-09-03T08:01:01Z	1871.00000	1537.39797
2025-09-03T08:01:01Z	1871.00000	1537.39729
2025-09-03T08:01:01Z	1871.00000	1537.39735
2025-09-03T08:01:01Z	1871.00000	1537.39817
2025-09-03T08:01:01Z	1871.00000	1537.39850
2025-09-03T08:01:02Z	1871.00000	1537.39913
2025-09-03T08:01:02Z	1871.00000	1537.39751
2025-09-03T08:01:02Z	1871.00000	1537.39756
2025-09-03T08:01:02Z	1872.00000	1537.39835
2025-09-03T08:01:02Z	1872.00000	1537.39743
2025-09-03T08:01:02Z	1872.00000	1537.39717
2025-09-03T08:01:02Z	1872.00000	1537.39734
2025-09-03T08:01:02Z	1872.00000	1537.39797
2025-09-03T08:01:02Z	1872.00000	1537.39749
2025-09-03T08:01:02Z	1872.00000	1537.39744
2025-09-03T08:01:03Z	1872.00000	1537.39715
2025-09-03T08:01:03Z	1872.00000	1537.39676
2025-09-03T08:01:03Z	1872.00000	1537.39683
2025-09-03T08:01:03Z	1873.00000	1537.39625
2025-09-03T08:01:03Z	1873.00000	1537.39666
2025-09-03T08:01:03Z	1873.00000	1537.39717
2025-09-03T08:01:03Z	1873.00000	1537.39685
2025-09-03T08:01:03Z	1873.00000	1537.39665
2025-09-03T08:01:03Z	1873.00000	1537.39594
2025-09-03T08:01:03Z	1873.00000	1537.39637
2025-09-03T08:01:04Z	1873.00000	1537.39628
2025-09-03T08:01:04Z	1873.00000	1537.39618
2025-09-03T08:01:04Z	1873.00000	1537.39650
2025-09-03T08:01:04Z	1874.00000	1537.39631
2025-09-03T08:01:04Z	1874.00000	1537.39596
2025-09-03T08:01:04Z	1874.00000	1537.39640
2025-09-03T08:01:04Z	1874.00000	1537.39597
2025-09-03T08:01:04Z	1874.00000	1537.39556
2025-09-03T08:01:04Z	1874.00000	1537.39579
2025-09-03T08:01:04Z	1874.00000	1537.39507
2025-09-03T08:01:05Z	1874.00000	1537.39519
2025-09-03T08:01:05Z	1874.00000	1537.39528
2025-09-03T08:01:05Z	1874.00000	1537.39483
2025-09-03T08:01:05Z	1875.00000	1537.39526
2025-09-03T08:01:05Z	1875.00000	1537.39549
2025-09-03T08:01:05Z	1875.00000	1537.39474
2025-09-03T08:01:05Z	1875.00000	1537.39465
2025-09-03T08:01:05Z	1875.00000	1537.39396
2025-09-03T08:01:05Z	1875.00000	1537.39454
2025-09-03T08:01:05Z	1875.00000	1537.39489
2025-09-03T08:01:06Z	1875.00000	1537.39345
2025-09-03T08:01:06Z	1875.00000	1537.39419
2025-09-03T08:01:06Z	1875.00000	1537.39388
2025-09-03T08:01:06Z	1876.00000	1537.39365
2025-09-03T08:01:06Z	1876.00000	1537.39435
2025-09-03T08:01:06Z	1876.00000	1537.39417
2025-09-03T08:01:06Z	1876.00000	1537.39412
2025-09-03T08:01:06Z	1876.00000	1537.39367
2025-09-03T08:01:06Z	1876.00000	1537.39355
2025-09-03T08:01:06Z	1876.00000	1537.39353
2025-09-03T08:01:07Z	1876.00000	1537.39320
2025-09-03T08:01:07Z	1876.00000	1537.39286
2025-09-03T08:01:07Z	1876.00000	1537.58008
2025-09-03T08:01:07Z	1877.00000	1537.91576
2025-09-03T08:01:07Z	1877.00000	1538.27603
2025-09-03T08:01:07Z	1877.00000	1538.57458
2025-09-03T08:01:07Z	1877.00000	1538.86734
2025-09-03T08:01:07Z	1877.00000	1539.20692
2025-09-03T08:01:07Z	1877.00000	1539.49921
2025-09-03T08:01:07Z	1877.00000	1539.78157
2025-09-03T08:01:08Z	1877.00000	1540.10749
2025-09-03T08:01:08Z	1877.00000	1540.38455
2025-09-03T08:01:08Z	1877.00000	1540.66145
2025-09-03T08:01:08Z	1878.00000	1540.98119
2025-09-03T08:01:08Z	1878.00000	1541.25220
2025-09-03T08:01:08Z	1878.00000	1541.51472
2025-09-03T08:01:08Z	1878.00000	1541.81488
2025-09-03T08:01:08Z	1878.00000	1542.06516
2025-09-03T08:01:08Z	1878.00000	1542.34311
2025-09-03T08:01:08Z	1878.00000	1542.58630
2025-09-03T08:01:09Z	1878.00000	1542.82623
2025-09-03T08:01:09Z	1878.00000	1543.10409
2025-09-03T08:01:09Z	1878.00000	1543.32875
2025-09-03T08:01:09Z	1879.00000	1543.53796
2025-09-03T08:01:09Z	1879.00000	1543.76936
2025-09-03T08:01:09Z	1879.00000	1543.85291
2025-09-03T08:01:09Z	1879.00000	1543.85704
2025-09-03T08:01:09Z	1879.00000	1543.85968
2025-09-03T08:01:09Z	1879.00000	1543.86025
2025-09-03T08:01:09Z	1879.00000	1543.86054
2025-09-03T08:01:10Z	1879.00000	1543.86027
2025-09-03T08:01:10Z	1879.00000	1543.86154
2025-09-03T08:01:10Z	1879.00000	1543.86180
2025-09-03T08:01:10Z	1880.00000	1543.86193
2025-09-03T08:01:10Z	1880.00000	1543.86290
2025-09-03T08:01:10Z	1880.00000	1543.86253
2025-09-03T08:01:10Z	1880.00000	1543.86155
2025-09-03T08:01:10Z	1880.00000	1543.86288
2025-09-03T08:01:10Z	1880.00000	1543.86291
2025-09-03T08:01:10Z	1880.00000	1543.86298
2025-09-03T08:01:11Z	1880.00000	1543.62410
2025-09-03T08:01:11Z	1880.00000	1541.38085
2025-09-03T08:01:11Z	1880.00000	1540.91940
2025-09-03T08:01:11Z	1881.00000	1540.64000
2025-09-03T08:01:11Z	1881.00000	1540.38578
2025-09-03T08:01:11Z	1881.00000	1540.10038
2025-09-03T08:01:11Z	1881.00000	1539.86857
2025-09-03T08:01:11Z	1881.00000	1539.63834
2025-09-03T08:01:11Z	1881.00000	1539.36711
2025-09-03T08:01:11Z	1881.00000	1539.14309
2025-09-03T08:01:12Z	1881.00000	1538.92218
2025-09-03T08:01:12Z	1881.00000	1538.68002
2025-09-03T08:01:12Z	1881.00000	1538.46935
2025-09-03T08:01:12Z	1882.00000	1538.22801
2025-09-03T08:01:12Z	1882.00000	1538.01982
2025-09-03T08:01:12Z	1882.00000	1537.81845
2025-09-03T08:01:12Z	1882.00000	1537.58308
2025-09-03T08:01:12Z	1882.00000	1537.53028
2025-09-03T08:01:12Z	1882.00000	1537.52226
2025-09-03T08:01:12Z	1882.00000	1537.51370
2025-09-03T08:01:13Z	1882.00000	1537.50997
2025-09-03T08:01:13Z	1882.00000	1537.50504
2025-09-03T08:01:13Z	1882.00000	1537.50079
2025-09-03T08:01:13Z	1883.00000	1537.49771
2025-09-03T08:01:13Z	1883.00000	1537.49477
2025-09-03T08:01:13Z	1883.00000	1537.49149
2025-09-03T08:01:13Z	1883.00000	1537.48799
2025-09-03T08:01:13Z	1883.00000	1537.48576
2025-09-03T08:01:13Z	1883.00000	1537.48310
2025-09-03T08:01:13Z	1883.00000	1537.48171
2025-09-03T08:01:14Z	1883.00000	1537.47892
2025-09-03T08:01:14Z	1883.00000	1537.47722
2025-09-03T08:01:14Z	1883.00000	1537.47595
2025-09-03T08:01:14Z	1884.00000	1537.47389
2025-09-03T08:01:14Z	1884.00000	1537.47003
2025-09-03T08:01:14Z	1884.00000	1537.46779
2025-09-03T08:01:14Z	1884.00000	1537.46505
2025-09-03T08:01:14Z	1884.00000	1537.46370
2025-09-03T08:01:15Z	1884.00000	1537.46121
2025-09-03T08:01:15Z	1884.00000	1537.46018
2025-09-03T08:01:15Z	1885.00000	1537.45892
2025-09-03T08:01:15Z	1885.00000	1537.45825
2025-09-03T08:01:15Z	1885.00000	1537.45641
2025-09-03T08:01:15Z	1885.00000	1537.45393
2025-09-03T08:01:15Z	1885.00000	1537.45373
2025-09-03T08:01:16Z	1885.00000	1537.45203
2025-09-03T08:01:16Z	1885.00000	1537.45002
2025-09-03T08:01:16Z	1885.00000	1537.45060
2025-09-03T08:01:16Z	1886.00000	1537.44830
2025-09-03T08:01:16Z	1886.00000	1537.44765
2025-09-03T08:01:16Z	1886.00000	1537.44634
2025-09-03T08:01:16Z	1886.00000	1537.44428
2025-09-03T08:01:17Z	1886.00000	1537.44297
2025-09-03T08:01:17Z	1886.00000	1537.73435
2025-09-03T08:01:17Z	1887.00000	1538.09329
2025-09-03T08:01:17Z	1887.00000	1538.68806
2025-09-03T08:01:17Z	1887.00000	1539.32113
2025-09-03T08:01:17Z	1887.00000	1539.93926
2025-09-03T08:01:18Z	1887.00000	1540.21904
2025-09-03T08:01:18Z	1887.00000	1540.81020
2025-09-03T08:01:18Z	1888.00000	1541.08231
2025-09-03T08:01:18Z	1888.00000	1541.39610
2025-09-03T08:01:18Z	1888.00000	1541.64761
2025-09-03T08:01:18Z	1888.00000	1542.18242
2025-09-03T08:01:18Z	1888.00000	1542.42185
2025-09-03T08:01:19Z	1888.00000	1542.97232
2025-09-03T08:01:19Z	1888.00000	1543.20017
2025-09-03T08:01:19Z	1888.00000	1543.44431
2025-09-03T08:01:19Z	1889.00000	1543.64104
2025-09-03T08:01:19Z	1889.00000	1543.83323
2025-09-03T08:01:19Z	1889.00000	1543.86747
2025-09-03T08:01:19Z	1889.00000	1543.86958
2025-09-03T08:01:19Z	1889.00000	1543.87097
2025-09-03T08:01:19Z	1889.00000	1543.87208
2025-09-03T08:01:19Z	1889.00000	1543.87154
2025-09-03T08:01:20Z	1889.00000	1543.87156
2025-09-03T08:01:20Z	1889.00000	1543.87090
2025-09-03T08:01:20Z	1889.00000	1543.87020
2025-09-03T08:01:20Z	1890.00000	1543.87101
2025-09-03T08:01:20Z	1890.00000	1543.87072
2025-09-03T08:01:20Z	1890.00000	1543.87111
2025-09-03T08:01:20Z	1890.00000	1543.87099
2025-09-03T08:01:20Z	1890.00000	1543.87061
2025-09-03T08:01:20Z	1890.00000	1543.87130
2025-09-03T08:01:20Z	1890.00000	1543.87186
2025-09-03T08:01:21Z	1890.00000	1542.66910
2025-09-03T08:01:21Z	1890.00000	1541.27260
2025-09-03T08:01:21Z	1890.00000	1540.87396
2025-09-03T08:01:21Z	1891.00000	1540.60826
2025-09-03T08:01:21Z	1891.00000	1540.36363
2025-09-03T08:01:21Z	1891.00000	1540.08016
2025-09-03T08:01:21Z	1891.00000	1539.84769
2025-09-03T08:01:21Z	1891.00000	1539.57635
2025-09-03T08:01:21Z	1891.00000	1539.34882
2025-09-03T08:01:21Z	1891.00000	1539.09014
2025-09-03T08:01:22Z	1891.00000	1538.87505
2025-09-03T08:01:22Z	1891.00000	1538.66546
2025-09-03T08:01:22Z	1891.00000	1538.41672
2025-09-03T08:01:22Z	1892.00000	1538.21207
2025-09-03T08:01:22Z	1892.00000	1538.00569
2025-09-03T08:01:22Z	1892.00000	1537.76860
2025-09-03T08:01:22Z	1892.00000	1537.57226
2025-09-03T08:01:22Z	1892.00000	1537.54470
2025-09-03T08:01:22Z	1892.00000	1537.53940
2025-09-03T08:01:22Z	1892.00000	1537.53232
2025-09-03T08:01:23Z	1892.00000	1537.52665
2025-09-03T08:01:23Z	1892.00000	1537.52318
2025-09-03T08:01:23Z	1892.00000	1537.51891
2025-09-03T08:01:23Z	1893.00000	1537.51521
2025-09-03T08:01:23Z	1893.00000	1537.51190
2025-09-03T08:01:23Z	1893.00000	1537.50847
2025-09-03T08:01:23Z	1893.00000	1537.50496
2025-09-03T08:01:23Z	1893.00000	1537.50314
2025-09-03T08:01:23Z	1893.00000	1537.50126
2025-09-03T08:01:23Z	1893.00000	1537.49842
2025-09-03T08:01:24Z	1893.00000	1537.49641
2025-09-03T08:01:24Z	1893.00000	1537.49386
2025-09-03T08:01:24Z	1893.00000	1537.49271
2025-09-03T08:01:24Z	1894.00000	1537.49054
2025-09-03T08:01:24Z	1894.00000	1537.48902
2025-09-03T08:01:24Z	1894.00000	1537.48653
2025-09-03T08:01:24Z	1894.00000	1537.48461
2025-09-03T08:01:24Z	1894.00000	1537.48399
2025-09-03T08:01:24Z	1894.00000	1537.48234
2025-09-03T08:01:24Z	1894.00000	1537.48113
2025-09-03T08:01:25Z	1894.00000	1537.47979
2025-09-03T08:01:25Z	1894.00000	1537.47860
2025-09-03T08:01:25Z	1894.00000	1537.47703
2025-09-03T08:01:25Z	1895.00000	1537.47587
2025-09-03T08:01:25Z	1895.00000	1537.47440
2025-09-03T08:01:25Z	1895.00000	1537.47249
2025-09-03T08:01:25Z	1895.00000	1537.47198
2025-09-03T08:01:25Z	1895.00000	1537.47040
2025-09-03T08:01:25Z	1895.00000	1537.46942
2025-09-03T08:01:25Z	1895.00000	1537.46820
2025-09-03T08:01:26Z	1895.00000	1537.46837
2025-09-03T08:01:26Z	1895.00000	1537.46594
2025-09-03T08:01:26Z	1895.00000	1537.46523
2025-09-03T08:01:26Z	1896.00000	1537.46410
2025-09-03T08:01:26Z	1896.00000	1537.46328
2025-09-03T08:01:26Z	1896.00000	1537.46227
2025-09-03T08:01:26Z	1896.00000	1537.46167
2025-09-03T08:01:26Z	1896.00000	1537.46104
2025-09-03T08:01:26Z	1896.00000	1537.46023
2025-09-03T08:01:26Z	1896.00000	1537.45976
2025-09-03T08:01:27Z	1896.00000	1537.45832
2025-09-03T08:01:27Z	1896.00000	1537.45750
2025-09-03T08:01:27Z	1896.00000	1537.45677
2025-09-03T08:01:27Z	1897.00000	1537.75379
2025-09-03T08:01:27Z	1897.00000	1538.06260
2025-09-03T08:01:27Z	1897.00000	1538.41528
2025-09-03T08:01:27Z	1897.00000	1538.71236
2025-09-03T08:01:27Z	1897.00000	1539.00841
2025-09-03T08:01:27Z	1897.00000	1539.30525
2025-09-03T08:01:27Z	1897.00000	1539.64475
2025-09-03T08:01:28Z	1897.00000	1539.92673
2025-09-03T08:01:28Z	1897.00000	1540.20879
2025-09-03T08:01:28Z	1897.00000	1540.53262
2025-09-03T08:01:28Z	1898.00000	1540.80525
2025-09-03T08:01:28Z	1898.00000	1541.12215
2025-09-03T08:01:28Z	1898.00000	1541.38722
2025-09-03T08:01:28Z	1898.00000	1541.62704
2025-09-03T08:01:28Z	1898.00000	1541.90706
2025-09-03T08:01:28Z	1898.00000	1542.15613
2025-09-03T08:01:28Z	1898.00000	1542.40450
2025-09-03T08:01:29Z	1898.00000	1542.71183
2025-09-03T08:01:29Z	1898.00000	1542.95786
2025-09-03T08:01:29Z	1898.00000	1543.18708
2025-09-03T08:01:29Z	1899.00000	1543.43526
2025-09-03T08:01:29Z	1899.00000	1543.63524
2025-09-03T08:01:29Z	1899.00000	1543.85457
2025-09-03T08:01:29Z	1899.00000	1543.86980
2025-09-03T08:01:29Z	1899.00000	1543.87102
2025-09-03T08:01:29Z	1899.00000	1543.87168
2025-09-03T08:01:29Z	1899.00000	1543.87184
2025-09-03T08:01:30Z	1899.00000	1543.87178
2025-09-03T08:01:30Z	1899.00000	1543.87205
2025-09-03T08:01:30Z	1899.00000	1543.87233
2025-09-03T08:01:30Z	1900.00000	1543.87172
2025-09-03T08:01:30Z	1900.00000	1543.87255
2025-09-03T08:01:30Z	1900.00000	1543.87166
2025-09-03T08:01:30Z	1900.00000	1543.87128
2025-09-03T08:01:30Z	1900.00000	1543.87196
2025-09-03T08:01:30Z	1900.00000	1543.87163
2025-09-03T08:01:30Z	1900.00000	1543.87152
2025-09-03T08:01:31Z	1900.00000	1543.87168
2025-09-03T08:01:31Z	1900.00000	1543.01667
2025-09-03T08:01:31Z	1900.00000	1541.21637
2025-09-03T08:01:31Z	1901.00000	1540.89418
2025-09-03T08:01:31Z	1901.00000	1540.63059
2025-09-03T08:01:31Z	1901.00000	1540.34384
2025-09-03T08:01:31Z	1901.00000	1540.10772
2025-09-03T08:01:31Z	1901.00000	1539.87171
2025-09-03T08:01:31Z	1901.00000	1539.59911
2025-09-03T08:01:31Z	1901.00000	1539.37233
2025-09-03T08:01:32Z	1901.00000	1539.10673
2025-09-03T08:01:32Z	1901.00000	1538.88813
2025-09-03T08:01:32Z	1901.00000	1538.67974
2025-09-03T08:01:32Z	1902.00000	1538.42996
2025-09-03T08:01:32Z	1902.00000	1538.22269
2025-09-03T08:01:32Z	1902.00000	1538.01878
2025-09-03T08:01:32Z	1902.00000	1537.78108
2025-09-03T08:01:32Z	1902.00000	1537.58399
2025-09-03T08:01:32Z	1902.00000	1537.55360
2025-09-03T08:01:32Z	1902.00000	1537.54841
2025-09-03T08:01:33Z	1902.00000	1537.54130
2025-09-03T08:01:33Z	1902.00000	1537.53671
2025-09-03T08:01:33Z	1902.00000	1537.53171
2025-09-03T08:01:33Z	1903.00000	1537.52823
2025-09-03T08:01:33Z	1903.00000	1537.52422
2025-09-03T08:01:33Z	1903.00000	1537.52015
2025-09-03T08:01:33Z	1903.00000	1537.51844
2025-09-03T08:01:33Z	1903.00000	1537.51506
2025-09-03T08:01:33Z	1903.00000	1537.51279
2025-09-03T08:01:33Z	1903.00000	1537.51040
2025-09-03T08:01:34Z	1903.00000	1537.50712
2025-09-03T08:01:34Z	1903.00000	1537.50572
2025-09-03T08:01:34Z	1903.00000	1537.50356
2025-09-03T08:01:34Z	1904.00000	1537.50078
2025-09-03T08:01:34Z	1904.00000	1537.49963
2025-09-03T08:01:34Z	1904.00000	1537.49733
2025-09-03T08:01:34Z	1904.00000	1537.49504
2025-09-03T08:01:34Z	1904.00000	1537.49315
2025-09-03T08:01:34Z	1904.00000	1537.49296
2025-09-03T08:01:34Z	1904.00000	1537.49131
2025-09-03T08:01:35Z	1904.00000	1537.48991
2025-09-03T08:01:35Z	1904.00000	1537.48816
2025-09-03T08:01:35Z	1904.00000	1537.48699
2025-09-03T08:01:35Z	1905.00000	1537.48530
2025-09-03T08:01:35Z	1905.00000	1537.48449
2025-09-03T08:01:35Z	1905.00000	1537.48320
2025-09-03T08:01:35Z	1905.00000	1537.48180
2025-09-03T08:01:35Z	1905.00000	1537.47951
2025-09-03T08:01:35Z	1905.00000	1537.47928
2025-09-03T08:01:35Z	1905.00000	1537.47824
2025-09-03T08:01:36Z	1905.00000	1537.47784
2025-09-03T08:01:36Z	1905.00000	1537.47552
2025-09-03T08:01:36Z	1905.00000	1537.47558
2025-09-03T08:01:36Z	1906.00000	1537.47433
2025-09-03T08:01:36Z	1906.00000	1537.47206
2025-09-03T08:01:36Z	1906.00000	1537.47216
2025-09-03T08:01:36Z	1906.00000	1537.47096
2025-09-03T08:01:36Z	1906.00000	1537.47020
2025-09-03T08:01:36Z	1906.00000	1537.46988
2025-09-03T08:01:36Z	1906.00000	1537.46827
2025-09-03T08:01:37Z	1906.00000	1537.46782
2025-09-03T08:01:37Z	1906.00000	1537.46715
2025-09-03T08:01:37Z	1906.00000	1537.46648
2025-09-03T08:01:37Z	1907.00000	1537.83247
2025-09-03T08:01:37Z	1907.00000	1538.13840
2025-09-03T08:01:37Z	1907.00000	1538.49300
2025-09-03T08:01:37Z	1907.00000	1538.78636
2025-09-03T08:01:37Z	1907.00000	1539.08430
2025-09-03T08:01:37Z	1907.00000	1539.42817
2025-09-03T08:01:37Z	1907.00000	1539.71855
2025-09-03T08:01:38Z	1907.00000	1539.99897
2025-09-03T08:01:38Z	1907.00000	1540.32634
2025-09-03T08:01:38Z	1907.00000	1540.60591
2025-09-03T08:01:38Z	1908.00000	1540.87121
2025-09-03T08:01:38Z	1908.00000	1541.18027
2025-09-03T08:01:38Z	1908.00000	1541.43825
2025-09-03T08:01:38Z	1908.00000	1541.67660
2025-09-03T08:01:38Z	1908.00000	1541.96017
2025-09-03T08:01:38Z	1908.00000	1542.21271
2025-09-03T08:01:38Z	1908.00000	1542.50944
2025-09-03T08:01:39Z	1908.00000	1542.76343
2025-09-03T08:01:39Z	1908.00000	1543.00290
2025-09-03T08:01:39Z	1908.00000	1543.27060
2025-09-03T08:01:39Z	1909.00000	1543.48864
2025-09-03T08:01:39Z	1909.00000	1543.68015
2025-09-03T08:01:39Z	1909.00000	1543.87048
2025-09-03T08:01:39Z	1909.00000	1543.87291
2025-09-03T08:01:39Z	1909.00000	1543.87411
2025-09-03T08:01:39Z	1909.00000	1543.87437
2025-09-03T08:01:39Z	1909.00000	1543.87531
2025-09-03T08:01:40Z	1909.00000	1543.87546
2025-09-03T08:01:40Z	1909.00000	1543.87404
2025-09-03T08:01:40Z	1909.00000	1543.87448
2025-09-03T08:01:40Z	1910.00000	1543.87440
2025-09-03T08:01:40Z	1910.00000	1543.87530
2025-09-03T08:01:40Z	1910.00000	1543.87536
2025-09-03T08:01:40Z	1910.00000	1543.87506
2025-09-03T08:01:40Z	1910.00000	1543.87529
2025-09-03T08:01:40Z	1910.00000	1543.87468
2025-09-03T08:01:40Z	1910.00000	1543.87521
2025-09-03T08:01:41Z	1910.00000	1543.87514
2025-09-03T08:01:41Z	1910.00000	1541.74743
2025-09-03T08:01:41Z	1910.00000	1541.16835
2025-09-03T08:01:41Z	1911.00000	1540.85870
2025-09-03T08:01:41Z	1911.00000	1540.54440
2025-09-03T08:01:41Z	1911.00000	1540.30479
2025-09-03T08:01:41Z	1911.00000	1540.06968
2025-09-03T08:01:41Z	1911.00000	1539.79344
2025-09-03T08:01:41Z	1911.00000	1539.56168
2025-09-03T08:01:41Z	1911.00000	1539.33480
2025-09-03T08:01:42Z	1911.00000	1539.07061
2025-09-03T08:01:42Z	1911.00000	1538.85601
2025-09-03T08:01:42Z	1911.00000	1538.61068
2025-09-03T08:01:42Z	1912.00000	1538.39866
2025-09-03T08:01:42Z	1912.00000	1538.19459
2025-09-03T08:01:42Z	1912.00000	1537.95171
2025-09-03T08:01:42Z	1912.00000	1537.75052
2025-09-03T08:01:42Z	1912.00000	1537.56961
2025-09-03T08:01:42Z	1912.00000	1537.56143
2025-09-03T08:01:42Z	1912.00000	1537.55224
2025-09-03T08:01:43Z	1912.00000	1537.54631
2025-09-03T08:01:43Z	1912.00000	1537.54164
2025-09-03T08:01:43Z	1912.00000	1537.53814
2025-09-03T08:01:43Z	1913.00000	1537.53356
2025-09-03T08:01:43Z	1913.00000	1537.53084
2025-09-03T08:01:43Z	1913.00000	1537.52687
2025-09-03T08:01:43Z	1913.00000	1537.52380
2025-09-03T08:01:43Z	1913.00000	1537.52024
2025-09-03T08:01:43Z	1913.00000	1537.51827
2025-09-03T08:01:43Z	1913.00000	1537.51518
2025-09-03T08:01:44Z	1913.00000	1537.51309
2025-09-03T08:01:44Z	1913.00000	1537.51109
2025-09-03T08:01:44Z	1913.00000	1537.50903
2025-09-03T08:01:44Z	1914.00000	1537.50711
2025-09-03T08:01:44Z	1914.00000	1537.50600
2025-09-03T08:01:44Z	1914.00000	1537.50383
2025-09-03T08:01:44Z	1914.00000	1537.50198
2025-09-03T08:01:44Z	1914.00000	1537.50000
2025-09-03T08:01:44Z	1914.00000	1537.49841
2025-09-03T08:01:44Z	1914.00000	1537.49698
2025-09-03T08:01:45Z	1914.00000	1537.49454
2025-09-03T08:01:45Z	1914.00000	1537.49443
2025-09-03T08:01:45Z	1914.00000	1537.49265
2025-09-03T08:01:45Z	1915.00000	1537.49148
2025-09-03T08:01:45Z	1915.00000	1537.49011
2025-09-03T08:01:45Z	1915.00000	1537.48860
2025-09-03T08:01:45Z	1915.00000	1537.48770
2025-09-03T08:01:45Z	1915.00000	1537.48672
2025-09-03T08:01:45Z	1915.00000	1537.48452
2025-09-03T08:01:45Z	1915.00000	1537.48405
2025-09-03T08:01:46Z	1915.00000	1537.48265
2025-09-03T08:01:46Z	1915.00000	1537.48249
2025-09-03T08:01:46Z	1915.00000	1537.48159
2025-09-03T08:01:46Z	1916.00000	1537.47991
2025-09-03T08:01:46Z	1916.00000	1537.47938
2025-09-03T08:01:46Z	1916.00000	1537.47808
2025-09-03T08:01:46Z	1916.00000	1537.47682
2025-09-03T08:01:46Z	1916.00000	1537.47601
2025-09-03T08:01:46Z	1916.00000	1537.47576
2025-09-03T08:01:46Z	1916.00000	1537.47446
2025-09-03T08:01:47Z	1916.00000	1537.47373
2025-09-03T08:01:47Z	1916.00000	1537.47276
2025-09-03T08:01:47Z	1916.00000	1537.53773
2025-09-03T08:01:47Z	1917.00000	1537.89353
2025-09-03T08:01:47Z	1917.00000	1538.20037
2025-09-03T08:01:47Z	1917.00000	1538.55572
2025-09-03T08:01:47Z	1917.00000	1538.84380
2025-09-03T08:01:47Z	1917.00000	1539.19367
2025-09-03T08:01:47Z	1917.00000	1539.48373
2025-09-03T08:01:47Z	1917.00000	1539.77019
2025-09-03T08:01:48Z	1917.00000	1540.09719
2025-09-03T08:01:48Z	1917.00000	1540.37669
2025-09-03T08:01:48Z	1917.00000	1540.65181
2025-09-03T08:01:48Z	1918.00000	1540.96529
2025-09-03T08:01:48Z	1918.00000	1541.22723
2025-09-03T08:01:48Z	1918.00000	1541.48135
2025-09-03T08:01:48Z	1918.00000	1541.76135
2025-09-03T08:01:48Z	1918.00000	1542.00968
2025-09-03T08:01:48Z	1918.00000	1542.30236
2025-09-03T08:01:48Z	1918.00000	1542.56874
2025-09-03T08:01:49Z	1918.00000	1542.81221
2025-09-03T08:01:49Z	1918.00000	1543.08449
2025-09-03T08:01:49Z	1918.00000	1543.30574
2025-09-03T08:01:49Z	1919.00000	1543.49830
2025-09-03T08:01:49Z	1919.00000	1543.72270
2025-09-03T08:01:49Z	1919.00000	1543.87383
2025-09-03T08:01:49Z	1919.00000	1543.87607
2025-09-03T08:01:49Z	1919.00000	1543.87991
2025-09-03T08:01:49Z	1919.00000	1543.88074
2025-09-03T08:01:49Z	1919.00000	1543.88064
2025-09-03T08:01:50Z	1919.00000	1543.88000
2025-09-03T08:01:50Z	1919.00000	1543.87968
2025-09-03T08:01:50Z	1919.00000	1543.87919
2025-09-03T08:01:50Z	1920.00000	1543.87918
2025-09-03T08:01:50Z	1920.00000	1543.87985
2025-09-03T08:01:50Z	1920.00000	1543.88015
2025-09-03T08:01:50Z	1920.00000	1543.87962
2025-09-03T08:01:50Z	1920.00000	1543.87964
2025-09-03T08:01:50Z	1920.00000	1543.87965
2025-09-03T08:01:50Z	1920.00000	1543.88005
2025-09-03T08:01:51Z	1920.00000	1543.88013
2025-09-03T08:01:51Z	1920.00000	1541.58411
2025-09-03T08:01:51Z	1920.00000	1541.11032
2025-09-03T08:01:51Z	1921.00000	1540.77133
2025-09-03T08:01:51Z	1921.00000	1540.51274
2025-09-03T08:01:51Z	1921.00000	1540.27059
2025-09-03T08:01:51Z	1921.00000	1539.99548
2025-09-03T08:01:51Z	1921.00000	1539.76513
2025-09-03T08:01:51Z	1921.00000	1539.49875
2025-09-03T08:01:51Z	1921.00000	1539.26835
2025-09-03T08:01:52Z	1921.00000	1539.04967
2025-09-03T08:01:52Z	1921.00000	1538.80007
2025-09-03T08:01:52Z	1921.00000	1538.58733
2025-09-03T08:01:52Z	1922.00000	1538.37116
2025-09-03T08:01:52Z	1922.00000	1538.13106
2025-09-03T08:01:52Z	1922.00000	1537.92463
2025-09-03T08:01:52Z	1922.00000	1537.72131
2025-09-03T08:01:52Z	1922.00000	1537.57341
2025-09-03T08:01:52Z	1922.00000	1537.56293
2025-09-03T08:01:52Z	1922.00000	1537.55550
2025-09-03T08:01:53Z	1922.00000	1537.55072
2025-09-03T08:01:53Z	1922.00000	1537.54609
2025-09-03T08:01:53Z	1922.00000	1537.54037
