Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T14:39:37Z	25659.00000	1554.76672
2025-09-05T14:39:37Z	25659.00000	1554.76184
2025-09-05T14:39:37Z	25659.00000	1554.76291
2025-09-05T14:39:38Z	25659.00000	1554.75957
2025-09-05T14:39:38Z	25659.00000	1554.76053
2025-09-05T14:39:38Z	25660.00000	1554.76097
2025-09-05T14:39:38Z	25660.00000	1554.75989
2025-09-05T14:39:38Z	25660.00000	1554.75955
2025-09-05T14:39:38Z	25660.00000	1554.75977
2025-09-05T14:39:38Z	25660.00000	1554.76006
2025-09-05T14:39:38Z	25660.00000	1554.75980
2025-09-05T14:39:38Z	25660.00000	1554.75946
2025-09-05T14:39:39Z	25660.00000	1554.75947
2025-09-05T14:39:39Z	25660.00000	1554.75998
2025-09-05T14:39:39Z	25661.00000	1554.75977
2025-09-05T14:39:39Z	25661.00000	1554.75900
2025-09-05T14:39:39Z	25661.00000	1554.75932
2025-09-05T14:39:39Z	25661.00000	1554.75910
2025-09-05T14:39:39Z	25661.00000	1554.75893
2025-09-05T14:39:39Z	25661.00000	1554.75920
2025-09-05T14:39:39Z	25661.00000	1554.75878
2025-09-05T14:39:39Z	25661.00000	1554.75876
2025-09-05T14:39:40Z	25661.00000	1554.75885
2025-09-05T14:39:40Z	25661.00000	1554.75876
2025-09-05T14:39:40Z	25662.00000	1554.75879
2025-09-05T14:39:40Z	25662.00000	1554.75858
2025-09-05T14:39:40Z	25662.00000	1554.75843
2025-09-05T14:39:40Z	25662.00000	1554.75838
2025-09-05T14:39:40Z	25662.00000	1554.75853
2025-09-05T14:39:40Z	25662.00000	1554.75818
2025-09-05T14:39:40Z	25662.00000	1554.75829
2025-09-05T14:39:40Z	25662.00000	1554.75846
2025-09-05T14:39:41Z	25662.00000	1554.75836
2025-09-05T14:39:41Z	25662.00000	1554.75817
2025-09-05T14:39:41Z	25663.00000	1554.75823
2025-09-05T14:39:41Z	25663.00000	1554.75819
2025-09-05T14:39:41Z	25663.00000	1554.75820
2025-09-05T14:39:41Z	25663.00000	1554.79752
2025-09-05T14:39:41Z	25663.00000	1554.85882
2025-09-05T14:39:41Z	25663.00000	1554.89468
2025-09-05T14:39:41Z	25663.00000	1554.93038
2025-09-05T14:39:41Z	25663.00000	1554.95668
2025-09-05T14:39:42Z	25663.00000	1554.99296
2025-09-05T14:39:42Z	25663.00000	1555.02871
2025-09-05T14:39:42Z	25664.00000	1555.05044
2025-09-05T14:39:42Z	25664.00000	1555.07600
2025-09-05T14:39:42Z	25664.00000	1555.09847
2025-09-05T14:39:42Z	25664.00000	1555.11847
2025-09-05T14:39:42Z	25664.00000	1555.13861
2025-09-05T14:39:42Z	25664.00000	1555.15324
2025-09-05T14:39:42Z	25664.00000	1555.16975
2025-09-05T14:39:42Z	25664.00000	1555.18231
2025-09-05T14:39:43Z	25664.00000	1555.19331
2025-09-05T14:39:43Z	25664.00000	1555.20674
2025-09-05T14:39:43Z	25665.00000	1555.21641
2025-09-05T14:39:43Z	25665.00000	1555.22629
2025-09-05T14:39:43Z	25665.00000	1555.23465
2025-09-05T14:39:43Z	25665.00000	1555.24220
2025-09-05T14:39:43Z	25665.00000	1555.24980
2025-09-05T14:39:43Z	25665.00000	1555.25524
2025-09-05T14:39:43Z	25665.00000	1555.26043
2025-09-05T14:39:43Z	25665.00000	1555.26488
2025-09-05T14:39:44Z	25665.00000	1555.26923
2025-09-05T14:39:44Z	25665.00000	1555.27215
2025-09-05T14:39:44Z	25666.00000	1555.27470
2025-09-05T14:39:44Z	25666.00000	1555.27740
2025-09-05T14:39:44Z	25666.00000	1555.27954
2025-09-05T14:39:44Z	25666.00000	1555.28127
2025-09-05T14:39:44Z	25666.00000	1555.28260
2025-09-05T14:39:44Z	25666.00000	1555.28375
2025-09-05T14:39:44Z	25666.00000	1555.28490
2025-09-05T14:39:45Z	25666.00000	1555.28583
2025-09-05T14:39:45Z	25666.00000	1555.28646
2025-09-05T14:39:45Z	25666.00000	1555.28693
2025-09-05T14:39:45Z	25667.00000	1555.28760
2025-09-05T14:39:45Z	25667.00000	1555.28797
2025-09-05T14:39:45Z	25667.00000	1554.85823
2025-09-05T14:39:45Z	25667.00000	1554.76692
2025-09-05T14:39:45Z	25667.00000	1554.77087
2025-09-05T14:39:45Z	25667.00000	1554.75908
2025-09-05T14:39:45Z	25667.00000	1554.76535
2025-09-05T14:39:46Z	25667.00000	1554.76066
2025-09-05T14:39:46Z	25667.00000	1554.76139
2025-09-05T14:39:46Z	25668.00000	1554.76052
2025-09-05T14:39:46Z	25668.00000	1554.76058
2025-09-05T14:39:46Z	25668.00000	1554.76081
2025-09-05T14:39:46Z	25668.00000	1554.76005
2025-09-05T14:39:46Z	25668.00000	1554.76000
2025-09-05T14:39:46Z	25668.00000	1554.76027
2025-09-05T14:39:46Z	25668.00000	1554.76019
2025-09-05T14:39:46Z	25668.00000	1554.75999
2025-09-05T14:39:47Z	25668.00000	1554.75855
2025-09-05T14:39:47Z	25668.00000	1554.75934
2025-09-05T14:39:47Z	25669.00000	1554.76040
2025-09-05T14:39:47Z	25669.00000	1554.75958
2025-09-05T14:39:47Z	25669.00000	1554.75919
2025-09-05T14:39:47Z	25669.00000	1554.75935
2025-09-05T14:39:47Z	25669.00000	1554.75911
2025-09-05T14:39:47Z	25669.00000	1554.75923
2025-09-05T14:39:47Z	25669.00000	1554.75941
2025-09-05T14:39:47Z	25669.00000	1554.75917
2025-09-05T14:39:48Z	25669.00000	1554.75899
2025-09-05T14:39:48Z	25669.00000	1554.75907
2025-09-05T14:39:48Z	25670.00000	1554.75901
2025-09-05T14:39:48Z	25670.00000	1554.75888
2025-09-05T14:39:48Z	25670.00000	1554.75863
2025-09-05T14:39:48Z	25670.00000	1554.75854
2025-09-05T14:39:48Z	25670.00000	1554.75870
2025-09-05T14:39:48Z	25670.00000	1554.75855
2025-09-05T14:39:48Z	25670.00000	1554.75850
2025-09-05T14:39:48Z	25670.00000	1554.75852
2025-09-05T14:39:49Z	25670.00000	1554.75840
2025-09-05T14:39:49Z	25670.00000	1554.75867
2025-09-05T14:39:49Z	25671.00000	1554.75845
2025-09-05T14:39:49Z	25671.00000	1554.75845
2025-09-05T14:39:49Z	25671.00000	1554.75834
2025-09-05T14:39:49Z	25671.00000	1554.75842
2025-09-05T14:39:49Z	25671.00000	1554.81214
2025-09-05T14:39:49Z	25671.00000	1554.87324
2025-09-05T14:39:49Z	25671.00000	1554.91563
2025-09-05T14:39:49Z	25671.00000	1554.94470
2025-09-05T14:39:50Z	25671.00000	1554.97108
2025-09-05T14:39:50Z	25671.00000	1555.00734
2025-09-05T14:39:50Z	25672.00000	1555.04118
2025-09-05T14:39:50Z	25672.00000	1555.06187
2025-09-05T14:39:50Z	25672.00000	1555.08841
2025-09-05T14:39:50Z	25672.00000	1555.11030
2025-09-05T14:39:50Z	25672.00000	1555.12870
2025-09-05T14:39:50Z	25672.00000	1555.14405
2025-09-05T14:39:50Z	25672.00000	1555.16097
2025-09-05T14:39:50Z	25672.00000	1555.17463
2025-09-05T14:39:51Z	25672.00000	1555.18754
2025-09-05T14:39:51Z	25672.00000	1555.20207
2025-09-05T14:39:51Z	25673.00000	1555.21386
2025-09-05T14:39:51Z	25673.00000	1555.22205
2025-09-05T14:39:51Z	25673.00000	1555.23259
2025-09-05T14:39:51Z	25673.00000	1555.24066
2025-09-05T14:39:51Z	25673.00000	1555.24755
2025-09-05T14:39:51Z	25673.00000	1555.25542
2025-09-05T14:39:51Z	25673.00000	1555.26063
2025-09-05T14:39:51Z	25673.00000	1555.26507
2025-09-05T14:39:52Z	25673.00000	1555.26840
2025-09-05T14:39:52Z	25673.00000	1555.27171
2025-09-05T14:39:52Z	25674.00000	1555.27440
2025-09-05T14:39:52Z	25674.00000	1555.27660
2025-09-05T14:39:52Z	25674.00000	1555.27971
2025-09-05T14:39:52Z	25674.00000	1555.28120
2025-09-05T14:39:52Z	25674.00000	1555.28366
2025-09-05T14:39:52Z	25674.00000	1555.28414
2025-09-05T14:39:52Z	25674.00000	1555.28616
2025-09-05T14:39:52Z	25674.00000	1555.28621
2025-09-05T14:39:53Z	25674.00000	1555.28730
2025-09-05T14:39:53Z	25674.00000	1555.28788
2025-09-05T14:39:53Z	25675.00000	1555.28796
2025-09-05T14:39:53Z	25675.00000	1555.28853
2025-09-05T14:39:53Z	25675.00000	1554.94599
2025-09-05T14:39:53Z	25675.00000	1554.79912
2025-09-05T14:39:53Z	25675.00000	1554.76346
2025-09-05T14:39:53Z	25675.00000	1554.76533
2025-09-05T14:39:53Z	25675.00000	1554.76381
2025-09-05T14:39:53Z	25675.00000	1554.75959
2025-09-05T14:39:54Z	25675.00000	1554.76170
2025-09-05T14:39:54Z	25675.00000	1554.76016
2025-09-05T14:39:54Z	25676.00000	1554.76062
2025-09-05T14:39:54Z	25676.00000	1554.76005
2025-09-05T14:39:54Z	25676.00000	1554.75965
2025-09-05T14:39:54Z	25676.00000	1554.76008
2025-09-05T14:39:54Z	25676.00000	1554.76052
2025-09-05T14:39:54Z	25676.00000	1554.76007
2025-09-05T14:39:54Z	25676.00000	1554.75984
2025-09-05T14:39:54Z	25676.00000	1554.75983
2025-09-05T14:39:55Z	25676.00000	1554.75863
2025-09-05T14:39:55Z	25676.00000	1554.76024
2025-09-05T14:39:55Z	25677.00000	1554.75926
2025-09-05T14:39:55Z	25677.00000	1554.75964
2025-09-05T14:39:55Z	25677.00000	1554.75973
2025-09-05T14:39:55Z	25677.00000	1554.75947
2025-09-05T14:39:55Z	25677.00000	1554.75960
2025-09-05T14:39:55Z	25677.00000	1554.75922
2025-09-05T14:39:55Z	25677.00000	1554.75903
2025-09-05T14:39:55Z	25677.00000	1554.75901
2025-09-05T14:39:56Z	25677.00000	1554.75915
2025-09-05T14:39:56Z	25677.00000	1554.75910
2025-09-05T14:39:56Z	25678.00000	1554.75908
2025-09-05T14:39:56Z	25678.00000	1554.75885
2025-09-05T14:39:56Z	25678.00000	1554.75885
2025-09-05T14:39:56Z	25678.00000	1554.75901
2025-09-05T14:39:56Z	25678.00000	1554.75881
2025-09-05T14:39:56Z	25678.00000	1554.75896
2025-09-05T14:39:56Z	25678.00000	1554.75873
2025-09-05T14:39:56Z	25678.00000	1554.75864
2025-09-05T14:39:57Z	25678.00000	1554.75844
2025-09-05T14:39:57Z	25678.00000	1554.75866
2025-09-05T14:39:57Z	25679.00000	1554.75850
2025-09-05T14:39:57Z	25679.00000	1554.75838
2025-09-05T14:39:57Z	25679.00000	1554.75838
2025-09-05T14:39:57Z	25679.00000	1554.75836
2025-09-05T14:39:57Z	25679.00000	1554.77063
2025-09-05T14:39:57Z	25679.00000	1554.83638
2025-09-05T14:39:57Z	25679.00000	1554.89339
2025-09-05T14:39:57Z	25679.00000	1554.92443
2025-09-05T14:39:58Z	25679.00000	1554.95297
2025-09-05T14:39:58Z	25679.00000	1554.98903
2025-09-05T14:39:58Z	25680.00000	1555.02561
2025-09-05T14:39:58Z	25680.00000	1555.04783
2025-09-05T14:39:58Z	25680.00000	1555.07252
2025-09-05T14:39:58Z	25680.00000	1555.09555
2025-09-05T14:39:58Z	25680.00000	1555.11643
2025-09-05T14:39:58Z	25680.00000	1555.13404
2025-09-05T14:39:58Z	25680.00000	1555.15216
2025-09-05T14:39:58Z	25680.00000	1555.16622
2025-09-05T14:39:59Z	25680.00000	1555.18130
2025-09-05T14:39:59Z	25680.00000	1555.19392
2025-09-05T14:39:59Z	25681.00000	1555.20535
2025-09-05T14:39:59Z	25681.00000	1555.21544
2025-09-05T14:39:59Z	25681.00000	1555.22657
2025-09-05T14:39:59Z	25681.00000	1555.23502
2025-09-05T14:39:59Z	25681.00000	1555.24246
2025-09-05T14:39:59Z	25681.00000	1555.25033
2025-09-05T14:39:59Z	25681.00000	1555.25601
2025-09-05T14:39:59Z	25681.00000	1555.26111
2025-09-05T14:40:00Z	25681.00000	1555.26637
2025-09-05T14:40:00Z	25681.00000	1555.27008
2025-09-05T14:40:00Z	25682.00000	1555.27313
2025-09-05T14:40:00Z	25682.00000	1555.27570
2025-09-05T14:40:00Z	25682.00000	1555.27858
2025-09-05T14:40:00Z	25682.00000	1555.28051
2025-09-05T14:40:00Z	25682.00000	1555.28208
2025-09-05T14:40:00Z	25682.00000	1555.28323
2025-09-05T14:40:00Z	25682.00000	1555.28484
2025-09-05T14:40:00Z	25682.00000	1555.28599
2025-09-05T14:40:01Z	25682.00000	1555.28672
2025-09-05T14:40:01Z	25682.00000	1555.28741
2025-09-05T14:40:01Z	25683.00000	1555.28804
2025-09-05T14:40:01Z	25683.00000	1555.28844
2025-09-05T14:40:01Z	25683.00000	1555.28884
2025-09-05T14:40:01Z	25683.00000	1554.85842
2025-09-05T14:40:01Z	25683.00000	1554.76720
2025-09-05T14:40:01Z	25683.00000	1554.76540
2025-09-05T14:40:01Z	25683.00000	1554.75869
2025-09-05T14:40:01Z	25683.00000	1554.76192
2025-09-05T14:40:02Z	25683.00000	1554.76093
2025-09-05T14:40:02Z	25683.00000	1554.76174
2025-09-05T14:40:02Z	25684.00000	1554.76057
2025-09-05T14:40:02Z	25684.00000	1554.76120
2025-09-05T14:40:02Z	25684.00000	1554.75988
2025-09-05T14:40:02Z	25684.00000	1554.76012
2025-09-05T14:40:02Z	25684.00000	1554.76021
2025-09-05T14:40:02Z	25684.00000	1554.76029
2025-09-05T14:40:02Z	25684.00000	1554.75999
2025-09-05T14:40:02Z	25684.00000	1554.75990
2025-09-05T14:40:03Z	25684.00000	1554.75944
2025-09-05T14:40:03Z	25684.00000	1554.76052
2025-09-05T14:40:03Z	25685.00000	1554.75956
2025-09-05T14:40:03Z	25685.00000	1554.75972
2025-09-05T14:40:03Z	25685.00000	1554.75980
2025-09-05T14:40:03Z	25685.00000	1554.75931
2025-09-05T14:40:03Z	25685.00000	1554.75970
2025-09-05T14:40:03Z	25685.00000	1554.75930
2025-09-05T14:40:03Z	25685.00000	1554.75921
2025-09-05T14:40:03Z	25685.00000	1554.75930
2025-09-05T14:40:04Z	25685.00000	1554.75902
2025-09-05T14:40:04Z	25685.00000	1554.75909
2025-09-05T14:40:04Z	25686.00000	1554.75917
2025-09-05T14:40:04Z	25686.00000	1554.75888
2025-09-05T14:40:04Z	25686.00000	1554.75901
2025-09-05T14:40:04Z	25686.00000	1554.75867
2025-09-05T14:40:04Z	25686.00000	1554.75866
2025-09-05T14:40:04Z	25686.00000	1554.75886
2025-09-05T14:40:04Z	25686.00000	1554.75856
2025-09-05T14:40:04Z	25686.00000	1554.75856
2025-09-05T14:40:05Z	25686.00000	1554.75859
2025-09-05T14:40:05Z	25686.00000	1554.75854
2025-09-05T14:40:05Z	25687.00000	1554.75854
2025-09-05T14:40:05Z	25687.00000	1554.75854
2025-09-05T14:40:05Z	25687.00000	1554.75840
2025-09-05T14:40:05Z	25687.00000	1554.77035
2025-09-05T14:40:05Z	25687.00000	1554.82825
2025-09-05T14:40:05Z	25687.00000	1554.88618
2025-09-05T14:40:05Z	25687.00000	1554.92455
2025-09-05T14:40:05Z	25687.00000	1554.95245
2025-09-05T14:40:06Z	25687.00000	1554.98252
2025-09-05T14:40:06Z	25687.00000	1555.01098
2025-09-05T14:40:06Z	25688.00000	1555.04423
2025-09-05T14:40:06Z	25688.00000	1555.06563
2025-09-05T14:40:06Z	25688.00000	1555.08846
2025-09-05T14:40:06Z	25688.00000	1555.11043
2025-09-05T14:40:06Z	25688.00000	1555.13178
2025-09-05T14:40:06Z	25688.00000	1555.14726
2025-09-05T14:40:06Z	25688.00000	1555.17469
2025-09-05T14:40:07Z	25688.00000	1555.18959
2025-09-05T14:40:07Z	25689.00000	1555.21220
2025-09-05T14:40:07Z	25689.00000	1555.22361
2025-09-05T14:40:07Z	25689.00000	1555.23258
2025-09-05T14:40:07Z	25689.00000	1555.24039
2025-09-05T14:40:07Z	25689.00000	1555.24862
2025-09-05T14:40:07Z	25689.00000	1555.25570
2025-09-05T14:40:07Z	25689.00000	1555.26077
2025-09-05T14:40:07Z	25689.00000	1555.26554
2025-09-05T14:40:08Z	25689.00000	1555.26955
2025-09-05T14:40:08Z	25689.00000	1555.27271
2025-09-05T14:40:08Z	25690.00000	1555.27550
2025-09-05T14:40:08Z	25690.00000	1555.27791
2025-09-05T14:40:08Z	25690.00000	1555.28037
2025-09-05T14:40:08Z	25690.00000	1555.28212
2025-09-05T14:40:08Z	25690.00000	1555.28342
2025-09-05T14:40:08Z	25690.00000	1555.28496
2025-09-05T14:40:08Z	25690.00000	1555.28625
2025-09-05T14:40:08Z	25690.00000	1555.28711
2025-09-05T14:40:09Z	25690.00000	1555.28788
2025-09-05T14:40:09Z	25690.00000	1555.28842
2025-09-05T14:40:09Z	25691.00000	1555.28890
2025-09-05T14:40:09Z	25691.00000	1555.28914
2025-09-05T14:40:09Z	25691.00000	1554.93178
2025-09-05T14:40:09Z	25691.00000	1554.78584
2025-09-05T14:40:09Z	25691.00000	1554.76258
2025-09-05T14:40:09Z	25691.00000	1554.76587
2025-09-05T14:40:09Z	25691.00000	1554.75974
2025-09-05T14:40:10Z	25691.00000	1554.76238
2025-09-05T14:40:10Z	25691.00000	1554.76119
2025-09-05T14:40:10Z	25692.00000	1554.76010
2025-09-05T14:40:10Z	25692.00000	1554.76026
2025-09-05T14:40:10Z	25692.00000	1554.76018
2025-09-05T14:40:10Z	25692.00000	1554.76032
2025-09-05T14:40:10Z	25692.00000	1554.75988
2025-09-05T14:40:11Z	25692.00000	1554.75948
2025-09-05T14:40:11Z	25692.00000	1554.76027
2025-09-05T14:40:11Z	25693.00000	1554.76024
2025-09-05T14:40:11Z	25693.00000	1554.75927
2025-09-05T14:40:11Z	25693.00000	1554.75977
2025-09-05T14:40:11Z	25693.00000	1554.75976
2025-09-05T14:40:11Z	25693.00000	1554.75939
2025-09-05T14:40:11Z	25693.00000	1554.75950
2025-09-05T14:40:11Z	25693.00000	1554.75921
2025-09-05T14:40:12Z	25693.00000	1554.75930
2025-09-05T14:40:12Z	25694.00000	1554.75906
2025-09-05T14:40:12Z	25694.00000	1554.75904
2025-09-05T14:40:12Z	25694.00000	1554.75889
2025-09-05T14:40:12Z	25694.00000	1554.75902
2025-09-05T14:40:12Z	25694.00000	1554.75888
2025-09-05T14:40:12Z	25694.00000	1554.75888
2025-09-05T14:40:12Z	25694.00000	1554.75877
2025-09-05T14:40:13Z	25694.00000	1554.75870
2025-09-05T14:40:13Z	25694.00000	1554.75871
2025-09-05T14:40:13Z	25695.00000	1554.75864
2025-09-05T14:40:13Z	25695.00000	1554.75858
2025-09-05T14:40:13Z	25695.00000	1554.75865
2025-09-05T14:40:13Z	25695.00000	1554.75838
2025-09-05T14:40:13Z	25695.00000	1554.75841
2025-09-05T14:40:13Z	25695.00000	1554.75835
2025-09-05T14:40:14Z	25695.00000	1554.75833
2025-09-05T14:40:14Z	25695.00000	1554.75830
2025-09-05T14:40:14Z	25696.00000	1554.75826
2025-09-05T14:40:14Z	25696.00000	1554.75832
2025-09-05T14:40:14Z	25696.00000	1554.75826
2025-09-05T14:40:14Z	25696.00000	1554.75818
2025-09-05T14:40:14Z	25696.00000	1554.75823
2025-09-05T14:40:14Z	25696.00000	1554.75822
2025-09-05T14:40:14Z	25696.00000	1554.75815
2025-09-05T14:40:15Z	25696.00000	1554.75816
2025-09-05T14:40:15Z	25696.00000	1554.75803
2025-09-05T14:40:15Z	25697.00000	1554.75752
2025-09-05T14:40:15Z	25697.00000	1554.75755
2025-09-05T14:40:15Z	25697.00000	1554.75796
2025-09-05T14:40:15Z	25697.00000	1554.75788
2025-09-05T14:40:15Z	25697.00000	1554.75805
2025-09-05T14:40:15Z	25697.00000	1554.75729
2025-09-05T14:40:15Z	25697.00000	1554.75709
2025-09-05T14:40:16Z	25697.00000	1554.75821
2025-09-05T14:40:16Z	25697.00000	1554.75773
2025-09-05T14:40:16Z	25698.00000	1554.75787
2025-09-05T14:40:16Z	25698.00000	1554.75782
2025-09-05T14:40:16Z	25698.00000	1554.75776
2025-09-05T14:40:16Z	25698.00000	1554.75796
2025-09-05T14:40:16Z	25698.00000	1554.75773
2025-09-05T14:40:16Z	25698.00000	1554.75781
2025-09-05T14:40:16Z	25698.00000	1554.75767
2025-09-05T14:40:17Z	25698.00000	1554.75768
2025-09-05T14:40:17Z	25698.00000	1554.75755
2025-09-05T14:40:17Z	25699.00000	1554.75762
2025-09-05T14:40:17Z	25699.00000	1554.75755
2025-09-05T14:40:17Z	25699.00000	1554.75772
2025-09-05T14:40:17Z	25699.00000	1554.75772
2025-09-05T14:40:17Z	25699.00000	1554.75752
2025-09-05T14:40:17Z	25699.00000	1554.75758
2025-09-05T14:40:17Z	25699.00000	1554.75769
2025-09-05T14:40:17Z	25699.00000	1554.75753
2025-09-05T14:40:18Z	25699.00000	1554.75764
2025-09-05T14:40:18Z	25699.00000	1554.75750
2025-09-05T14:40:18Z	25700.00000	1554.75759
2025-09-05T14:40:18Z	25700.00000	1554.75768
2025-09-05T14:40:18Z	25700.00000	1554.75755
2025-09-05T14:40:18Z	25700.00000	1554.75747
2025-09-05T14:40:18Z	25700.00000	1554.75753
2025-09-05T14:40:18Z	25700.00000	1554.75731
2025-09-05T14:40:18Z	25700.00000	1554.75761
2025-09-05T14:40:19Z	25700.00000	1554.75734
2025-09-05T14:40:19Z	25700.00000	1554.75739
2025-09-05T14:40:19Z	25701.00000	1554.75730
2025-09-05T14:40:19Z	25701.00000	1554.75742
2025-09-05T14:40:19Z	25701.00000	1554.75751
2025-09-05T14:40:19Z	25701.00000	1554.75738
2025-09-05T14:40:19Z	25701.00000	1554.75742
2025-09-05T14:40:19Z	25701.00000	1554.75746
2025-09-05T14:40:19Z	25701.00000	1554.75725
2025-09-05T14:40:19Z	25701.00000	1554.75720
2025-09-05T14:40:20Z	25701.00000	1554.75734
2025-09-05T14:40:20Z	25701.00000	1554.75740
2025-09-05T14:40:20Z	25702.00000	1554.75726
2025-09-05T14:40:20Z	25702.00000	1554.75734
2025-09-05T14:40:20Z	25702.00000	1554.75726
2025-09-05T14:40:20Z	25702.00000	1554.75716
2025-09-05T14:40:20Z	25702.00000	1554.75719
2025-09-05T14:40:20Z	25702.00000	1554.75722
2025-09-05T14:40:20Z	25702.00000	1554.75716
2025-09-05T14:40:20Z	25702.00000	1554.75702
2025-09-05T14:40:21Z	25702.00000	1554.75717
2025-09-05T14:40:21Z	25702.00000	1554.75726
2025-09-05T14:40:21Z	25703.00000	1554.75717
2025-09-05T14:40:21Z	25703.00000	1554.75695
2025-09-05T14:40:21Z	25703.00000	1554.75715
2025-09-05T14:40:21Z	25703.00000	1554.75717
2025-09-05T14:40:21Z	25703.00000	1554.75709
2025-09-05T14:40:21Z	25703.00000	1554.75718
2025-09-05T14:40:21Z	25703.00000	1554.75712
2025-09-05T14:40:21Z	25703.00000	1554.75710
2025-09-05T14:40:22Z	25703.00000	1554.75702
2025-09-05T14:40:22Z	25703.00000	1554.75711
2025-09-05T14:40:22Z	25704.00000	1554.75711
2025-09-05T14:40:22Z	25704.00000	1554.75709
2025-09-05T14:40:22Z	25704.00000	1554.75708
2025-09-05T14:40:22Z	25704.00000	1554.75694
2025-09-05T14:40:22Z	25704.00000	1554.75702
2025-09-05T14:40:22Z	25704.00000	1554.75705
2025-09-05T14:40:22Z	25704.00000	1554.75701
2025-09-05T14:40:22Z	25704.00000	1554.75694
2025-09-05T14:40:23Z	25704.00000	1554.75702
2025-09-05T14:40:23Z	25704.00000	1554.75696
2025-09-05T14:40:23Z	25705.00000	1554.75693
2025-09-05T14:40:23Z	25705.00000	1554.75695
2025-09-05T14:40:23Z	25705.00000	1554.75678
2025-09-05T14:40:23Z	25705.00000	1554.75696
2025-09-05T14:40:23Z	25705.00000	1554.75680
2025-09-05T14:40:23Z	25705.00000	1554.75688
2025-09-05T14:40:24Z	25705.00000	1554.75672
2025-09-05T14:40:24Z	25706.00000	1554.75676
2025-09-05T14:40:24Z	25706.00000	1554.75680
2025-09-05T14:40:24Z	25706.00000	1554.75683
2025-09-05T14:40:24Z	25706.00000	1554.75673
2025-09-05T14:40:24Z	25706.00000	1554.80297
2025-09-05T14:40:24Z	25706.00000	1554.86175
2025-09-05T14:40:24Z	25706.00000	1554.90027
2025-09-05T14:40:24Z	25706.00000	1554.92943
2025-09-05T14:40:25Z	25706.00000	1554.95852
2025-09-05T14:40:25Z	25706.00000	1554.99852
2025-09-05T14:40:25Z	25707.00000	1555.03635
2025-09-05T14:40:25Z	25707.00000	1555.05868
2025-09-05T14:40:25Z	25707.00000	1555.08847
2025-09-05T14:40:25Z	25707.00000	1555.11360
2025-09-05T14:40:25Z	25707.00000	1555.13462
2025-09-05T14:40:25Z	25707.00000	1555.15579
2025-09-05T14:40:25Z	25707.00000	1555.17217
2025-09-05T14:40:25Z	25707.00000	1555.18795
2025-09-05T14:40:26Z	25707.00000	1555.20422
2025-09-05T14:40:26Z	25707.00000	1555.21790
2025-09-05T14:40:26Z	25708.00000	1555.23365
2025-09-05T14:40:26Z	25708.00000	1555.24503
2025-09-05T14:40:26Z	25708.00000	1555.25561
2025-09-05T14:40:26Z	25708.00000	1555.26657
2025-09-05T14:40:26Z	25708.00000	1555.27476
2025-09-05T14:40:26Z	25708.00000	1555.28323
2025-09-05T14:40:26Z	25708.00000	1555.28951
2025-09-05T14:40:26Z	25708.00000	1555.29530
2025-09-05T14:40:27Z	25708.00000	1555.30026
2025-09-05T14:40:27Z	25708.00000	1555.30478
2025-09-05T14:40:27Z	25709.00000	1555.30838
2025-09-05T14:40:27Z	25709.00000	1555.31211
2025-09-05T14:40:27Z	25709.00000	1555.31482
2025-09-05T14:40:27Z	25709.00000	1555.31713
2025-09-05T14:40:27Z	25709.00000	1555.31946
2025-09-05T14:40:27Z	25709.00000	1555.32115
2025-09-05T14:40:27Z	25709.00000	1555.32256
2025-09-05T14:40:27Z	25709.00000	1555.32383
2025-09-05T14:40:28Z	25709.00000	1555.32496
2025-09-05T14:40:28Z	25709.00000	1555.32573
2025-09-05T14:40:28Z	25710.00000	1555.32636
2025-09-05T14:40:28Z	25710.00000	1555.32687
2025-09-05T14:40:28Z	25710.00000	1555.34059
