Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T14:09:37Z	22370.00000	1537.88737	1524.88553
2025-09-11T14:09:37Z	22370.00000	1537.88713	1524.88530
2025-09-11T14:09:37Z	22370.00000	1537.88695	1524.88517
2025-09-11T14:09:37Z	22370.00000	1537.88684	1524.88499
2025-09-11T14:09:37Z	22370.00000	1537.88667	1524.88486
2025-09-11T14:09:37Z	22370.00000	1537.88648	1524.88475
2025-09-11T14:09:38Z	22371.00000	1537.88637	1524.88456
2025-09-11T14:09:38Z	22371.00000	1537.88624	1524.88451
2025-09-11T14:09:38Z	22371.00000	1537.88610	1524.88435
2025-09-11T14:09:38Z	22371.00000	1537.88599	1524.88419
2025-09-11T14:09:38Z	22371.00000	1537.88584	1524.88409
2025-09-11T14:09:38Z	22371.00000	1537.88564	1524.88390
2025-09-11T14:09:38Z	22371.00000	1537.88552	1524.88374
2025-09-11T14:09:38Z	22371.00000	1537.88538	1524.88359
2025-09-11T14:09:38Z	22371.00000	1537.88526	1524.88348
2025-09-11T14:09:38Z	22371.00000	1537.88514	1524.88339
2025-09-11T14:09:39Z	22372.00000	1537.88492	1524.88320
2025-09-11T14:09:39Z	22372.00000	1537.88482	1524.88300
2025-09-11T14:09:39Z	22372.00000	1537.88473	1524.88298
2025-09-11T14:09:39Z	22372.00000	1537.88440	1524.88258
2025-09-11T14:09:39Z	22372.00000	1537.88431	1524.88257
2025-09-11T14:09:39Z	22372.00000	1537.88420	1524.88239
2025-09-11T14:09:39Z	22372.00000	1537.88406	1524.88226
2025-09-11T14:09:39Z	22372.00000	1537.88393	1524.88215
2025-09-11T14:09:39Z	22372.00000	1537.88380	1524.88197
2025-09-11T14:09:40Z	22373.00000	1537.88361	1524.88182
2025-09-11T14:09:40Z	22373.00000	1537.88346	1524.88170
2025-09-11T14:09:40Z	22373.00000	1537.88335	1524.88159
2025-09-11T14:09:40Z	22373.00000	1537.88324	1524.88141
2025-09-11T14:09:40Z	22373.00000	1537.88310	1524.88135
2025-09-11T14:09:40Z	22373.00000	1537.88300	1524.88126
2025-09-11T14:09:40Z	22373.00000	1537.88288	1524.88107
2025-09-11T14:09:40Z	22373.00000	1537.88271	1524.88092
2025-09-11T14:09:40Z	22373.00000	1537.88259	1524.88082
2025-09-11T14:09:40Z	22373.00000	1537.88250	1524.88070
2025-09-11T14:09:41Z	22374.00000	1537.88235	1524.88058
2025-09-11T14:09:41Z	22374.00000	1537.88226	1524.88047
2025-09-11T14:09:41Z	22374.00000	1537.88212	1524.88037
2025-09-11T14:09:41Z	22374.00000	1538.02286	1525.04030
2025-09-11T14:09:41Z	22374.00000	1538.21678	1525.25890
2025-09-11T14:09:41Z	22374.00000	1538.34508	1525.40445
2025-09-11T14:09:41Z	22374.00000	1538.54421	1525.62536
2025-09-11T14:09:41Z	22374.00000	1538.70493	1525.81023
2025-09-11T14:09:41Z	22374.00000	1538.81798	1525.93828
2025-09-11T14:09:41Z	22374.00000	1538.96992	1526.11426
2025-09-11T14:09:42Z	22375.00000	1539.07512	1526.23023
2025-09-11T14:09:42Z	22375.00000	1539.17409	1526.34615
2025-09-11T14:09:42Z	22375.00000	1539.30335	1526.48808
2025-09-11T14:09:42Z	22375.00000	1539.47640	1526.68279
2025-09-11T14:09:42Z	22375.00000	1539.61646	1526.83250
2025-09-11T14:09:42Z	22375.00000	1539.71408	1526.94029
2025-09-11T14:09:42Z	22375.00000	1539.80974	1527.04625
2025-09-11T14:09:42Z	22375.00000	1539.93653	1527.18356
2025-09-11T14:09:42Z	22375.00000	1540.04018	1527.29713
2025-09-11T14:09:42Z	22375.00000	1540.15904	1527.41751
2025-09-11T14:09:43Z	22376.00000	1540.26399	1527.52616
2025-09-11T14:09:43Z	22376.00000	1540.32602	1527.59007
2025-09-11T14:09:43Z	22376.00000	1540.39820	1527.66173
2025-09-11T14:09:43Z	22376.00000	1540.44055	1527.70356
2025-09-11T14:09:43Z	22376.00000	1540.48681	1527.75044
2025-09-11T14:09:43Z	22376.00000	1540.56042	1527.82320
2025-09-11T14:09:43Z	22376.00000	1540.61240	1527.87120
2025-09-11T14:09:43Z	22376.00000	1540.63601	1527.89270
2025-09-11T14:09:44Z	22377.00000	1540.65550	1527.91079
2025-09-11T14:09:44Z	22377.00000	1540.67688	1527.93148
2025-09-11T14:09:44Z	22377.00000	1540.68592	1527.94042
2025-09-11T14:09:44Z	22377.00000	1540.69492	1527.94940
2025-09-11T14:09:44Z	22377.00000	1540.70197	1527.95668
2025-09-11T14:09:44Z	22377.00000	1540.70799	1527.96296
2025-09-11T14:09:44Z	22377.00000	1540.71584	1527.97114
2025-09-11T14:09:44Z	22377.00000	1540.71977	1527.97520
2025-09-11T14:09:44Z	22377.00000	1540.72398	1527.97943
2025-09-11T14:09:45Z	22378.00000	1540.72955	1527.98525
2025-09-11T14:09:45Z	22378.00000	1539.22483	1526.37681
2025-09-11T14:09:45Z	22378.00000	1538.82956	1525.92969
2025-09-11T14:09:45Z	22378.00000	1538.65059	1525.72803
2025-09-11T14:09:45Z	22378.00000	1538.41638	1525.46254
2025-09-11T14:09:45Z	22378.00000	1538.28863	1525.32012
2025-09-11T14:09:45Z	22378.00000	1538.11559	1525.12507
2025-09-11T14:09:46Z	22379.00000	1538.02233	1525.02138
2025-09-11T14:09:46Z	22379.00000	1537.96577	1524.96162
2025-09-11T14:09:46Z	22379.00000	1537.95999	1524.95616
2025-09-11T14:09:46Z	22379.00000	1537.95491	1524.95130
2025-09-11T14:09:46Z	22379.00000	1537.95171	1524.94831
2025-09-11T14:09:46Z	22379.00000	1537.94890	1524.94560
2025-09-11T14:09:46Z	22379.00000	1537.94498	1524.94185
2025-09-11T14:09:46Z	22379.00000	1537.94282	1524.93975
2025-09-11T14:09:46Z	22379.00000	1537.93821	1524.93530
2025-09-11T14:09:46Z	22380.00000	1537.93616	1524.93334
2025-09-11T14:09:47Z	22380.00000	1537.93396	1524.93120
2025-09-11T14:09:47Z	22380.00000	1537.93218	1524.92948
2025-09-11T14:09:47Z	22380.00000	1537.93008	1524.92742
2025-09-11T14:09:47Z	22380.00000	1537.92742	1524.92487
2025-09-11T14:09:47Z	22380.00000	1537.92582	1524.92331
2025-09-11T14:09:47Z	22380.00000	1537.92444	1524.92194
2025-09-11T14:09:47Z	22380.00000	1537.92292	1524.92043
2025-09-11T14:09:47Z	22380.00000	1537.92165	1524.91913
2025-09-11T14:09:48Z	22381.00000	1537.92075	1524.91832
2025-09-11T14:09:48Z	22381.00000	1537.91992	1524.91749
2025-09-11T14:09:48Z	22381.00000	1537.91877	1524.91638
2025-09-11T14:09:48Z	22381.00000	1537.91772	1524.91533
2025-09-11T14:09:48Z	22381.00000	1537.91631	1524.91393
2025-09-11T14:09:48Z	22381.00000	1537.91536	1524.91297
2025-09-11T14:09:48Z	22381.00000	1537.91455	1524.91216
2025-09-11T14:09:48Z	22381.00000	1537.91301	1524.91067
2025-09-11T14:09:48Z	22382.00000	1537.91220	1524.90985
2025-09-11T14:09:49Z	22382.00000	1537.91071	1524.90839
2025-09-11T14:09:49Z	22382.00000	1537.91007	1524.90775
2025-09-11T14:09:49Z	22382.00000	1537.90886	1524.90653
2025-09-11T14:09:49Z	22382.00000	1537.90822	1524.90597
2025-09-11T14:09:49Z	22382.00000	1537.90765	1524.90538
2025-09-11T14:09:49Z	22382.00000	1537.90710	1524.90486
2025-09-11T14:09:49Z	22382.00000	1537.90656	1524.90433
2025-09-11T14:09:49Z	22383.00000	1537.90593	1524.90374
2025-09-11T14:09:50Z	22383.00000	1537.90543	1524.90326
2025-09-11T14:09:50Z	22383.00000	1537.90490	1524.90273
2025-09-11T14:09:50Z	22383.00000	1538.09041	1525.11165
2025-09-11T14:09:50Z	22383.00000	1538.30783	1525.35804
2025-09-11T14:09:50Z	22383.00000	1538.55821	1525.63488
2025-09-11T14:09:50Z	22383.00000	1538.69737	1525.79610
2025-09-11T14:09:50Z	22383.00000	1538.87669	1525.99996
2025-09-11T14:09:50Z	22383.00000	1538.98388	1526.12310
2025-09-11T14:09:50Z	22384.00000	1539.10941	1526.26377
2025-09-11T14:09:51Z	22384.00000	1539.22782	1526.39769
2025-09-11T14:09:51Z	22384.00000	1539.38847	1526.57670
2025-09-11T14:09:51Z	22384.00000	1539.50965	1526.71119
2025-09-11T14:09:51Z	22384.00000	1539.63221	1526.84216
2025-09-11T14:09:51Z	22384.00000	1539.76638	1526.99004
2025-09-11T14:09:51Z	22384.00000	1539.86107	1527.09372
2025-09-11T14:09:51Z	22384.00000	1540.00596	1527.25199
2025-09-11T14:09:51Z	22384.00000	1540.14391	1527.39349
2025-09-11T14:09:51Z	22384.00000	1540.25483	1527.50884
2025-09-11T14:09:52Z	22385.00000	1540.37670	1527.63236
2025-09-11T14:09:52Z	22385.00000	1540.45148	1527.70561
2025-09-11T14:09:52Z	22385.00000	1540.50770	1527.76086
2025-09-11T14:09:52Z	22385.00000	1540.57438	1527.82578
2025-09-11T14:09:52Z	22385.00000	1540.60712	1527.85704
2025-09-11T14:09:52Z	22385.00000	1540.64174	1527.89005
2025-09-11T14:09:52Z	22385.00000	1540.68477	1527.93286
2025-09-11T14:09:53Z	22386.00000	1540.70199	1527.95036
2025-09-11T14:09:53Z	22386.00000	1540.72437	1527.97356
2025-09-11T14:09:53Z	22386.00000	1540.73125	1527.98060
2025-09-11T14:09:53Z	22386.00000	1540.74146	1527.99116
2025-09-11T14:09:53Z	22386.00000	1540.74664	1527.99655
2025-09-11T14:09:53Z	22386.00000	1540.75288	1528.00305
2025-09-11T14:09:53Z	22386.00000	1540.75802	1528.00841
2025-09-11T14:09:53Z	22386.00000	1540.76265	1528.01334
2025-09-11T14:09:53Z	22387.00000	1540.76742	1528.01808
2025-09-11T14:09:54Z	22387.00000	1539.51285	1526.69496
2025-09-11T14:09:54Z	22387.00000	1539.13187	1526.26744
2025-09-11T14:09:54Z	22387.00000	1538.90113	1526.00898
2025-09-11T14:09:54Z	22387.00000	1538.78150	1525.86967
2025-09-11T14:09:54Z	22387.00000	1538.64309	1525.71663
2025-09-11T14:09:54Z	22387.00000	1538.51389	1525.57019
2025-09-11T14:09:54Z	22387.00000	1538.23344	1525.25482
2025-09-11T14:09:54Z	22387.00000	1538.09784	1525.10304
2025-09-11T14:09:55Z	22388.00000	1537.98001	1524.97491
2025-09-11T14:09:55Z	22388.00000	1537.97202	1524.96765
2025-09-11T14:09:55Z	22388.00000	1537.96685	1524.96272
2025-09-11T14:09:55Z	22388.00000	1537.95938	1524.95574
2025-09-11T14:09:55Z	22388.00000	1537.95555	1524.95208
2025-09-11T14:09:55Z	22388.00000	1537.94997	1524.94678
2025-09-11T14:09:55Z	22388.00000	1537.94716	1524.94407
2025-09-11T14:09:55Z	22388.00000	1537.94462	1524.94163
2025-09-11T14:09:56Z	22389.00000	1537.94110	1524.93828
2025-09-11T14:09:56Z	22389.00000	1537.93956	1524.93686
2025-09-11T14:09:56Z	22389.00000	1537.93792	1524.93523
2025-09-11T14:09:56Z	22389.00000	1537.93556	1524.93295
2025-09-11T14:09:56Z	22389.00000	1537.93392	1524.93136
2025-09-11T14:09:56Z	22389.00000	1537.93131	1524.92878
2025-09-11T14:09:56Z	22389.00000	1537.93012	1524.92761
2025-09-11T14:09:56Z	22389.00000	1537.92912	1524.92664
2025-09-11T14:09:56Z	22390.00000	1537.92793	1524.92556
2025-09-11T14:09:57Z	22390.00000	1537.92650	1524.92411
2025-09-11T14:09:57Z	22390.00000	1537.92547	1524.92313
2025-09-11T14:09:57Z	22390.00000	1537.92468	1524.92232
2025-09-11T14:09:57Z	22390.00000	1537.92373	1524.92142
2025-09-11T14:09:57Z	22390.00000	1537.92268	1524.92038
2025-09-11T14:09:57Z	22390.00000	1537.92169	1524.91944
2025-09-11T14:09:57Z	22390.00000	1537.92098	1524.91871
2025-09-11T14:09:57Z	22390.00000	1537.92018	1524.91790
2025-09-11T14:09:57Z	22390.00000	1537.91939	1524.91712
2025-09-11T14:09:57Z	22391.00000	1537.91862	1524.91637
2025-09-11T14:09:58Z	22391.00000	1537.91782	1524.91567
2025-09-11T14:09:58Z	22391.00000	1537.91678	1524.91459
2025-09-11T14:09:58Z	22391.00000	1537.91626	1524.91398
2025-09-11T14:09:58Z	22391.00000	1537.91559	1524.91336
2025-09-11T14:09:58Z	22391.00000	1537.91486	1524.91258
2025-09-11T14:09:58Z	22391.00000	1537.91423	1524.91198
2025-09-11T14:09:58Z	22391.00000	1537.91360	1524.91136
2025-09-11T14:09:58Z	22391.00000	1537.91300	1524.91073
2025-09-11T14:09:58Z	22391.00000	1537.91224	1524.91001
2025-09-11T14:09:58Z	22392.00000	1537.91177	1524.90955
2025-09-11T14:09:59Z	22392.00000	1537.91121	1524.90900
2025-09-11T14:09:59Z	22392.00000	1537.91047	1524.90827
2025-09-11T14:09:59Z	22392.00000	1537.98097	1524.98986
2025-09-11T14:09:59Z	22392.00000	1538.12798	1525.15416
2025-09-11T14:09:59Z	22392.00000	1538.26205	1525.30375
2025-09-11T14:09:59Z	22392.00000	1538.42383	1525.48464
2025-09-11T14:09:59Z	22392.00000	1538.64391	1525.73476
2025-09-11T14:09:59Z	22392.00000	1538.80487	1525.91405
2025-09-11T14:09:59Z	22392.00000	1538.93602	1526.06643
2025-09-11T14:10:00Z	22393.00000	1539.04200	1526.18412
2025-09-11T14:10:00Z	22393.00000	1539.14660	1526.30581
2025-09-11T14:10:00Z	22393.00000	1539.26635	1526.43683
2025-09-11T14:10:00Z	22393.00000	1539.40135	1526.58854
2025-09-11T14:10:00Z	22393.00000	1539.58404	1526.78664
2025-09-11T14:10:00Z	22393.00000	1539.68382	1526.89670
2025-09-11T14:10:00Z	22393.00000	1539.77853	1527.00039
2025-09-11T14:10:00Z	22393.00000	1539.89179	1527.12314
2025-09-11T14:10:00Z	22393.00000	1540.00028	1527.24182
2025-09-11T14:10:00Z	22393.00000	1540.10564	1527.35080
2025-09-11T14:10:00Z	22394.00000	1540.22228	1527.47117
2025-09-11T14:10:01Z	22394.00000	1540.34651	1527.59880
2025-09-11T14:10:01Z	22394.00000	1540.39989	1527.65117
2025-09-11T14:10:01Z	22394.00000	1540.46244	1527.71137
2025-09-11T14:10:01Z	22394.00000	1540.50295	1527.75064
2025-09-11T14:10:01Z	22394.00000	1540.55096	1527.79741
2025-09-11T14:10:01Z	22394.00000	1540.59650	1527.84177
2025-09-11T14:10:01Z	22394.00000	1540.62008	1527.86476
2025-09-11T14:10:01Z	22394.00000	1540.65138	1527.89513
2025-09-11T14:10:01Z	22394.00000	1540.67035	1527.91357
2025-09-11T14:10:01Z	22395.00000	1540.69194	1527.93544
2025-09-11T14:10:02Z	22395.00000	1540.71028	1527.95463
2025-09-11T14:10:02Z	22395.00000	1540.72474	1527.96973
2025-09-11T14:10:02Z	22395.00000	1540.73641	1527.98158
2025-09-11T14:10:02Z	22395.00000	1540.74412	1527.98960
2025-09-11T14:10:02Z	22395.00000	1540.75204	1527.99772
2025-09-11T14:10:02Z	22395.00000	1540.75682	1528.00273
2025-09-11T14:10:02Z	22395.00000	1540.76092	1528.00685
2025-09-11T14:10:02Z	22395.00000	1540.76624	1528.01235
2025-09-11T14:10:02Z	22395.00000	1540.76907	1528.01528
2025-09-11T14:10:02Z	22396.00000	1540.77224	1528.01848
2025-09-11T14:10:03Z	22396.00000	1540.77526	1528.02140
2025-09-11T14:10:03Z	22396.00000	1539.56539	1526.74829
2025-09-11T14:10:03Z	22396.00000	1539.04460	1526.16463
2025-09-11T14:10:03Z	22396.00000	1538.91491	1526.02206
2025-09-11T14:10:03Z	22396.00000	1538.77056	1525.85455
2025-09-11T14:10:03Z	22396.00000	1538.58522	1525.64566
2025-09-11T14:10:03Z	22396.00000	1538.45749	1525.50538
2025-09-11T14:10:03Z	22396.00000	1538.35779	1525.39364
2025-09-11T14:10:03Z	22396.00000	1538.22339	1525.24183
2025-09-11T14:10:03Z	22397.00000	1538.12575	1525.13373
2025-09-11T14:10:04Z	22397.00000	1538.01157	1525.00760
2025-09-11T14:10:04Z	22397.00000	1537.97681	1524.97176
2025-09-11T14:10:04Z	22397.00000	1537.97140	1524.96673
2025-09-11T14:10:04Z	22397.00000	1537.96560	1524.96127
2025-09-11T14:10:04Z	22397.00000	1537.96021	1524.95628
2025-09-11T14:10:04Z	22397.00000	1537.95713	1524.95342
2025-09-11T14:10:04Z	22397.00000	1537.95350	1524.94997
2025-09-11T14:10:04Z	22397.00000	1537.95107	1524.94764
2025-09-11T14:10:05Z	22398.00000	1537.94843	1524.94516
2025-09-11T14:10:05Z	22398.00000	1537.94639	1524.94321
2025-09-11T14:10:05Z	22398.00000	1537.94447	1524.94134
2025-09-11T14:10:05Z	22398.00000	1537.94244	1524.93938
2025-09-11T14:10:05Z	22398.00000	1537.94101	1524.93809
2025-09-11T14:10:05Z	22398.00000	1537.93945	1524.93656
2025-09-11T14:10:05Z	22398.00000	1537.93794	1524.93512
2025-09-11T14:10:05Z	22398.00000	1537.93659	1524.93377
2025-09-11T14:10:05Z	22398.00000	1537.93501	1524.93221
2025-09-11T14:10:05Z	22398.00000	1537.93349	1524.93077
2025-09-11T14:10:06Z	22399.00000	1537.93193	1524.92927
2025-09-11T14:10:06Z	22399.00000	1537.93065	1524.92799
2025-09-11T14:10:06Z	22399.00000	1537.92977	1524.92713
2025-09-11T14:10:06Z	22399.00000	1537.92872	1524.92610
2025-09-11T14:10:06Z	22399.00000	1537.92788	1524.92533
2025-09-11T14:10:06Z	22399.00000	1537.92692	1524.92441
2025-09-11T14:10:06Z	22399.00000	1537.92598	1524.92349
2025-09-11T14:10:06Z	22399.00000	1537.92509	1524.92264
2025-09-11T14:10:06Z	22399.00000	1537.92423	1524.92175
2025-09-11T14:10:06Z	22399.00000	1537.92343	1524.92095
2025-09-11T14:10:06Z	22400.00000	1537.92248	1524.92007
2025-09-11T14:10:07Z	22400.00000	1537.92139	1524.91904
2025-09-11T14:10:07Z	22400.00000	1537.92068	1524.91826
2025-09-11T14:10:07Z	22400.00000	1537.92001	1524.91750
2025-09-11T14:10:07Z	22400.00000	1537.91927	1524.91683
2025-09-11T14:10:07Z	22400.00000	1537.91851	1524.91606
2025-09-11T14:10:07Z	22400.00000	1537.91786	1524.91539
2025-09-11T14:10:07Z	22400.00000	1537.91719	1524.91469
2025-09-11T14:10:07Z	22400.00000	1537.91644	1524.91398
2025-09-11T14:10:07Z	22400.00000	1537.91561	1524.91319
2025-09-11T14:10:08Z	22401.00000	1537.91514	1524.91271
2025-09-11T14:10:08Z	22401.00000	1537.91469	1524.91228
2025-09-11T14:10:08Z	22401.00000	1537.91384	1524.91144
2025-09-11T14:10:08Z	22401.00000	1538.11005	1525.13166
2025-09-11T14:10:08Z	22401.00000	1538.27774	1525.31951
2025-09-11T14:10:08Z	22401.00000	1538.43382	1525.49300
2025-09-11T14:10:08Z	22401.00000	1538.60712	1525.68659
2025-09-11T14:10:08Z	22401.00000	1538.72554	1525.81945
2025-09-11T14:10:08Z	22401.00000	1538.83731	1525.94735
2025-09-11T14:10:08Z	22401.00000	1538.94639	1526.07297
2025-09-11T14:10:08Z	22402.00000	1539.07526	1526.21512
2025-09-11T14:10:09Z	22402.00000	1539.23667	1526.39838
2025-09-11T14:10:09Z	22402.00000	1539.37488	1526.55239
2025-09-11T14:10:09Z	22402.00000	1539.47470	1526.66350
2025-09-11T14:10:09Z	22402.00000	1539.61840	1526.81647
2025-09-11T14:10:09Z	22402.00000	1539.73525	1526.94488
2025-09-11T14:10:09Z	22402.00000	1539.86850	1527.08957
2025-09-11T14:10:09Z	22402.00000	1539.99565	1527.22582
2025-09-11T14:10:09Z	22402.00000	1540.13853	1527.37290
2025-09-11T14:10:09Z	22402.00000	1540.23495	1527.47171
2025-09-11T14:10:10Z	22403.00000	1540.33379	1527.56818
2025-09-11T14:10:10Z	22403.00000	1540.38882	1527.62060
2025-09-11T14:10:10Z	22403.00000	1540.45522	1527.68592
2025-09-11T14:10:10Z	22403.00000	1540.52682	1527.75851
2025-09-11T14:10:10Z	22403.00000	1540.58820	1527.82253
2025-09-11T14:10:10Z	22403.00000	1540.61980	1527.85482
2025-09-11T14:10:10Z	22403.00000	1540.66731	1527.90252
2025-09-11T14:10:10Z	22403.00000	1540.69916	1527.93479
2025-09-11T14:10:10Z	22403.00000	1540.71580	1527.95173
2025-09-11T14:10:10Z	22404.00000	1540.73440	1527.97151
2025-09-11T14:10:11Z	22404.00000	1540.74876	1527.98698
2025-09-11T14:10:11Z	22404.00000	1540.76175	1528.00057
2025-09-11T14:10:11Z	22404.00000	1540.77372	1528.01321
2025-09-11T14:10:11Z	22404.00000	1540.78379	1528.02388
2025-09-11T14:10:11Z	22404.00000	1540.78966	1528.03004
2025-09-11T14:10:11Z	22404.00000	1540.79579	1528.03620
2025-09-11T14:10:11Z	22404.00000	1540.80123	1528.04178
2025-09-11T14:10:11Z	22404.00000	1540.80660	1528.04720
2025-09-11T14:10:11Z	22404.00000	1540.81047	1528.05105
2025-09-11T14:10:11Z	22405.00000	1540.81383	1528.05434
2025-09-11T14:10:12Z	22405.00000	1540.81681	1528.05716
2025-09-11T14:10:12Z	22405.00000	1539.16201	1526.29391
2025-09-11T14:10:12Z	22405.00000	1538.95751	1526.06526
2025-09-11T14:10:12Z	22405.00000	1538.82529	1525.91381
2025-09-11T14:10:12Z	22405.00000	1538.66526	1525.73578
2025-09-11T14:10:12Z	22405.00000	1538.49281	1525.54218
2025-09-11T14:10:12Z	22405.00000	1538.32694	1525.35790
2025-09-11T14:10:12Z	22405.00000	1538.11586	1525.12070
2025-09-11T14:10:13Z	22406.00000	1538.02110	1525.01662
2025-09-11T14:10:13Z	22406.00000	1537.98418	1524.97802
2025-09-11T14:10:13Z	22406.00000	1537.97769	1524.97215
2025-09-11T14:10:13Z	22406.00000	1537.97259	1524.96747
2025-09-11T14:10:13Z	22406.00000	1537.96770	1524.96290
2025-09-11T14:10:13Z	22406.00000	1537.96469	1524.96011
2025-09-11T14:10:13Z	22406.00000	1537.96097	1524.95663
2025-09-11T14:10:13Z	22406.00000	1537.95863	1524.95445
2025-09-11T14:10:13Z	22406.00000	1537.95604	1524.95200
2025-09-11T14:10:13Z	22407.00000	1537.95136	1524.94761
2025-09-11T14:10:14Z	22407.00000	1537.94930	1524.94565
2025-09-11T14:10:14Z	22407.00000	1537.94709	1524.94352
2025-09-11T14:10:14Z	22407.00000	1537.94499	1524.94156
2025-09-11T14:10:14Z	22407.00000	1537.94302	1524.93973
2025-09-11T14:10:14Z	22407.00000	1537.94100	1524.93780
2025-09-11T14:10:14Z	22407.00000	1537.93980	1524.93662
2025-09-11T14:10:14Z	22407.00000	1537.93844	1524.93531
2025-09-11T14:10:14Z	22407.00000	1537.93714	1524.93406
2025-09-11T14:10:14Z	22407.00000	1537.93587	1524.93284
2025-09-11T14:10:14Z	22408.00000	1537.93452	1524.93151
2025-09-11T14:10:15Z	22408.00000	1537.93337	1524.93046
2025-09-11T14:10:15Z	22408.00000	1537.93231	1524.92939
2025-09-11T14:10:15Z	22408.00000	1537.93123	1524.92836
2025-09-11T14:10:15Z	22408.00000	1537.92928	1524.92643
2025-09-11T14:10:15Z	22408.00000	1537.92802	1524.92523
2025-09-11T14:10:15Z	22408.00000	1537.92711	1524.92438
2025-09-11T14:10:15Z	22408.00000	1537.92625	1524.92353
2025-09-11T14:10:15Z	22408.00000	1537.92514	1524.92249
2025-09-11T14:10:16Z	22409.00000	1537.92419	1524.92152
2025-09-11T14:10:16Z	22409.00000	1537.92356	1524.92092
2025-09-11T14:10:16Z	22409.00000	1537.92259	1524.91993
2025-09-11T14:10:16Z	22409.00000	1537.92176	1524.91910
2025-09-11T14:10:16Z	22409.00000	1537.92121	1524.91854
2025-09-11T14:10:16Z	22409.00000	1537.92052	1524.91791
2025-09-11T14:10:16Z	22409.00000	1537.91978	1524.91712
2025-09-11T14:10:16Z	22409.00000	1537.91924	1524.91662
2025-09-11T14:10:16Z	22409.00000	1537.91873	1524.91609
2025-09-11T14:10:16Z	22409.00000	1537.91811	1524.91550
2025-09-11T14:10:17Z	22410.00000	1537.91734	1524.91471
2025-09-11T14:10:17Z	22410.00000	1537.91683	1524.91427
2025-09-11T14:10:17Z	22410.00000	1537.91626	1524.91370
2025-09-11T14:10:17Z	22410.00000	1538.13487	1525.15853
2025-09-11T14:10:17Z	22410.00000	1538.32392	1525.36901
2025-09-11T14:10:17Z	22410.00000	1538.45178	1525.51000
2025-09-11T14:10:17Z	22410.00000	1538.64696	1525.72942
2025-09-11T14:10:17Z	22410.00000	1538.78653	1525.88200
2025-09-11T14:10:17Z	22410.00000	1538.89649	1526.00907
2025-09-11T14:10:17Z	22410.00000	1539.02470	1526.15342
2025-09-11T14:10:17Z	22411.00000	1539.15064	1526.29651
2025-09-11T14:10:18Z	22411.00000	1539.26993	1526.42568
2025-09-11T14:10:18Z	22411.00000	1539.40677	1526.57882
2025-09-11T14:10:18Z	22411.00000	1539.53027	1526.71365
2025-09-11T14:10:18Z	22411.00000	1539.69204	1526.88706
2025-09-11T14:10:18Z	22411.00000	1539.78943	1526.99089
