Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T13:21:59Z	21602.00000	1537.78427	1524.84399
2025-09-12T13:21:59Z	21602.00000	1537.78429	1524.84400
2025-09-12T13:21:59Z	21602.00000	1537.78412	1524.84417
2025-09-12T13:21:59Z	21602.00000	1537.78381	1524.84386
2025-09-12T13:22:00Z	21602.00000	1537.78343	1524.84346
2025-09-12T13:22:00Z	21602.00000	1537.78317	1524.84269
2025-09-12T13:22:00Z	21602.00000	1537.78311	1524.84263
2025-09-12T13:22:00Z	21603.00000	1537.78297	1524.84247
2025-09-12T13:22:00Z	21603.00000	1537.78277	1524.84271
2025-09-12T13:22:00Z	21603.00000	1537.78256	1524.84265
2025-09-12T13:22:00Z	21603.00000	1537.78254	1524.84258
2025-09-12T13:22:00Z	21603.00000	1537.78220	1524.84240
2025-09-12T13:22:00Z	21603.00000	1537.78209	1524.84209
2025-09-12T13:22:00Z	21603.00000	1537.78187	1524.84193
2025-09-12T13:22:01Z	21603.00000	1537.78146	1524.84163
2025-09-12T13:22:01Z	21603.00000	1537.78148	1524.84176
2025-09-12T13:22:01Z	21603.00000	1537.78130	1524.84167
2025-09-12T13:22:01Z	21604.00000	1537.78111	1524.84160
2025-09-12T13:22:01Z	21604.00000	1537.78104	1524.84151
2025-09-12T13:22:01Z	21604.00000	1537.78068	1524.84134
2025-09-12T13:22:01Z	21604.00000	1537.78052	1524.84120
2025-09-12T13:22:01Z	21604.00000	1537.78033	1524.84120
2025-09-12T13:22:01Z	21604.00000	1537.78025	1524.84124
2025-09-12T13:22:01Z	21604.00000	1537.78014	1524.84112
2025-09-12T13:22:02Z	21604.00000	1537.78015	1524.84132
2025-09-12T13:22:02Z	21604.00000	1537.77988	1524.84096
2025-09-12T13:22:02Z	21604.00000	1537.77983	1524.84084
2025-09-12T13:22:02Z	21605.00000	1537.77965	1524.84067
2025-09-12T13:22:02Z	21605.00000	1537.77956	1524.84071
2025-09-12T13:22:02Z	21605.00000	1537.77934	1524.84075
2025-09-12T13:22:02Z	21605.00000	1537.77934	1524.84073
2025-09-12T13:22:02Z	21605.00000	1537.77923	1524.84070
2025-09-12T13:22:02Z	21605.00000	1537.77890	1524.84027
2025-09-12T13:22:03Z	21605.00000	1537.77848	1524.83972
2025-09-12T13:22:03Z	21605.00000	1537.77851	1524.83982
2025-09-12T13:22:03Z	21605.00000	1537.77850	1524.83991
2025-09-12T13:22:03Z	21606.00000	1537.77809	1524.84021
2025-09-12T13:22:03Z	21606.00000	1537.77823	1524.84032
2025-09-12T13:22:03Z	21606.00000	1537.77790	1524.83997
2025-09-12T13:22:03Z	21606.00000	1537.77786	1524.83967
2025-09-12T13:22:03Z	21606.00000	1537.77761	1524.83924
2025-09-12T13:22:03Z	21606.00000	1537.77728	1524.83864
2025-09-12T13:22:03Z	21606.00000	1537.77722	1524.83876
2025-09-12T13:22:04Z	21606.00000	1537.77711	1524.83873
2025-09-12T13:22:04Z	21606.00000	1537.77709	1524.83910
2025-09-12T13:22:04Z	21606.00000	1537.77698	1524.83917
2025-09-12T13:22:04Z	21607.00000	1537.77666	1524.83871
2025-09-12T13:22:04Z	21607.00000	1537.77638	1524.83847
2025-09-12T13:22:04Z	21607.00000	1537.77631	1524.83822
2025-09-12T13:22:04Z	21607.00000	1537.77614	1524.83793
2025-09-12T13:22:04Z	21607.00000	1537.77597	1524.83804
2025-09-12T13:22:04Z	21607.00000	1537.77590	1524.83789
2025-09-12T13:22:05Z	21607.00000	1537.77580	1524.83783
2025-09-12T13:22:05Z	21607.00000	1537.77562	1524.83769
2025-09-12T13:22:05Z	21607.00000	1537.77566	1524.83766
2025-09-12T13:22:05Z	21608.00000	1537.77530	1524.83731
2025-09-12T13:22:05Z	21608.00000	1537.77530	1524.83723
2025-09-12T13:22:05Z	21608.00000	1537.77492	1524.83705
2025-09-12T13:22:05Z	21608.00000	1537.77512	1524.83702
2025-09-12T13:22:05Z	21608.00000	1537.77488	1524.83702
2025-09-12T13:22:05Z	21608.00000	1537.77484	1524.83702
2025-09-12T13:22:05Z	21608.00000	1537.77488	1524.83709
2025-09-12T13:22:06Z	21608.00000	1537.77498	1524.83716
2025-09-12T13:22:06Z	21608.00000	1537.77474	1524.83720
2025-09-12T13:22:06Z	21608.00000	1537.77453	1524.83697
2025-09-12T13:22:06Z	21609.00000	1537.77432	1524.83670
2025-09-12T13:22:06Z	21609.00000	1537.77416	1524.83644
2025-09-12T13:22:06Z	21609.00000	1537.77402	1524.83641
2025-09-12T13:22:06Z	21609.00000	1537.77402	1524.83670
2025-09-12T13:22:06Z	21609.00000	1537.77406	1524.83663
2025-09-12T13:22:06Z	21609.00000	1537.77389	1524.83678
2025-09-12T13:22:06Z	21609.00000	1537.77366	1524.83641
2025-09-12T13:22:07Z	21609.00000	1537.77369	1524.83636
2025-09-12T13:22:07Z	21609.00000	1537.77352	1524.83636
2025-09-12T13:22:07Z	21609.00000	1537.77330	1524.83627
2025-09-12T13:22:07Z	21610.00000	1537.77338	1524.83611
2025-09-12T13:22:07Z	21610.00000	1537.77327	1524.83595
2025-09-12T13:22:07Z	21610.00000	1537.77322	1524.83595
2025-09-12T13:22:07Z	21610.00000	1537.77288	1524.83592
2025-09-12T13:22:07Z	21610.00000	1537.77286	1524.83591
2025-09-12T13:22:07Z	21610.00000	1537.77281	1524.83572
2025-09-12T13:22:07Z	21610.00000	1537.77280	1524.83591
2025-09-12T13:22:08Z	21610.00000	1537.77257	1524.83578
2025-09-12T13:22:08Z	21610.00000	1537.77250	1524.83544
2025-09-12T13:22:08Z	21610.00000	1537.77239	1524.83547
2025-09-12T13:22:08Z	21611.00000	1537.77257	1524.83531
2025-09-12T13:22:08Z	21611.00000	1537.77228	1524.83555
2025-09-12T13:22:08Z	21611.00000	1537.77236	1524.83538
2025-09-12T13:22:08Z	21611.00000	1537.77230	1524.83553
2025-09-12T13:22:08Z	21611.00000	1537.77195	1524.83539
2025-09-12T13:22:08Z	21611.00000	1537.77196	1524.83529
2025-09-12T13:22:09Z	21611.00000	1537.77202	1524.83524
2025-09-12T13:22:09Z	21611.00000	1537.77172	1524.83502
2025-09-12T13:22:09Z	21611.00000	1537.77147	1524.83511
2025-09-12T13:22:09Z	21612.00000	1537.77152	1524.83487
2025-09-12T13:22:09Z	21612.00000	1537.77136	1524.83495
2025-09-12T13:22:09Z	21612.00000	1537.77126	1524.83484
2025-09-12T13:22:09Z	21612.00000	1537.77135	1524.83487
2025-09-12T13:22:09Z	21612.00000	1537.77122	1524.83472
2025-09-12T13:22:09Z	21612.00000	1537.77103	1524.83486
2025-09-12T13:22:10Z	21612.00000	1537.77113	1524.83461
2025-09-12T13:22:10Z	21612.00000	1537.77082	1524.83459
2025-09-12T13:22:10Z	21612.00000	1537.77081	1524.83453
2025-09-12T13:22:10Z	21613.00000	1537.77068	1524.83443
2025-09-12T13:22:10Z	21613.00000	1537.77056	1524.83454
2025-09-12T13:22:10Z	21613.00000	1537.77052	1524.83440
2025-09-12T13:22:10Z	21613.00000	1537.77048	1524.83416
2025-09-12T13:22:10Z	21613.00000	1537.77023	1524.83405
2025-09-12T13:22:10Z	21613.00000	1537.77005	1524.83390
2025-09-12T13:22:10Z	21613.00000	1537.76994	1524.83355
2025-09-12T13:22:11Z	21613.00000	1537.76976	1524.83338
2025-09-12T13:22:11Z	21613.00000	1537.77007	1524.83476
2025-09-12T13:22:11Z	21613.00000	1537.76974	1524.83402
2025-09-12T13:22:11Z	21614.00000	1537.77019	1524.83499
2025-09-12T13:22:11Z	21614.00000	1537.76943	1524.83364
2025-09-12T13:22:11Z	21614.00000	1537.76905	1524.83282
2025-09-12T13:22:11Z	21614.00000	1537.76911	1524.83362
2025-09-12T13:22:11Z	21614.00000	1537.76927	1524.83439
2025-09-12T13:22:11Z	21614.00000	1537.77048	1524.83659
2025-09-12T13:22:11Z	21614.00000	1537.77001	1524.83648
2025-09-12T13:22:12Z	21614.00000	1537.76990	1524.83592
2025-09-12T13:22:12Z	21614.00000	1537.76887	1524.83362
2025-09-12T13:22:12Z	21614.00000	1537.76755	1524.82540
2025-09-12T13:22:12Z	21615.00000	1537.76744	1524.82557
2025-09-12T13:22:12Z	21615.00000	1537.77012	1524.83748
2025-09-12T13:22:12Z	21615.00000	1537.76840	1524.82994
2025-09-12T13:22:12Z	21615.00000	1537.77190	1524.83862
2025-09-12T13:22:12Z	21615.00000	1537.76762	1524.82348
2025-09-12T13:22:12Z	21615.00000	1537.76838	1524.81869
2025-09-12T13:22:12Z	21615.00000	1537.76806	1524.82998
2025-09-12T13:22:13Z	21615.00000	1537.76800	1524.82042
2025-09-12T13:22:13Z	21615.00000	1537.76748	1524.82839
2025-09-12T13:22:13Z	21615.00000	1537.76903	1524.83379
2025-09-12T13:22:13Z	21616.00000	1537.76724	1524.82437
2025-09-12T13:22:13Z	21616.00000	1537.76722	1524.82619
2025-09-12T13:22:13Z	21616.00000	1537.76702	1524.82364
2025-09-12T13:22:13Z	21616.00000	1537.76707	1524.82455
2025-09-12T13:22:13Z	21616.00000	1537.76736	1524.82944
2025-09-12T13:22:13Z	21616.00000	1537.76702	1524.82811
2025-09-12T13:22:13Z	21616.00000	1537.76700	1524.82946
2025-09-12T13:22:14Z	21616.00000	1537.76712	1524.82774
2025-09-12T13:22:14Z	21616.00000	1537.76662	1524.82346
2025-09-12T13:22:14Z	21616.00000	1537.76653	1524.82597
2025-09-12T13:22:14Z	21617.00000	1537.76631	1524.82576
2025-09-12T13:22:14Z	21617.00000	1537.76658	1524.82742
2025-09-12T13:22:14Z	21617.00000	1537.76655	1524.82848
2025-09-12T13:22:14Z	21617.00000	1537.76650	1524.82654
2025-09-12T13:22:14Z	21617.00000	1537.76628	1524.82659
2025-09-12T13:22:14Z	21617.00000	1537.76614	1524.82586
2025-09-12T13:22:14Z	21617.00000	1537.76612	1524.82471
2025-09-12T13:22:15Z	21617.00000	1537.76612	1524.82695
2025-09-12T13:22:15Z	21617.00000	1537.76606	1524.82681
2025-09-12T13:22:15Z	21617.00000	1537.76600	1524.82671
2025-09-12T13:22:15Z	21618.00000	1537.76568	1524.82470
2025-09-12T13:22:15Z	21618.00000	1537.76550	1524.82300
2025-09-12T13:22:15Z	21618.00000	1537.76590	1524.82841
2025-09-12T13:22:15Z	21618.00000	1537.76589	1524.82767
2025-09-12T13:22:15Z	21618.00000	1537.76623	1524.82975
2025-09-12T13:22:15Z	21618.00000	1537.76699	1524.83225
2025-09-12T13:22:15Z	21618.00000	1537.76561	1524.82506
2025-09-12T13:22:16Z	21618.00000	1537.76526	1524.82281
2025-09-12T13:22:16Z	21618.00000	1537.76546	1524.82630
2025-09-12T13:22:16Z	21618.00000	1537.76557	1524.82777
2025-09-12T13:22:16Z	21619.00000	1537.76584	1524.82907
2025-09-12T13:22:16Z	21619.00000	1537.76584	1524.82973
2025-09-12T13:22:16Z	21619.00000	1537.76597	1524.82966
2025-09-12T13:22:16Z	21619.00000	1537.76499	1524.82597
2025-09-12T13:22:16Z	21619.00000	1537.76472	1524.82393
2025-09-12T13:22:16Z	21619.00000	1537.76489	1524.82526
2025-09-12T13:22:16Z	21619.00000	1537.76505	1524.82708
2025-09-12T13:22:17Z	21619.00000	1537.76530	1524.82723
2025-09-12T13:22:17Z	21619.00000	1537.76536	1524.82829
2025-09-12T13:22:17Z	21619.00000	1537.76528	1524.82780
2025-09-12T13:22:17Z	21620.00000	1537.76467	1524.82626
2025-09-12T13:22:17Z	21620.00000	1537.76460	1524.82541
2025-09-12T13:22:17Z	21620.00000	1537.76461	1524.82618
2025-09-12T13:22:17Z	21620.00000	1537.76455	1524.82700
2025-09-12T13:22:17Z	21620.00000	1537.76479	1524.82752
2025-09-12T13:22:17Z	21620.00000	1537.76462	1524.82732
2025-09-12T13:22:17Z	21620.00000	1537.76447	1524.82669
2025-09-12T13:22:18Z	21620.00000	1537.76452	1524.82589
2025-09-12T13:22:18Z	21620.00000	1537.76416	1524.82525
2025-09-12T13:22:18Z	21620.00000	1537.76426	1524.82605
2025-09-12T13:22:18Z	21621.00000	1537.76426	1524.82657
2025-09-12T13:22:18Z	21621.00000	1537.76432	1524.82679
2025-09-12T13:22:18Z	21621.00000	1537.76412	1524.82675
2025-09-12T13:22:18Z	21621.00000	1537.76392	1524.82639
2025-09-12T13:22:18Z	21621.00000	1537.76386	1524.82600
2025-09-12T13:22:18Z	21621.00000	1537.76371	1524.82518
2025-09-12T13:22:18Z	21621.00000	1537.76389	1524.82512
2025-09-12T13:22:19Z	21621.00000	1537.76370	1524.82553
2025-09-12T13:22:19Z	21621.00000	1537.76378	1524.82580
2025-09-12T13:22:19Z	21621.00000	1537.76371	1524.82602
2025-09-12T13:22:19Z	21622.00000	1537.76366	1524.82613
2025-09-12T13:22:19Z	21622.00000	1537.76361	1524.82571
2025-09-12T13:22:19Z	21622.00000	1537.76348	1524.82523
2025-09-12T13:22:19Z	21622.00000	1537.76337	1524.82513
2025-09-12T13:22:19Z	21622.00000	1537.91084	1524.97745
2025-09-12T13:22:19Z	21622.00000	1538.06253	1525.13008
2025-09-12T13:22:20Z	21622.00000	1538.23849	1525.30380
2025-09-12T13:22:20Z	21622.00000	1538.49405	1525.55876
2025-09-12T13:22:20Z	21622.00000	1538.58054	1525.64467
2025-09-12T13:22:20Z	21623.00000	1538.65706	1525.72661
2025-09-12T13:22:20Z	21623.00000	1538.76994	1525.83759
2025-09-12T13:22:20Z	21623.00000	1538.84577	1525.91757
2025-09-12T13:22:20Z	21623.00000	1538.93910	1526.01337
2025-09-12T13:22:20Z	21623.00000	1539.03012	1526.10472
2025-09-12T13:22:20Z	21623.00000	1539.13049	1526.20144
2025-09-12T13:22:20Z	21623.00000	1539.22434	1526.29659
2025-09-12T13:22:21Z	21623.00000	1539.30631	1526.37140
2025-09-12T13:22:21Z	21623.00000	1539.39509	1526.45633
2025-09-12T13:22:21Z	21623.00000	1539.46590	1526.52184
2025-09-12T13:22:21Z	21624.00000	1539.54271	1526.58988
2025-09-12T13:22:21Z	21624.00000	1539.60572	1526.64688
2025-09-12T13:22:21Z	21624.00000	1539.65197	1526.68926
2025-09-12T13:22:21Z	21624.00000	1539.70308	1526.73647
2025-09-12T13:22:21Z	21624.00000	1539.75911	1526.78730
2025-09-12T13:22:21Z	21624.00000	1539.81606	1526.83883
2025-09-12T13:22:21Z	21624.00000	1539.85305	1526.87350
2025-09-12T13:22:22Z	21624.00000	1539.88600	1526.90483
2025-09-12T13:22:22Z	21624.00000	1539.90952	1526.92885
2025-09-12T13:22:22Z	21624.00000	1539.93676	1526.95638
2025-09-12T13:22:22Z	21625.00000	1539.96393	1526.98188
2025-09-12T13:22:22Z	21625.00000	1539.98052	1526.99598
2025-09-12T13:22:22Z	21625.00000	1539.99808	1527.01325
2025-09-12T13:22:22Z	21625.00000	1540.01182	1527.02487
2025-09-12T13:22:22Z	21625.00000	1540.02514	1527.03690
2025-09-12T13:22:22Z	21625.00000	1540.03487	1527.04623
2025-09-12T13:22:22Z	21625.00000	1540.04411	1527.05401
2025-09-12T13:22:23Z	21625.00000	1540.05020	1527.05915
2025-09-12T13:22:23Z	21625.00000	1540.05577	1527.06402
2025-09-12T13:22:23Z	21625.00000	1540.06141	1527.06837
2025-09-12T13:22:23Z	21626.00000	1540.06561	1527.07182
2025-09-12T13:22:23Z	21626.00000	1540.06931	1527.07470
2025-09-12T13:22:23Z	21626.00000	1538.64175	1525.70518
2025-09-12T13:22:23Z	21626.00000	1538.44207	1525.49736
2025-09-12T13:22:23Z	21626.00000	1538.28109	1525.33373
2025-09-12T13:22:23Z	21626.00000	1538.15163	1525.20516
2025-09-12T13:22:23Z	21626.00000	1538.01895	1525.06912
2025-09-12T13:22:24Z	21626.00000	1537.89767	1524.94874
2025-09-12T13:22:24Z	21626.00000	1537.82327	1524.87083
2025-09-12T13:22:24Z	21626.00000	1537.81942	1524.86769
2025-09-12T13:22:24Z	21627.00000	1537.81634	1524.86569
2025-09-12T13:22:24Z	21627.00000	1537.81258	1524.86282
2025-09-12T13:22:24Z	21627.00000	1537.80997	1524.86047
2025-09-12T13:22:24Z	21627.00000	1537.80729	1524.85900
2025-09-12T13:22:24Z	21627.00000	1537.80555	1524.85780
2025-09-12T13:22:24Z	21627.00000	1537.80385	1524.85619
2025-09-12T13:22:24Z	21627.00000	1537.80252	1524.85527
2025-09-12T13:22:25Z	21627.00000	1537.80104	1524.85369
2025-09-12T13:22:25Z	21627.00000	1537.79949	1524.85275
2025-09-12T13:22:25Z	21627.00000	1537.79811	1524.85193
2025-09-12T13:22:25Z	21628.00000	1537.79673	1524.85118
2025-09-12T13:22:25Z	21628.00000	1537.79618	1524.85082
2025-09-12T13:22:25Z	21628.00000	1537.79499	1524.85035
2025-09-12T13:22:25Z	21628.00000	1537.79399	1524.84954
2025-09-12T13:22:25Z	21628.00000	1537.79288	1524.84860
2025-09-12T13:22:25Z	21628.00000	1537.79230	1524.84811
2025-09-12T13:22:25Z	21628.00000	1537.79126	1524.84700
2025-09-12T13:22:26Z	21628.00000	1537.79071	1524.84640
2025-09-12T13:22:26Z	21628.00000	1537.79002	1524.84592
2025-09-12T13:22:26Z	21628.00000	1537.78930	1524.84554
2025-09-12T13:22:26Z	21629.00000	1537.78868	1524.84527
2025-09-12T13:22:26Z	21629.00000	1537.78817	1524.84469
2025-09-12T13:22:26Z	21629.00000	1537.78754	1524.84455
2025-09-12T13:22:26Z	21629.00000	1537.78691	1524.84430
2025-09-12T13:22:26Z	21629.00000	1537.78639	1524.84366
2025-09-12T13:22:26Z	21629.00000	1537.78594	1524.84295
2025-09-12T13:22:26Z	21629.00000	1537.78521	1524.84247
2025-09-12T13:22:27Z	21629.00000	1537.78483	1524.84238
2025-09-12T13:22:27Z	21629.00000	1537.78451	1524.84193
2025-09-12T13:22:27Z	21629.00000	1537.78402	1524.84181
2025-09-12T13:22:27Z	21630.00000	1537.78370	1524.84156
2025-09-12T13:22:27Z	21630.00000	1537.78320	1524.84128
2025-09-12T13:22:27Z	21630.00000	1537.78283	1524.84102
2025-09-12T13:22:27Z	21630.00000	1537.78246	1524.84078
2025-09-12T13:22:27Z	21630.00000	1537.78195	1524.84013
2025-09-12T13:22:27Z	21630.00000	1537.78169	1524.84010
2025-09-12T13:22:27Z	21630.00000	1537.78137	1524.84001
2025-09-12T13:22:28Z	21630.00000	1537.78102	1524.84008
2025-09-12T13:22:28Z	21630.00000	1537.78088	1524.84010
2025-09-12T13:22:28Z	21630.00000	1537.78073	1524.83974
2025-09-12T13:22:28Z	21631.00000	1537.78010	1524.83949
2025-09-12T13:22:28Z	21631.00000	1537.77968	1524.83916
2025-09-12T13:22:28Z	21631.00000	1537.77957	1524.83892
2025-09-12T13:22:28Z	21631.00000	1537.82597	1524.88656
2025-09-12T13:22:28Z	21631.00000	1537.96881	1525.03410
2025-09-12T13:22:28Z	21631.00000	1538.12399	1525.19222
2025-09-12T13:22:28Z	21631.00000	1538.28306	1525.34913
2025-09-12T13:22:29Z	21631.00000	1538.42501	1525.48904
2025-09-12T13:22:29Z	21631.00000	1538.54537	1525.60984
2025-09-12T13:22:29Z	21631.00000	1538.64009	1525.71097
2025-09-12T13:22:29Z	21632.00000	1538.72324	1525.79385
2025-09-12T13:22:29Z	21632.00000	1538.83590	1525.91023
2025-09-12T13:22:29Z	21632.00000	1538.95001	1526.02817
2025-09-12T13:22:29Z	21632.00000	1539.02619	1526.10474
2025-09-12T13:22:29Z	21632.00000	1539.12833	1526.20286
2025-09-12T13:22:29Z	21632.00000	1539.22383	1526.29958
2025-09-12T13:22:29Z	21632.00000	1539.29371	1526.36315
2025-09-12T13:22:30Z	21632.00000	1539.35747	1526.42369
2025-09-12T13:22:30Z	21632.00000	1539.44087	1526.50384
2025-09-12T13:22:30Z	21632.00000	1539.50943	1526.56593
2025-09-12T13:22:30Z	21633.00000	1539.57415	1526.62426
2025-09-12T13:22:30Z	21633.00000	1539.63350	1526.67902
2025-09-12T13:22:30Z	21633.00000	1539.69756	1526.73733
2025-09-12T13:22:30Z	21633.00000	1539.75412	1526.78933
2025-09-12T13:22:30Z	21633.00000	1539.80669	1526.83773
2025-09-12T13:22:30Z	21633.00000	1539.84432	1526.87176
2025-09-12T13:22:30Z	21633.00000	1539.87146	1526.89640
2025-09-12T13:22:31Z	21633.00000	1539.90137	1526.92420
2025-09-12T13:22:31Z	21633.00000	1539.93317	1526.95426
2025-09-12T13:22:31Z	21633.00000	1539.95800	1526.97740
2025-09-12T13:22:31Z	21634.00000	1539.98326	1527.00014
2025-09-12T13:22:31Z	21634.00000	1539.99735	1527.01472
2025-09-12T13:22:31Z	21634.00000	1540.01191	1527.02790
2025-09-12T13:22:31Z	21634.00000	1540.02593	1527.04136
2025-09-12T13:22:31Z	21634.00000	1540.03742	1527.05095
2025-09-12T13:22:31Z	21634.00000	1540.04386	1527.05700
2025-09-12T13:22:31Z	21634.00000	1540.05183	1527.06312
2025-09-12T13:22:32Z	21634.00000	1540.05733	1527.06766
2025-09-12T13:22:32Z	21634.00000	1540.06198	1527.07269
2025-09-12T13:22:32Z	21634.00000	1540.06700	1527.07635
2025-09-12T13:22:32Z	21635.00000	1540.07123	1527.08030
2025-09-12T13:22:32Z	21635.00000	1538.69705	1525.76399
2025-09-12T13:22:32Z	21635.00000	1538.51079	1525.57022
2025-09-12T13:22:32Z	21635.00000	1538.36103	1525.41300
2025-09-12T13:22:32Z	21635.00000	1538.23342	1525.28339
2025-09-12T13:22:32Z	21635.00000	1538.10974	1525.16297
2025-09-12T13:22:32Z	21635.00000	1537.98165	1525.03086
2025-09-12T13:22:33Z	21635.00000	1537.85848	1524.90682
2025-09-12T13:22:33Z	21635.00000	1537.82754	1524.87564
2025-09-12T13:22:33Z	21635.00000	1537.82394	1524.87282
2025-09-12T13:22:33Z	21636.00000	1537.82096	1524.87030
2025-09-12T13:22:33Z	21636.00000	1537.81791	1524.86780
2025-09-12T13:22:33Z	21636.00000	1537.81601	1524.86638
2025-09-12T13:22:33Z	21636.00000	1537.81380	1524.86538
2025-09-12T13:22:33Z	21636.00000	1537.81201	1524.86375
2025-09-12T13:22:33Z	21636.00000	1537.80996	1524.86256
2025-09-12T13:22:33Z	21636.00000	1537.80849	1524.86103
2025-09-12T13:22:34Z	21636.00000	1537.80713	1524.85974
2025-09-12T13:22:34Z	21636.00000	1537.80587	1524.85862
2025-09-12T13:22:34Z	21636.00000	1537.80476	1524.85775
2025-09-12T13:22:34Z	21637.00000	1537.80374	1524.85731
2025-09-12T13:22:34Z	21637.00000	1537.80249	1524.85703
2025-09-12T13:22:34Z	21637.00000	1537.80184	1524.85652
2025-09-12T13:22:34Z	21637.00000	1537.80054	1524.85548
2025-09-12T13:22:34Z	21637.00000	1537.79978	1524.85483
2025-09-12T13:22:34Z	21637.00000	1537.79881	1524.85414
2025-09-12T13:22:34Z	21637.00000	1537.79801	1524.85319
2025-09-12T13:22:35Z	21637.00000	1537.79638	1524.85242
2025-09-12T13:22:35Z	21637.00000	1537.79577	1524.85213
2025-09-12T13:22:35Z	21637.00000	1537.79529	1524.85178
2025-09-12T13:22:35Z	21638.00000	1537.79465	1524.85136
2025-09-12T13:22:35Z	21638.00000	1537.79405	1524.85097
2025-09-12T13:22:35Z	21638.00000	1537.79360	1524.85071
2025-09-12T13:22:35Z	21638.00000	1537.79315	1524.85012
2025-09-12T13:22:35Z	21638.00000	1537.79218	1524.84964
2025-09-12T13:22:35Z	21638.00000	1537.79173	1524.84902
2025-09-12T13:22:36Z	21638.00000	1537.79069	1524.84809
2025-09-12T13:22:36Z	21638.00000	1537.79021	1524.84759
2025-09-12T13:22:36Z	21639.00000	1537.78943	1524.84696
2025-09-12T13:22:36Z	21639.00000	1537.78844	1524.84647
2025-09-12T13:22:36Z	21639.00000	1537.78807	1524.84620
2025-09-12T13:22:36Z	21639.00000	1537.78760	1524.84591
2025-09-12T13:22:36Z	21639.00000	1537.78678	1524.84530
2025-09-12T13:22:37Z	21639.00000	1537.78642	1524.84504
2025-09-12T13:22:37Z	21639.00000	1537.78610	1524.84460
2025-09-12T13:22:37Z	21639.00000	1537.78569	1524.84450
2025-09-12T13:22:37Z	21640.00000	1537.78499	1524.84369
2025-09-12T13:22:37Z	21640.00000	1537.78476	1524.84362
2025-09-12T13:22:37Z	21640.00000	1537.86553	1524.92903
2025-09-12T13:22:37Z	21640.00000	1537.99980	1525.06553
2025-09-12T13:22:37Z	21640.00000	1538.14644	1525.21487
2025-09-12T13:22:38Z	21640.00000	1538.27657	1525.34332
2025-09-12T13:22:38Z	21640.00000	1538.52021	1525.58726
2025-09-12T13:22:38Z	21641.00000	1538.61570	1525.68734
2025-09-12T13:22:38Z	21641.00000	1538.72793	1525.80208
2025-09-12T13:22:38Z	21641.00000	1538.82196	1525.89935
2025-09-12T13:22:38Z	21641.00000	1539.02620	1526.10842
2025-09-12T13:22:38Z	21641.00000	1539.11391	1526.19238
2025-09-12T13:22:38Z	21641.00000	1539.20933	1526.29049
2025-09-12T13:22:39Z	21641.00000	1539.29181	1526.36631
2025-09-12T13:22:39Z	21641.00000	1539.36606	1526.43717
